1580114744962	1580114744962	-0.065	-1.777	7.805	-0.017	0.220	-0.352	0.000000	0.000000
1580114744982	1580114744982	-0.075	-1.727	7.446	0.140	0.157	-0.325	0.000000	0.000000
1580114745003	1580114745002	-0.075	-1.791	6.964	0.357	0.127	-0.316	0.000000	0.000000
1580114745026	1580114745023	-0.121	-1.782	6.658	0.509	0.111	-0.294	0.000000	0.000000
1580114745043	1580114745042	-0.116	-1.770	6.681	0.594	0.074	-0.270	0.000000	0.000000
1580114745062	1580114745061	-0.346	-1.679	6.907	0.703	0.067	-0.245	0.000000	0.000000
1580114745083	1580114745081	-0.365	-1.408	6.811	0.757	0.006	-0.192	0.000000	0.000000
1580114745104	1580114745104	-0.101	-1.394	6.430	0.715	-0.067	-0.155	0.000000	0.000000
1580114745122	1580114745122	0.035	-1.578	6.303	0.692	-0.075	-0.125	0.000000	0.000000
1580114745141	1580114745141	0.107	-1.705	6.669	0.707	-0.081	-0.092	0.000000	0.000000
1580114745162	1580114745162	0.073	-1.834	7.110	0.757	-0.068	-0.102	0.000000	0.000000
1580114745181	1580114745180	-0.020	-1.406	7.448	0.843	-0.025	-0.126	0.000000	0.000000
1580114745201	1580114745201	-0.089	-0.759	7.613	0.833	-0.012	-0.129	0.000000	0.000000
1580114745224	1580114745222	-0.145	-0.625	7.702	0.718	-0.057	-0.112	0.000000	0.000000
1580114745243	1580114745242	-0.104	-0.697	7.700	0.625	-0.119	-0.087	0.000000	0.000000
1580114745261	1580114745260	-0.020	-0.663	7.649	0.494	-0.149	-0.073	0.000000	0.000000
1580114745281	1580114745280	0.066	-0.936	7.666	0.302	-0.147	-0.115	0.000000	0.000000
1580114745301	1580114745301	0.136	-1.252	7.781	0.162	-0.143	-0.146	0.000000	0.000000
1580114745323	1580114745323	0.291	-1.020	7.841	0.091	-0.125	-0.121	0.000000	0.000000
1580114745343	1580114745343	0.268	-0.800	7.973	-0.009	-0.051	-0.108	0.000000	0.000000
1580114745364	1580114745364	0.399	-0.555	8.279	-0.174	0.002	-0.134	0.000000	0.000000
1580114745381	1580114745381	0.715	-0.306	8.883	-0.325	0.044	-0.155	0.000000	0.000000
1580114745400	1580114745400	0.615	-0.258	9.616	-0.422	0.129	-0.130	0.000000	0.000000
1580114745422	1580114745420	0.387	-0.299	10.133	-0.467	0.189	-0.066	0.000000	0.000000
1580114745444	1580114745444	0.330	-0.759	10.545	-0.442	0.192	-0.019	0.000000	0.000000
1580114745464	1580114745460	0.447	-1.382	10.787	-0.316	0.176	0.025	0.000000	0.000000
1580114745480	1580114745480	0.452	-1.708	10.780	-0.098	0.165	0.073	0.000000	0.000000
1580114745501	1580114745499	0.387	-1.578	10.893	0.141	0.122	0.114	0.000000	0.000000
1580114745521	1580114745520	0.366	-1.396	10.864	0.265	0.046	0.127	0.000000	0.000000
1580114745540	1580114745540	0.351	-1.422	10.565	0.314	-0.034	0.130	0.000000	0.000000
1580114745564	1580114745564	0.332	-1.389	10.215	0.348	-0.119	0.138	0.000000	0.000000
1580114745581	1580114745579	0.481	-1.061	10.030	0.346	-0.216	0.117	0.000000	0.000000
1580114745600	1580114745599	0.440	-0.891	9.863	0.305	-0.228	0.074	0.000000	0.000000
1580114745620	1580114745619	0.359	-1.003	9.678	0.248	-0.224	0.045	0.000000	0.000000
1580114745650	1580114745650	0.313	-1.183	9.511	0.233	-0.200	0.022	0.000000	0.000000
1580114745662	1580114745659	0.198	-1.367	9.362	0.276	-0.163	-0.011	0.000000	0.000000
1580114745681	1580114745679	0.222	-1.216	9.225	0.410	-0.119	-0.043	0.000000	0.000000
1580114745699	1580114745699	0.179	-0.615	9.269	0.535	-0.066	-0.034	0.000000	0.000000
1580114745720	1580114745718	0.076	-0.026	9.439	0.476	-0.028	-0.005	0.000000	0.000000
1580114745741	1580114745741	0.239	0.266	9.623	0.102	-0.034	0.008	0.000000	0.000000
1580114745761	1580114745761	0.560	-0.685	9.544	-0.359	-0.052	-0.108	0.000000	0.000000
1580114745785	1580114745779	0.680	-1.458	10.076	-0.481	-0.023	-0.295	0.000000	0.000000
1580114745799	1580114745798	0.632	-1.260	11.096	-0.476	-0.055	-0.410	0.000000	0.000000
1580114745819	1580114745818	0.620	-1.140	11.671	-0.576	-0.158	-0.570	0.000000	0.000000
1580114745843	1580114745843	0.814	-1.049	11.283	-0.541	-0.287	-0.665	0.000000	0.000000
1580114745858	1580114745858	0.711	-0.826	10.011	-0.360	-0.298	-0.700	0.000000	0.000000
1580114745879	1580114745878	0.783	-0.191	9.024	-0.123	-0.278	-0.744	0.000000	0.000000
1580114745899	1580114745898	1.204	0.472	8.646	0.078	-0.239	-0.779	0.000000	0.000000
1580114745919	1580114745918	2.603	0.767	7.721	0.280	-0.167	-0.704	0.000000	0.000000
1580114745938	1580114745938	3.346	-1.466	6.555	0.701	-0.106	0.019	0.000000	0.000000
1580114745962	1580114745958	2.388	-1.571	8.574	1.098	0.258	0.088	0.000000	0.000000
1580114745979	1580114745978	1.173	-1.104	10.727	1.106	0.270	0.195	0.000000	0.000000
1580114745998	1580114745997	0.078	1.167	10.038	1.326	0.304	0.032	0.000000	0.000000
1580114746018	1580114746017	-0.870	1.692	9.214	1.033	0.388	-0.229	0.000000	0.000000
1580114746040	1580114746040	-0.305	0.539	7.252	0.197	-0.011	-0.253	0.000000	0.000000
1580114746059	1580114746059	-0.319	-2.582	7.338	-0.504	-0.159	-0.561	0.000000	0.000000
1580114746078	1580114746077	-0.578	-3.284	7.704	-0.561	-0.240	-0.724	0.000000	0.000000
1580114746099	1580114746097	0.126	-1.576	7.462	0.053	-0.115	-0.462	0.000000	0.000000
1580114746118	1580114746117	-0.305	-1.070	6.957	-0.022	0.089	-0.542	0.000000	0.000000
1580114746137	1580114746137	-0.648	-1.844	5.105	-0.163	0.046	-0.584	0.000000	0.000000
1580114746163	1580114746163	-0.274	-0.622	4.535	0.504	0.762	-0.913	0.000000	0.000000
1580114746178	1580114746177	-0.758	1.737	5.666	1.315	1.149	-0.607	0.000000	0.000000
1580114746198	1580114746196	-1.623	1.869	6.945	1.399	0.575	0.066	0.000000	0.000000
1580114746217	1580114746216	-0.808	1.016	6.499	1.062	-0.223	0.182	0.000000	0.000000
1580114746237	1580114746236	0.644	0.111	6.284	0.662	-0.534	0.197	0.000000	0.000000
1580114746258	1580114746258	1.283	-0.965	6.971	0.450	-0.437	0.229	0.000000	0.000000
1580114746277	1580114746277	1.506	-1.272	8.001	0.518	-0.348	0.180	0.000000	0.000000
1580114746298	1580114746298	1.916	-0.917	8.440	0.637	-0.408	0.034	0.000000	0.000000
1580114746317	1580114746316	2.016	-0.148	8.294	0.804	-0.413	-0.110	0.000000	0.000000
1580114746336	1580114746336	1.686	1.656	8.162	0.991	-0.354	-0.171	0.000000	0.000000
1580114746357	1580114746357	1.111	2.473	7.951	0.879	-0.282	-0.139	0.000000	0.000000
1580114746383	1580114746377	0.936	2.353	7.848	0.598	-0.293	-0.047	0.000000	0.000000
1580114746399	1580114746396	1.113	2.056	7.767	0.440	-0.291	0.008	0.000000	0.000000
1580114746416	1580114746416	1.254	2.027	7.965	0.285	-0.238	0.047	0.000000	0.000000
1580114746436	1580114746435	1.302	1.931	8.413	0.040	-0.227	0.082	0.000000	0.000000
1580114746458	1580114746457	1.271	0.999	8.701	-0.152	-0.240	0.085	0.000000	0.000000
1580114746478	1580114746476	1.753	0.698	8.804	-0.135	-0.289	0.060	0.000000	0.000000
1580114746497	1580114746497	2.189	0.916	8.940	-0.107	-0.206	0.006	0.000000	0.000000
1580114746516	1580114746515	2.112	0.911	9.379	-0.178	-0.070	-0.044	0.000000	0.000000
1580114746536	1580114746535	2.057	1.002	9.937	-0.150	-0.075	-0.098	0.000000	0.000000
1580114746557	1580114746557	2.019	1.009	10.435	-0.084	-0.110	-0.123	0.000000	0.000000
1580114746579	1580114746577	2.014	1.114	10.663	0.032	-0.105	-0.125	0.000000	0.000000
1580114746598	1580114746595	1.892	1.574	10.569	0.184	-0.129	-0.105	0.000000	0.000000
1580114746616	1580114746614	1.717	1.888	10.404	0.190	-0.166	-0.082	0.000000	0.000000
1580114746635	1580114746635	1.779	1.776	10.773	0.098	-0.174	-0.075	0.000000	0.000000
1580114746655	1580114746654	1.868	1.222	10.699	0.140	-0.149	-0.053	0.000000	0.000000
1580114746677	1580114746677	1.837	1.249	10.509	0.328	-0.127	-0.023	0.000000	0.000000
1580114746699	1580114746695	1.868	1.881	10.531	0.347	-0.149	-0.035	0.000000	0.000000
1580114746720	1580114746720	2.033	1.955	10.634	0.112	-0.164	-0.056	0.000000	0.000000
1580114746735	1580114746734	2.208	1.617	11.163	-0.095	-0.129	-0.047	0.000000	0.000000
1580114746755	1580114746754	2.222	1.038	11.839	-0.038	-0.053	-0.025	0.000000	0.000000
1580114746778	1580114746777	2.213	0.640	12.201	0.184	-0.007	-0.027	0.000000	0.000000
1580114746797	1580114746795	2.325	1.387	12.536	0.376	0.011	-0.096	0.000000	0.000000
1580114746815	1580114746814	2.055	2.389	13.104	0.309	0.035	-0.157	0.000000	0.000000
1580114746835	1580114746834	1.882	2.619	13.983	0.152	-0.005	-0.179	0.000000	0.000000
1580114746855	1580114746853	1.758	2.863	14.563	0.227	-0.037	-0.155	0.000000	0.000000
1580114746877	1580114746874	1.650	3.325	14.587	0.278	-0.087	-0.098	0.000000	0.000000
1580114746898	1580114746898	1.786	3.608	14.512	0.160	-0.153	-0.068	0.000000	0.000000
1580114746919	1580114746913	1.940	3.773	14.515	-0.005	-0.183	-0.036	0.000000	0.000000
1580114746933	1580114746933	2.105	3.012	14.167	-0.129	-0.209	0.002	0.000000	0.000000
1580114746955	1580114746953	2.462	2.667	13.985	-0.084	-0.185	-0.009	0.000000	0.000000
1580114746987	1580114746984	2.486	2.753	13.866	-0.037	-0.093	-0.025	0.000000	0.000000
1580114747000	1580114746999	2.577	2.734	13.652	-0.022	-0.050	-0.046	0.000000	0.000000
1580114747014	1580114747013	2.780	2.966	13.374	-0.020	-0.026	-0.076	0.000000	0.000000
1580114747033	1580114747032	2.816	2.542	13.212	-0.079	0.026	-0.105	0.000000	0.000000
1580114747054	1580114747054	2.637	2.425	13.408	0.021	0.116	-0.147	0.000000	0.000000
1580114747074	1580114747074	2.237	2.676	13.327	0.194	0.162	-0.154	0.000000	0.000000
1580114747097	1580114747096	1.839	2.899	12.725	0.255	0.131	-0.124	0.000000	0.000000
1580114747115	1580114747115	1.748	2.877	12.095	0.205	0.081	-0.079	0.000000	0.000000
1580114747141	1580114747134	1.774	2.312	11.884	0.166	0.088	-0.065	0.000000	0.000000
1580114747153	1580114747153	1.568	2.121	11.827	0.222	0.120	-0.066	0.000000	0.000000
1580114747174	1580114747173	1.511	2.650	11.604	0.238	0.063	-0.059	0.000000	0.000000
1580114747198	1580114747198	1.604	2.731	11.075	0.137	-0.048	-0.016	0.000000	0.000000
1580114747213	1580114747213	2.043	2.214	10.447	0.035	-0.105	0.010	0.000000	0.000000
1580114747233	1580114747233	2.043	1.483	10.311	0.053	0.023	-0.003	0.000000	0.000000
1580114747253	1580114747253	1.786	1.330	10.466	0.093	0.127	-0.033	0.000000	0.000000
1580114747273	1580114747273	1.669	1.639	10.181	0.037	0.040	-0.031	0.000000	0.000000
1580114747295	1580114747294	1.616	1.462	9.427	-0.058	-0.056	0.025	0.000000	0.000000
1580114747317	1580114747317	2.045	1.184	9.113	-0.059	-0.015	-0.035	0.000000	0.000000
1580114747335	1580114747334	2.007	1.704	9.499	0.133	0.177	-0.125	0.000000	0.000000
1580114747353	1580114747352	1.628	2.762	9.546	0.272	0.209	-0.158	0.000000	0.000000
1580114747373	1580114747372	1.463	3.340	8.663	0.181	0.050	-0.101	0.000000	0.000000
1580114747392	1580114747392	1.504	2.547	7.949	-0.068	-0.048	-0.035	0.000000	0.000000
1580114747414	1580114747412	1.540	1.711	7.965	-0.190	-0.038	0.016	0.000000	0.000000
1580114747433	1580114747433	1.365	1.586	8.401	-0.147	-0.048	0.059	0.000000	0.000000
1580114747454	1580114747454	1.530	1.797	8.193	-0.104	-0.219	0.094	0.000000	0.000000
1580114747473	1580114747471	1.748	1.723	7.901	-0.083	-0.307	0.115	0.000000	0.000000
1580114747493	1580114747491	1.674	1.639	8.155	0.034	-0.209	0.057	0.000000	0.000000
1580114747513	1580114747513	1.396	1.553	8.181	0.243	-0.143	0.005	0.000000	0.000000
1580114747533	1580114747531	1.190	1.807	7.666	0.428	-0.184	-0.016	0.000000	0.000000
1580114747552	1580114747551	1.314	2.077	6.763	0.422	-0.240	-0.006	0.000000	0.000000
1580114747572	1580114747571	1.710	1.847	6.099	0.203	-0.222	-0.020	0.000000	0.000000
1580114747591	1580114747590	1.784	1.488	6.039	0.089	-0.061	-0.101	0.000000	0.000000
1580114747613	1580114747613	1.393	1.833	5.996	0.194	0.111	-0.179	0.000000	0.000000
1580114747631	1580114747631	1.008	2.207	5.848	0.224	0.152	-0.177	0.000000	0.000000
1580114747652	1580114747652	0.615	2.188	5.833	0.103	0.137	-0.128	0.000000	0.000000
1580114747671	1580114747670	0.474	2.051	6.004	0.010	0.056	-0.064	0.000000	0.000000
1580114747691	1580114747690	0.684	1.823	5.893	0.042	-0.068	-0.005	0.000000	0.000000
1580114747712	1580114747713	0.893	1.668	5.465	0.163	-0.114	0.050	0.000000	0.000000
1580114747735	1580114747735	1.063	1.701	5.512	0.230	-0.070	0.072	0.000000	0.000000
1580114747754	1580114747754	1.123	1.800	6.063	0.337	-0.041	0.040	0.000000	0.000000
1580114747770	1580114747770	1.125	2.525	6.310	0.484	-0.027	0.005	0.000000	0.000000
1580114747791	1580114747790	1.252	3.191	6.298	0.474	-0.011	-0.011	0.000000	0.000000
1580114747813	1580114747813	1.290	3.563	6.710	0.413	0.047	-0.001	0.000000	0.000000
1580114747830	1580114747830	1.345	4.035	7.225	0.347	0.064	0.032	0.000000	0.000000
1580114747853	1580114747849	1.372	4.128	7.553	0.188	0.038	0.080	0.000000	0.000000
1580114747870	1580114747870	1.551	3.967	7.827	0.058	0.020	0.117	0.000000	0.000000
1580114747890	1580114747889	1.793	4.073	8.212	0.016	0.043	0.146	0.000000	0.000000
1580114747910	1580114747909	1.841	4.097	8.476	0.008	0.064	0.150	0.000000	0.000000
1580114747937	1580114747934	2.153	4.066	8.595	-0.009	0.059	0.092	0.000000	0.000000
1580114747954	1580114747950	2.373	3.699	8.579	0.042	0.100	0.011	0.000000	0.000000
1580114747971	1580114747969	2.019	3.783	8.437	0.164	0.185	-0.035	0.000000	0.000000
1580114747990	1580114747989	1.482	4.157	8.466	0.172	0.231	-0.033	0.000000	0.000000
1580114748010	1580114748009	1.029	4.286	8.622	0.058	0.239	0.019	0.000000	0.000000
1580114748032	1580114748032	0.670	3.759	8.933	-0.070	0.242	0.098	0.000000	0.000000
1580114748055	1580114748050	0.586	3.124	9.273	-0.105	0.219	0.139	0.000000	0.000000
1580114748070	1580114748068	0.699	3.000	9.491	-0.036	0.184	0.144	0.000000	0.000000
1580114748091	1580114748090	0.845	3.141	9.398	0.049	0.132	0.142	0.000000	0.000000
1580114748109	1580114748108	1.056	3.476	9.046	0.094	0.078	0.140	0.000000	0.000000
1580114748133	1580114748130	1.211	3.840	8.639	0.068	0.050	0.153	0.000000	0.000000
1580114748149	1580114748148	1.444	3.972	8.356	0.010	0.022	0.143	0.000000	0.000000
1580114748169	1580114748168	1.643	4.126	8.126	-0.021	0.029	0.130	0.000000	0.000000
1580114748189	1580114748188	1.535	4.130	7.999	-0.047	0.087	0.117	0.000000	0.000000
1580114748208	1580114748208	1.463	3.943	7.989	-0.105	0.120	0.094	0.000000	0.000000
1580114748232	1580114748232	1.484	3.749	8.025	-0.148	0.130	0.071	0.000000	0.000000
1580114748250	1580114748250	1.429	3.795	8.092	-0.165	0.155	0.061	0.000000	0.000000
1580114748271	1580114748267	1.286	3.881	8.260	-0.218	0.170	0.059	0.000000	0.000000
1580114748288	1580114748287	1.276	3.730	8.476	-0.319	0.143	0.066	0.000000	0.000000
1580114748308	1580114748307	1.312	3.864	8.579	-0.449	0.115	0.089	0.000000	0.000000
1580114748328	1580114748327	1.096	3.484	8.696	-0.604	0.094	0.127	0.000000	0.000000
1580114748354	1580114748354	1.187	3.002	8.792	-0.554	0.032	0.149	0.000000	0.000000
1580114748369	1580114748367	1.298	3.079	8.952	-0.232	0.041	0.139	0.000000	0.000000
1580114748388	1580114748387	1.104	4.094	9.113	-0.071	0.078	0.162	0.000000	0.000000
1580114748408	1580114748407	1.044	3.522	8.634	-0.309	0.057	0.209	0.000000	0.000000
1580114748428	1580114748427	1.357	3.004	8.241	-0.499	0.071	0.208	0.000000	0.000000
1580114748449	1580114748449	1.132	2.779	8.452	-0.488	0.105	0.181	0.000000	0.000000
1580114748473	1580114748469	0.936	1.991	8.476	-0.226	0.087	0.150	0.000000	0.000000
1580114748487	1580114748487	0.933	2.051	8.092	0.023	0.071	0.131	0.000000	0.000000
1580114748507	1580114748507	0.708	2.322	7.834	0.023	0.059	0.122	0.000000	0.000000
1580114748527	1580114748526	0.670	2.003	7.508	-0.165	-0.002	0.127	0.000000	0.000000
1580114748547	1580114748546	0.718	1.656	7.613	-0.236	-0.034	0.132	0.000000	0.000000
1580114748567	1580114748566	0.816	1.419	7.714	-0.202	-0.026	0.111	0.000000	0.000000
1580114748587	1580114748586	0.703	0.822	7.426	-0.219	-0.034	0.068	0.000000	0.000000
1580114748607	1580114748606	0.780	0.920	7.278	-0.167	-0.070	-0.020	0.000000	0.000000
1580114748627	1580114748626	0.787	0.844	7.144	-0.174	-0.097	-0.116	0.000000	0.000000
1580114748651	1580114748651	0.972	0.971	7.084	-0.104	-0.121	-0.206	0.000000	0.000000
1580114748670	1580114748670	1.221	1.368	7.333	-0.029	-0.093	-0.251	0.000000	0.000000
1580114748687	1580114748687	1.290	1.289	7.383	-0.007	-0.088	-0.252	0.000000	0.000000
1580114748707	1580114748705	1.307	1.186	7.252	0.052	-0.124	-0.234	0.000000	0.000000
1580114748726	1580114748726	1.329	1.316	7.249	0.134	-0.152	-0.215	0.000000	0.000000
1580114748747	1580114748745	1.408	1.483	7.462	0.200	-0.148	-0.201	0.000000	0.000000
1580114748767	1580114748767	1.540	1.768	7.477	0.243	-0.159	-0.185	0.000000	0.000000
1580114748787	1580114748785	1.590	1.953	7.331	0.208	-0.171	-0.163	0.000000	0.000000
1580114748806	1580114748805	1.434	1.663	7.501	0.213	-0.149	-0.126	0.000000	0.000000
1580114748826	1580114748825	1.216	1.644	7.733	0.294	-0.149	-0.102	0.000000	0.000000
