1580114684185	1580114684184	1.829	2.645	11.274	-0.187	0.338	-0.224	0.000000	0.000000
1580114684209	1580114684202	1.575	2.746	11.602	-0.171	0.349	-0.269	0.000000	0.000000
1580114684223	1580114684222	1.367	2.904	12.095	-0.185	0.326	-0.323	0.000000	0.000000
1580114684243	1580114684243	0.986	3.086	12.792	-0.136	0.297	-0.320	0.000000	0.000000
1580114684273	1580114684266	0.828	3.596	13.046	-0.019	0.238	-0.263	0.000000	0.000000
1580114684285	1580114684285	0.840	4.075	13.156	0.028	0.142	-0.206	0.000000	0.000000
1580114684304	1580114684304	0.821	4.408	13.401	0.009	0.038	-0.109	0.000000	0.000000
1580114684323	1580114684323	0.634	4.645	13.765	-0.049	-0.009	0.013	0.000000	0.000000
1580114684344	1580114684342	0.653	4.509	14.316	-0.155	-0.055	0.133	0.000000	0.000000
1580114684363	1580114684363	0.898	4.082	15.071	-0.229	-0.075	0.218	0.000000	0.000000
1580114684386	1580114684383	1.463	3.666	15.506	-0.304	-0.123	0.231	0.000000	0.000000
1580114684404	1580114684405	2.102	3.582	15.724	-0.375	-0.164	0.193	0.000000	0.000000
1580114684424	1580114684422	2.503	3.704	15.801	-0.338	-0.178	0.122	0.000000	0.000000
1580114684443	1580114684442	2.601	3.678	15.336	-0.143	-0.182	0.042	0.000000	0.000000
1580114684464	1580114684464	2.620	3.711	14.429	0.134	-0.164	-0.021	0.000000	0.000000
1580114684492	1580114684487	2.512	3.881	13.672	0.274	-0.113	-0.041	0.000000	0.000000
1580114684502	1580114684502	2.304	3.745	13.113	0.302	-0.060	-0.065	0.000000	0.000000
1580114684525	1580114684525	2.035	3.357	12.567	0.358	-0.007	-0.104	0.000000	0.000000
1580114684542	1580114684542	1.841	2.877	11.705	0.404	0.008	-0.152	0.000000	0.000000
1580114684562	1580114684561	1.772	2.427	10.869	0.384	0.002	-0.188	0.000000	0.000000
1580114684585	1580114684582	1.813	2.228	10.289	0.335	0.013	-0.223	0.000000	0.000000
1580114684603	1580114684603	1.937	2.001	9.700	0.277	0.068	-0.284	0.000000	0.000000
1580114684621	1580114684621	1.815	1.713	9.132	0.281	0.154	-0.353	0.000000	0.000000
1580114684643	1580114684642	1.532	1.718	9.043	0.275	0.218	-0.400	0.000000	0.000000
1580114684662	1580114684661	1.329	1.804	9.223	0.138	0.214	-0.376	0.000000	0.000000
1580114684687	1580114684687	1.568	1.914	9.079	-0.006	0.171	-0.360	0.000000	0.000000
1580114684702	1580114684702	1.619	2.097	8.801	0.033	0.189	-0.386	0.000000	0.000000
1580114684727	1580114684721	1.082	2.600	8.653	0.115	0.235	-0.392	0.000000	0.000000
1580114684741	1580114684741	0.447	2.901	8.773	0.009	0.171	-0.328	0.000000	0.000000
1580114684762	1580114684761	0.507	2.707	8.852	-0.080	-0.025	-0.200	0.000000	0.000000
1580114684782	1580114684780	1.494	2.901	8.619	0.041	-0.158	-0.157	0.000000	0.000000
1580114684806	1580114684804	1.334	2.844	8.025	0.215	-0.085	-0.221	0.000000	0.000000
1580114684825	1580114684821	0.814	3.345	7.582	0.308	-0.056	-0.267	0.000000	0.000000
1580114684842	1580114684841	0.418	3.412	7.247	0.184	-0.106	-0.224	0.000000	0.000000
1580114684862	1580114684860	0.471	2.741	6.830	0.060	-0.188	-0.172	0.000000	0.000000
1580114684883	1580114684883	0.799	2.590	6.519	0.097	-0.212	-0.153	0.000000	0.000000
1580114684901	1580114684902	0.629	2.619	6.394	0.133	-0.113	-0.171	0.000000	0.000000
1580114684921	1580114684921	0.371	2.832	6.437	0.092	-0.051	-0.147	0.000000	0.000000
1580114684942	1580114684942	0.418	2.964	6.430	-0.034	-0.082	-0.064	0.000000	0.000000
1580114684960	1580114684960	0.881	2.798	6.200	-0.107	-0.135	-0.013	0.000000	0.000000
1580114684981	1580114684979	1.118	2.837	6.327	-0.031	-0.068	-0.032	0.000000	0.000000
1580114685003	1580114684999	0.830	3.069	6.511	0.041	0.049	-0.079	0.000000	0.000000
1580114685021	1580114685021	0.531	3.457	6.614	0.072	0.059	-0.057	0.000000	0.000000
1580114685040	1580114685039	0.612	3.175	6.430	0.124	-0.018	-0.024	0.000000	0.000000
1580114685059	1580114685059	0.804	2.887	5.987	0.257	-0.044	0.019	0.000000	0.000000
1580114685079	1580114685078	0.749	2.839	5.687	0.301	0.004	0.042	0.000000	0.000000
1580114685101	1580114685102	0.816	2.880	5.913	0.209	0.045	0.030	0.000000	0.000000
1580114685120	1580114685118	0.737	3.083	6.550	0.144	0.106	0.039	0.000000	0.000000
1580114685144	1580114685138	0.600	3.136	6.899	0.191	0.128	0.073	0.000000	0.000000
1580114685159	1580114685158	0.737	3.184	7.031	0.239	0.102	0.092	0.000000	0.000000
1580114685179	1580114685178	0.898	3.227	7.218	0.173	0.066	0.078	0.000000	0.000000
1580114685199	1580114685198	0.998	3.275	7.326	0.074	0.056	0.050	0.000000	0.000000
1580114685222	1580114685222	0.902	3.496	7.429	0.065	0.084	0.038	0.000000	0.000000
1580114685243	1580114685242	0.950	3.819	7.527	0.064	0.086	0.017	0.000000	0.000000
1580114685259	1580114685258	0.967	4.003	7.724	0.064	0.108	0.003	0.000000	0.000000
1580114685279	1580114685278	0.814	4.269	8.119	0.117	0.155	0.010	0.000000	0.000000
1580114685300	1580114685300	0.687	4.401	8.416	0.159	0.161	0.019	0.000000	0.000000
1580114685318	1580114685317	0.634	4.542	8.605	0.200	0.153	0.034	0.000000	0.000000
1580114685339	1580114685337	0.526	4.650	8.686	0.207	0.145	0.048	0.000000	0.000000
1580114685358	1580114685357	0.474	4.686	8.502	0.173	0.129	0.068	0.000000	0.000000
1580114685378	1580114685377	0.589	4.772	8.155	0.062	0.116	0.084	0.000000	0.000000
1580114685397	1580114685397	0.720	4.550	8.085	-0.115	0.135	0.091	0.000000	0.000000
1580114685428	1580114685423	0.847	4.241	8.464	-0.213	0.172	0.084	0.000000	0.000000
1580114685441	1580114685437	0.886	4.008	9.084	-0.183	0.198	0.075	0.000000	0.000000
1580114685458	1580114685457	0.938	3.881	9.443	-0.100	0.179	0.052	0.000000	0.000000
1580114685477	1580114685477	0.984	3.809	9.499	-0.022	0.136	0.019	0.000000	0.000000
1580114685497	1580114685497	1.013	3.905	9.405	0.044	0.088	-0.032	0.000000	0.000000
1580114685519	1580114685519	1.029	4.080	9.099	0.089	0.058	-0.095	0.000000	0.000000
1580114685539	1580114685539	0.972	4.264	8.787	0.125	0.044	-0.149	0.000000	0.000000
1580114685557	1580114685557	0.905	4.463	8.540	0.152	0.039	-0.190	0.000000	0.000000
1580114685577	1580114685576	0.773	4.626	8.342	0.173	0.049	-0.213	0.000000	0.000000
1580114685597	1580114685597	0.596	4.748	8.236	0.170	0.058	-0.217	0.000000	0.000000
1580114685622	1580114685619	0.454	4.827	8.136	0.144	0.057	-0.194	0.000000	0.000000
1580114685639	1580114685636	0.366	4.899	8.090	0.116	0.040	-0.142	0.000000	0.000000
1580114685657	1580114685656	0.251	4.823	8.021	0.091	0.029	-0.072	0.000000	0.000000
1580114685677	1580114685676	0.141	4.715	7.939	0.075	0.021	0.003	0.000000	0.000000
1580114685696	1580114685696	0.093	4.588	7.846	0.042	0.009	0.075	0.000000	0.000000
1580114685718	1580114685716	0.050	4.423	7.733	-0.002	0.000	0.140	0.000000	0.000000
1580114685743	1580114685736	0.042	4.260	7.561	-0.039	-0.005	0.191	0.000000	0.000000
1580114685756	1580114685756	0.203	4.063	7.300	-0.061	-0.011	0.219	0.000000	0.000000
1580114685777	1580114685775	0.227	3.874	6.962	-0.021	0.021	0.235	0.000000	0.000000
1580114685796	1580114685795	0.224	3.721	6.526	0.024	0.044	0.228	0.000000	0.000000
1580114685819	1580114685819	0.141	3.385	6.109	0.026	0.063	0.207	0.000000	0.000000
1580114685842	1580114685842	0.042	3.143	5.726	0.014	0.096	0.180	0.000000	0.000000
1580114685856	1580114685855	0.042	2.933	5.429	-0.047	0.139	0.137	0.000000	0.000000
1580114685879	1580114685879	0.102	2.767	5.405	-0.156	0.172	0.081	0.000000	0.000000
1580114685895	1580114685895	0.275	2.746	5.623	-0.244	0.194	0.022	0.000000	0.000000
1580114685916	1580114685915	0.299	2.971	5.716	-0.248	0.214	-0.032	0.000000	0.000000
1580114685939	1580114685937	0.227	3.201	5.687	-0.258	0.201	-0.064	0.000000	0.000000
1580114685956	1580114685956	0.157	3.019	5.884	-0.340	0.171	-0.055	0.000000	0.000000
1580114685976	1580114685975	0.196	2.585	6.310	-0.435	0.133	-0.016	0.000000	0.000000
1580114685997	1580114685996	0.241	2.188	6.820	-0.442	0.102	0.022	0.000000	0.000000
1580114686015	1580114686014	0.311	1.938	7.125	-0.397	0.062	0.041	0.000000	0.000000
1580114686035	1580114686034	0.311	1.807	7.254	-0.370	0.024	0.032	0.000000	0.000000
1580114686054	1580114686054	0.486	2.034	7.314	-0.395	-0.017	0.041	0.000000	0.000000
1580114686080	1580114686078	0.663	2.418	7.529	-0.447	-0.037	0.051	0.000000	0.000000
1580114686094	1580114686094	0.806	2.487	7.709	-0.493	-0.055	0.029	0.000000	0.000000
1580114686115	1580114686114	0.972	2.549	7.850	-0.428	-0.057	0.016	0.000000	0.000000
1580114686136	1580114686136	0.957	2.609	8.088	-0.323	-0.031	-0.026	0.000000	0.000000
1580114686164	1580114686155	0.847	2.456	8.416	-0.277	0.005	-0.087	0.000000	0.000000
1580114686177	1580114686174	0.615	2.264	8.519	-0.259	0.048	-0.110	0.000000	0.000000
1580114686194	1580114686194	0.232	2.224	8.909	-0.315	0.086	-0.101	0.000000	0.000000
1580114686214	1580114686214	0.064	1.977	9.523	-0.425	0.068	-0.105	0.000000	0.000000
1580114686236	1580114686234	-0.049	1.843	9.846	-0.378	0.064	-0.091	0.000000	0.000000
1580114686254	1580114686253	-0.156	2.085	10.016	-0.304	0.060	-0.083	0.000000	0.000000
1580114686279	1580114686278	-0.130	1.998	10.287	-0.409	0.021	-0.069	0.000000	0.000000
1580114686294	1580114686293	0.172	1.716	10.675	-0.513	-0.005	-0.068	0.000000	0.000000
1580114686314	1580114686313	0.385	1.464	11.015	-0.457	0.011	-0.116	0.000000	0.000000
1580114686339	1580114686338	0.241	1.591	11.156	-0.308	0.031	-0.144	0.000000	0.000000
1580114686360	1580114686356	0.339	2.147	11.063	-0.259	-0.009	-0.173	0.000000	0.000000
1580114686376	1580114686374	0.677	2.456	10.639	-0.279	-0.050	-0.226	0.000000	0.000000
1580114686394	1580114686393	0.598	2.312	10.270	-0.203	-0.012	-0.261	0.000000	0.000000
1580114686414	1580114686413	0.303	2.216	10.215	-0.049	0.046	-0.238	0.000000	0.000000
1580114686433	1580114686433	0.014	2.190	10.459	0.040	0.065	-0.196	0.000000	0.000000
1580114686455	1580114686455	-0.164	2.315	10.591	0.027	0.058	-0.139	0.000000	0.000000
1580114686474	1580114686472	-0.372	2.492	10.687	-0.069	0.065	-0.085	0.000000	0.000000
1580114686494	1580114686493	-0.578	2.334	11.039	-0.247	0.059	-0.006	0.000000	0.000000
1580114686513	1580114686512	-0.552	2.017	11.556	-0.330	0.050	0.065	0.000000	0.000000
1580114686532	1580114686532	-0.523	1.960	11.997	-0.268	0.061	0.114	0.000000	0.000000
1580114686559	1580114686554	-0.348	2.063	12.217	-0.260	0.049	0.143	0.000000	0.000000
1580114686574	1580114686574	-0.003	2.171	12.402	-0.363	0.014	0.166	0.000000	0.000000
1580114686594	1580114686592	0.109	2.049	12.948	-0.427	0.008	0.167	0.000000	0.000000
1580114686613	1580114686612	0.148	2.061	13.473	-0.327	0.024	0.154	0.000000	0.000000
1580114686632	1580114686632	0.006	2.291	13.806	-0.158	0.047	0.159	0.000000	0.000000
1580114686654	1580114686653	-0.207	2.648	14.084	-0.047	0.028	0.169	0.000000	0.000000
1580114686674	1580114686672	-0.212	3.057	14.203	-0.012	-0.022	0.161	0.000000	0.000000
1580114686693	1580114686692	-0.121	3.105	14.261	-0.076	-0.091	0.164	0.000000	0.000000
1580114686712	1580114686712	-0.106	2.573	14.457	-0.180	-0.139	0.177	0.000000	0.000000
1580114686732	1580114686732	0.227	2.322	14.805	-0.252	-0.152	0.183	0.000000	0.000000
1580114686756	1580114686752	0.692	2.097	15.162	-0.317	-0.153	0.178	0.000000	0.000000
1580114686778	1580114686777	0.876	2.106	15.574	-0.247	-0.124	0.148	0.000000	0.000000
1580114686794	1580114686791	0.986	2.403	15.545	-0.151	-0.119	0.085	0.000000	0.000000
1580114686812	1580114686811	0.974	2.659	15.530	-0.097	-0.180	0.072	0.000000	0.000000
1580114686832	1580114686831	1.144	2.753	14.975	0.021	-0.258	0.077	0.000000	0.000000
1580114686852	1580114686850	1.298	2.880	13.844	0.204	-0.273	0.071	0.000000	0.000000
1580114686872	1580114686872	1.226	2.966	12.847	0.332	-0.230	0.046	0.000000	0.000000
1580114686893	1580114686893	1.001	2.880	12.419	0.368	-0.166	0.041	0.000000	0.000000
1580114686912	1580114686911	0.727	2.458	12.301	0.374	-0.123	0.034	0.000000	0.000000
1580114686932	1580114686931	0.706	2.015	11.971	0.457	-0.107	0.001	0.000000	0.000000
1580114686951	1580114686950	0.814	1.847	11.235	0.584	-0.085	-0.025	0.000000	0.000000
1580114686977	1580114686977	0.756	1.929	10.608	0.627	-0.036	-0.033	0.000000	0.000000
1580114686991	1580114686991	0.565	1.874	10.366	0.534	0.005	-0.010	0.000000	0.000000
1580114687012	1580114687010	0.620	1.711	10.308	0.392	0.000	0.011	0.000000	0.000000
1580114687030	1580114687030	0.926	1.529	10.272	0.316	-0.021	-0.014	0.000000	0.000000
1580114687052	1580114687051	1.204	1.658	10.081	0.362	-0.036	-0.015	0.000000	0.000000
1580114687073	1580114687073	1.195	1.955	10.105	0.369	-0.055	-0.013	0.000000	0.000000
1580114687095	1580114687092	1.199	1.917	10.143	0.292	-0.132	0.021	0.000000	0.000000
1580114687113	1580114687113	1.302	1.713	9.844	0.281	-0.213	0.032	0.000000	0.000000
1580114687132	1580114687131	1.657	1.639	9.242	0.339	-0.274	-0.008	0.000000	0.000000
1580114687151	1580114687150	1.793	1.641	8.641	0.484	-0.281	-0.099	0.000000	0.000000
1580114687174	1580114687174	1.468	1.859	8.186	0.587	-0.244	-0.128	0.000000	0.000000
1580114687198	1580114687198	1.231	2.094	7.894	0.594	-0.234	-0.135	0.000000	0.000000
1580114687212	1580114687211	0.924	1.876	7.549	0.597	-0.208	-0.135	0.000000	0.000000
1580114687232	1580114687231	0.675	1.675	7.103	0.664	-0.186	-0.142	0.000000	0.000000
1580114687251	1580114687250	0.842	1.926	7.000	0.712	-0.196	-0.142	0.000000	0.000000
1580114687271	1580114687270	1.005	2.006	6.940	0.708	-0.171	-0.183	0.000000	0.000000
1580114687297	1580114687297	0.783	2.106	6.612	0.800	-0.113	-0.247	0.000000	0.000000
1580114687312	1580114687312	0.452	2.262	6.174	0.893	-0.114	-0.280	0.000000	0.000000
1580114687330	1580114687330	0.318	2.161	5.512	0.872	-0.170	-0.286	0.000000	0.000000
1580114687350	1580114687350	0.519	2.240	5.163	0.830	-0.189	-0.277	0.000000	0.000000
1580114687370	1580114687370	0.591	2.559	5.074	0.850	-0.121	-0.274	0.000000	0.000000
1580114687391	1580114687389	0.414	2.942	4.789	0.854	-0.039	-0.255	0.000000	0.000000
1580114687413	1580114687411	0.327	3.179	4.657	0.772	-0.035	-0.212	0.000000	0.000000
1580114687430	1580114687430	0.440	3.220	4.732	0.604	-0.056	-0.165	0.000000	0.000000
1580114687449	1580114687450	0.617	3.428	5.156	0.462	-0.052	-0.120	0.000000	0.000000
1580114687470	1580114687469	0.696	3.771	5.271	0.361	-0.035	-0.092	0.000000	0.000000
1580114687491	1580114687491	0.725	3.934	5.304	0.217	-0.024	-0.068	0.000000	0.000000
1580114687511	1580114687510	0.881	4.197	5.766	0.095	0.006	-0.046	0.000000	0.000000
1580114687534	1580114687530	0.914	4.684	6.255	0.047	0.066	-0.027	0.000000	0.000000
1580114687550	1580114687548	0.941	5.175	6.578	0.053	0.089	-0.021	0.000000	0.000000
1580114687569	1580114687568	0.938	5.424	6.605	0.074	0.092	-0.025	0.000000	0.000000
1580114687589	1580114687588	0.804	5.589	6.770	0.100	0.102	-0.013	0.000000	0.000000
1580114687612	1580114687612	0.682	5.714	6.873	0.134	0.102	-0.011	0.000000	0.000000
1580114687632	1580114687629	0.629	5.716	6.715	0.182	0.097	-0.011	0.000000	0.000000
1580114687650	1580114687650	0.488	5.604	6.648	0.207	0.090	-0.008	0.000000	0.000000
1580114687669	1580114687669	0.421	5.448	6.756	0.170	0.080	0.013	0.000000	0.000000
1580114687689	1580114687688	0.548	5.338	6.921	0.109	0.075	0.018	0.000000	0.000000
1580114687711	1580114687710	0.627	5.275	7.228	0.081	0.077	0.025	0.000000	0.000000
1580114687734	1580114687730	0.627	5.362	7.549	0.078	0.076	0.019	0.000000	0.000000
1580114687750	1580114687749	0.771	5.501	7.632	0.057	0.050	-0.002	0.000000	0.000000
1580114687769	1580114687767	0.792	5.522	7.424	0.019	0.045	-0.026	0.000000	0.000000
1580114687789	1580114687787	0.852	5.647	7.144	-0.058	0.047	-0.048	0.000000	0.000000
1580114687808	1580114687808	0.960	5.529	7.029	-0.167	0.077	-0.073	0.000000	0.000000
1580114687832	1580114687829	0.835	5.290	7.323	-0.213	0.146	-0.097	0.000000	0.000000
1580114687849	1580114687849	0.497	5.218	8.148	-0.180	0.194	-0.093	0.000000	0.000000
1580114687867	1580114687867	0.268	5.103	8.713	-0.150	0.164	-0.071	0.000000	0.000000
1580114687889	1580114687888	0.239	4.993	8.933	-0.125	0.092	-0.053	0.000000	0.000000
1580114687910	1580114687910	0.332	4.921	8.979	-0.145	0.010	-0.034	0.000000	0.000000
1580114687933	1580114687933	0.584	4.911	8.794	-0.172	-0.063	-0.033	0.000000	0.000000
1580114687947	1580114687947	0.730	5.002	8.629	-0.157	-0.105	-0.041	0.000000	0.000000
1580114687976	1580114687973	0.838	5.134	8.349	-0.122	-0.129	-0.054	0.000000	0.000000
1580114687987	1580114687986	0.852	5.393	8.011	-0.059	-0.106	-0.079	0.000000	0.000000
1580114688006	1580114688006	0.708	5.810	7.963	-0.028	-0.064	-0.092	0.000000	0.000000
1580114688029	1580114688026	0.442	5.838	7.949	-0.033	-0.029	-0.086	0.000000	0.000000
1580114688047	1580114688046	0.215	5.707	7.767	-0.007	-0.016	-0.057	0.000000	0.000000
1580114688067	1580114688066	0.076	5.611	7.599	0.009	-0.008	-0.007	0.000000	0.000000
1580114688087	1580114688086	-0.089	5.474	7.465	-0.008	0.008	0.044	0.000000	0.000000
1580114688106	1580114688105	-0.233	5.386	7.340	-0.048	0.025	0.088	0.000000	0.000000
1580114688133	1580114688132	-0.324	5.129	7.256	-0.114	0.020	0.130	0.000000	0.000000
1580114688146	1580114688145	-0.233	4.844	7.170	-0.116	-0.020	0.165	0.000000	0.000000
1580114688167	1580114688167	-0.113	4.688	6.840	-0.082	-0.040	0.190	0.000000	0.000000
1580114688185	1580114688185	-0.099	4.485	6.368	-0.085	-0.071	0.209	0.000000	0.000000
1580114688206	1580114688205	0.006	4.324	5.869	-0.085	-0.125	0.224	0.000000	0.000000
1580114688227	1580114688227	0.136	4.104	5.335	-0.080	-0.155	0.237	0.000000	0.000000
1580114688251	1580114688246	0.284	3.788	4.866	-0.061	-0.165	0.222	0.000000	0.000000
1580114688266	1580114688265	0.385	3.378	4.609	-0.040	-0.137	0.202	0.000000	0.000000
1580114688285	1580114688285	0.284	3.119	4.619	-0.005	-0.067	0.247	0.000000	0.000000
1580114688305	1580114688305	0.294	2.971	4.537	-0.048	-0.028	0.295	0.000000	0.000000
1580114688328	1580114688327	0.435	2.779	4.559	-0.214	-0.003	0.345	0.000000	0.000000
1580114688346	1580114688346	0.577	2.389	4.633	-0.358	0.032	0.349	0.000000	0.000000
1580114688365	1580114688365	0.866	2.350	4.863	-0.393	0.087	0.282	0.000000	0.000000
1580114688386	1580114688384	1.125	2.856	5.484	-0.415	0.143	0.204	0.000000	0.000000
1580114688405	1580114688405	1.125	3.469	6.408	-0.467	0.158	0.191	0.000000	0.000000
1580114688424	1580114688424	1.199	3.555	7.144	-0.506	0.107	0.214	0.000000	0.000000
1580114688450	1580114688449	1.384	3.323	7.609	-0.408	0.055	0.219	0.000000	0.000000
1580114688466	1580114688465	1.345	3.335	7.889	-0.265	0.017	0.228	0.000000	0.000000
1580114688484	1580114688484	1.417	3.359	7.870	-0.263	-0.072	0.226	0.000000	0.000000
1580114688505	1580114688503	1.712	3.117	7.810	-0.326	-0.160	0.202	0.000000	0.000000
1580114688525	1580114688524	1.748	2.774	7.886	-0.296	-0.162	0.177	0.000000	0.000000
1580114688546	1580114688546	1.626	2.695	8.025	-0.198	-0.133	0.158	0.000000	0.000000
1580114688565	1580114688564	1.698	2.703	7.824	-0.152	-0.121	0.139	0.000000	0.000000
1580114688589	1580114688589	1.695	2.760	7.939	-0.165	-0.082	0.156	0.000000	0.000000
1580114688604	1580114688603	1.748	2.837	8.466	-0.220	-0.051	0.188	0.000000	0.000000
1580114688624	1580114688623	2.026	2.782	8.713	-0.270	-0.017	0.153	0.000000	0.000000
1580114688644	1580114688644	2.136	2.844	8.816	-0.281	0.073	0.047	0.000000	0.000000
1580114688667	1580114688667	1.947	3.079	9.252	-0.340	0.157	-0.024	0.000000	0.000000
1580114688687	1580114688686	1.726	3.079	9.839	-0.412	0.180	-0.064	0.000000	0.000000
1580114688704	1580114688703	1.647	3.019	10.191	-0.385	0.171	-0.118	0.000000	0.000000
1580114688724	1580114688723	1.448	3.321	10.514	-0.362	0.186	-0.147	0.000000	0.000000
1580114688743	1580114688742	1.403	3.486	10.526	-0.429	0.162	-0.184	0.000000	0.000000
1580114688763	1580114688762	1.465	3.347	10.809	-0.435	0.152	-0.184	0.000000	0.000000
1580114688784	1580114688783	1.365	3.254	11.477	-0.305	0.186	-0.101	0.000000	0.000000
1580114688803	1580114688803	1.247	3.287	11.760	-0.234	0.171	-0.048	0.000000	0.000000
1580114688822	1580114688822	1.151	3.306	11.724	-0.217	0.093	-0.028	0.000000	0.000000
1580114688846	1580114688846	1.096	3.258	11.767	-0.167	0.018	-0.049	0.000000	0.000000
1580114688867	1580114688867	0.917	3.364	11.961	-0.111	-0.014	-0.082	0.000000	0.000000
1580114688885	1580114688884	0.692	3.682	12.153	-0.116	-0.038	-0.082	0.000000	0.000000
1580114688902	1580114688902	0.622	3.776	12.100	-0.207	-0.068	-0.097	0.000000	0.000000
1580114688923	1580114688922	0.771	4.097	12.481	-0.287	-0.066	-0.105	0.000000	0.000000
1580114688942	1580114688941	0.933	4.308	13.219	-0.282	-0.048	-0.103	0.000000	0.000000
1580114688963	1580114688963	0.993	4.459	13.985	-0.181	-0.007	-0.109	0.000000	0.000000
1580114688984	1580114688983	0.835	4.423	14.388	-0.102	0.021	-0.076	0.000000	0.000000
1580114689002	1580114689002	1.001	4.734	14.599	-0.025	0.000	-0.047	0.000000	0.000000
1580114689022	1580114689022	1.211	4.969	14.553	0.083	-0.018	-0.003	0.000000	0.000000
1580114689042	1580114689041	1.369	5.002	14.292	0.166	-0.028	0.041	0.000000	0.000000
1580114689069	1580114689066	1.496	4.777	14.146	0.178	-0.044	0.068	0.000000	0.000000
1580114689084	1580114689081	1.707	4.334	13.885	0.176	-0.056	0.065	0.000000	0.000000
1580114689102	1580114689101	1.937	4.078	13.602	0.216	-0.040	0.043	0.000000	0.000000
1580114689122	1580114689121	1.925	4.025	13.418	0.223	-0.003	0.024	0.000000	0.000000
