1580114796028	1580114796027	1.345	4.298	13.257	0.221	-0.107	0.051	0.000000	0.000000
1580114796045	1580114796042	1.427	4.504	13.276	0.056	-0.126	0.117	0.000000	0.000000
1580114796064	1580114796062	1.619	4.078	13.410	-0.110	-0.140	0.141	0.000000	0.000000
1580114796083	1580114796082	1.731	3.467	13.633	0.001	-0.136	0.093	0.000000	0.000000
1580114796103	1580114796102	1.851	3.486	13.923	0.112	-0.102	0.046	0.000000	0.000000
1580114796124	1580114796122	1.810	3.543	14.160	-0.025	-0.056	0.022	0.000000	0.000000
1580114796145	1580114796141	1.523	3.615	14.299	-0.146	-0.027	-0.001	0.000000	0.000000
1580114796163	1580114796162	1.161	3.536	14.304	-0.210	-0.027	-0.035	0.000000	0.000000
1580114796183	1580114796181	0.996	3.033	14.273	-0.164	-0.042	-0.109	0.000000	0.000000
1580114796204	1580114796202	0.833	3.184	14.292	-0.024	-0.025	-0.134	0.000000	0.000000
1580114796227	1580114796226	0.584	3.666	14.093	0.031	-0.023	-0.095	0.000000	0.000000
1580114796244	1580114796243	0.529	4.114	13.470	-0.055	-0.063	-0.061	0.000000	0.000000
1580114796262	1580114796261	0.641	4.176	12.725	-0.190	-0.113	-0.020	0.000000	0.000000
1580114796283	1580114796281	0.799	3.565	11.911	-0.201	-0.158	0.013	0.000000	0.000000
1580114796302	1580114796302	0.957	2.643	11.257	-0.172	-0.169	0.019	0.000000	0.000000
1580114796325	1580114796325	0.957	1.977	10.593	-0.259	-0.121	0.024	0.000000	0.000000
1580114796342	1580114796341	0.706	1.596	10.629	-0.420	-0.093	0.040	0.000000	0.000000
1580114796362	1580114796361	0.790	1.543	10.486	-0.651	-0.204	0.085	0.000000	0.000000
1580114796382	1580114796380	1.180	1.426	9.575	-0.899	-0.265	0.120	0.000000	0.000000
1580114796402	1580114796400	1.219	-0.086	9.491	-0.892	-0.285	0.087	0.000000	0.000000
1580114796425	1580114796421	1.252	-0.991	10.143	-0.509	-0.348	0.066	0.000000	0.000000
1580114796444	1580114796442	1.614	-0.356	9.769	-0.314	-0.399	0.187	0.000000	0.000000
1580114796463	1580114796461	1.887	-0.704	8.588	-0.458	-0.396	0.149	0.000000	0.000000
1580114796481	1580114796481	2.155	-1.051	8.914	-0.608	-0.280	0.045	0.000000	0.000000
1580114796501	1580114796500	2.182	-0.586	10.548	-0.513	-0.158	0.019	0.000000	0.000000
1580114796524	1580114796524	1.856	0.628	11.092	-0.160	-0.158	0.055	0.000000	0.000000
1580114796542	1580114796541	1.717	2.068	9.484	-0.002	-0.282	0.115	0.000000	0.000000
1580114796569	1580114796562	1.671	1.713	8.294	-0.351	-0.303	0.066	0.000000	0.000000
1580114796582	1580114796581	1.765	1.038	8.809	-0.645	-0.256	0.014	0.000000	0.000000
1580114796602	1580114796600	1.940	1.586	9.285	-0.303	-0.223	0.082	0.000000	0.000000
1580114796627	1580114796620	1.710	2.739	8.308	0.131	-0.181	0.075	0.000000	0.000000
1580114796644	1580114796643	1.032	2.753	7.170	0.016	-0.061	0.083	0.000000	0.000000
1580114796661	1580114796660	0.608	1.313	7.060	-0.463	0.005	0.035	0.000000	0.000000
1580114796682	1580114796680	0.931	0.032	7.158	-0.567	-0.052	0.050	0.000000	0.000000
1580114796701	1580114796700	1.913	-0.447	6.749	-0.350	-0.076	0.012	0.000000	0.000000
1580114796722	1580114796721	1.460	-0.318	6.792	-0.111	0.113	-0.024	0.000000	0.000000
1580114796743	1580114796743	0.910	0.283	7.048	-0.081	0.199	-0.099	0.000000	0.000000
1580114796762	1580114796762	0.900	0.652	6.691	-0.102	0.173	-0.119	0.000000	0.000000
1580114796781	1580114796780	1.022	0.563	6.193	-0.113	0.153	-0.074	0.000000	0.000000
1580114796800	1580114796799	1.542	0.192	5.987	-0.165	0.153	-0.133	0.000000	0.000000
1580114796821	1580114796821	1.621	0.041	6.222	0.017	0.272	-0.187	0.000000	0.000000
1580114796852	1580114796847	1.381	0.226	6.356	0.189	0.381	-0.252	0.000000	0.000000
1580114796860	1580114796858	1.044	-0.107	6.056	0.204	0.408	-0.283	0.000000	0.000000
1580114796881	1580114796879	0.833	-0.524	5.304	0.140	0.391	-0.319	0.000000	0.000000
1580114796901	1580114796899	1.104	0.118	5.829	0.102	0.386	-0.364	0.000000	0.000000
1580114796921	1580114796921	1.245	1.129	6.761	0.187	0.438	-0.408	0.000000	0.000000
1580114796943	1580114796943	0.790	1.749	7.362	0.276	0.487	-0.382	0.000000	0.000000
1580114796962	1580114796960	0.548	1.646	7.506	0.217	0.426	-0.328	0.000000	0.000000
1580114796979	1580114796979	0.562	1.354	7.807	0.097	0.366	-0.290	0.000000	0.000000
1580114796999	1580114796998	0.486	1.663	8.809	0.128	0.348	-0.219	0.000000	0.000000
1580114797024	1580114797018	0.430	2.137	9.573	0.155	0.299	-0.168	0.000000	0.000000
1580114797043	1580114797043	0.533	2.274	9.803	0.018	0.197	-0.134	0.000000	0.000000
1580114797062	1580114797059	0.795	2.056	9.776	-0.154	0.103	-0.132	0.000000	0.000000
1580114797081	1580114797080	0.938	2.097	9.827	-0.140	0.072	-0.138	0.000000	0.000000
1580114797100	1580114797098	0.821	2.315	9.985	-0.033	0.099	-0.152	0.000000	0.000000
1580114797120	1580114797118	0.507	2.063	10.047	-0.025	0.133	-0.151	0.000000	0.000000
1580114797140	1580114797138	0.220	1.524	10.064	-0.061	0.140	-0.133	0.000000	0.000000
1580114797162	1580114797162	0.124	1.150	10.136	0.008	0.130	-0.130	0.000000	0.000000
1580114797181	1580114797178	-0.030	1.325	10.138	0.209	0.131	-0.113	0.000000	0.000000
1580114797198	1580114797198	-0.118	1.807	9.963	0.270	0.119	-0.109	0.000000	0.000000
1580114797218	1580114797218	-0.032	1.917	9.757	0.163	0.090	-0.096	0.000000	0.000000
1580114797243	1580114797243	0.057	1.622	9.614	0.123	0.081	-0.059	0.000000	0.000000
1580114797259	1580114797258	-0.058	1.586	9.623	0.150	0.090	-0.018	0.000000	0.000000
1580114797280	1580114797280	0.107	1.651	9.412	0.133	0.065	0.000	0.000000	0.000000
1580114797298	1580114797297	0.220	1.663	9.249	0.090	0.072	-0.004	0.000000	0.000000
1580114797320	1580114797317	0.176	1.675	9.278	0.041	0.092	-0.013	0.000000	0.000000
1580114797339	1580114797338	0.222	1.512	9.400	0.004	0.087	-0.026	0.000000	0.000000
1580114797363	1580114797362	0.284	1.364	9.455	0.012	0.088	-0.030	0.000000	0.000000
1580114797381	1580114797380	0.330	1.241	9.482	0.028	0.080	-0.028	0.000000	0.000000
1580114797398	1580114797397	0.289	1.193	9.542	0.041	0.067	-0.019	0.000000	0.000000
1580114797419	1580114797417	0.222	1.244	9.580	0.031	0.045	-0.002	0.000000	0.000000
1580114797441	1580114797438	0.129	1.294	9.582	0.009	0.025	0.014	0.000000	0.000000
1580114797457	1580114797457	0.038	1.344	9.539	0.002	0.013	0.033	0.000000	0.000000
1580114797479	1580114797477	0.100	1.445	9.465	-0.003	0.000	0.044	0.000000	0.000000
1580114797502	1580114797501	0.193	1.464	9.408	-0.008	0.005	0.049	0.000000	0.000000
1580114797518	1580114797516	0.239	1.560	9.479	-0.007	0.021	0.054	0.000000	0.000000
1580114797538	1580114797536	0.217	1.615	9.568	-0.010	0.039	0.050	0.000000	0.000000
1580114797563	1580114797563	0.160	1.445	9.621	0.003	0.054	0.041	0.000000	0.000000
1580114797577	1580114797576	0.112	1.349	9.676	0.037	0.071	0.036	0.000000	0.000000
1580114797596	1580114797596	0.102	1.459	9.793	0.057	0.079	0.032	0.000000	0.000000
1580114797617	1580114797615	0.117	1.716	9.858	0.079	0.081	0.030	0.000000	0.000000
1580114797637	1580114797635	0.100	1.752	9.760	0.111	0.087	0.027	0.000000	0.000000
1580114797657	1580114797657	0.026	1.605	9.695	0.138	0.078	0.026	0.000000	0.000000
1580114797677	1580114797675	0.028	1.773	9.741	0.188	0.057	0.029	0.000000	0.000000
1580114797700	1580114797695	0.081	2.291	9.774	0.278	0.037	0.047	0.000000	0.000000
1580114797717	1580114797715	0.009	2.739	9.803	0.343	0.024	0.075	0.000000	0.000000
1580114797736	1580114797735	-0.020	3.000	9.690	0.372	-0.004	0.091	0.000000	0.000000
1580114797764	1580114797755	0.085	2.954	9.417	0.394	-0.007	0.080	0.000000	0.000000
1580114797777	1580114797777	-0.046	2.901	9.252	0.463	0.032	0.064	0.000000	0.000000
1580114797796	1580114797795	-0.212	2.904	9.065	0.532	0.070	0.045	0.000000	0.000000
1580114797816	1580114797814	-0.267	3.098	8.749	0.575	0.076	0.033	0.000000	0.000000
1580114797836	1580114797834	-0.240	3.352	8.454	0.555	0.068	0.041	0.000000	0.000000
1580114797857	1580114797857	-0.212	3.139	8.399	0.476	0.062	0.049	0.000000	0.000000
1580114797875	1580114797875	-0.288	2.825	8.531	0.475	0.058	0.082	0.000000	0.000000
1580114797900	1580114797895	-0.257	2.844	8.354	0.505	0.017	0.110	0.000000	0.000000
1580114797916	1580114797914	-0.219	2.851	7.800	0.446	-0.020	0.115	0.000000	0.000000
1580114797936	1580114797934	-0.137	2.631	7.424	0.292	-0.033	0.096	0.000000	0.000000
1580114797956	1580114797954	-0.370	2.554	7.934	0.243	0.000	0.089	0.000000	0.000000
1580114797979	1580114797977	-0.578	2.906	8.169	0.216	-0.037	0.103	0.000000	0.000000
1580114797995	1580114797995	-0.080	2.897	7.786	0.032	-0.165	0.072	0.000000	0.000000
1580114798016	1580114798014	0.327	2.235	7.582	-0.007	-0.203	0.076	0.000000	0.000000
1580114798035	1580114798033	0.215	1.481	7.661	0.156	-0.186	0.127	0.000000	0.000000
1580114798056	1580114798054	0.251	1.512	7.424	0.328	-0.201	0.177	0.000000	0.000000
1580114798076	1580114798074	0.569	1.617	7.103	0.338	-0.224	0.182	0.000000	0.000000
1580114798095	1580114798093	0.866	1.232	7.175	0.353	-0.208	0.138	0.000000	0.000000
1580114798115	1580114798113	0.924	0.911	7.288	0.500	-0.145	0.092	0.000000	0.000000
1580114798135	1580114798133	0.838	1.232	7.216	0.627	-0.085	0.064	0.000000	0.000000
1580114798154	1580114798153	0.881	1.498	6.796	0.573	-0.087	0.021	0.000000	0.000000
1580114798174	1580114798174	1.084	1.198	6.674	0.422	-0.074	-0.019	0.000000	0.000000
1580114798195	1580114798192	0.960	1.117	7.438	0.385	-0.037	-0.021	0.000000	0.000000
1580114798214	1580114798212	0.965	1.488	7.939	0.454	-0.098	-0.009	0.000000	0.000000
1580114798234	1580114798232	1.127	1.867	7.388	0.498	-0.182	-0.003	0.000000	0.000000
1580114798255	1580114798253	1.369	2.451	7.125	0.447	-0.172	0.021	0.000000	0.000000
1580114798275	1580114798275	1.293	2.300	7.604	0.301	-0.123	0.062	0.000000	0.000000
1580114798295	1580114798294	1.084	1.759	8.059	0.287	-0.140	0.042	0.000000	0.000000
1580114798314	1580114798312	1.180	1.831	7.827	0.363	-0.143	-0.009	0.000000	0.000000
1580114798334	1580114798332	1.235	2.360	7.819	0.393	-0.067	-0.057	0.000000	0.000000
1580114798354	1580114798352	1.087	3.167	8.262	0.351	0.005	-0.071	0.000000	0.000000
1580114798384	1580114798376	0.974	3.337	8.476	0.249	0.028	-0.103	0.000000	0.000000
1580114798395	1580114798392	0.965	3.002	8.639	0.201	0.056	-0.131	0.000000	0.000000
1580114798414	1580114798412	0.962	2.717	9.094	0.147	0.089	-0.164	0.000000	0.000000
1580114798434	1580114798432	0.876	3.060	9.673	0.168	0.091	-0.199	0.000000	0.000000
1580114798453	1580114798452	0.617	3.852	9.942	0.260	0.083	-0.205	0.000000	0.000000
1580114798474	1580114798474	0.409	4.559	9.788	0.250	0.051	-0.181	0.000000	0.000000
1580114798497	1580114798497	0.409	4.969	9.796	0.171	0.010	-0.121	0.000000	0.000000
1580114798513	1580114798512	0.490	4.655	9.930	0.085	-0.027	-0.082	0.000000	0.000000
1580114798533	1580114798532	0.541	4.257	9.695	0.073	-0.049	-0.059	0.000000	0.000000
1580114798553	1580114798551	0.531	4.310	9.307	0.099	-0.048	-0.031	0.000000	0.000000
1580114798575	1580114798573	0.538	4.257	8.761	0.027	-0.028	-0.035	0.000000	0.000000
1580114798598	1580114798598	0.533	3.989	8.619	-0.035	0.023	-0.041	0.000000	0.000000
1580114798613	1580114798612	0.603	4.011	8.974	0.080	0.057	-0.047	0.000000	0.000000
1580114798634	1580114798633	0.814	4.344	9.120	0.173	0.090	-0.052	0.000000	0.000000
1580114798653	1580114798651	0.823	4.123	9.218	0.124	0.132	-0.050	0.000000	0.000000
1580114798674	1580114798673	0.658	3.888	9.360	0.064	0.153	-0.055	0.000000	0.000000
1580114798693	1580114798691	0.529	3.953	9.676	0.070	0.153	-0.048	0.000000	0.000000
