1580114713855	1580114713854	0.143	3.572	12.440	-0.335	0.210	0.034	0.000000	0.000000
1580114713875	1580114713874	0.462	3.558	12.831	-0.337	0.205	0.026	0.000000	0.000000
1580114713896	1580114713895	0.399	3.793	13.056	-0.151	0.204	0.035	0.000000	0.000000
1580114713915	1580114713914	0.418	4.317	13.082	0.055	0.117	0.007	0.000000	0.000000
1580114713937	1580114713936	0.605	4.698	12.792	0.134	-0.001	-0.020	0.000000	0.000000
1580114713960	1580114713957	0.687	4.746	12.208	0.205	-0.048	-0.033	0.000000	0.000000
1580114713977	1580114713977	0.442	4.408	12.102	0.306	0.000	-0.016	0.000000	0.000000
1580114713997	1580114713995	0.071	3.886	12.471	0.332	0.047	0.025	0.000000	0.000000
1580114714016	1580114714014	0.165	3.642	12.694	0.247	0.041	0.045	0.000000	0.000000
1580114714035	1580114714034	0.385	3.611	12.838	0.124	0.024	0.040	0.000000	0.000000
1580114714056	1580114714054	0.318	3.709	13.125	-0.014	0.009	0.031	0.000000	0.000000
1580114714076	1580114714076	0.375	3.898	13.085	-0.103	-0.051	0.027	0.000000	0.000000
1580114714097	1580114714096	0.665	4.133	12.912	-0.056	-0.085	0.011	0.000000	0.000000
1580114714116	1580114714114	0.699	4.406	12.773	0.019	-0.083	0.032	0.000000	0.000000
1580114714135	1580114714134	0.548	4.602	12.500	0.032	-0.087	0.063	0.000000	0.000000
1580114714154	1580114714153	0.457	4.485	12.227	0.019	-0.110	0.096	0.000000	0.000000
1580114714176	1580114714176	0.562	3.955	11.774	-0.004	-0.134	0.099	0.000000	0.000000
1580114714198	1580114714193	0.754	3.448	11.334	-0.020	-0.122	0.073	0.000000	0.000000
1580114714214	1580114714213	0.768	3.050	11.080	0.013	-0.084	0.011	0.000000	0.000000
1580114714234	1580114714233	0.658	3.060	10.790	0.076	-0.053	-0.043	0.000000	0.000000
1580114714254	1580114714253	0.706	3.227	10.373	0.053	-0.064	-0.073	0.000000	0.000000
1580114714276	1580114714276	0.883	3.184	10.097	-0.033	-0.074	-0.103	0.000000	0.000000
1580114714295	1580114714295	0.773	3.182	10.196	-0.100	-0.058	-0.075	0.000000	0.000000
1580114714318	1580114714312	0.557	3.091	10.373	-0.152	-0.081	-0.014	0.000000	0.000000
1580114714335	1580114714333	0.672	2.985	10.258	-0.128	-0.132	0.014	0.000000	0.000000
1580114714354	1580114714354	0.771	2.921	10.002	-0.069	-0.149	0.007	0.000000	0.000000
1580114714376	1580114714376	0.672	2.719	9.717	-0.090	-0.151	-0.010	0.000000	0.000000
1580114714399	1580114714398	0.708	2.394	9.621	-0.188	-0.183	-0.040	0.000000	0.000000
1580114714413	1580114714413	0.926	2.310	9.599	-0.197	-0.199	-0.102	0.000000	0.000000
1580114714434	1580114714433	0.886	2.755	9.343	0.023	-0.107	-0.197	0.000000	0.000000
1580114714454	1580114714453	0.550	3.493	9.015	0.210	-0.016	-0.254	0.000000	0.000000
1580114714473	1580114714472	0.294	3.932	9.077	0.148	-0.022	-0.233	0.000000	0.000000
1580114714493	1580114714492	0.258	3.555	9.259	0.017	-0.085	-0.169	0.000000	0.000000
1580114714514	1580114714513	0.457	2.911	8.895	0.085	-0.123	-0.156	0.000000	0.000000
1580114714534	1580114714532	0.421	2.942	8.219	0.269	-0.084	-0.211	0.000000	0.000000
1580114714553	1580114714552	0.308	3.378	8.006	0.275	-0.078	-0.240	0.000000	0.000000
1580114714572	1580114714572	0.268	3.555	7.951	0.177	-0.117	-0.196	0.000000	0.000000
1580114714598	1580114714598	0.272	3.148	7.932	0.106	-0.138	-0.158	0.000000	0.000000
1580114714613	1580114714612	0.387	2.504	7.747	0.127	-0.172	-0.153	0.000000	0.000000
1580114714632	1580114714632	0.634	2.633	7.676	0.199	-0.184	-0.161	0.000000	0.000000
1580114714653	1580114714652	0.747	2.969	7.592	0.129	-0.213	-0.171	0.000000	0.000000
1580114714672	1580114714672	0.785	2.760	7.407	0.040	-0.255	-0.174	0.000000	0.000000
1580114714694	1580114714692	0.902	2.533	7.252	0.096	-0.242	-0.147	0.000000	0.000000
1580114714721	1580114714712	1.003	2.528	7.359	0.135	-0.213	-0.106	0.000000	0.000000
1580114714732	1580114714732	1.116	2.597	7.400	0.105	-0.219	-0.081	0.000000	0.000000
1580114714753	1580114714751	1.015	2.604	7.371	0.124	-0.224	-0.065	0.000000	0.000000
1580114714772	1580114714771	0.862	2.590	7.323	0.155	-0.241	-0.036	0.000000	0.000000
1580114714794	1580114714793	0.718	2.492	7.139	0.134	-0.266	-0.034	0.000000	0.000000
1580114714813	1580114714813	0.833	2.561	6.885	0.148	-0.283	-0.097	0.000000	0.000000
1580114714832	1580114714831	0.926	2.616	6.686	0.196	-0.252	-0.201	0.000000	0.000000
1580114714852	1580114714850	0.732	2.746	6.725	0.278	-0.188	-0.244	0.000000	0.000000
1580114714872	1580114714871	0.622	3.060	6.911	0.342	-0.131	-0.201	0.000000	0.000000
1580114714891	1580114714891	0.742	3.182	7.096	0.375	-0.115	-0.163	0.000000	0.000000
1580114714914	1580114714913	0.890	3.213	7.096	0.486	-0.074	-0.172	0.000000	0.000000
1580114714933	1580114714932	0.790	3.455	7.144	0.571	-0.005	-0.183	0.000000	0.000000
1580114714951	1580114714950	0.725	3.670	7.311	0.472	-0.022	-0.173	0.000000	0.000000
1580114714971	1580114714970	0.864	3.431	7.323	0.307	-0.063	-0.153	0.000000	0.000000
1580114714995	1580114714993	0.912	3.484	7.151	0.353	-0.050	-0.131	0.000000	0.000000
1580114715012	1580114715012	0.965	4.303	7.082	0.462	0.013	-0.129	0.000000	0.000000
1580114715031	1580114715030	0.850	4.650	7.043	0.369	0.030	-0.129	0.000000	0.000000
1580114715053	1580114715051	0.900	4.595	7.165	0.263	0.027	-0.109	0.000000	0.000000
1580114715072	1580114715071	0.912	4.552	7.465	0.226	0.041	-0.106	0.000000	0.000000
1580114715092	1580114715092	0.842	4.791	7.563	0.242	0.066	-0.128	0.000000	0.000000
1580114715112	1580114715112	0.737	5.129	7.549	0.323	0.082	-0.147	0.000000	0.000000
1580114715133	1580114715133	0.605	5.352	7.597	0.392	0.100	-0.141	0.000000	0.000000
1580114715155	1580114715150	0.442	5.333	7.620	0.347	0.120	-0.121	0.000000	0.000000
1580114715172	1580114715172	0.241	5.242	7.522	0.269	0.149	-0.097	0.000000	0.000000
1580114715192	1580114715191	0.184	5.204	7.558	0.182	0.166	-0.066	0.000000	0.000000
1580114715214	1580114715213	0.291	5.139	7.695	0.070	0.165	-0.041	0.000000	0.000000
1580114715231	1580114715231	0.411	5.134	7.858	0.016	0.174	-0.007	0.000000	0.000000
1580114715255	1580114715255	0.505	5.307	8.059	0.043	0.178	0.041	0.000000	0.000000
1580114715271	1580114715270	0.603	5.460	8.107	0.061	0.159	0.085	0.000000	0.000000
1580114715290	1580114715290	0.797	5.457	8.013	0.012	0.115	0.120	0.000000	0.000000
1580114715311	1580114715310	0.977	5.201	7.961	-0.062	0.071	0.124	0.000000	0.000000
1580114715339	1580114715333	1.051	4.926	7.918	-0.050	0.060	0.109	0.000000	0.000000
1580114715354	1580114715354	1.024	5.019	7.870	0.042	0.081	0.081	0.000000	0.000000
1580114715370	1580114715370	0.816	5.112	7.750	0.046	0.109	0.055	0.000000	0.000000
1580114715390	1580114715389	0.586	5.172	7.606	0.008	0.122	0.033	0.000000	0.000000
1580114715410	1580114715410	0.581	5.196	7.673	-0.039	0.129	0.026	0.000000	0.000000
1580114715434	1580114715435	0.581	5.053	7.714	-0.073	0.148	0.025	0.000000	0.000000
1580114715454	1580114715454	0.550	5.103	7.726	-0.050	0.174	0.035	0.000000	0.000000
1580114715470	1580114715470	0.519	5.204	7.762	-0.072	0.171	0.047	0.000000	0.000000
1580114715489	1580114715489	0.512	5.256	7.676	-0.120	0.145	0.077	0.000000	0.000000
1580114715510	1580114715509	0.584	5.318	7.513	-0.149	0.133	0.104	0.000000	0.000000
1580114715530	1580114715529	0.653	5.201	7.218	-0.205	0.135	0.122	0.000000	0.000000
1580114715555	1580114715554	0.735	4.986	6.875	-0.251	0.123	0.137	0.000000	0.000000
1580114715572	1580114715569	0.701	4.746	6.741	-0.234	0.154	0.144	0.000000	0.000000
1580114715591	1580114715589	0.509	4.504	6.622	-0.232	0.205	0.142	0.000000	0.000000
1580114715609	1580114715609	0.447	4.281	6.320	-0.278	0.210	0.121	0.000000	0.000000
1580114715633	1580114715632	0.624	4.130	6.214	-0.325	0.197	0.077	0.000000	0.000000
1580114715654	1580114715654	0.663	3.888	6.296	-0.316	0.189	0.016	0.000000	0.000000
1580114715670	1580114715670	0.589	3.608	6.337	-0.226	0.185	-0.013	0.000000	0.000000
1580114715689	1580114715688	0.450	3.299	6.363	-0.143	0.169	-0.006	0.000000	0.000000
1580114715709	1580114715708	0.301	2.770	6.401	-0.118	0.117	-0.006	0.000000	0.000000
1580114715728	1580114715728	0.308	2.422	6.344	-0.127	0.086	-0.031	0.000000	0.000000
1580114715756	1580114715756	0.198	2.420	6.528	-0.176	0.080	-0.047	0.000000	0.000000
1580114715770	1580114715768	0.057	2.365	6.806	-0.228	0.050	-0.067	0.000000	0.000000
1580114715788	1580114715788	0.174	2.528	6.710	-0.177	-0.002	-0.056	0.000000	0.000000
1580114715808	1580114715808	0.196	2.861	6.569	-0.072	-0.023	-0.022	0.000000	0.000000
1580114715828	1580114715828	0.076	3.088	6.463	-0.004	-0.057	0.001	0.000000	0.000000
1580114715848	1580114715848	0.078	3.400	6.269	0.049	-0.107	0.039	0.000000	0.000000
1580114715873	1580114715871	0.344	3.460	6.166	0.131	-0.156	0.046	0.000000	0.000000
1580114715890	1580114715890	0.507	3.534	6.176	0.207	-0.123	0.079	0.000000	0.000000
1580114715907	1580114715907	0.277	3.448	6.447	0.192	-0.054	0.127	0.000000	0.000000
1580114715928	1580114715927	0.260	3.024	6.854	0.107	-0.051	0.118	0.000000	0.000000
1580114715953	1580114715947	0.220	2.609	7.561	0.092	-0.033	0.111	0.000000	0.000000
1580114715967	1580114715967	0.016	2.798	8.423	0.178	0.008	0.139	0.000000	0.000000
1580114715988	1580114715986	-0.140	3.409	8.749	0.172	-0.031	0.170	0.000000	0.000000
1580114716008	1580114716006	-0.159	3.548	8.691	-0.058	-0.134	0.191	0.000000	0.000000
1580114716026	1580114716026	-0.154	3.172	8.981	-0.249	-0.207	0.208	0.000000	0.000000
1580114716051	1580114716051	-0.207	3.263	9.609	-0.294	-0.219	0.253	0.000000	0.000000
1580114716075	1580114716067	0.157	3.654	9.860	-0.361	-0.235	0.309	0.000000	0.000000
1580114716088	1580114716087	0.991	4.006	9.784	-0.425	-0.237	0.289	0.000000	0.000000
1580114716106	1580114716105	1.398	4.114	9.745	-0.369	-0.157	0.193	0.000000	0.000000
1580114716126	1580114716125	1.324	4.523	9.784	-0.194	-0.053	0.114	0.000000	0.000000
1580114716146	1580114716145	1.022	4.933	9.669	-0.084	0.031	0.069	0.000000	0.000000
1580114716168	1580114716168	0.917	4.736	9.355	-0.100	0.064	0.069	0.000000	0.000000
1580114716186	1580114716185	0.972	4.233	9.314	-0.122	0.115	0.042	0.000000	0.000000
1580114716206	1580114716205	0.850	4.161	9.424	-0.134	0.195	0.043	0.000000	0.000000
1580114716226	1580114716225	0.723	4.075	9.738	-0.161	0.246	0.093	0.000000	0.000000
1580114716246	1580114716245	0.720	3.611	10.284	-0.185	0.264	0.128	0.000000	0.000000
1580114716267	1580114716267	0.692	3.352	10.591	-0.194	0.262	0.138	0.000000	0.000000
1580114716289	1580114716289	0.682	3.572	10.888	-0.237	0.242	0.140	0.000000	0.000000
1580114716309	1580114716305	0.596	3.510	11.460	-0.323	0.194	0.174	0.000000	0.000000
1580114716325	1580114716325	0.723	2.995	11.518	-0.345	0.125	0.181	0.000000	0.000000
1580114716345	1580114716344	0.912	3.337	11.329	-0.210	0.111	0.134	0.000000	0.000000
1580114716365	1580114716364	0.804	4.181	11.434	-0.176	0.117	0.083	0.000000	0.000000
1580114716386	1580114716384	0.658	4.552	11.717	-0.271	0.093	0.060	0.000000	0.000000
1580114716409	1580114716409	0.651	4.473	12.026	-0.333	0.075	0.057	0.000000	0.000000
1580114716425	1580114716424	0.747	4.293	12.402	-0.308	0.054	0.024	0.000000	0.000000
1580114716445	1580114716444	0.780	4.624	12.701	-0.219	0.042	-0.009	0.000000	0.000000
1580114716468	1580114716468	0.737	4.933	12.665	-0.151	-0.001	-0.033	0.000000	0.000000
1580114716488	1580114716488	0.727	4.787	12.423	-0.118	-0.070	-0.033	0.000000	0.000000
1580114716506	1580114716506	0.735	4.456	12.146	-0.059	-0.114	-0.015	0.000000	0.000000
1580114716525	1580114716524	0.763	4.482	11.911	0.056	-0.124	-0.009	0.000000	0.000000
1580114716544	1580114716543	0.680	4.624	11.913	0.105	-0.125	0.010	0.000000	0.000000
1580114716564	1580114716564	0.653	4.183	12.119	0.031	-0.138	0.051	0.000000	0.000000
1580114716586	1580114716584	0.862	3.692	12.311	-0.012	-0.136	0.065	0.000000	0.000000
1580114716610	1580114716605	0.957	3.646	12.615	-0.022	-0.104	0.032	0.000000	0.000000
1580114716629	1580114716629	0.876	3.797	12.869	-0.068	-0.084	-0.002	0.000000	0.000000
1580114716644	1580114716643	0.888	3.948	13.154	-0.123	-0.090	-0.017	0.000000	0.000000
1580114716663	1580114716663	0.902	4.058	12.907	-0.116	-0.107	-0.034	0.000000	0.000000
1580114716690	1580114716690	0.895	4.408	12.749	-0.090	-0.133	-0.079	0.000000	0.000000
1580114716705	1580114716703	0.787	4.748	12.493	-0.098	-0.182	-0.088	0.000000	0.000000
1580114716724	1580114716723	0.795	4.839	11.834	-0.096	-0.223	-0.060	0.000000	0.000000
1580114716743	1580114716743	0.871	4.274	11.264	-0.090	-0.236	-0.020	0.000000	0.000000
1580114716763	1580114716763	1.135	3.742	10.989	-0.059	-0.202	-0.024	0.000000	0.000000
1580114716785	1580114716784	1.130	3.558	10.991	0.002	-0.126	-0.051	0.000000	0.000000
1580114716807	1580114716806	0.881	3.620	11.087	0.044	-0.074	-0.061	0.000000	0.000000
1580114716828	1580114716828	0.888	3.515	10.871	0.011	-0.086	-0.063	0.000000	0.000000
1580114716843	1580114716843	1.125	3.165	10.639	-0.040	-0.110	-0.084	0.000000	0.000000
1580114716864	1580114716862	1.266	2.952	10.624	-0.031	-0.103	-0.121	0.000000	0.000000
1580114716888	1580114716886	1.199	3.321	10.869	0.019	-0.090	-0.152	0.000000	0.000000
1580114716903	1580114716902	1.118	3.809	10.921	-0.005	-0.141	-0.112	0.000000	0.000000
1580114716923	1580114716922	1.231	3.505	10.567	-0.034	-0.240	-0.053	0.000000	0.000000
1580114716942	1580114716942	1.573	2.822	10.129	0.027	-0.280	-0.034	0.000000	0.000000
1580114716963	1580114716962	1.815	2.382	9.731	0.114	-0.240	-0.074	0.000000	0.000000
1580114716986	1580114716986	1.587	2.219	9.506	0.123	-0.167	-0.198	0.000000	0.000000
1580114717006	1580114717002	1.245	2.516	9.319	0.046	-0.140	-0.289	0.000000	0.000000
1580114717023	1580114717022	1.015	2.710	9.233	-0.019	-0.156	-0.277	0.000000	0.000000
1580114717042	1580114717041	1.116	2.621	8.778	0.045	-0.171	-0.213	0.000000	0.000000
1580114717062	1580114717062	1.367	2.844	8.409	0.193	-0.146	-0.195	0.000000	0.000000
1580114717082	1580114717081	1.274	3.038	8.236	0.203	-0.131	-0.192	0.000000	0.000000
1580114717103	1580114717103	1.180	2.846	7.987	0.198	-0.147	-0.203	0.000000	0.000000
1580114717122	1580114717121	0.936	3.110	7.858	0.314	-0.120	-0.138	0.000000	0.000000
1580114717143	1580114717143	0.715	3.301	7.771	0.325	-0.142	-0.051	0.000000	0.000000
1580114717161	1580114717161	1.015	3.067	7.436	0.263	-0.199	-0.021	0.000000	0.000000
1580114717182	1580114717180	1.278	2.990	7.285	0.313	-0.175	-0.051	0.000000	0.000000
1580114717202	1580114717202	1.262	3.409	7.410	0.386	-0.106	-0.086	0.000000	0.000000
1580114717229	1580114717222	1.159	3.781	7.347	0.368	-0.078	-0.096	0.000000	0.000000
1580114717243	1580114717241	1.108	3.749	7.185	0.435	-0.096	-0.058	0.000000	0.000000
1580114717262	1580114717261	1.005	3.503	6.864	0.578	-0.096	-0.016	0.000000	0.000000
1580114717281	1580114717281	0.862	3.139	6.485	0.636	-0.104	0.028	0.000000	0.000000
1580114717302	1580114717301	0.895	2.573	6.095	0.640	-0.123	0.023	0.000000	0.000000
1580114717322	1580114717320	0.945	2.224	5.893	0.675	-0.101	-0.031	0.000000	0.000000
1580114717341	1580114717340	1.053	2.731	6.066	0.716	-0.056	-0.077	0.000000	0.000000
1580114717361	1580114717360	0.921	3.148	6.054	0.739	-0.015	-0.106	0.000000	0.000000
1580114717382	1580114717380	0.902	3.419	5.848	0.819	-0.001	-0.101	0.000000	0.000000
1580114717402	1580114717402	1.029	3.819	5.841	0.822	0.006	-0.106	0.000000	0.000000
1580114717423	1580114717423	0.989	3.850	6.044	0.708	0.012	-0.128	0.000000	0.000000
1580114717443	1580114717443	0.960	4.138	6.080	0.709	0.021	-0.106	0.000000	0.000000
1580114717460	1580114717460	0.977	4.578	5.970	0.740	0.029	-0.071	0.000000	0.000000
1580114717481	1580114717480	1.046	4.803	5.874	0.635	0.037	-0.042	0.000000	0.000000
1580114717504	1580114717500	1.187	5.009	6.018	0.469	0.065	-0.044	0.000000	0.000000
1580114717522	1580114717522	1.130	5.098	6.322	0.364	0.099	-0.050	0.000000	0.000000
1580114717541	1580114717540	1.130	5.273	6.547	0.353	0.112	-0.049	0.000000	0.000000
1580114717564	1580114717560	1.341	5.491	6.732	0.348	0.106	-0.076	0.000000	0.000000
1580114717580	1580114717579	1.345	5.817	6.919	0.301	0.105	-0.113	0.000000	0.000000
1580114717600	1580114717599	1.127	5.908	7.156	0.311	0.080	-0.133	0.000000	0.000000
1580114717625	1580114717619	1.003	5.965	7.185	0.456	0.046	-0.090	0.000000	0.000000
1580114717641	1580114717641	0.967	5.989	6.658	0.451	0.038	-0.025	0.000000	0.000000
1580114717660	1580114717659	0.955	5.714	6.205	0.249	0.060	0.006	0.000000	0.000000
1580114717680	1580114717678	0.866	5.534	6.291	0.107	0.133	-0.003	0.000000	0.000000
1580114717699	1580114717699	0.699	5.450	6.780	0.061	0.212	-0.042	0.000000	0.000000
1580114717721	1580114717721	0.584	5.637	7.323	0.085	0.248	-0.059	0.000000	0.000000
1580114717741	1580114717739	0.557	5.960	7.707	0.119	0.231	-0.048	0.000000	0.000000
1580114717765	1580114717763	0.660	6.286	7.735	0.129	0.164	-0.030	0.000000	0.000000
1580114717779	1580114717778	0.852	6.523	7.424	0.115	0.088	-0.019	0.000000	0.000000
1580114717798	1580114717798	0.993	6.411	7.038	0.098	0.048	-0.004	0.000000	0.000000
1580114717824	1580114717818	1.096	6.253	6.796	0.118	0.047	0.005	0.000000	0.000000
1580114717843	1580114717841	1.027	6.140	6.708	0.137	0.075	0.012	0.000000	0.000000
1580114717861	1580114717860	0.852	6.085	6.679	0.138	0.108	0.009	0.000000	0.000000
1580114717879	1580114717878	0.727	6.193	6.710	0.110	0.131	0.013	0.000000	0.000000
1580114717898	1580114717898	0.689	6.157	6.720	0.032	0.133	0.015	0.000000	0.000000
1580114717923	1580114717920	0.711	6.138	6.799	-0.010	0.146	0.027	0.000000	0.000000
1580114717938	1580114717938	0.596	6.147	6.928	-0.028	0.171	0.055	0.000000	0.000000
1580114717963	1580114717963	0.653	6.169	6.974	-0.057	0.165	0.080	0.000000	0.000000
1580114717978	1580114717978	0.806	6.068	7.034	-0.097	0.150	0.092	0.000000	0.000000
1580114717999	1580114717999	0.845	5.977	6.979	-0.111	0.150	0.101	0.000000	0.000000
1580114718019	1580114718018	0.919	5.996	6.950	-0.133	0.156	0.089	0.000000	0.000000
1580114718045	1580114718042	0.914	5.937	6.837	-0.183	0.158	0.074	0.000000	0.000000
1580114718058	1580114718058	0.900	5.963	6.758	-0.205	0.172	0.054	0.000000	0.000000
1580114718080	1580114718078	0.862	6.025	6.681	-0.233	0.192	0.039	0.000000	0.000000
1580114718098	1580114718098	0.744	5.891	6.720	-0.229	0.209	0.024	0.000000	0.000000
1580114718119	1580114718119	0.651	5.853	6.674	-0.202	0.219	0.019	0.000000	0.000000
1580114718139	1580114718139	0.565	5.704	6.459	-0.242	0.207	0.015	0.000000	0.000000
1580114718159	1580114718159	0.521	5.558	6.095	-0.309	0.187	0.017	0.000000	0.000000
1580114718179	1580114718179	0.505	5.292	5.666	-0.416	0.181	0.008	0.000000	0.000000
1580114718197	1580114718197	0.581	4.875	5.314	-0.500	0.186	-0.027	0.000000	0.000000
1580114718219	1580114718217	0.572	4.585	5.199	-0.436	0.230	-0.058	0.000000	0.000000
1580114718243	1580114718242	0.385	4.557	5.127	-0.409	0.284	-0.046	0.000000	0.000000
1580114718258	1580114718258	0.272	4.444	5.115	-0.527	0.295	-0.023	0.000000	0.000000
1580114718278	1580114718278	0.380	4.181	5.268	-0.675	0.285	-0.005	0.000000	0.000000
1580114718298	1580114718297	0.392	3.749	5.553	-0.711	0.285	0.005	0.000000	0.000000
1580114718318	1580114718317	0.251	3.395	5.570	-0.623	0.287	0.014	0.000000	0.000000
1580114718340	1580114718340	0.102	3.472	5.520	-0.640	0.263	0.036	0.000000	0.000000
1580114718361	1580114718357	-0.073	3.237	5.790	-0.804	0.205	0.076	0.000000	0.000000
1580114718378	1580114718378	-0.307	2.367	6.442	-0.705	0.110	0.122	0.000000	0.000000
1580114718398	1580114718397	-0.168	3.002	6.746	-0.384	-0.005	0.205	0.000000	0.000000
1580114718417	1580114718417	0.016	3.663	6.475	-0.504	-0.117	0.280	0.000000	0.000000
1580114718438	1580114718436	0.038	2.976	6.655	-0.949	-0.221	0.307	0.000000	0.000000
1580114718458	1580114718457	0.133	2.106	6.878	-1.006	-0.273	0.395	0.000000	0.000000
1580114718479	1580114718479	0.703	2.868	7.072	-0.779	-0.295	0.429	0.000000	0.000000
1580114718499	1580114718499	0.821	2.889	7.570	-0.868	-0.302	0.431	0.000000	0.000000
1580114718517	1580114718516	1.202	2.580	7.958	-1.036	-0.400	0.410	0.000000	0.000000
1580114718536	1580114718536	1.463	2.346	8.356	-1.022	-0.442	0.382	0.000000	0.000000
1580114718560	1580114718560	1.547	2.032	8.227	-0.862	-0.424	0.347	0.000000	0.000000
1580114718579	1580114718577	1.841	2.362	8.229	-0.554	-0.365	0.269	0.000000	0.000000
1580114718599	1580114718599	1.750	2.937	8.306	-0.402	-0.263	0.129	0.000000	0.000000
1580114718616	1580114718615	1.372	3.105	8.612	-0.426	-0.189	0.014	0.000000	0.000000
1580114718637	1580114718636	1.221	3.256	9.043	-0.499	-0.119	0.014	0.000000	0.000000
1580114718656	1580114718656	1.137	3.187	9.400	-0.608	-0.020	0.017	0.000000	0.000000
1580114718677	1580114718676	1.070	3.234	9.705	-0.693	0.041	0.038	0.000000	0.000000
1580114718699	1580114718699	0.907	2.957	10.251	-0.751	0.074	0.063	0.000000	0.000000
1580114718717	1580114718715	0.974	2.645	11.144	-0.669	0.068	0.069	0.000000	0.000000
1580114718736	1580114718736	0.993	2.664	11.561	-0.606	0.076	0.097	0.000000	0.000000
1580114718760	1580114718759	1.046	2.298	11.274	-0.605	0.013	0.103	0.000000	0.000000
1580114718778	1580114718778	1.372	2.101	11.372	-0.383	-0.061	0.098	0.000000	0.000000
1580114718798	1580114718795	1.841	2.866	11.355	-0.199	-0.077	0.107	0.000000	0.000000
1580114718815	1580114718815	2.217	3.016	11.233	-0.216	-0.067	0.076	0.000000	0.000000
1580114718835	1580114718835	1.990	2.470	11.425	-0.135	0.001	0.047	0.000000	0.000000
1580114718855	1580114718855	1.616	1.917	11.544	0.098	0.040	0.054	0.000000	0.000000
1580114718875	1580114718875	1.595	1.907	11.458	0.273	0.043	0.050	0.000000	0.000000
1580114718897	1580114718895	1.398	1.907	11.487	0.274	0.097	-0.001	0.000000	0.000000
1580114718916	1580114718915	1.111	1.994	11.676	0.130	0.181	-0.065	0.000000	0.000000
1580114718935	1580114718934	0.517	1.811	12.160	-0.019	0.267	-0.134	0.000000	0.000000
1580114718954	1580114718954	0.040	1.704	12.649	0.015	0.268	-0.208	0.000000	0.000000
1580114718981	1580114718976	0.002	2.283	12.804	0.204	0.206	-0.268	0.000000	0.000000
1580114718997	1580114718993	0.265	3.373	12.962	0.198	0.175	-0.277	0.000000	0.000000
1580114719016	1580114719016	0.129	3.740	13.631	-0.002	0.175	-0.254	0.000000	0.000000
