1580114696576	1580114696576	-0.140	2.087	13.866	-0.144	-0.120	0.034	0.000000	0.000000
1580114696591	1580114696590	-0.063	2.099	14.395	-0.187	-0.159	0.044	0.000000	0.000000
1580114696613	1580114696609	-0.034	2.293	14.922	-0.234	-0.178	0.073	0.000000	0.000000
1580114696632	1580114696631	0.088	2.291	15.214	-0.275	-0.223	0.107	0.000000	0.000000
1580114696650	1580114696649	0.627	2.442	15.231	-0.213	-0.293	0.124	0.000000	0.000000
1580114696671	1580114696672	1.139	2.533	14.958	-0.104	-0.316	0.096	0.000000	0.000000
1580114696698	1580114696697	1.391	2.568	14.608	0.041	-0.297	0.069	0.000000	0.000000
1580114696711	1580114696710	1.405	2.279	14.172	0.201	-0.290	0.026	0.000000	0.000000
1580114696730	1580114696729	1.444	2.003	13.494	0.357	-0.280	-0.007	0.000000	0.000000
1580114696750	1580114696748	1.413	1.797	12.852	0.459	-0.228	-0.051	0.000000	0.000000
1580114696770	1580114696770	1.319	1.814	12.534	0.511	-0.154	-0.081	0.000000	0.000000
1580114696790	1580114696790	1.116	1.792	12.316	0.493	-0.082	-0.112	0.000000	0.000000
1580114696810	1580114696809	0.974	1.445	12.069	0.476	-0.056	-0.140	0.000000	0.000000
1580114696830	1580114696828	0.974	1.399	11.884	0.533	-0.055	-0.147	0.000000	0.000000
1580114696848	1580114696848	1.020	1.692	11.690	0.523	-0.073	-0.126	0.000000	0.000000
1580114696869	1580114696868	1.199	1.814	11.353	0.471	-0.121	-0.138	0.000000	0.000000
1580114696891	1580114696888	1.142	1.797	11.051	0.493	-0.125	-0.142	0.000000	0.000000
1580114696911	1580114696908	0.960	1.804	10.725	0.500	-0.149	-0.122	0.000000	0.000000
1580114696929	1580114696927	0.986	1.833	10.363	0.458	-0.222	-0.102	0.000000	0.000000
1580114696949	1580114696948	1.101	2.006	10.033	0.438	-0.314	-0.061	0.000000	0.000000
1580114696968	1580114696967	1.357	1.986	9.599	0.440	-0.383	-0.054	0.000000	0.000000
1580114696989	1580114696990	1.583	1.936	9.034	0.549	-0.380	-0.118	0.000000	0.000000
1580114697008	1580114697007	1.374	2.001	8.277	0.697	-0.305	-0.198	0.000000	0.000000
1580114697029	1580114697027	1.077	2.341	7.587	0.720	-0.279	-0.238	0.000000	0.000000
1580114697048	1580114697047	0.806	2.413	7.079	0.624	-0.288	-0.234	0.000000	0.000000
1580114697068	1580114697067	0.665	2.135	6.784	0.555	-0.282	-0.214	0.000000	0.000000
1580114697087	1580114697087	0.629	2.010	6.535	0.587	-0.230	-0.217	0.000000	0.000000
1580114697118	1580114697117	0.497	2.288	6.466	0.601	-0.168	-0.214	0.000000	0.000000
1580114697132	1580114697129	0.440	2.844	6.504	0.550	-0.169	-0.171	0.000000	0.000000
1580114697147	1580114697146	0.586	3.182	6.480	0.460	-0.229	-0.099	0.000000	0.000000
1580114697167	1580114697167	0.869	2.957	6.222	0.394	-0.281	-0.040	0.000000	0.000000
1580114697190	1580114697188	1.065	2.691	6.154	0.430	-0.276	-0.034	0.000000	0.000000
1580114697207	1580114697206	1.072	2.700	6.260	0.476	-0.252	-0.065	0.000000	0.000000
1580114697227	1580114697227	1.027	2.748	5.886	0.492	-0.240	-0.104	0.000000	0.000000
1580114697246	1580114697246	1.053	2.880	5.635	0.551	-0.250	-0.144	0.000000	0.000000
1580114697266	1580114697266	1.063	2.897	5.469	0.632	-0.248	-0.189	0.000000	0.000000
1580114697288	1580114697288	0.950	2.949	5.242	0.711	-0.200	-0.231	0.000000	0.000000
1580114697312	1580114697311	0.711	3.232	5.191	0.765	-0.145	-0.235	0.000000	0.000000
1580114697329	1580114697328	0.703	3.577	5.354	0.762	-0.136	-0.220	0.000000	0.000000
1580114697346	1580114697346	0.818	3.905	5.448	0.729	-0.134	-0.195	0.000000	0.000000
1580114697366	1580114697366	0.948	4.344	5.477	0.669	-0.124	-0.175	0.000000	0.000000
1580114697386	1580114697386	1.084	4.633	5.474	0.542	-0.148	-0.155	0.000000	0.000000
1580114697408	1580114697408	1.087	4.641	5.472	0.436	-0.164	-0.131	0.000000	0.000000
1580114697430	1580114697427	1.166	4.916	5.599	0.407	-0.162	-0.083	0.000000	0.000000
1580114697446	1580114697446	1.266	5.283	5.810	0.340	-0.150	-0.035	0.000000	0.000000
1580114697466	1580114697465	1.393	5.474	6.051	0.236	-0.125	-0.014	0.000000	0.000000
1580114697486	1580114697485	1.391	5.477	6.468	0.163	-0.076	-0.005	0.000000	0.000000
1580114697509	1580114697509	1.302	5.493	6.890	0.126	-0.032	0.006	0.000000	0.000000
1580114697525	1580114697525	1.254	5.635	7.185	0.116	-0.016	0.017	0.000000	0.000000
1580114697546	1580114697545	1.281	5.798	7.393	0.108	-0.007	0.034	0.000000	0.000000
1580114697566	1580114697565	1.283	5.996	7.364	0.068	0.001	0.058	0.000000	0.000000
1580114697585	1580114697585	1.281	6.080	7.278	-0.001	0.017	0.078	0.000000	0.000000
1580114697607	1580114697605	1.355	6.044	7.438	-0.074	0.033	0.098	0.000000	0.000000
1580114697629	1580114697625	1.465	5.896	7.745	-0.111	0.048	0.110	0.000000	0.000000
1580114697646	1580114697645	1.597	5.800	7.918	-0.086	0.058	0.103	0.000000	0.000000
1580114697665	1580114697664	1.635	5.711	7.939	-0.058	0.060	0.099	0.000000	0.000000
1580114697685	1580114697685	1.789	5.568	7.838	-0.063	0.039	0.077	0.000000	0.000000
1580114697708	1580114697707	1.980	5.366	7.716	-0.061	0.038	0.035	0.000000	0.000000
1580114697731	1580114697731	1.918	5.326	7.750	-0.008	0.075	0.003	0.000000	0.000000
1580114697745	1580114697745	1.801	5.462	7.843	0.042	0.089	-0.013	0.000000	0.000000
1580114697766	1580114697764	1.741	5.544	7.803	0.050	0.079	-0.020	0.000000	0.000000
1580114697786	1580114697784	1.671	5.596	7.676	0.066	0.077	-0.017	0.000000	0.000000
1580114697804	1580114697804	1.489	5.616	7.577	0.080	0.080	-0.001	0.000000	0.000000
1580114697826	1580114697825	1.381	5.745	7.458	0.084	0.087	0.027	0.000000	0.000000
1580114697846	1580114697844	1.348	5.807	7.335	0.078	0.090	0.046	0.000000	0.000000
1580114697865	1580114697864	1.221	5.752	7.278	0.052	0.114	0.075	0.000000	0.000000
1580114697884	1580114697883	1.113	5.699	7.237	0.023	0.129	0.104	0.000000	0.000000
1580114697905	1580114697904	1.106	5.568	7.278	-0.014	0.139	0.123	0.000000	0.000000
1580114697925	1580114697926	1.166	5.467	7.381	-0.035	0.153	0.133	0.000000	0.000000
1580114697944	1580114697944	1.240	5.584	7.407	-0.054	0.178	0.134	0.000000	0.000000
1580114697964	1580114697963	1.336	5.695	7.371	-0.101	0.190	0.133	0.000000	0.000000
1580114697984	1580114697983	1.484	5.620	7.307	-0.148	0.188	0.130	0.000000	0.000000
1580114698004	1580114698003	1.549	5.558	7.297	-0.154	0.213	0.134	0.000000	0.000000
1580114698023	1580114698022	1.516	5.628	7.314	-0.128	0.234	0.143	0.000000	0.000000
1580114698049	1580114698049	1.528	5.666	7.391	-0.118	0.220	0.152	0.000000	0.000000
1580114698066	1580114698065	1.566	5.632	7.417	-0.128	0.206	0.162	0.000000	0.000000
1580114698083	1580114698083	1.511	5.520	7.470	-0.134	0.199	0.182	0.000000	0.000000
1580114698103	1580114698103	1.525	5.546	7.474	-0.125	0.181	0.193	0.000000	0.000000
1580114698124	1580114698124	1.568	5.592	7.374	-0.123	0.173	0.200	0.000000	0.000000
1580114698143	1580114698143	1.595	5.393	7.120	-0.144	0.165	0.185	0.000000	0.000000
1580114698167	1580114698167	1.494	5.204	6.861	-0.116	0.187	0.179	0.000000	0.000000
1580114698183	1580114698182	1.353	5.050	6.588	-0.086	0.205	0.163	0.000000	0.000000
1580114698203	1580114698202	1.147	4.631	6.277	-0.115	0.198	0.140	0.000000	0.000000
1580114698227	1580114698223	0.967	4.128	6.001	-0.123	0.181	0.111	0.000000	0.000000
1580114698247	1580114698243	0.866	3.788	5.635	-0.099	0.163	0.071	0.000000	0.000000
1580114698266	1580114698266	0.713	3.639	5.306	-0.107	0.159	0.051	0.000000	0.000000
1580114698283	1580114698282	0.739	3.397	5.254	-0.184	0.125	0.039	0.000000	0.000000
1580114698302	1580114698302	0.677	3.055	5.335	-0.200	0.121	0.032	0.000000	0.000000
1580114698322	1580114698322	0.656	3.103	5.467	-0.125	0.137	0.042	0.000000	0.000000
1580114698344	1580114698344	0.711	3.306	5.577	-0.107	0.116	0.055	0.000000	0.000000
1580114698363	1580114698361	0.816	3.443	5.445	-0.116	0.064	0.075	0.000000	0.000000
1580114698382	1580114698382	0.953	3.428	5.357	-0.117	0.029	0.085	0.000000	0.000000
1580114698402	1580114698401	1.075	3.488	5.620	-0.123	0.025	0.094	0.000000	0.000000
1580114698422	1580114698421	1.185	3.644	5.898	-0.184	0.039	0.114	0.000000	0.000000
1580114698451	1580114698444	1.211	3.682	5.970	-0.253	0.055	0.160	0.000000	0.000000
1580114698466	1580114698462	1.278	3.632	6.399	-0.292	0.048	0.206	0.000000	0.000000
1580114698482	1580114698481	1.389	3.472	7.074	-0.345	0.035	0.226	0.000000	0.000000
1580114698502	1580114698502	1.298	3.227	7.462	-0.399	0.035	0.252	0.000000	0.000000
1580114698523	1580114698522	1.295	2.873	7.731	-0.422	0.008	0.253	0.000000	0.000000
1580114698542	1580114698542	1.355	2.679	7.999	-0.371	-0.021	0.251	0.000000	0.000000
1580114698563	1580114698561	1.348	2.897	7.925	-0.326	0.004	0.262	0.000000	0.000000
1580114698586	1580114698583	1.262	3.119	7.656	-0.348	0.030	0.258	0.000000	0.000000
1580114698602	1580114698602	1.286	3.306	7.589	-0.416	0.073	0.246	0.000000	0.000000
1580114698622	1580114698622	1.360	3.175	7.759	-0.545	0.141	0.211	0.000000	0.000000
1580114698642	1580114698641	1.343	2.866	8.490	-0.609	0.220	0.165	0.000000	0.000000
1580114698668	1580114698665	1.271	2.810	9.192	-0.564	0.278	0.120	0.000000	0.000000
1580114698681	1580114698681	1.209	2.957	9.443	-0.522	0.289	0.074	0.000000	0.000000
1580114698706	1580114698705	1.355	2.928	9.599	-0.537	0.239	0.018	0.000000	0.000000
1580114698721	1580114698721	1.415	2.954	10.004	-0.546	0.233	-0.015	0.000000	0.000000
1580114698741	1580114698741	1.235	2.882	10.577	-0.516	0.269	-0.039	0.000000	0.000000
1580114698761	1580114698761	1.127	2.906	11.080	-0.382	0.271	-0.050	0.000000	0.000000
1580114698788	1580114698788	1.058	2.978	11.398	-0.310	0.217	-0.026	0.000000	0.000000
1580114698802	1580114698802	1.300	3.153	11.242	-0.342	0.143	-0.007	0.000000	0.000000
1580114698821	1580114698820	1.180	3.280	11.116	-0.362	0.139	0.008	0.000000	0.000000
1580114698841	1580114698841	0.900	3.560	11.353	-0.334	0.154	0.062	0.000000	0.000000
1580114698868	1580114698865	0.895	3.474	11.501	-0.307	0.131	0.098	0.000000	0.000000
1580114698881	1580114698880	0.993	3.330	11.441	-0.230	0.131	0.101	0.000000	0.000000
1580114698900	1580114698899	1.125	3.428	11.281	-0.183	0.138	0.083	0.000000	0.000000
1580114698919	1580114698919	1.094	3.261	11.343	-0.201	0.146	0.075	0.000000	0.000000
1580114698941	1580114698939	1.044	3.024	11.595	-0.147	0.140	0.047	0.000000	0.000000
1580114698964	1580114698962	1.269	3.297	11.736	-0.058	0.115	0.012	0.000000	0.000000
1580114698987	1580114698981	1.288	3.472	11.681	-0.035	0.095	-0.016	0.000000	0.000000
1580114699002	1580114699001	1.156	3.301	11.585	0.003	0.061	-0.037	0.000000	0.000000
1580114699020	1580114699019	1.171	3.191	11.353	0.093	-0.003	-0.077	0.000000	0.000000
1580114699040	1580114699040	1.207	3.455	11.250	0.145	-0.044	-0.112	0.000000	0.000000
1580114699061	1580114699059	0.977	3.761	11.338	0.112	-0.047	-0.093	0.000000	0.000000
1580114699087	1580114699087	0.684	3.761	11.614	0.068	-0.044	-0.040	0.000000	0.000000
1580114699099	1580114699099	0.795	3.922	12.088	0.057	-0.081	-0.034	0.000000	0.000000
1580114699123	1580114699123	0.756	4.492	12.893	0.024	-0.089	-0.022	0.000000	0.000000
