1580114654291	1580114654290	0.926	-3.322	6.911	0.437	-0.133	-0.065	0.000000	0.000000
1580114654311	1580114654309	0.914	-3.327	6.799	0.507	-0.125	-0.107	0.000000	0.000000
1580114654330	1580114654330	0.931	-3.035	6.634	0.623	-0.129	-0.152	0.000000	0.000000
1580114654352	1580114654349	1.027	-2.884	6.571	0.650	-0.148	-0.185	0.000000	0.000000
1580114654370	1580114654368	1.252	-3.032	6.377	0.680	-0.156	-0.213	0.000000	0.000000
1580114654390	1580114654388	1.259	-2.687	6.404	0.781	-0.118	-0.239	0.000000	0.000000
1580114654410	1580114654408	1.262	-2.258	6.504	0.791	-0.109	-0.244	0.000000	0.000000
1580114654430	1580114654428	1.314	-2.124	6.514	0.725	-0.097	-0.254	0.000000	0.000000
1580114654453	1580114654452	1.283	-1.973	6.574	0.679	-0.061	-0.255	0.000000	0.000000
1580114654469	1580114654468	1.125	-1.842	6.732	0.634	-0.018	-0.238	0.000000	0.000000
1580114654490	1580114654488	1.063	-1.964	6.933	0.553	-0.002	-0.220	0.000000	0.000000
1580114654511	1580114654511	1.089	-1.954	7.247	0.486	0.009	-0.164	0.000000	0.000000
1580114654531	1580114654530	1.017	-2.220	7.616	0.403	0.018	-0.139	0.000000	0.000000
1580114654552	1580114654550	1.024	-2.354	7.975	0.364	0.021	-0.106	0.000000	0.000000
1580114654569	1580114654567	0.948	-2.349	8.495	0.355	0.027	-0.075	0.000000	0.000000
1580114654589	1580114654588	0.929	-2.515	8.866	0.322	-0.004	-0.076	0.000000	0.000000
1580114654609	1580114654607	1.060	-2.443	9.053	0.364	-0.042	-0.070	0.000000	0.000000
1580114654630	1580114654629	1.252	-2.254	9.180	0.462	-0.061	-0.060	0.000000	0.000000
1580114654649	1580114654647	1.535	-1.997	9.134	0.605	-0.047	-0.069	0.000000	0.000000
1580114654669	1580114654667	1.750	-1.365	9.173	0.711	0.013	-0.026	0.000000	0.000000
1580114654689	1580114654687	1.959	-1.066	9.175	0.674	0.070	-0.009	0.000000	0.000000
1580114654708	1580114654707	2.071	-1.375	9.281	0.730	0.161	0.001	0.000000	0.000000
1580114654731	1580114654731	1.765	-2.057	9.839	1.116	0.261	0.015	0.000000	0.000000
1580114654752	1580114654748	1.432	-2.050	10.212	1.666	0.278	-0.002	0.000000	0.000000
1580114654770	1580114654768	1.439	-1.808	10.083	2.153	0.239	-0.055	0.000000	0.000000
1580114654789	1580114654787	1.540	-1.513	9.254	2.712	0.229	-0.148	0.000000	0.000000
1580114654809	1580114654807	1.408	0.077	8.907	3.139	0.301	-0.182	0.000000	0.000000
1580114654832	1580114654832	1.142	1.713	9.259	2.948	0.263	-0.179	0.000000	0.000000
1580114654851	1580114654851	1.221	1.352	9.302	2.306	0.110	-0.267	0.000000	0.000000
1580114654869	1580114654867	1.317	1.040	9.348	1.997	0.075	-0.305	0.000000	0.000000
1580114654889	1580114654887	1.221	2.154	9.209	1.883	0.173	-0.281	0.000000	0.000000
1580114654909	1580114654907	0.886	3.057	9.041	1.440	0.229	-0.250	0.000000	0.000000
1580114654934	1580114654934	0.780	3.658	8.952	0.888	0.201	-0.166	0.000000	0.000000
1580114654951	1580114654947	0.780	3.584	9.091	0.622	0.179	-0.118	0.000000	0.000000
1580114654968	1580114654967	0.797	3.539	9.041	0.609	0.156	-0.070	0.000000	0.000000
1580114654988	1580114654986	0.766	3.718	8.869	0.586	0.110	-0.002	0.000000	0.000000
1580114655008	1580114655006	0.814	3.721	8.663	0.454	0.058	0.015	0.000000	0.000000
1580114655032	1580114655031	0.802	3.476	8.653	0.227	0.042	0.039	0.000000	0.000000
1580114655051	1580114655051	0.833	2.925	8.751	0.093	0.041	0.049	0.000000	0.000000
1580114655068	1580114655066	0.806	3.009	8.900	0.163	0.059	0.036	0.000000	0.000000
1580114655090	1580114655087	0.780	3.433	8.854	0.196	0.056	0.035	0.000000	0.000000
1580114655108	1580114655106	0.780	3.584	8.708	0.107	0.033	0.069	0.000000	0.000000
1580114655128	1580114655126	0.708	3.381	8.641	0.090	0.030	0.092	0.000000	0.000000
1580114655153	1580114655153	0.687	3.086	8.555	0.263	0.050	0.108	0.000000	0.000000
1580114655168	1580114655166	0.687	3.460	8.310	0.532	0.071	0.121	0.000000	0.000000
1580114655190	1580114655190	0.703	3.936	8.025	0.523	0.078	0.188	0.000000	0.000000
1580114655207	1580114655206	0.531	3.716	7.721	0.385	0.098	0.211	0.000000	0.000000
1580114655228	1580114655226	0.186	3.541	7.359	0.414	0.141	0.241	0.000000	0.000000
1580114655248	1580114655248	-0.099	3.606	7.213	0.478	0.184	0.290	0.000000	0.000000
1580114655271	1580114655271	-0.106	3.603	7.153	0.456	0.229	0.293	0.000000	0.000000
1580114655293	1580114655289	-0.128	3.333	7.117	0.439	0.290	0.297	0.000000	0.000000
1580114655307	1580114655305	-0.039	3.074	6.813	0.551	0.352	0.291	0.000000	0.000000
1580114655327	1580114655325	-0.082	2.863	6.602	0.790	0.436	0.279	0.000000	0.000000
1580114655353	1580114655345	-0.221	2.949	6.638	0.993	0.502	0.261	0.000000	0.000000
1580114655367	1580114655365	-0.418	3.146	6.892	0.854	0.528	0.230	0.000000	0.000000
1580114655388	1580114655384	-0.418	2.964	6.892	0.457	0.487	0.161	0.000000	0.000000
1580114655406	1580114655405	-0.128	2.820	6.902	0.180	0.423	0.082	0.000000	0.000000
1580114655426	1580114655425	0.052	2.813	7.302	0.089	0.349	0.068	0.000000	0.000000
1580114655449	1580114655449	0.222	2.801	7.403	0.103	0.308	0.075	0.000000	0.000000
1580114655471	1580114655466	0.433	2.655	6.998	0.133	0.302	0.079	0.000000	0.000000
1580114655487	1580114655484	0.694	2.624	6.669	0.128	0.289	0.107	0.000000	0.000000
1580114655506	1580114655504	0.823	2.621	6.909	0.010	0.303	0.117	0.000000	0.000000
1580114655526	1580114655524	0.795	2.104	7.671	-0.176	0.279	0.104	0.000000	0.000000
1580114655546	1580114655545	0.818	1.847	8.116	-0.176	0.252	0.087	0.000000	0.000000
1580114655566	1580114655566	0.845	1.780	7.968	-0.025	0.231	0.054	0.000000	0.000000
1580114655587	1580114655584	0.668	1.831	8.188	0.041	0.215	0.021	0.000000	0.000000
1580114655606	1580114655604	0.423	1.960	8.830	-0.028	0.166	0.022	0.000000	0.000000
1580114655626	1580114655625	0.349	2.164	8.907	-0.047	0.139	-0.020	0.000000	0.000000
1580114655646	1580114655644	0.157	2.992	8.979	-0.039	0.111	-0.090	0.000000	0.000000
1580114655666	1580114655666	-0.046	3.335	9.230	-0.136	0.021	-0.130	0.000000	0.000000
1580114655688	1580114655685	-0.018	3.527	9.535	-0.219	-0.048	-0.098	0.000000	0.000000
1580114655706	1580114655704	0.138	3.603	9.302	-0.274	-0.067	-0.048	0.000000	0.000000
1580114655726	1580114655724	0.409	3.690	9.111	-0.331	-0.043	-0.023	0.000000	0.000000
1580114655746	1580114655744	0.220	3.510	9.266	-0.305	-0.010	-0.031	0.000000	0.000000
1580114655766	1580114655766	0.100	3.347	9.800	-0.260	-0.010	-0.021	0.000000	0.000000
1580114655792	1580114655788	0.229	3.472	9.839	-0.236	-0.018	-0.009	0.000000	0.000000
1580114655807	1580114655806	0.222	3.864	9.494	-0.293	-0.004	-0.011	0.000000	0.000000
1580114655826	1580114655824	-0.046	3.886	9.391	-0.422	0.020	0.013	0.000000	0.000000
1580114655847	1580114655845	-0.293	3.426	9.798	-0.430	0.024	0.011	0.000000	0.000000
1580114655869	1580114655869	-0.171	3.381	9.870	-0.274	0.030	-0.014	0.000000	0.000000
1580114655891	1580114655888	-0.195	3.790	9.724	-0.282	0.025	-0.013	0.000000	0.000000
1580114655910	1580114655907	-0.274	3.943	9.642	-0.345	0.009	-0.009	0.000000	0.000000
1580114655926	1580114655924	-0.408	4.015	9.693	-0.192	0.032	-0.011	0.000000	0.000000
1580114655946	1580114655944	-0.233	4.379	9.496	-0.049	0.066	-0.001	0.000000	0.000000
1580114655968	1580114655966	-0.192	4.260	9.518	-0.105	0.100	0.005	0.000000	0.000000
1580114655986	1580114655986	-0.283	3.766	9.786	-0.213	0.115	0.031	0.000000	0.000000
1580114656008	1580114656008	-0.099	3.239	9.930	-0.197	0.130	0.033	0.000000	0.000000
1580114656025	1580114656024	0.047	2.909	10.241	-0.160	0.163	0.010	0.000000	0.000000
1580114656046	1580114656044	-0.022	2.446	10.457	-0.172	0.166	-0.021	0.000000	0.000000
1580114656065	1580114656063	-0.171	2.267	10.838	-0.150	0.153	-0.070	0.000000	0.000000
1580114656090	1580114656090	-0.255	2.681	11.101	-0.092	0.111	-0.141	0.000000	0.000000
1580114656108	1580114656104	-0.327	3.325	10.933	-0.036	0.061	-0.200	0.000000	0.000000
1580114656126	1580114656123	-0.542	3.783	10.715	-0.036	0.029	-0.210	0.000000	0.000000
1580114656146	1580114656144	-0.868	3.946	10.989	-0.080	0.021	-0.174	0.000000	0.000000
1580114656165	1580114656164	-1.163	4.035	11.640	-0.092	0.009	-0.145	0.000000	0.000000
1580114656185	1580114656185	-1.263	4.104	12.457	-0.120	-0.028	-0.101	0.000000	0.000000
1580114656210	1580114656210	-1.112	4.176	12.802	-0.184	-0.106	-0.032	0.000000	0.000000
1580114656227	1580114656225	-1.062	4.353	12.931	-0.238	-0.160	0.051	0.000000	0.000000
1580114656245	1580114656244	-0.880	4.217	13.461	-0.288	-0.203	0.117	0.000000	0.000000
1580114656264	1580114656264	-0.420	4.152	13.978	-0.277	-0.232	0.139	0.000000	0.000000
1580114656290	1580114656289	-0.168	4.348	14.287	-0.222	-0.251	0.146	0.000000	0.000000
1580114656311	1580114656311	-0.042	4.379	14.570	-0.216	-0.297	0.177	0.000000	0.000000
1580114656325	1580114656324	0.303	4.178	14.524	-0.163	-0.354	0.191	0.000000	0.000000
1580114656347	1580114656344	0.634	4.008	14.237	-0.104	-0.369	0.169	0.000000	0.000000
1580114656364	1580114656363	0.689	3.788	14.119	-0.117	-0.336	0.150	0.000000	0.000000
1580114656384	1580114656382	0.565	3.759	14.206	-0.107	-0.272	0.114	0.000000	0.000000
1580114656405	1580114656402	0.150	3.920	14.517	-0.081	-0.235	0.079	0.000000	0.000000
1580114656429	1580114656429	0.145	4.224	14.026	-0.042	-0.260	0.082	0.000000	0.000000
1580114656447	1580114656444	0.279	4.332	13.327	-0.015	-0.277	0.090	0.000000	0.000000
1580114656463	1580114656463	0.512	4.161	12.747	-0.029	-0.254	0.063	0.000000	0.000000
1580114656484	1580114656483	0.526	4.011	12.416	-0.030	-0.180	0.035	0.000000	0.000000
1580114656509	1580114656502	0.469	3.790	12.526	-0.050	-0.135	0.025	0.000000	0.000000
1580114656523	1580114656521	0.689	3.258	12.323	-0.051	-0.147	0.016	0.000000	0.000000
1580114656544	1580114656544	1.120	2.889	11.779	0.044	-0.141	-0.015	0.000000	0.000000
1580114656563	1580114656563	1.238	2.786	11.513	0.116	-0.094	-0.046	0.000000	0.000000
1580114656584	1580114656581	1.187	2.851	11.463	0.121	-0.073	-0.057	0.000000	0.000000
1580114656606	1580114656606	1.211	2.810	11.250	0.214	-0.069	-0.058	0.000000	0.000000
1580114656627	1580114656627	1.312	2.877	10.945	0.303	-0.053	-0.052	0.000000	0.000000
1580114656646	1580114656642	1.233	2.736	10.682	0.278	-0.053	-0.061	0.000000	0.000000
1580114656664	1580114656661	1.087	2.535	10.610	0.253	-0.053	-0.050	0.000000	0.000000
1580114656683	1580114656680	1.089	2.322	10.387	0.262	-0.054	-0.054	0.000000	0.000000
1580114656703	1580114656700	1.077	1.972	9.994	0.389	-0.048	-0.100	0.000000	0.000000
1580114656725	1580114656725	0.917	2.053	9.604	0.588	-0.029	-0.164	0.000000	0.000000
1580114656744	1580114656740	0.600	2.590	9.187	0.609	-0.051	-0.170	0.000000	0.000000
1580114656764	1580114656764	0.440	2.525	8.382	0.520	-0.124	-0.132	0.000000	0.000000
1580114656784	1580114656780	0.529	2.111	7.479	0.549	-0.162	-0.129	0.000000	0.000000
1580114656802	1580114656800	0.567	1.867	6.847	0.589	-0.150	-0.148	0.000000	0.000000
1580114656823	1580114656822	0.459	1.565	6.605	0.544	-0.155	-0.170	0.000000	0.000000
1580114656846	1580114656844	0.344	1.689	6.590	0.440	-0.190	-0.146	0.000000	0.000000
1580114656864	1580114656860	0.339	2.140	6.550	0.416	-0.223	-0.105	0.000000	0.000000
1580114656882	1580114656882	0.442	2.494	6.351	0.575	-0.222	-0.121	0.000000	0.000000
1580114656902	1580114656899	0.287	3.079	6.133	0.740	-0.206	-0.112	0.000000	0.000000
1580114656924	1580114656921	0.045	3.548	5.848	0.703	-0.234	-0.042	0.000000	0.000000
1580114656943	1580114656939	0.141	3.491	5.354	0.590	-0.279	0.019	0.000000	0.000000
1580114656964	1580114656960	0.179	3.397	5.026	0.635	-0.253	0.046	0.000000	0.000000
1580114656982	1580114656978	0.052	3.390	5.100	0.776	-0.189	0.046	0.000000	0.000000
1580114657000	1580114656998	-0.013	3.201	5.163	0.754	-0.150	0.050	0.000000	0.000000
1580114657020	1580114657021	0.028	2.810	5.242	0.556	-0.157	0.062	0.000000	0.000000
1580114657045	1580114657044	0.330	2.604	5.335	0.405	-0.162	0.021	0.000000	0.000000
1580114657061	1580114657058	0.438	3.170	5.742	0.474	-0.131	-0.065	0.000000	0.000000
1580114657080	1580114657080	0.497	4.104	5.752	0.623	-0.124	-0.112	0.000000	0.000000
1580114657098	1580114657098	0.672	4.585	5.170	0.686	-0.145	-0.107	0.000000	0.000000
1580114657120	1580114657117	0.715	4.744	4.842	0.638	-0.119	-0.129	0.000000	0.000000
1580114657140	1580114657140	0.735	4.794	4.981	0.538	-0.077	-0.170	0.000000	0.000000
1580114657161	1580114657159	0.773	5.096	5.239	0.498	-0.047	-0.171	0.000000	0.000000
1580114657179	1580114657177	0.775	5.302	5.256	0.419	-0.034	-0.154	0.000000	0.000000
1580114657199	1580114657197	0.689	5.345	5.402	0.261	-0.022	-0.124	0.000000	0.000000
1580114657219	1580114657217	0.593	5.465	5.879	0.112	0.009	-0.098	0.000000	0.000000
1580114657243	1580114657242	0.646	5.529	6.413	0.051	0.034	-0.063	0.000000	0.000000
1580114657265	1580114657261	0.586	5.642	6.847	0.089	0.060	0.001	0.000000	0.000000
1580114657280	1580114657277	0.406	5.735	7.043	0.064	0.068	0.058	0.000000	0.000000
1580114657298	1580114657297	0.387	5.872	7.355	-0.012	0.055	0.073	0.000000	0.000000
1580114657323	1580114657321	0.589	6.181	7.515	-0.009	0.020	0.052	0.000000	0.000000
1580114657340	1580114657340	0.828	6.396	7.355	0.028	-0.027	0.035	0.000000	0.000000
1580114657359	1580114657358	0.986	6.356	7.110	0.000	-0.056	0.038	0.000000	0.000000
1580114657379	1580114657377	1.175	6.317	7.079	-0.098	-0.081	0.032	0.000000	0.000000
1580114657398	1580114657396	1.254	6.133	7.182	-0.151	-0.068	0.011	0.000000	0.000000
1580114657418	1580114657416	1.233	6.095	7.321	-0.076	-0.032	-0.005	0.000000	0.000000
1580114657438	1580114657436	1.183	5.994	7.489	-0.022	-0.002	-0.001	0.000000	0.000000
1580114657465	1580114657465	1.120	5.697	7.573	-0.018	0.023	0.014	0.000000	0.000000
1580114657478	1580114657476	0.984	5.486	7.609	0.009	0.057	0.026	0.000000	0.000000
1580114657497	1580114657496	0.799	5.417	7.721	0.016	0.074	0.039	0.000000	0.000000
1580114657518	1580114657516	0.735	5.362	7.752	-0.001	0.076	0.050	0.000000	0.000000
1580114657538	1580114657536	0.711	5.448	7.637	-0.021	0.076	0.048	0.000000	0.000000
1580114657562	1580114657556	0.656	5.604	7.403	-0.035	0.081	0.055	0.000000	0.000000
1580114657578	1580114657576	0.636	5.625	7.232	-0.058	0.110	0.073	0.000000	0.000000
1580114657597	1580114657595	0.632	5.560	7.288	-0.083	0.139	0.084	0.000000	0.000000
1580114657617	1580114657615	0.672	5.707	7.340	-0.063	0.164	0.093	0.000000	0.000000
1580114657637	1580114657635	0.706	5.750	7.201	-0.064	0.171	0.108	0.000000	0.000000
1580114657657	1580114657656	0.744	5.668	7.014	-0.114	0.175	0.116	0.000000	0.000000
1580114657677	1580114657676	0.759	5.548	6.976	-0.174	0.192	0.120	0.000000	0.000000
1580114657699	1580114657698	0.766	5.580	7.086	-0.221	0.217	0.125	0.000000	0.000000
1580114657717	1580114657715	0.739	5.659	7.311	-0.259	0.224	0.146	0.000000	0.000000
1580114657737	1580114657735	0.715	5.599	7.383	-0.255	0.210	0.173	0.000000	0.000000
1580114657759	1580114657758	0.668	5.563	7.335	-0.203	0.193	0.186	0.000000	0.000000
1580114657779	1580114657777	0.593	5.309	7.288	-0.206	0.165	0.192	0.000000	0.000000
1580114657798	1580114657798	0.543	4.897	7.161	-0.211	0.138	0.195	0.000000	0.000000
1580114657821	1580114657818	0.426	4.691	7.077	-0.165	0.115	0.208	0.000000	0.000000
1580114657836	1580114657834	0.452	4.729	6.911	-0.125	0.072	0.215	0.000000	0.000000
1580114657856	1580114657854	0.512	4.660	6.337	-0.106	0.025	0.195	0.000000	0.000000
1580114657876	1580114657875	0.553	4.442	5.781	-0.125	0.001	0.134	0.000000	0.000000
1580114657898	1580114657896	0.675	4.164	5.615	-0.172	0.005	0.066	0.000000	0.000000
1580114657920	1580114657914	0.759	4.080	5.532	-0.139	0.021	-0.001	0.000000	0.000000
1580114657935	1580114657933	0.780	3.970	5.402	-0.070	0.020	-0.056	0.000000	0.000000
1580114657955	1580114657954	0.756	3.826	5.247	-0.007	0.022	-0.034	0.000000	0.000000
1580114657976	1580114657975	0.598	3.905	5.215	0.046	0.064	0.042	0.000000	0.000000
1580114657999	1580114657995	0.536	4.035	5.168	0.020	0.106	0.114	0.000000	0.000000
1580114658016	1580114658013	0.689	3.934	5.225	-0.049	0.141	0.159	0.000000	0.000000
1580114658036	1580114658033	0.742	3.725	5.556	-0.119	0.184	0.192	0.000000	0.000000
1580114658055	1580114658053	0.646	3.397	6.049	-0.193	0.180	0.211	0.000000	0.000000
1580114658075	1580114658074	0.596	3.191	6.317	-0.165	0.123	0.214	0.000000	0.000000
1580114658097	1580114658094	0.555	3.273	6.277	-0.105	0.051	0.219	0.000000	0.000000
1580114658115	1580114658113	0.663	3.404	6.190	-0.131	-0.016	0.191	0.000000	0.000000
1580114658136	1580114658133	0.905	3.531	6.092	-0.180	-0.037	0.129	0.000000	0.000000
1580114658155	1580114658153	1.058	3.872	6.188	-0.217	-0.022	0.083	0.000000	0.000000
1580114658179	1580114658178	1.238	3.960	6.337	-0.325	-0.023	0.069	0.000000	0.000000
1580114658196	1580114658196	1.319	3.608	6.758	-0.444	0.004	0.081	0.000000	0.000000
1580114658214	1580114658212	1.494	3.364	7.335	-0.507	0.059	0.092	0.000000	0.000000
1580114658237	1580114658232	1.616	3.227	8.176	-0.579	0.117	0.085	0.000000	0.000000
1580114658259	1580114658255	1.575	3.194	8.890	-0.593	0.145	0.065	0.000000	0.000000
1580114658273	1580114658272	1.468	3.381	9.477	-0.557	0.133	0.043	0.000000	0.000000
1580114658294	1580114658293	1.372	3.622	10.119	-0.574	0.086	0.049	0.000000	0.000000
1580114658321	1580114658314	1.379	3.714	10.373	-0.597	0.027	0.072	0.000000	0.000000
1580114658335	1580114658332	1.494	3.781	10.330	-0.566	-0.015	0.079	0.000000	0.000000
1580114658354	1580114658352	1.415	3.881	10.320	-0.478	-0.037	0.077	0.000000	0.000000
1580114658374	1580114658373	1.343	4.056	10.323	-0.409	-0.071	0.041	0.000000	0.000000
1580114658399	1580114658399	1.432	4.130	10.141	-0.364	-0.114	-0.011	0.000000	0.000000
1580114658414	1580114658412	1.566	4.250	9.937	-0.296	-0.110	-0.077	0.000000	0.000000
1580114658434	1580114658431	1.492	4.379	9.707	-0.205	-0.065	-0.129	0.000000	0.000000
1580114658453	1580114658452	1.360	4.456	9.764	-0.106	0.004	-0.146	0.000000	0.000000
1580114658473	1580114658471	1.269	4.109	10.023	-0.071	0.068	-0.155	0.000000	0.000000
1580114658494	1580114658492	1.125	3.529	10.416	-0.135	0.125	-0.184	0.000000	0.000000
1580114658514	1580114658514	0.809	2.935	11.425	-0.303	0.161	-0.208	0.000000	0.000000
1580114658534	1580114658532	0.569	2.861	12.383	-0.444	0.157	-0.216	0.000000	0.000000
1580114658555	1580114658553	0.466	3.208	12.994	-0.511	0.110	-0.238	0.000000	0.000000
1580114658576	1580114658575	0.382	3.687	13.324	-0.494	0.026	-0.259	0.000000	0.000000
1580114658595	1580114658595	0.651	4.389	13.106	-0.446	-0.063	-0.281	0.000000	0.000000
1580114658613	1580114658613	0.969	4.878	13.039	-0.409	-0.092	-0.266	0.000000	0.000000
1580114658633	1580114658631	0.826	5.132	13.147	-0.263	-0.084	-0.265	0.000000	0.000000
1580114658657	1580114658657	0.725	5.254	13.245	-0.058	-0.074	-0.216	0.000000	0.000000
1580114658673	1580114658671	0.629	5.220	13.715	0.040	-0.077	-0.146	0.000000	0.000000
1580114658692	1580114658691	0.660	5.009	14.134	0.027	-0.109	-0.089	0.000000	0.000000
1580114658715	1580114658715	0.811	4.768	14.491	0.006	-0.149	-0.049	0.000000	0.000000
1580114658733	1580114658733	1.001	4.562	14.939	-0.025	-0.183	-0.005	0.000000	0.000000
1580114658753	1580114658750	1.271	4.444	15.288	-0.072	-0.218	0.003	0.000000	0.000000
1580114658772	1580114658772	1.575	4.427	15.447	-0.080	-0.254	-0.037	0.000000	0.000000
1580114658794	1580114658791	1.638	4.576	15.358	0.047	-0.281	-0.101	0.000000	0.000000
1580114658814	1580114658813	1.678	4.751	14.903	0.252	-0.305	-0.162	0.000000	0.000000
1580114658833	1580114658832	1.597	4.708	14.062	0.410	-0.327	-0.206	0.000000	0.000000
1580114658856	1580114658850	1.614	4.593	12.922	0.481	-0.331	-0.243	0.000000	0.000000
1580114658872	1580114658870	1.417	4.794	12.105	0.527	-0.297	-0.231	0.000000	0.000000
1580114658892	1580114658890	1.199	4.708	11.487	0.462	-0.255	-0.237	0.000000	0.000000
1580114658912	1580114658910	1.159	4.394	10.768	0.391	-0.185	-0.233	0.000000	0.000000
1580114658934	1580114658934	0.960	4.332	10.299	0.395	-0.082	-0.223	0.000000	0.000000
1580114658954	1580114658952	0.773	4.339	9.944	0.350	-0.015	-0.202	0.000000	0.000000
1580114658971	1580114658969	0.799	4.269	9.431	0.318	0.037	-0.186	0.000000	0.000000
1580114658991	1580114658990	0.783	4.406	9.247	0.356	0.097	-0.171	0.000000	0.000000
1580114659019	1580114659019	0.823	4.288	9.594	0.285	0.119	-0.169	0.000000	0.000000
1580114659032	1580114659029	0.953	3.481	9.137	0.138	0.104	-0.177	0.000000	0.000000
1580114659051	1580114659050	1.116	3.275	8.924	0.094	0.106	-0.153	0.000000	0.000000
1580114659071	1580114659069	1.271	3.256	8.921	0.045	0.125	-0.157	0.000000	0.000000
1580114659091	1580114659089	1.180	3.385	8.864	0.008	0.154	-0.129	0.000000	0.000000
1580114659111	1580114659109	1.087	3.510	8.861	-0.028	0.138	-0.053	0.000000	0.000000
1580114659132	1580114659132	1.393	3.290	8.533	-0.098	0.081	-0.004	0.000000	0.000000
1580114659152	1580114659151	1.741	3.136	8.375	-0.091	0.104	-0.033	0.000000	0.000000
1580114659171	1580114659169	1.528	3.275	8.418	0.036	0.159	-0.100	0.000000	0.000000
1580114659191	1580114659189	1.393	3.539	8.143	0.127	0.123	-0.104	0.000000	0.000000
1580114659212	1580114659209	1.250	3.321	7.467	0.107	0.037	-0.061	0.000000	0.000000
1580114659235	1580114659235	1.058	3.266	7.328	0.065	-0.003	-0.005	0.000000	0.000000
