1580114643915	1580114643955	-0.236	3.294	8.131	-1.175	-1.197	-1.360	0.000000	0.000000
1580114643917	1580114643987	-1.558	3.242	7.252	-0.859	-0.724	-1.069	0.000000	0.000000
1580114643941	1580114644004	1.621	3.210	5.833	-1.133	-0.733	-1.065	0.000000	0.000000
1580114643958	1580114644018	4.347	3.464	6.006	-1.283	-0.798	-1.222	0.000000	0.000000
1580114643988	1580114644034	2.869	3.297	6.859	-1.427	-0.629	-1.298	0.000000	0.000000
1580114644008	1580114644053	1.187	2.695	6.284	-1.949	-0.440	-1.230	0.000000	0.000000
1580114644018	1580114644074	2.141	3.876	5.014	-1.946	-0.227	-1.214	0.000000	0.000000
1580114644035	1580114644094	3.094	4.942	5.431	-1.559	0.157	-1.193	0.000000	0.000000
1580114644054	1580114644114	2.356	4.147	6.006	-0.922	0.147	-1.057	0.000000	0.000000
1580114644074	1580114644133	1.712	2.849	6.945	0.378	0.172	-0.216	0.000000	0.000000
1580114644097	1580114644156	1.477	2.535	6.478	0.670	0.721	-0.115	0.000000	0.000000
1580114644115	1580114644175	1.460	2.197	5.805	-0.577	0.631	-0.186	0.000000	0.000000
1580114644134	1580114644193	3.667	6.099	5.364	-1.507	0.529	0.018	0.000000	0.000000
1580114644157	1580114644212	2.725	6.272	6.425	-1.527	0.714	0.048	0.000000	0.000000
1580114644176	1580114644233	1.472	4.243	6.710	-1.091	0.718	0.094	0.000000	0.000000
1580114644195	1580114644255	2.826	2.348	7.108	-0.969	0.538	0.182	0.000000	0.000000
1580114644213	1580114644272	3.214	0.707	7.426	-1.434	0.274	0.122	0.000000	0.000000
1580114644234	1580114644292	2.697	1.244	9.125	-1.552	0.025	-0.151	0.000000	0.000000
1580114644258	1580114644315	2.491	2.928	11.295	-0.842	0.092	-0.162	0.000000	0.000000
1580114644274	1580114644335	2.268	2.329	10.629	-0.605	0.238	-0.086	0.000000	0.000000
1580114644294	1580114644352	2.519	0.048	9.027	-0.968	0.161	-0.015	0.000000	0.000000
1580114644316	1580114644374	3.073	0.142	8.703	-0.824	0.177	-0.057	0.000000	0.000000
1580114644335	1580114644393	2.232	0.863	9.012	-0.337	0.190	-0.151	0.000000	0.000000
1580114644354	1580114644413	2.308	-0.067	8.945	-0.113	0.174	-0.211	0.000000	0.000000
1580114644374	1580114644432	2.507	-1.490	9.276	-0.220	0.181	-0.181	0.000000	0.000000
1580114644394	1580114644453	2.275	-1.959	9.549	-0.394	0.215	-0.066	0.000000	0.000000
1580114644413	1580114644472	2.287	-1.228	9.039	-0.497	0.263	-0.005	0.000000	0.000000
1580114644434	1580114644492	2.304	-0.385	8.301	-0.477	0.291	0.031	0.000000	0.000000
1580114644455	1580114644512	2.153	0.142	8.114	-0.443	0.266	0.072	0.000000	0.000000
1580114644474	1580114644537	1.901	0.156	8.945	-0.386	0.218	0.125	0.000000	0.000000
1580114644495	1580114644554	1.551	-0.227	9.791	-0.359	0.197	0.145	0.000000	0.000000
1580114644513	1580114644574	1.710	-0.227	9.973	-0.516	0.194	0.169	0.000000	0.000000
1580114644542	1580114644592	1.765	-0.294	9.930	-0.735	0.222	0.165	0.000000	0.000000
1580114644557	1580114644612	1.460	0.156	10.107	-0.900	0.209	0.153	0.000000	0.000000
1580114644574	1580114644632	1.640	0.578	10.220	-0.853	0.137	0.115	0.000000	0.000000
1580114644595	1580114644659	1.947	0.408	10.933	-0.652	0.081	0.064	0.000000	0.000000
1580114644613	1580114644672	1.916	-0.433	11.738	-0.479	0.063	0.072	0.000000	0.000000
1580114644635	1580114644691	1.870	-0.898	11.940	-0.566	0.072	0.089	0.000000	0.000000
1580114644659	1580114644713	1.875	-0.864	11.535	-1.029	0.049	0.142	0.000000	0.000000
1580114644673	1580114644737	1.784	-0.385	10.818	-1.569	-0.007	0.117	0.000000	0.000000
1580114644694	1580114644755	1.585	0.197	10.426	-1.673	-0.088	0.042	0.000000	0.000000
1580114644714	1580114644771	1.096	-0.062	10.229	-1.501	-0.114	0.015	0.000000	0.000000
1580114644742	1580114644791	0.799	-1.664	9.741	-1.676	-0.116	0.068	0.000000	0.000000
1580114644760	1580114644812	0.981	-2.946	9.017	-1.916	-0.142	0.009	0.000000	0.000000
1580114644773	1580114644835	1.410	-2.345	9.003	-1.496	-0.235	-0.044	0.000000	0.000000
1580114644795	1580114644854	1.549	-2.273	9.484	-0.809	-0.240	0.014	0.000000	0.000000
1580114644817	1580114644873	1.460	-4.069	9.954	-0.553	-0.290	0.047	0.000000	0.000000
1580114644835	1580114644891	1.729	-5.924	10.569	-0.539	-0.344	0.019	0.000000	0.000000
1580114644854	1580114644911	1.815	-5.128	11.175	-0.533	-0.370	0.051	0.000000	0.000000
1580114644879	1580114644932	1.719	-4.261	11.324	-0.533	-0.506	0.007	0.000000	0.000000
1580114644894	1580114644957	1.719	-4.467	11.379	-0.407	-0.532	-0.020	0.000000	0.000000
1580114644911	1580114644974	1.734	-4.611	12.016	-0.268	-0.396	-0.016	0.000000	0.000000
1580114644934	1580114644990	2.210	-4.977	11.851	-0.232	-0.262	-0.027	0.000000	0.000000
1580114644957	1580114645010	2.325	-5.047	10.818	-0.127	-0.088	0.003	0.000000	0.000000
1580114644974	1580114645033	2.098	-5.176	10.212	0.098	0.157	0.034	0.000000	0.000000
1580114644993	1580114645052	2.186	-5.758	9.915	0.226	0.346	0.069	0.000000	0.000000
1580114645012	1580114645071	2.876	-6.086	9.733	0.133	0.377	0.100	0.000000	0.000000
1580114645033	1580114645089	3.461	-5.792	10.385	-0.020	0.328	0.108	0.000000	0.000000
1580114645054	1580114645109	3.360	-4.937	11.650	-0.036	0.250	0.101	0.000000	0.000000
1580114645071	1580114645129	3.135	-4.484	12.761	0.144	0.173	0.111	0.000000	0.000000
1580114645092	1580114645158	2.907	-5.205	13.334	0.246	0.115	0.079	0.000000	0.000000
1580114645111	1580114645170	2.440	-6.295	13.442	0.095	0.007	0.044	0.000000	0.000000
1580114645131	1580114645190	2.371	-6.233	13.415	-0.040	-0.063	-0.023	0.000000	0.000000
1580114645158	1580114645209	2.150	-5.104	13.504	-0.005	-0.066	-0.057	0.000000	0.000000
1580114645172	1580114645230	1.947	-4.613	13.176	0.050	-0.071	-0.039	0.000000	0.000000
1580114645191	1580114645252	1.877	-5.030	12.488	-0.024	-0.080	0.044	0.000000	0.000000
1580114645211	1580114645269	1.736	-5.320	12.150	-0.173	-0.113	0.062	0.000000	0.000000
1580114645232	1580114645289	1.829	-4.343	12.191	-0.393	-0.260	0.060	0.000000	0.000000
1580114645253	1580114645308	2.193	-3.689	11.743	-0.475	-0.386	0.106	0.000000	0.000000
1580114645270	1580114645334	1.868	-4.129	10.996	-0.494	-0.295	0.150	0.000000	0.000000
1580114645292	1580114645355	1.813	-4.896	10.397	-0.515	-0.137	0.096	0.000000	0.000000
1580114645310	1580114645368	2.639	-5.059	9.935	-0.423	-0.141	0.014	0.000000	0.000000
1580114645336	1580114645388	3.324	-5.248	9.094	-0.115	-0.134	-0.021	0.000000	0.000000
1580114645356	1580114645408	2.804	-5.698	8.792	-0.040	-0.170	-0.053	0.000000	0.000000
1580114645370	1580114645428	2.756	-5.701	8.806	-0.069	-0.129	-0.048	0.000000	0.000000
1580114645391	1580114645448	2.603	-5.032	8.677	0.048	0.007	-0.031	0.000000	0.000000
1580114645410	1580114645470	2.574	-4.668	8.092	0.212	0.047	-0.044	0.000000	0.000000
1580114645430	1580114645489	2.907	-4.791	7.644	0.303	-0.007	-0.065	0.000000	0.000000
1580114645450	1580114645507	2.488	-4.553	7.817	0.178	-0.090	-0.084	0.000000	0.000000
1580114645476	1580114645527	1.973	-4.299	8.272	0.026	-0.093	-0.076	0.000000	0.000000
1580114645490	1580114645547	1.882	-3.775	8.224	-0.033	-0.070	-0.083	0.000000	0.000000
1580114645509	1580114645567	2.107	-3.581	7.506	0.011	-0.086	-0.059	0.000000	0.000000
1580114645530	1580114645591	1.932	-3.933	6.988	0.007	-0.152	-0.115	0.000000	0.000000
1580114645553	1580114645607	1.470	-4.091	6.919	-0.091	-0.214	-0.128	0.000000	0.000000
1580114645570	1580114645627	1.180	-3.799	7.103	-0.269	-0.205	-0.118	0.000000	0.000000
1580114645591	1580114645650	1.302	-3.437	7.122	-0.364	-0.100	-0.108	0.000000	0.000000
1580114645609	1580114645669	1.468	-3.090	7.019	-0.166	-0.016	-0.122	0.000000	0.000000
1580114645629	1580114645688	1.482	-3.152	6.559	0.113	0.045	-0.187	0.000000	0.000000
1580114645650	1580114645707	1.480	-3.550	6.025	0.276	0.093	-0.210	0.000000	0.000000
1580114645669	1580114645726	1.583	-3.732	5.975	0.417	0.135	-0.189	0.000000	0.000000
1580114645690	1580114645746	1.702	-3.605	6.032	0.463	0.170	-0.159	0.000000	0.000000
1580114645708	1580114645767	1.729	-3.202	5.992	0.355	0.171	-0.140	0.000000	0.000000
1580114645729	1580114645791	1.643	-2.627	6.303	0.281	0.133	-0.137	0.000000	0.000000
1580114645753	1580114645806	1.489	-2.117	6.940	0.405	0.108	-0.115	0.000000	0.000000
1580114645767	1580114645830	1.350	-2.081	7.208	0.570	0.127	-0.098	0.000000	0.000000
1580114645791	1580114645848	1.343	-2.263	7.084	0.587	0.136	-0.073	0.000000	0.000000
1580114645808	1580114645867	1.264	-2.282	7.283	0.522	0.122	-0.061	0.000000	0.000000
1580114645833	1580114645888	1.254	-2.009	7.597	0.489	0.088	-0.084	0.000000	0.000000
1580114645850	1580114645906	1.216	-1.777	7.721	0.583	0.113	-0.085	0.000000	0.000000
1580114645872	1580114645926	1.173	-1.822	7.702	0.674	0.135	-0.098	0.000000	0.000000
1580114645888	1580114645947	1.448	-1.971	7.676	0.651	0.091	-0.108	0.000000	0.000000
1580114645908	1580114645968	1.678	-2.100	7.987	0.556	0.041	-0.104	0.000000	0.000000
1580114645927	1580114645986	1.683	-2.012	8.198	0.443	0.029	-0.081	0.000000	0.000000
1580114645949	1580114646006	1.865	-1.794	8.114	0.340	0.026	-0.077	0.000000	0.000000
1580114645969	1580114646026	2.074	-1.767	7.786	0.265	0.038	-0.084	0.000000	0.000000
1580114645988	1580114646046	2.045	-1.875	7.510	0.220	0.060	-0.080	0.000000	0.000000
1580114646007	1580114646068	2.119	-1.969	7.321	0.228	0.096	-0.064	0.000000	0.000000
1580114646028	1580114646087	2.222	-2.132	7.446	0.244	0.131	-0.058	0.000000	0.000000
1580114646050	1580114646105	2.138	-2.273	7.958	0.250	0.155	-0.047	0.000000	0.000000
1580114646071	1580114646126	1.964	-2.182	8.476	0.279	0.182	-0.047	0.000000	0.000000
1580114646089	1580114646145	1.947	-2.067	8.785	0.332	0.206	-0.037	0.000000	0.000000
1580114646107	1580114646167	2.016	-2.079	9.058	0.342	0.211	-0.048	0.000000	0.000000
1580114646127	1580114646186	2.112	-1.985	9.355	0.316	0.192	-0.036	0.000000	0.000000
1580114646147	1580114646211	2.119	-1.734	9.623	0.302	0.182	0.001	0.000000	0.000000
1580114646169	1580114646225	2.059	-1.516	9.788	0.268	0.168	0.006	0.000000	0.000000
1580114646188	1580114646246	1.956	-1.487	9.882	0.093	0.100	-0.015	0.000000	0.000000
1580114646213	1580114646265	1.911	-1.444	9.784	-0.078	0.034	-0.046	0.000000	0.000000
1580114646227	1580114646288	1.894	-1.339	9.638	-0.183	-0.015	-0.067	0.000000	0.000000
1580114646247	1580114646307	1.925	-1.540	9.424	-0.163	-0.058	-0.103	0.000000	0.000000
1580114646269	1580114646325	2.016	-1.796	9.276	-0.066	-0.074	-0.128	0.000000	0.000000
1580114646292	1580114646345	1.999	-2.055	9.216	0.030	-0.067	-0.137	0.000000	0.000000
1580114646309	1580114646366	1.940	-2.167	9.185	0.023	-0.066	-0.133	0.000000	0.000000
1580114646326	1580114646386	1.942	-2.105	9.048	-0.031	-0.058	-0.110	0.000000	0.000000
1580114646348	1580114646412	1.901	-1.803	8.940	-0.079	-0.022	-0.075	0.000000	0.000000
1580114646366	1580114646426	1.928	-1.528	8.904	-0.204	0.002	-0.039	0.000000	0.000000
1580114646389	1580114646444	2.026	-1.482	8.801	-0.476	-0.038	-0.004	0.000000	0.000000
1580114646412	1580114646465	1.937	-1.358	8.794	-0.778	-0.082	0.002	0.000000	0.000000
1580114646426	1580114646489	1.753	-1.046	9.029	-1.051	-0.152	0.013	0.000000	0.000000
1580114646446	1580114646506	1.753	-1.037	9.429	-1.401	-0.221	-0.033	0.000000	0.000000
1580114646466	1580114646525	1.801	-1.487	9.970	-1.652	-0.312	-0.097	0.000000	0.000000
1580114646489	1580114646544	1.805	-1.873	10.414	-1.603	-0.382	-0.166	0.000000	0.000000
1580114646510	1580114646565	1.774	-2.361	10.220	-1.367	-0.351	-0.243	0.000000	0.000000
1580114646528	1580114646585	2.050	-3.186	9.681	-1.120	-0.319	-0.297	0.000000	0.000000
1580114646547	1580114646606	2.579	-3.861	9.082	-0.845	-0.364	-0.339	0.000000	0.000000
1580114646567	1580114646625	2.694	-4.038	8.595	-0.436	-0.373	-0.357	0.000000	0.000000
1580114646587	1580114646644	2.625	-4.029	8.354	-0.067	-0.335	-0.317	0.000000	0.000000
1580114646608	1580114646669	2.723	-4.069	8.023	0.048	-0.293	-0.268	0.000000	0.000000
1580114646627	1580114646689	2.723	-3.892	8.037	0.001	-0.253	-0.221	0.000000	0.000000
1580114646646	1580114646707	2.591	-3.109	8.054	-0.143	-0.216	-0.174	0.000000	0.000000
1580114646671	1580114646725	2.325	-2.244	7.937	-0.301	-0.167	-0.130	0.000000	0.000000
1580114646692	1580114646744	2.086	-1.856	7.927	-0.363	-0.084	-0.091	0.000000	0.000000
1580114646710	1580114646764	2.129	-1.906	7.668	-0.359	0.023	-0.092	0.000000	0.000000
1580114646727	1580114646789	2.376	-2.206	7.489	-0.253	0.071	-0.074	0.000000	0.000000
1580114646746	1580114646825	2.342	-2.745	7.216	-0.267	0.082	-0.088	0.000000	0.000000
1580114646766	1580114646825	2.217	-3.130	7.146	-0.285	0.091	-0.060	0.000000	0.000000
1580114646799	1580114646844	2.349	-2.462	6.935	-0.095	0.109	-0.003	0.000000	0.000000
1580114646825	1580114646863	2.177	-2.184	6.368	0.059	0.062	0.065	0.000000	0.000000
1580114646826	1580114646891	1.810	-2.829	6.042	0.109	-0.015	0.145	0.000000	0.000000
1580114646847	1580114646908	1.525	-3.094	6.126	0.097	-0.024	0.232	0.000000	0.000000
1580114646865	1580114646923	1.484	-2.800	6.210	0.045	-0.024	0.309	0.000000	0.000000
1580114646891	1580114646943	1.671	-2.338	6.085	-0.039	-0.023	0.362	0.000000	0.000000
1580114646908	1580114646963	1.607	-2.120	6.049	-0.154	-0.011	0.384	0.000000	0.000000
1580114646925	1580114646983	1.369	-2.146	6.044	-0.213	0.028	0.409	0.000000	0.000000
1580114646944	1580114647010	1.219	-2.381	6.097	-0.234	0.112	0.422	0.000000	0.000000
1580114646966	1580114647023	1.348	-2.843	6.104	-0.247	0.146	0.412	0.000000	0.000000
1580114646987	1580114647042	1.496	-3.334	6.107	-0.285	0.157	0.408	0.000000	0.000000
1580114647010	1580114647062	1.501	-3.602	6.313	-0.276	0.180	0.401	0.000000	0.000000
1580114647026	1580114647082	1.611	-3.813	6.325	-0.174	0.155	0.384	0.000000	0.000000
1580114647045	1580114647111	1.724	-4.151	6.245	-0.002	0.128	0.343	0.000000	0.000000
1580114647064	1580114647123	1.772	-4.695	6.698	0.112	0.165	0.313	0.000000	0.000000
1580114647085	1580114647146	1.985	-5.155	7.359	0.130	0.170	0.302	0.000000	0.000000
1580114647123	1580114647162	2.385	-5.234	7.623	0.075	0.157	0.295	0.000000	0.000000
1580114647124	1580114647185	2.320	-5.246	7.824	-0.071	0.170	0.329	0.000000	0.000000
1580114647147	1580114647203	2.059	-5.260	8.136	-0.185	0.255	0.378	0.000000	0.000000
1580114647163	1580114647222	2.026	-5.104	8.071	-0.072	0.383	0.412	0.000000	0.000000
1580114647185	1580114647241	2.019	-5.186	7.963	0.233	0.417	0.382	0.000000	0.000000
1580114647207	1580114647261	1.894	-6.024	8.258	0.519	0.405	0.382	0.000000	0.000000
1580114647224	1580114647281	1.494	-7.162	8.720	0.545	0.518	0.353	0.000000	0.000000
1580114647244	1580114647301	1.504	-7.423	8.447	0.291	0.491	0.311	0.000000	0.000000
1580114647263	1580114647321	1.769	-6.503	7.898	0.061	0.397	0.235	0.000000	0.000000
1580114647289	1580114647344	1.398	-5.758	7.934	-0.025	0.336	0.238	0.000000	0.000000
1580114647303	1580114647360	1.343	-5.500	8.722	-0.043	0.260	0.202	0.000000	0.000000
1580114647323	1580114647380	1.542	-5.497	9.178	-0.079	0.165	0.149	0.000000	0.000000
1580114647344	1580114647403	1.544	-5.744	9.161	0.017	0.112	0.132	0.000000	0.000000
1580114647363	1580114647420	1.362	-5.895	9.235	0.176	0.109	0.127	0.000000	0.000000
1580114647383	1580114647439	1.070	-6.192	9.300	0.249	0.112	0.131	0.000000	0.000000
1580114647406	1580114647465	1.034	-6.103	9.283	0.224	0.091	0.133	0.000000	0.000000
1580114647423	1580114647480	1.151	-5.615	9.427	0.055	0.086	0.154	0.000000	0.000000
1580114647443	1580114647509	1.259	-5.138	9.367	-0.111	0.065	0.169	0.000000	0.000000
1580114647466	1580114647522	1.439	-4.522	9.333	-0.123	0.030	0.173	0.000000	0.000000
1580114647483	1580114647546	1.437	-4.431	9.666	-0.063	0.007	0.157	0.000000	0.000000
1580114647512	1580114647560	1.417	-4.886	9.951	-0.079	-0.014	0.104	0.000000	0.000000
1580114647523	1580114647579	1.532	-5.430	9.764	-0.090	-0.051	0.040	0.000000	0.000000
1580114647547	1580114647606	1.556	-5.610	9.604	-0.065	-0.049	0.028	0.000000	0.000000
1580114647563	1580114647621	1.350	-5.873	9.520	-0.096	-0.026	0.028	0.000000	0.000000
1580114647583	1580114647640	1.293	-6.039	9.343	-0.160	-0.007	0.028	0.000000	0.000000
1580114647606	1580114647659	1.283	-5.789	9.357	-0.103	0.006	0.018	0.000000	0.000000
1580114647628	1580114647679	1.130	-5.773	9.606	0.080	0.026	-0.003	0.000000	0.000000
1580114647646	1580114647710	0.936	-6.211	10.011	0.239	0.048	-0.010	0.000000	0.000000
1580114647662	1580114647719	0.917	-6.755	10.311	0.286	0.039	0.000	0.000000	0.000000
1580114647683	1580114647740	1.046	-6.736	10.766	0.184	0.016	0.012	0.000000	0.000000
1580114647710	1580114647762	0.945	-6.379	11.444	0.036	-0.008	0.033	0.000000	0.000000
1580114647721	1580114647778	0.859	-5.933	11.889	0.016	-0.059	0.019	0.000000	0.000000
1580114647743	1580114647802	1.053	-5.586	12.297	0.124	-0.099	-0.015	0.000000	0.000000
1580114647764	1580114647826	1.048	-6.063	12.735	0.177	-0.094	-0.006	0.000000	0.000000
1580114647782	1580114647841	1.235	-6.762	12.675	0.127	-0.089	0.005	0.000000	0.000000
1580114647802	1580114647860	1.439	-6.712	12.383	0.107	-0.086	0.021	0.000000	0.000000
1580114647826	1580114647878	1.405	-6.522	12.102	0.154	-0.090	0.024	0.000000	0.000000
1580114647846	1580114647902	1.336	-6.705	11.947	0.181	-0.069	0.013	0.000000	0.000000
1580114647860	1580114647924	1.314	-6.999	12.002	0.131	-0.039	0.010	0.000000	0.000000
1580114647881	1580114647944	1.425	-6.870	11.829	0.008	-0.018	0.007	0.000000	0.000000
1580114647906	1580114647960	1.451	-6.422	11.623	-0.129	-0.003	-0.019	0.000000	0.000000
1580114647924	1580114647977	1.348	-5.943	11.393	-0.250	0.108	-0.003	0.000000	0.000000
1580114647944	1580114647999	1.264	-5.703	10.881	-0.454	0.225	0.059	0.000000	0.000000
1580114647962	1580114648021	1.468	-5.543	10.117	-0.633	0.275	0.127	0.000000	0.000000
1580114647979	1580114648037	1.353	-5.107	10.028	-0.624	0.291	0.178	0.000000	0.000000
1580114648001	1580114648057	1.247	-4.834	10.085	-0.462	0.289	0.198	0.000000	0.000000
1580114648021	1580114648076	1.240	-4.977	9.966	-0.244	0.304	0.197	0.000000	0.000000
1580114648041	1580114648098	1.137	-5.459	9.719	-0.165	0.239	0.192	0.000000	0.000000
1580114648058	1580114648119	1.092	-6.019	9.451	-0.296	0.110	0.182	0.000000	0.000000
1580114648079	1580114648140	0.991	-6.154	9.618	-0.458	0.015	0.152	0.000000	0.000000
1580114648100	1580114648157	0.838	-5.634	9.525	-0.526	0.028	0.167	0.000000	0.000000
1580114648118	1580114648176	0.773	-5.466	8.782	-0.457	0.004	0.136	0.000000	0.000000
1580114648140	1580114648197	1.053	-5.837	8.519	-0.371	-0.092	0.068	0.000000	0.000000
1580114648158	1580114648216	1.144	-6.506	8.902	-0.347	-0.164	-0.007	0.000000	0.000000
1580114648178	1580114648243	1.032	-6.475	8.878	-0.415	-0.181	-0.073	0.000000	0.000000
1580114648199	1580114648257	1.010	-5.900	8.028	-0.401	-0.203	-0.103	0.000000	0.000000
1580114648218	1580114648279	1.027	-5.686	7.223	-0.197	-0.280	-0.130	0.000000	0.000000
1580114648243	1580114648296	1.099	-5.960	7.314	0.051	-0.339	-0.173	0.000000	0.000000
1580114648261	1580114648319	0.948	-6.156	7.805	0.064	-0.319	-0.221	0.000000	0.000000
1580114648281	1580114648337	0.775	-5.828	7.776	-0.022	-0.287	-0.254	0.000000	0.000000
1580114648297	1580114648356	0.912	-5.159	6.967	0.096	-0.262	-0.266	0.000000	0.000000
1580114648322	1580114648375	1.142	-4.661	6.758	0.380	-0.192	-0.216	0.000000	0.000000
1580114648342	1580114648395	1.159	-4.666	7.177	0.523	-0.091	-0.203	0.000000	0.000000
1580114648356	1580114648415	1.034	-4.510	7.278	0.344	-0.105	-0.181	0.000000	0.000000
1580114648378	1580114648443	1.063	-4.079	6.813	0.140	-0.237	-0.142	0.000000	0.000000
1580114648398	1580114648456	0.857	-3.459	6.617	0.128	-0.241	-0.104	0.000000	0.000000
1580114648419	1580114648480	0.569	-3.066	6.744	0.277	-0.120	-0.075	0.000000	0.000000
1580114648447	1580114648495	0.756	-3.267	6.406	0.429	-0.029	-0.054	0.000000	0.000000
1580114648456	1580114648515	1.032	-3.751	6.063	0.494	-0.063	-0.044	0.000000	0.000000
1580114648481	1580114648540	0.957	-4.038	5.860	0.512	-0.127	-0.036	0.000000	0.000000
1580114648498	1580114648555	0.687	-3.782	5.898	0.512	-0.106	0.005	0.000000	0.000000
1580114648516	1580114648574	0.596	-3.255	5.994	0.462	-0.075	0.038	0.000000	0.000000
1580114648540	1580114648594	0.811	-3.020	5.814	0.388	-0.109	0.073	0.000000	0.000000
1580114648556	1580114648614	0.929	-2.951	5.829	0.372	-0.159	0.083	0.000000	0.000000
1580114648577	1580114648642	0.878	-2.929	5.953	0.428	-0.130	0.090	0.000000	0.000000
1580114648597	1580114648654	0.926	-2.951	6.166	0.457	-0.053	0.115	0.000000	0.000000
1580114648616	1580114648679	1.087	-3.020	6.348	0.436	-0.006	0.158	0.000000	0.000000
1580114648643	1580114648694	1.252	-3.044	6.447	0.422	0.020	0.186	0.000000	0.000000
1580114648656	1580114648714	1.295	-2.900	6.875	0.410	0.061	0.196	0.000000	0.000000
1580114648681	1580114648737	1.324	-2.855	7.482	0.383	0.123	0.192	0.000000	0.000000
1580114648697	1580114648759	1.405	-2.836	7.824	0.332	0.136	0.178	0.000000	0.000000
1580114648716	1580114648776	1.525	-2.994	8.006	0.311	0.105	0.167	0.000000	0.000000
1580114648738	1580114648794	1.434	-3.133	8.310	0.308	0.093	0.167	0.000000	0.000000
1580114648763	1580114648814	1.278	-3.257	8.679	0.279	0.092	0.177	0.000000	0.000000
1580114648777	1580114648833	1.247	-3.360	8.893	0.252	0.073	0.176	0.000000	0.000000
1580114648795	1580114648854	1.231	-3.418	8.996	0.250	0.032	0.158	0.000000	0.000000
1580114648817	1580114648879	1.166	-3.595	9.103	0.262	0.000	0.125	0.000000	0.000000
1580114648835	1580114648893	1.099	-3.770	9.321	0.234	-0.010	0.106	0.000000	0.000000
1580114648856	1580114648913	1.034	-3.832	9.355	0.182	-0.010	0.099	0.000000	0.000000
1580114648879	1580114648936	1.058	-3.528	9.269	0.135	-0.004	0.098	0.000000	0.000000
1580114648896	1580114648956	1.065	-3.260	9.134	0.101	-0.001	0.095	0.000000	0.000000
1580114648914	1580114648974	1.080	-3.200	9.027	0.097	-0.009	0.093	0.000000	0.000000
1580114648936	1580114648993	1.046	-3.181	9.024	0.066	-0.022	0.082	0.000000	0.000000
1580114648956	1580114649012	0.933	-3.346	8.991	0.028	-0.027	0.069	0.000000	0.000000
1580114648977	1580114649035	0.969	-3.382	8.962	0.018	-0.012	0.062	0.000000	0.000000
1580114648994	1580114649053	1.010	-3.435	8.919	0.089	0.034	0.055	0.000000	0.000000
1580114649014	1580114649073	1.056	-3.530	8.766	0.144	0.059	0.039	0.000000	0.000000
1580114649035	1580114649092	1.108	-3.689	8.660	0.145	0.066	0.019	0.000000	0.000000
1580114649055	1580114649112	1.139	-3.772	8.761	0.154	0.067	0.015	0.000000	0.000000
1580114649074	1580114649132	1.171	-3.636	8.825	0.107	0.044	0.013	0.000000	0.000000
1580114649099	1580114649154	1.175	-3.507	8.993	0.046	0.012	0.012	0.000000	0.000000
1580114649113	1580114649176	1.080	-3.265	9.115	0.003	-0.021	0.016	0.000000	0.000000
1580114649134	1580114649192	1.046	-3.126	9.166	-0.012	-0.028	0.015	0.000000	0.000000
1580114649161	1580114649211	1.036	-3.162	9.261	0.012	-0.020	0.021	0.000000	0.000000
