1580114823446	1580114823445	1.379	2.480	8.921	0.115	-0.022	-0.057	0.000000	0.000000
1580114823466	1580114823466	1.139	2.394	9.048	0.134	-0.008	-0.048	0.000000	0.000000
1580114823487	1580114823485	0.953	2.271	9.161	0.139	-0.001	-0.059	0.000000	0.000000
1580114823507	1580114823507	0.905	2.283	9.115	0.181	0.021	-0.074	0.000000	0.000000
1580114823525	1580114823524	0.742	2.513	9.139	0.249	0.063	-0.074	0.000000	0.000000
1580114823545	1580114823543	0.548	2.825	9.111	0.246	0.090	-0.059	0.000000	0.000000
1580114823565	1580114823563	0.426	2.933	9.187	0.156	0.095	-0.025	0.000000	0.000000
1580114823587	1580114823584	0.361	2.760	9.336	0.064	0.080	0.024	0.000000	0.000000
1580114823609	1580114823609	0.438	2.528	9.300	0.043	0.068	0.067	0.000000	0.000000
1580114823625	1580114823623	0.555	2.492	9.199	0.055	0.073	0.091	0.000000	0.000000
1580114823645	1580114823643	0.756	2.482	9.199	0.010	0.063	0.095	0.000000	0.000000
1580114823668	1580114823668	0.929	2.370	9.185	-0.059	0.056	0.093	0.000000	0.000000
1580114823695	1580114823688	1.027	2.171	9.051	-0.105	0.057	0.068	0.000000	0.000000
1580114823706	1580114823703	1.286	2.061	9.046	-0.114	0.079	0.012	0.000000	0.000000
1580114823725	1580114823723	1.408	2.101	9.180	-0.058	0.115	-0.028	0.000000	0.000000
1580114823745	1580114823743	1.238	2.195	9.331	0.028	0.150	-0.040	0.000000	0.000000
1580114823765	1580114823763	0.955	2.295	9.470	0.076	0.156	-0.049	0.000000	0.000000
1580114823785	1580114823785	0.689	2.315	9.554	0.081	0.143	-0.051	0.000000	0.000000
1580114823806	1580114823806	0.505	2.420	9.587	0.085	0.115	-0.042	0.000000	0.000000
1580114823825	1580114823823	0.414	2.583	9.546	0.089	0.076	-0.028	0.000000	0.000000
1580114823844	1580114823843	0.320	2.698	9.499	0.080	0.050	-0.003	0.000000	0.000000
1580114823864	1580114823863	0.457	2.636	9.482	0.023	0.031	0.002	0.000000	0.000000
1580114823887	1580114823887	0.488	2.293	9.518	-0.003	0.029	0.018	0.000000	0.000000
1580114823906	1580114823903	0.447	2.128	9.623	0.039	0.029	0.033	0.000000	0.000000
1580114823925	1580114823923	0.512	2.252	9.630	0.058	0.009	0.038	0.000000	0.000000
1580114823944	1580114823942	0.562	2.475	9.623	0.091	0.001	0.049	0.000000	0.000000
1580114823964	1580114823962	0.548	2.736	9.487	0.145	0.013	0.067	0.000000	0.000000
1580114823985	1580114823985	0.450	2.877	9.281	0.168	0.022	0.087	0.000000	0.000000
1580114824007	1580114824004	0.430	2.837	9.154	0.126	0.018	0.103	0.000000	0.000000
1580114824024	1580114824022	0.490	2.549	9.091	0.074	0.021	0.098	0.000000	0.000000
1580114824043	1580114824042	0.541	2.552	8.952	0.117	0.031	0.083	0.000000	0.000000
1580114824064	1580114824062	0.555	2.889	8.861	0.182	0.046	0.072	0.000000	0.000000
1580114824083	1580114824082	0.426	2.930	8.801	0.156	0.021	0.065	0.000000	0.000000
1580114824111	1580114824111	0.382	2.700	8.631	0.124	-0.035	0.048	0.000000	0.000000
1580114824123	1580114824122	0.438	2.434	8.413	0.140	-0.092	0.042	0.000000	0.000000
1580114824142	1580114824141	0.457	1.888	8.188	0.210	-0.157	0.029	0.000000	0.000000
1580114824164	1580114824162	0.711	1.591	7.903	0.379	-0.217	0.014	0.000000	0.000000
1580114824182	1580114824182	0.871	2.065	7.752	0.535	-0.203	0.007	0.000000	0.000000
1580114824202	1580114824202	0.969	2.863	7.688	0.528	-0.165	-0.005	0.000000	0.000000
1580114824224	1580114824221	1.010	3.572	7.829	0.386	-0.123	-0.028	0.000000	0.000000
1580114824243	1580114824241	0.960	3.766	8.155	0.230	-0.115	-0.032	0.000000	0.000000
1580114824262	1580114824261	0.826	3.529	8.327	0.108	-0.103	-0.056	0.000000	0.000000
1580114824286	1580114824281	0.735	3.280	8.231	-0.020	-0.080	-0.095	0.000000	0.000000
1580114824303	1580114824303	0.787	3.208	7.970	-0.146	-0.052	-0.112	0.000000	0.000000
1580114824323	1580114824321	0.967	3.407	7.858	-0.247	-0.011	-0.131	0.000000	0.000000
1580114824342	1580114824340	0.919	3.388	7.862	-0.343	0.031	-0.149	0.000000	0.000000
1580114824362	1580114824361	0.814	2.930	7.891	-0.374	0.062	-0.150	0.000000	0.000000
1580114824381	1580114824381	0.735	2.480	7.915	-0.289	0.091	-0.131	0.000000	0.000000
1580114824403	1580114824402	0.656	2.109	7.644	-0.213	0.104	-0.123	0.000000	0.000000
1580114824422	1580114824420	0.548	2.075	7.077	-0.197	0.099	-0.136	0.000000	0.000000
1580114824442	1580114824440	0.505	2.374	6.751	-0.233	0.078	-0.152	0.000000	0.000000
1580114824462	1580114824461	0.495	2.509	6.849	-0.288	0.058	-0.136	0.000000	0.000000
1580114824483	1580114824480	0.474	2.221	6.842	-0.370	0.031	-0.097	0.000000	0.000000
1580114824510	1580114824502	0.399	1.634	6.722	-0.424	0.002	-0.024	0.000000	0.000000
1580114824522	1580114824521	0.428	1.134	6.634	-0.436	-0.037	0.043	0.000000	0.000000
1580114824546	1580114824546	0.500	0.745	6.667	-0.357	-0.048	0.066	0.000000	0.000000
1580114824562	1580114824560	0.656	1.021	6.823	-0.212	-0.003	0.046	0.000000	0.000000
1580114824581	1580114824580	0.823	1.658	7.098	-0.114	0.041	0.000	0.000000	0.000000
1580114824601	1580114824600	0.617	1.855	7.458	-0.107	0.029	-0.020	0.000000	0.000000
1580114824627	1580114824621	0.495	1.584	7.347	-0.173	-0.037	-0.026	0.000000	0.000000
1580114824641	1580114824641	0.660	1.272	7.019	-0.161	-0.077	-0.021	0.000000	0.000000
1580114824661	1580114824659	0.804	1.165	7.173	-0.100	-0.072	-0.001	0.000000	0.000000
1580114824680	1580114824679	0.806	1.294	7.597	-0.133	-0.092	0.002	0.000000	0.000000
1580114824701	1580114824699	0.804	1.534	7.956	-0.211	-0.153	0.013	0.000000	0.000000
1580114824721	1580114824719	0.986	1.632	7.997	-0.236	-0.211	0.015	0.000000	0.000000
1580114824745	1580114824744	1.228	1.622	8.121	-0.267	-0.195	0.048	0.000000	0.000000
1580114824761	1580114824759	1.207	1.421	9.091	-0.379	-0.149	0.101	0.000000	0.000000
1580114824780	1580114824779	1.238	0.918	10.277	-0.487	-0.156	0.081	0.000000	0.000000
1580114824801	1580114824801	1.470	0.686	10.878	-0.376	-0.166	0.104	0.000000	0.000000
1580114824828	1580114824821	1.528	0.942	11.008	-0.210	-0.155	0.130	0.000000	0.000000
1580114824843	1580114824842	1.408	0.954	11.130	-0.255	-0.158	0.145	0.000000	0.000000
1580114824861	1580114824859	1.286	0.729	11.161	-0.360	-0.157	0.138	0.000000	0.000000
1580114824880	1580114824878	1.259	0.820	11.010	-0.347	-0.140	0.106	0.000000	0.000000
1580114824901	1580114824898	1.338	1.284	10.771	-0.317	-0.107	0.087	0.000000	0.000000
1580114824921	1580114824921	1.487	1.208	10.553	-0.374	-0.080	0.094	0.000000	0.000000
1580114824940	1580114824940	1.559	0.870	10.572	-0.365	-0.036	0.111	0.000000	0.000000
1580114824961	1580114824958	1.520	0.913	10.797	-0.299	0.010	0.118	0.000000	0.000000
1580114824980	1580114824978	1.523	1.098	10.785	-0.274	0.017	0.128	0.000000	0.000000
1580114824999	1580114824998	1.544	0.949	10.474	-0.287	0.021	0.137	0.000000	0.000000
1580114825021	1580114825020	1.645	0.765	10.442	-0.279	0.059	0.127	0.000000	0.000000
1580114825041	1580114825038	1.425	0.755	10.656	-0.171	0.095	0.112	0.000000	0.000000
1580114825060	1580114825058	1.290	0.781	10.497	-0.036	0.103	0.096	0.000000	0.000000
1580114825080	1580114825077	1.204	0.801	10.354	0.007	0.111	0.089	0.000000	0.000000
1580114825099	1580114825097	1.159	0.827	10.557	-0.036	0.127	0.106	0.000000	0.000000
1580114825120	1580114825120	1.187	0.868	11.077	-0.051	0.130	0.115	0.000000	0.000000
1580114825140	1580114825140	1.015	0.647	11.439	-0.063	0.114	0.127	0.000000	0.000000
1580114825159	1580114825157	0.888	0.592	11.791	-0.086	0.081	0.131	0.000000	0.000000
1580114825179	1580114825177	0.895	0.911	12.371	-0.079	0.039	0.153	0.000000	0.000000
1580114825199	1580114825197	1.104	1.078	12.694	-0.130	-0.004	0.172	0.000000	0.000000
1580114825224	1580114825224	1.345	0.875	13.039	-0.200	-0.041	0.175	0.000000	0.000000
1580114825241	1580114825237	1.487	0.712	13.664	-0.203	-0.087	0.179	0.000000	0.000000
1580114825259	1580114825257	1.777	0.808	14.227	-0.166	-0.126	0.178	0.000000	0.000000
1580114825278	1580114825277	2.138	1.222	14.632	-0.118	-0.136	0.154	0.000000	0.000000
1580114825298	1580114825296	2.371	1.565	14.829	-0.099	-0.141	0.124	0.000000	0.000000
1580114825320	1580114825318	2.452	1.438	14.848	-0.116	-0.141	0.107	0.000000	0.000000
1580114825340	1580114825339	2.426	0.884	15.035	-0.140	-0.120	0.092	0.000000	0.000000
1580114825359	1580114825357	2.268	0.391	15.267	-0.105	-0.089	0.056	0.000000	0.000000
1580114825378	1580114825376	2.028	0.355	15.205	-0.033	-0.090	0.027	0.000000	0.000000
1580114825398	1580114825396	1.899	0.527	14.879	-0.030	-0.132	-0.013	0.000000	0.000000
1580114825418	1580114825416	2.100	0.769	14.627	-0.063	-0.159	-0.072	0.000000	0.000000
1580114825443	1580114825443	2.093	1.033	14.510	0.001	-0.152	-0.108	0.000000	0.000000
1580114825457	1580114825456	1.961	1.287	14.110	0.135	-0.140	-0.116	0.000000	0.000000
1580114825480	1580114825479	1.815	1.361	13.324	0.227	-0.129	-0.112	0.000000	0.000000
1580114825498	1580114825496	1.616	0.992	12.416	0.222	-0.104	-0.105	0.000000	0.000000
1580114825521	1580114825519	1.540	0.420	11.690	0.147	-0.069	-0.098	0.000000	0.000000
1580114825541	1580114825538	1.547	-0.141	11.039	0.093	-0.007	-0.110	0.000000	0.000000
1580114825558	1580114825558	1.635	-0.416	10.668	0.112	0.078	-0.154	0.000000	0.000000
1580114825579	1580114825576	1.484	-0.062	10.972	0.216	0.148	-0.175	0.000000	0.000000
1580114825597	1580114825596	1.135	0.734	11.575	0.318	0.169	-0.133	0.000000	0.000000
1580114825618	1580114825616	1.068	1.471	11.528	0.362	0.116	-0.095	0.000000	0.000000
1580114825643	1580114825643	1.252	1.582	10.900	0.319	0.038	-0.039	0.000000	0.000000
1580114825657	1580114825656	1.434	0.674	10.155	0.199	-0.001	-0.015	0.000000	0.000000
1580114825681	1580114825676	1.401	-0.150	10.014	0.189	0.041	-0.027	0.000000	0.000000
1580114825697	1580114825696	1.377	-0.002	10.119	0.309	0.076	-0.048	0.000000	0.000000
1580114825718	1580114825715	1.429	0.602	9.681	0.408	0.051	-0.048	0.000000	0.000000
1580114825737	1580114825737	1.472	0.820	8.629	0.363	0.000	-0.034	0.000000	0.000000
1580114825762	1580114825759	1.563	0.516	7.589	0.262	0.016	-0.047	0.000000	0.000000
1580114825780	1580114825776	1.429	0.230	7.422	0.185	0.126	-0.060	0.000000	0.000000
1580114825796	1580114825795	1.053	0.154	7.867	0.125	0.193	-0.049	0.000000	0.000000
1580114825817	1580114825815	0.811	0.451	8.200	0.023	0.115	0.027	0.000000	0.000000
1580114825843	1580114825835	0.991	0.427	7.534	-0.194	-0.031	0.106	0.000000	0.000000
1580114825857	1580114825855	1.398	-0.270	6.370	-0.275	-0.012	0.079	0.000000	0.000000
1580114825880	1580114825880	1.413	-0.126	6.566	-0.089	0.184	0.022	0.000000	0.000000
1580114825896	1580114825895	0.902	0.949	7.862	-0.021	0.296	0.006	0.000000	0.000000
1580114825917	1580114825914	0.577	1.653	8.775	-0.242	0.156	0.047	0.000000	0.000000
1580114825936	1580114825935	0.914	1.514	8.061	-0.369	-0.048	0.111	0.000000	0.000000
1580114825957	1580114825955	1.204	0.966	6.660	-0.201	-0.048	0.129	0.000000	0.000000
1580114825979	1580114825975	1.175	0.896	6.562	-0.104	0.059	0.129	0.000000	0.000000
1580114825995	1580114825994	1.005	0.913	7.482	-0.233	0.074	0.158	0.000000	0.000000
1580114826016	1580114826014	1.005	0.549	7.680	-0.370	-0.044	0.172	0.000000	0.000000
1580114826036	1580114826035	1.125	0.190	6.741	-0.254	-0.115	0.140	0.000000	0.000000
1580114826065	1580114826065	1.044	0.204	6.157	0.015	-0.025	0.094	0.000000	0.000000
1580114826077	1580114826074	1.175	0.446	6.274	0.125	0.050	0.043	0.000000	0.000000
1580114826096	1580114826096	1.111	0.832	6.928	0.117	0.091	0.018	0.000000	0.000000
1580114826116	1580114826114	0.919	1.237	7.616	0.085	0.018	0.035	0.000000	0.000000
1580114826138	1580114826133	0.900	1.464	7.683	0.173	-0.090	0.044	0.000000	0.000000
1580114826159	1580114826159	1.324	1.720	7.211	0.385	-0.093	-0.017	0.000000	0.000000
1580114826178	1580114826177	1.427	2.111	7.319	0.590	-0.024	-0.041	0.000000	0.000000
1580114826195	1580114826193	1.338	2.571	7.733	0.626	-0.042	-0.003	0.000000	0.000000
1580114826214	1580114826214	1.398	2.774	7.886	0.532	-0.127	0.052	0.000000	0.000000
1580114826235	1580114826233	1.439	2.588	7.791	0.489	-0.169	0.074	0.000000	0.000000
1580114826257	1580114826257	1.250	2.640	7.903	0.564	-0.127	0.094	0.000000	0.000000
1580114826277	1580114826273	1.173	2.949	8.397	0.547	-0.091	0.096	0.000000	0.000000
1580114826295	1580114826295	1.211	2.854	8.928	0.361	-0.099	0.092	0.000000	0.000000
1580114826315	1580114826313	1.108	2.269	8.993	0.216	-0.111	0.075	0.000000	0.000000
1580114826334	1580114826333	1.290	1.936	8.766	0.222	-0.105	0.021	0.000000	0.000000
1580114826365	1580114826365	1.484	2.200	8.734	0.290	-0.061	-0.043	0.000000	0.000000
1580114826377	1580114826377	1.516	2.568	8.837	0.286	-0.018	-0.083	0.000000	0.000000
1580114826395	1580114826392	1.508	2.607	8.837	0.254	0.027	-0.085	0.000000	0.000000
1580114826415	1580114826413	1.312	2.374	8.732	0.232	0.087	-0.071	0.000000	0.000000
1580114826434	1580114826432	1.125	2.113	8.873	0.204	0.139	-0.066	0.000000	0.000000
1580114826454	1580114826452	0.948	1.989	9.185	0.191	0.172	-0.068	0.000000	0.000000
1580114826481	1580114826478	0.806	2.075	9.415	0.226	0.176	-0.068	0.000000	0.000000
1580114826499	1580114826494	0.783	2.334	9.415	0.259	0.152	-0.066	0.000000	0.000000
1580114826514	1580114826512	0.852	2.554	9.266	0.233	0.128	-0.073	0.000000	0.000000
1580114826534	1580114826532	1.039	2.671	9.120	0.173	0.111	-0.097	0.000000	0.000000
1580114826554	1580114826554	1.173	2.731	9.051	0.125	0.091	-0.119	0.000000	0.000000
1580114826577	1580114826577	1.156	2.796	9.075	0.098	0.071	-0.135	0.000000	0.000000
1580114826595	1580114826592	1.353	2.854	9.041	0.050	0.053	-0.167	0.000000	0.000000
1580114826614	1580114826614	1.437	2.693	9.022	0.029	0.062	-0.198	0.000000	0.000000
1580114826632	1580114826632	1.365	2.545	9.027	0.063	0.080	-0.217	0.000000	0.000000
1580114826654	1580114826654	1.233	2.446	9.089	0.060	0.088	-0.226	0.000000	0.000000
1580114826673	1580114826672	1.034	2.195	9.211	0.055	0.092	-0.227	0.000000	0.000000
1580114826696	1580114826692	0.806	2.180	9.300	0.107	0.097	-0.232	0.000000	0.000000
1580114826714	1580114826711	0.608	2.394	9.369	0.138	0.092	-0.241	0.000000	0.000000
1580114826733	1580114826731	0.488	2.576	9.460	0.127	0.070	-0.246	0.000000	0.000000
1580114826752	1580114826752	0.502	2.683	9.417	0.111	0.046	-0.247	0.000000	0.000000
1580114826776	1580114826776	0.502	2.786	9.290	0.107	0.038	-0.240	0.000000	0.000000
1580114826794	1580114826791	0.514	3.014	9.264	0.102	0.035	-0.229	0.000000	0.000000
1580114826815	1580114826811	0.581	3.184	9.314	0.063	0.030	-0.206	0.000000	0.000000
1580114826832	1580114826831	0.687	3.050	9.257	0.015	0.032	-0.179	0.000000	0.000000
1580114826852	1580114826850	0.795	2.868	9.249	0.006	0.053	-0.151	0.000000	0.000000
1580114826873	1580114826871	0.907	2.839	9.333	0.004	0.070	-0.126	0.000000	0.000000
1580114826895	1580114826895	0.950	2.803	9.269	0.008	0.082	-0.109	0.000000	0.000000
1580114826912	1580114826911	0.991	2.731	9.099	0.031	0.105	-0.104	0.000000	0.000000
1580114826932	1580114826930	0.962	2.671	8.993	0.070	0.145	-0.116	0.000000	0.000000
1580114826951	1580114826950	0.823	2.729	9.113	0.102	0.184	-0.128	0.000000	0.000000
1580114826975	1580114826970	0.656	2.717	9.240	0.126	0.198	-0.138	0.000000	0.000000
1580114826991	1580114826990	0.538	2.717	9.146	0.156	0.191	-0.149	0.000000	0.000000
1580114827011	1580114827009	0.459	2.875	8.955	0.201	0.181	-0.149	0.000000	0.000000
1580114827031	1580114827029	0.291	3.100	8.912	0.232	0.168	-0.139	0.000000	0.000000
1580114827051	1580114827049	0.313	3.275	8.900	0.193	0.146	-0.141	0.000000	0.000000
1580114827072	1580114827069	0.327	3.165	8.821	0.151	0.132	-0.130	0.000000	0.000000
1580114827096	1580114827095	0.248	3.043	8.696	0.140	0.130	-0.113	0.000000	0.000000
1580114827112	1580114827109	0.141	2.949	8.627	0.128	0.122	-0.085	0.000000	0.000000
1580114827131	1580114827129	0.052	2.995	8.634	0.138	0.119	-0.074	0.000000	0.000000
1580114827149	1580114827148	-0.037	3.179	8.732	0.150	0.126	-0.060	0.000000	0.000000
1580114827170	1580114827170	-0.121	3.254	8.801	0.119	0.121	-0.056	0.000000	0.000000
1580114827189	1580114827188	-0.130	3.297	8.809	0.088	0.111	-0.047	0.000000	0.000000
1580114827211	1580114827208	-0.140	3.436	8.835	0.061	0.098	-0.033	0.000000	0.000000
1580114827231	1580114827228	-0.207	3.570	8.775	-0.004	0.078	-0.018	0.000000	0.000000
1580114827250	1580114827248	-0.145	3.622	8.811	-0.100	0.042	0.007	0.000000	0.000000
1580114827272	1580114827268	0.083	3.378	9.017	-0.153	0.017	0.008	0.000000	0.000000
1580114827293	1580114827290	-0.020	3.203	9.041	-0.103	0.006	-0.013	0.000000	0.000000
1580114827310	1580114827309	-0.109	3.694	8.768	-0.226	-0.011	-0.004	0.000000	0.000000
1580114827330	1580114827328	-0.128	3.867	8.437	-0.756	-0.029	-0.026	0.000000	0.000000
1580114827350	1580114827348	0.119	3.119	7.697	-1.122	-0.134	-0.123	0.000000	0.000000
1580114827370	1580114827368	0.493	2.681	7.086	-0.907	-0.164	-0.097	0.000000	0.000000
1580114827390	1580114827390	0.464	2.798	6.772	-0.746	-0.149	-0.028	0.000000	0.000000
1580114827410	1580114827408	0.497	2.228	6.387	-0.907	-0.189	-0.016	0.000000	0.000000
1580114827434	1580114827428	0.433	1.404	6.032	-0.884	-0.203	0.024	0.000000	0.000000
1580114827448	1580114827447	0.141	1.347	5.860	-0.508	-0.168	0.041	0.000000	0.000000
1580114827470	1580114827467	0.150	1.953	5.762	-0.233	-0.109	-0.005	0.000000	0.000000
1580114827492	1580114827491	0.356	2.370	5.778	-0.211	-0.037	-0.036	0.000000	0.000000
1580114827511	1580114827509	0.488	2.360	6.214	-0.284	0.027	-0.057	0.000000	0.000000
1580114827528	1580114827527	0.354	1.807	6.995	-0.288	0.084	-0.065	0.000000	0.000000
1580114827548	1580114827547	0.143	1.342	7.702	-0.117	0.121	-0.088	0.000000	0.000000
1580114827568	1580114827567	0.248	1.572	8.176	0.162	0.103	-0.116	0.000000	0.000000
1580114827589	1580114827589	0.387	2.092	8.507	0.352	0.043	-0.114	0.000000	0.000000
1580114827609	1580114827607	0.359	2.384	8.742	0.385	-0.041	-0.096	0.000000	0.000000
1580114827631	1580114827630	0.284	2.422	8.847	0.314	-0.119	-0.069	0.000000	0.000000
1580114827648	1580114827646	0.227	2.437	9.015	0.195	-0.198	-0.028	0.000000	0.000000
1580114827668	1580114827666	0.342	2.547	9.031	0.001	-0.284	0.000	0.000000	0.000000
1580114827688	1580114827686	0.486	2.362	8.825	-0.267	-0.368	0.033	0.000000	0.000000
1580114827711	1580114827710	0.581	1.565	8.560	-0.366	-0.478	0.099	0.000000	0.000000
1580114827729	1580114827726	0.524	1.052	8.624	-0.195	-0.563	0.183	0.000000	0.000000
1580114827748	1580114827746	0.682	1.002	8.682	-0.133	-0.607	0.212	0.000000	0.000000
1580114827768	1580114827766	0.938	0.911	8.521	-0.259	-0.602	0.272	0.000000	0.000000
1580114827788	1580114827788	1.156	0.642	8.205	-0.384	-0.541	0.271	0.000000	0.000000
1580114827809	1580114827806	1.338	0.331	8.059	-0.398	-0.442	0.207	0.000000	0.000000
1580114827827	1580114827826	1.389	0.226	8.440	-0.312	-0.342	0.156	0.000000	0.000000
1580114827848	1580114827846	1.566	0.439	9.005	-0.301	-0.254	0.108	0.000000	0.000000
1580114827868	1580114827866	1.609	0.762	9.578	-0.419	-0.178	0.088	0.000000	0.000000
1580114827887	1580114827887	1.530	0.729	9.956	-0.482	-0.131	0.066	0.000000	0.000000
1580114827911	1580114827911	1.561	0.801	10.133	-0.408	-0.086	0.063	0.000000	0.000000
1580114827928	1580114827925	1.535	0.894	10.251	-0.349	-0.058	0.111	0.000000	0.000000
1580114827947	1580114827945	1.508	0.762	10.500	-0.384	-0.065	0.111	0.000000	0.000000
1580114827967	1580114827965	1.499	0.686	10.668	-0.386	-0.064	0.103	0.000000	0.000000
1580114827987	1580114827985	1.540	0.745	10.629	-0.332	-0.045	0.101	0.000000	0.000000
1580114828008	1580114828007	1.643	0.722	10.490	-0.320	-0.033	0.097	0.000000	0.000000
1580114828029	1580114828029	1.645	0.396	10.464	-0.382	-0.020	0.103	0.000000	0.000000
1580114828047	1580114828045	1.518	-0.177	10.732	-0.395	-0.003	0.107	0.000000	0.000000
1580114828066	1580114828064	1.506	-0.179	11.130	-0.299	0.041	0.081	0.000000	0.000000
1580114828087	1580114828085	1.587	0.259	11.362	-0.214	0.076	0.047	0.000000	0.000000
1580114828110	1580114828108	1.444	0.384	11.494	-0.239	0.057	0.051	0.000000	0.000000
1580114828126	1580114828125	1.439	0.127	11.547	-0.329	0.009	0.068	0.000000	0.000000
1580114828146	1580114828144	1.597	0.000	11.561	-0.338	-0.022	0.085	0.000000	0.000000
1580114828168	1580114828164	1.810	-0.150	11.722	-0.302	-0.067	0.096	0.000000	0.000000
1580114828186	1580114828184	1.908	-0.311	11.837	-0.247	-0.101	0.124	0.000000	0.000000
1580114828207	1580114828207	1.990	-0.258	11.765	-0.181	-0.114	0.121	0.000000	0.000000
1580114828230	1580114828228	1.980	-0.026	11.865	-0.104	-0.120	0.110	0.000000	0.000000
1580114828245	1580114828244	1.949	0.307	12.074	-0.047	-0.145	0.109	0.000000	0.000000
1580114828265	1580114828264	2.205	0.357	12.107	-0.021	-0.140	0.103	0.000000	0.000000
1580114828285	1580114828284	2.356	0.135	12.512	-0.024	-0.121	0.112	0.000000	0.000000
1580114828312	1580114828308	2.416	-0.261	13.073	-0.083	-0.111	0.122	0.000000	0.000000
1580114828325	1580114828323	2.481	-0.646	13.379	-0.136	-0.092	0.108	0.000000	0.000000
1580114828345	1580114828344	2.646	-0.888	13.820	-0.130	-0.071	0.076	0.000000	0.000000
1580114828366	1580114828364	2.718	-0.776	14.347	-0.073	-0.048	0.065	0.000000	0.000000
1580114828385	1580114828383	2.824	-0.565	14.563	-0.043	-0.044	0.023	0.000000	0.000000
1580114828408	1580114828405	2.927	-0.397	14.443	-0.028	-0.064	-0.035	0.000000	0.000000
1580114828428	1580114828428	2.646	-0.076	14.505	0.056	-0.060	-0.058	0.000000	0.000000
1580114828446	1580114828443	2.431	0.408	14.555	0.182	-0.067	-0.086	0.000000	0.000000
1580114828465	1580114828463	2.356	0.860	14.079	0.310	-0.064	-0.093	0.000000	0.000000
1580114828484	1580114828483	2.141	1.028	13.298	0.381	-0.056	-0.054	0.000000	0.000000
1580114828504	1580114828503	2.258	0.633	12.986	0.340	-0.039	-0.038	0.000000	0.000000
1580114828525	1580114828525	2.191	-0.285	13.109	0.106	-0.022	-0.053	0.000000	0.000000
1580114828544	1580114828543	2.179	-0.900	13.171	0.021	-0.005	-0.059	0.000000	0.000000
