1580114723653	1580114723652	1.075	3.740	6.856	0.092	-0.048	0.023	0.000000	0.000000
1580114723673	1580114723672	0.953	3.661	7.108	0.135	-0.051	0.032	0.000000	0.000000
1580114723694	1580114723692	0.809	3.982	7.050	0.160	-0.083	0.051	0.000000	0.000000
1580114723713	1580114723712	0.833	3.891	6.904	0.150	-0.148	0.078	0.000000	0.000000
1580114723733	1580114723732	0.998	3.440	6.744	0.189	-0.175	0.076	0.000000	0.000000
1580114723753	1580114723752	1.214	3.725	6.770	0.229	-0.138	0.065	0.000000	0.000000
1580114723778	1580114723774	1.458	3.884	7.139	0.111	-0.098	0.043	0.000000	0.000000
1580114723796	1580114723793	1.743	3.462	7.261	-0.003	-0.097	-0.007	0.000000	0.000000
1580114723817	1580114723816	1.645	3.309	7.462	0.068	-0.061	-0.034	0.000000	0.000000
1580114723833	1580114723832	1.374	4.114	7.932	0.165	-0.020	-0.030	0.000000	0.000000
1580114723852	1580114723852	0.996	5.357	8.198	0.134	0.027	-0.052	0.000000	0.000000
1580114723872	1580114723872	0.478	6.334	8.459	-0.034	0.054	-0.059	0.000000	0.000000
1580114723893	1580114723892	0.215	6.437	8.758	-0.236	0.039	-0.082	0.000000	0.000000
1580114723916	1580114723916	0.311	5.651	9.245	-0.367	0.035	-0.095	0.000000	0.000000
1580114723932	1580114723932	0.483	5.055	9.228	-0.344	0.079	-0.079	0.000000	0.000000
1580114723952	1580114723952	0.505	4.832	9.106	-0.270	0.139	-0.058	0.000000	0.000000
1580114723983	1580114723983	0.768	5.012	9.178	-0.256	0.158	-0.034	0.000000	0.000000
1580114723994	1580114723992	1.099	4.947	9.113	-0.310	0.196	-0.013	0.000000	0.000000
1580114724012	1580114724012	1.132	4.796	9.108	-0.286	0.278	0.007	0.000000	0.000000
1580114724033	1580114724032	0.818	4.619	9.012	-0.278	0.365	0.043	0.000000	0.000000
1580114724052	1580114724052	0.651	4.382	8.871	-0.315	0.405	0.072	0.000000	0.000000
1580114724073	1580114724072	0.747	4.382	9.228	-0.375	0.448	0.085	0.000000	0.000000
1580114724095	1580114724095	0.811	4.425	10.191	-0.481	0.477	0.106	0.000000	0.000000
1580114724112	1580114724112	0.747	4.066	10.577	-0.506	0.494	0.081	0.000000	0.000000
1580114724132	1580114724131	0.663	4.257	10.497	-0.272	0.453	0.039	0.000000	0.000000
1580114724152	1580114724152	0.524	5.139	10.538	-0.209	0.358	-0.004	0.000000	0.000000
1580114724175	1580114724174	0.550	5.259	10.584	-0.398	0.238	-0.055	0.000000	0.000000
1580114724198	1580114724198	0.514	5.124	10.708	-0.390	0.222	-0.097	0.000000	0.000000
1580114724212	1580114724212	0.153	5.498	11.072	-0.263	0.250	-0.100	0.000000	0.000000
1580114724231	1580114724231	-0.032	5.822	11.362	-0.280	0.188	-0.076	0.000000	0.000000
1580114724252	1580114724250	0.198	5.769	11.360	-0.317	0.115	-0.035	0.000000	0.000000
1580114724271	1580114724271	0.282	5.601	11.580	-0.309	0.100	0.013	0.000000	0.000000
1580114724292	1580114724291	0.382	5.565	12.033	-0.255	0.097	0.028	0.000000	0.000000
1580114724312	1580114724310	0.469	5.790	12.421	-0.141	0.093	0.035	0.000000	0.000000
1580114724331	1580114724330	0.387	6.193	12.622	-0.043	0.074	0.073	0.000000	0.000000
1580114724351	1580114724351	0.263	6.296	12.658	0.007	0.056	0.105	0.000000	0.000000
1580114724371	1580114724370	0.052	6.190	12.709	0.097	0.051	0.121	0.000000	0.000000
1580114724392	1580114724392	-0.133	6.246	12.677	0.181	0.047	0.108	0.000000	0.000000
1580114724410	1580114724410	-0.300	6.167	12.641	0.123	0.041	0.109	0.000000	0.000000
1580114724431	1580114724430	-0.250	5.814	12.423	0.021	0.023	0.120	0.000000	0.000000
1580114724451	1580114724450	0.028	5.486	12.443	0.007	0.020	0.115	0.000000	0.000000
1580114724471	1580114724470	0.030	5.280	12.488	0.034	0.044	0.099	0.000000	0.000000
1580114724490	1580114724490	-0.113	5.460	12.550	0.091	0.049	0.088	0.000000	0.000000
1580114724518	1580114724512	-0.152	5.850	12.510	0.118	0.025	0.094	0.000000	0.000000
1580114724534	1580114724530	-0.042	5.920	12.340	0.083	-0.015	0.108	0.000000	0.000000
1580114724552	1580114724551	0.061	5.546	11.822	0.085	-0.043	0.104	0.000000	0.000000
1580114724571	1580114724571	0.169	5.239	11.317	0.171	-0.049	0.101	0.000000	0.000000
1580114724595	1580114724592	0.282	5.251	10.998	0.220	-0.043	0.093	0.000000	0.000000
1580114724612	1580114724612	0.251	5.038	10.775	0.213	-0.042	0.092	0.000000	0.000000
1580114724631	1580114724630	0.282	4.679	10.387	0.253	-0.049	0.079	0.000000	0.000000
1580114724653	1580114724653	0.335	4.454	9.944	0.274	-0.052	0.061	0.000000	0.000000
1580114724670	1580114724669	0.363	4.432	9.879	0.229	-0.067	0.055	0.000000	0.000000
1580114724690	1580114724689	0.406	4.423	9.669	0.201	-0.109	0.072	0.000000	0.000000
1580114724716	1580114724710	0.536	4.238	9.000	0.242	-0.149	0.097	0.000000	0.000000
1580114724733	1580114724733	0.735	3.898	8.435	0.292	-0.133	0.092	0.000000	0.000000
1580114724751	1580114724748	0.795	3.967	8.646	0.274	-0.044	0.022	0.000000	0.000000
1580114724770	1580114724769	0.433	4.322	9.297	0.157	0.006	-0.038	0.000000	0.000000
1580114724789	1580114724789	0.296	4.248	9.113	0.102	-0.073	-0.052	0.000000	0.000000
1580114724811	1580114724811	0.335	3.800	8.126	0.216	-0.162	-0.031	0.000000	0.000000
1580114724834	1580114724830	0.311	3.745	7.630	0.310	-0.143	-0.037	0.000000	0.000000
1580114724850	1580114724849	0.169	4.145	7.829	0.214	-0.125	-0.028	0.000000	0.000000
1580114724869	1580114724869	0.136	4.078	7.618	0.129	-0.152	-0.038	0.000000	0.000000
1580114724890	1580114724889	-0.053	3.884	6.923	0.193	-0.164	-0.003	0.000000	0.000000
1580114724909	1580114724909	-0.573	3.534	6.154	0.129	-0.208	0.111	0.000000	0.000000
1580114724933	1580114724933	-0.451	2.930	5.699	-0.104	-0.289	0.216	0.000000	0.000000
1580114724951	1580114724948	0.315	2.798	5.903	-0.239	-0.303	0.260	0.000000	0.000000
1580114724970	1580114724968	0.100	2.506	6.119	-0.216	-0.168	0.297	0.000000	0.000000
1580114724988	1580114724987	-0.099	2.327	6.150	-0.183	-0.117	0.328	0.000000	0.000000
1580114725010	1580114725010	0.699	2.851	6.507	-0.258	-0.118	0.286	0.000000	0.000000
1580114725029	1580114725027	1.290	3.687	7.510	-0.424	-0.056	0.149	0.000000	0.000000
1580114725053	1580114725052	1.166	4.176	7.932	-0.405	-0.027	0.031	0.000000	0.000000
1580114725068	1580114725068	1.113	4.461	7.309	-0.123	-0.074	0.035	0.000000	0.000000
1580114725089	1580114725087	1.099	4.375	6.356	0.068	-0.068	0.088	0.000000	0.000000
1580114725107	1580114725107	1.010	3.828	5.747	0.013	-0.019	0.122	0.000000	0.000000
1580114725137	1580114725137	1.127	3.563	5.747	-0.071	0.055	0.148	0.000000	0.000000
1580114725148	1580114725147	0.684	3.325	6.006	-0.211	0.196	0.105	0.000000	0.000000
1580114725168	1580114725167	0.308	3.103	6.212	-0.377	0.259	0.066	0.000000	0.000000
1580114725187	1580114725186	0.344	3.175	6.729	-0.452	0.261	0.057	0.000000	0.000000
1580114725208	1580114725206	0.519	3.388	7.424	-0.397	0.229	0.060	0.000000	0.000000
1580114725229	1580114725229	0.751	3.824	7.307	-0.300	0.177	0.019	0.000000	0.000000
1580114725248	1580114725248	0.612	4.109	7.218	-0.316	0.119	0.029	0.000000	0.000000
1580114725267	1580114725266	0.859	4.133	7.465	-0.458	-0.007	0.088	0.000000	0.000000
1580114725287	1580114725286	1.460	3.745	7.585	-0.483	-0.101	0.139	0.000000	0.000000
1580114725307	1580114725306	1.638	3.436	7.426	-0.170	-0.090	0.120	0.000000	0.000000
1580114725339	1580114725331	1.501	4.154	7.295	0.127	-0.055	0.079	0.000000	0.000000
1580114725347	1580114725346	1.163	4.547	7.103	0.062	-0.064	0.036	0.000000	0.000000
1580114725367	1580114725366	1.106	4.379	7.002	-0.065	-0.103	0.023	0.000000	0.000000
1580114725387	1580114725386	1.254	4.451	7.189	-0.021	-0.097	0.046	0.000000	0.000000
1580114725406	1580114725406	1.221	4.542	7.323	0.056	-0.055	0.043	0.000000	0.000000
1580114725429	1580114725429	1.147	4.621	7.508	0.026	-0.009	0.036	0.000000	0.000000
1580114725449	1580114725449	0.996	4.530	7.989	-0.096	0.039	0.061	0.000000	0.000000
1580114725466	1580114725466	1.036	4.303	8.507	-0.155	0.066	0.059	0.000000	0.000000
1580114725486	1580114725486	1.046	4.315	8.837	-0.070	0.092	0.014	0.000000	0.000000
1580114725507	1580114725505	0.912	4.660	9.022	-0.024	0.078	-0.024	0.000000	0.000000
1580114725526	1580114725525	0.799	4.748	9.036	-0.115	0.028	-0.014	0.000000	0.000000
1580114725547	1580114725547	0.921	4.403	8.744	-0.173	-0.023	0.018	0.000000	0.000000
1580114725567	1580114725565	1.127	4.219	8.440	-0.113	-0.020	0.015	0.000000	0.000000
1580114725586	1580114725584	1.195	4.154	8.397	-0.102	0.016	-0.016	0.000000	0.000000
1580114725605	1580114725604	0.984	4.078	8.634	-0.137	0.056	-0.030	0.000000	0.000000
1580114725625	1580114725625	0.713	4.138	8.866	-0.116	0.074	0.003	0.000000	0.000000
1580114725649	1580114725645	0.828	3.970	8.969	-0.105	0.050	0.021	0.000000	0.000000
1580114725666	1580114725665	0.972	3.809	9.017	-0.087	0.047	0.011	0.000000	0.000000
1580114725685	1580114725684	0.938	4.039	9.031	-0.072	0.054	-0.007	0.000000	0.000000
1580114725705	1580114725705	1.039	4.193	8.835	-0.122	0.017	-0.011	0.000000	0.000000
1580114725725	1580114725724	1.192	3.987	8.744	-0.137	-0.008	-0.014	0.000000	0.000000
1580114725745	1580114725745	1.326	4.015	8.600	-0.096	-0.006	-0.022	0.000000	0.000000
1580114725765	1580114725765	1.305	4.193	8.504	-0.099	0.012	-0.057	0.000000	0.000000
1580114725786	1580114725784	1.221	4.169	8.457	-0.137	0.015	-0.068	0.000000	0.000000
1580114725804	1580114725804	1.197	4.042	8.440	-0.111	0.023	-0.047	0.000000	0.000000
1580114725824	1580114725824	1.161	3.888	8.461	-0.071	0.039	-0.044	0.000000	0.000000
1580114725849	1580114725848	0.965	3.783	8.399	-0.066	0.056	-0.057	0.000000	0.000000
1580114725867	1580114725867	0.773	3.759	8.327	-0.088	0.059	-0.057	0.000000	0.000000
1580114725887	1580114725885	0.761	3.596	8.188	-0.122	0.061	-0.074	0.000000	0.000000
1580114725904	1580114725904	0.809	3.587	8.107	-0.134	0.083	-0.108	0.000000	0.000000
1580114725924	1580114725923	0.754	3.718	8.047	-0.148	0.117	-0.136	0.000000	0.000000
1580114725944	1580114725944	0.711	3.881	7.884	-0.181	0.140	-0.149	0.000000	0.000000
1580114725964	1580114725963	0.672	3.675	7.827	-0.241	0.160	-0.169	0.000000	0.000000
1580114725984	1580114725984	0.660	3.330	7.815	-0.251	0.177	-0.182	0.000000	0.000000
1580114726006	1580114726006	0.634	3.359	7.870	-0.184	0.197	-0.214	0.000000	0.000000
1580114726024	1580114726022	0.600	3.567	7.877	-0.169	0.202	-0.249	0.000000	0.000000
1580114726043	1580114726043	0.505	3.575	7.764	-0.205	0.188	-0.257	0.000000	0.000000
1580114726065	1580114726065	0.452	3.512	7.676	-0.220	0.160	-0.237	0.000000	0.000000
1580114726088	1580114726083	0.426	3.246	7.848	-0.230	0.131	-0.224	0.000000	0.000000
1580114726103	1580114726102	0.474	3.160	7.975	-0.229	0.106	-0.208	0.000000	0.000000
1580114726123	1580114726122	0.438	3.033	7.910	-0.238	0.079	-0.210	0.000000	0.000000
1580114726143	1580114726142	0.291	2.758	7.697	-0.258	0.043	-0.198	0.000000	0.000000
1580114726163	1580114726163	0.411	2.568	7.647	-0.271	-0.001	-0.211	0.000000	0.000000
1580114726184	1580114726183	0.414	2.327	7.510	-0.271	-0.018	-0.218	0.000000	0.000000
1580114726208	1580114726202	0.188	2.144	7.117	-0.235	0.000	-0.206	0.000000	0.000000
1580114726223	1580114726223	0.160	1.967	6.689	-0.283	0.009	-0.200	0.000000	0.000000
1580114726243	1580114726242	0.289	1.859	6.284	-0.472	0.072	-0.232	0.000000	0.000000
1580114726267	1580114726265	0.157	1.725	6.293	-0.770	0.229	-0.287	0.000000	0.000000
1580114726287	1580114726287	-0.267	1.215	7.067	-0.998	0.355	-0.315	0.000000	0.000000
1580114726302	1580114726302	-0.408	0.817	8.183	-0.870	0.353	-0.296	0.000000	0.000000
1580114726322	1580114726322	-0.267	0.980	8.691	-0.646	0.295	-0.285	0.000000	0.000000
1580114726342	1580114726341	-0.264	1.213	8.595	-0.662	0.199	-0.259	0.000000	0.000000
1580114726363	1580114726362	-0.125	1.457	8.485	-0.791	0.070	-0.222	0.000000	0.000000
1580114726382	1580114726381	-0.180	1.138	8.646	-0.771	0.009	-0.202	0.000000	0.000000
1580114726407	1580114726407	-0.104	0.820	8.605	-0.499	-0.022	-0.182	0.000000	0.000000
1580114726422	1580114726421	-0.094	0.858	8.447	-0.269	-0.044	-0.178	0.000000	0.000000
1580114726442	1580114726441	-0.176	0.825	8.425	-0.233	-0.069	-0.163	0.000000	0.000000
1580114726463	1580114726461	-0.257	0.817	8.545	-0.236	-0.072	-0.128	0.000000	0.000000
1580114726493	1580114726493	-0.305	0.664	8.763	-0.157	-0.038	-0.104	0.000000	0.000000
1580114726502	1580114726501	-0.185	0.791	9.106	-0.016	-0.002	-0.100	0.000000	0.000000
1580114726521	1580114726521	-0.092	1.196	9.202	-0.006	0.056	-0.076	0.000000	0.000000
1580114726543	1580114726541	-0.214	1.419	9.532	-0.104	0.133	-0.056	0.000000	0.000000
1580114726562	1580114726561	-0.554	1.268	10.375	-0.067	0.193	-0.024	0.000000	0.000000
1580114726582	1580114726582	-0.834	1.071	11.163	0.116	0.221	-0.010	0.000000	0.000000
1580114726606	1580114726601	-0.945	1.277	11.264	0.095	0.205	0.013	0.000000	0.000000
1580114726621	1580114726620	-0.961	1.342	11.441	-0.072	0.139	0.006	0.000000	0.000000
1580114726641	1580114726640	-0.906	1.100	11.712	-0.143	0.039	0.003	0.000000	0.000000
1580114726662	1580114726660	-0.755	1.045	11.357	0.039	-0.041	-0.002	0.000000	0.000000
1580114726686	1580114726686	-0.655	1.646	10.732	0.163	-0.055	-0.007	0.000000	0.000000
1580114726701	1580114726701	-0.621	1.797	10.399	0.014	-0.081	0.006	0.000000	0.000000
1580114726721	1580114726720	-0.530	1.601	10.368	-0.090	-0.075	0.027	0.000000	0.000000
1580114726740	1580114726740	-0.437	1.593	10.524	-0.090	-0.045	0.057	0.000000	0.000000
1580114726761	1580114726760	-0.327	1.419	10.708	-0.088	-0.039	0.065	0.000000	0.000000
1580114726786	1580114726785	-0.408	1.440	10.921	-0.078	-0.011	0.092	0.000000	0.000000
1580114726806	1580114726801	-0.616	1.502	11.353	-0.138	0.012	0.110	0.000000	0.000000
1580114726822	1580114726820	-0.650	1.162	11.786	-0.246	0.002	0.130	0.000000	0.000000
1580114726840	1580114726839	-0.624	0.959	12.205	-0.204	0.020	0.155	0.000000	0.000000
1580114726860	1580114726860	-0.633	1.035	12.771	-0.177	0.039	0.163	0.000000	0.000000
1580114726880	1580114726879	-0.602	0.894	13.346	-0.297	0.002	0.162	0.000000	0.000000
1580114726902	1580114726902	-0.461	0.760	13.581	-0.313	-0.048	0.152	0.000000	0.000000
1580114726921	1580114726920	-0.236	0.911	13.521	-0.163	-0.075	0.125	0.000000	0.000000
1580114726942	1580114726939	-0.068	1.249	13.406	-0.023	-0.091	0.090	0.000000	0.000000
1580114726959	1580114726959	-0.082	1.608	13.159	0.048	-0.091	0.055	0.000000	0.000000
1580114726982	1580114726980	-0.183	1.706	12.931	0.085	-0.068	0.041	0.000000	0.000000
1580114727000	1580114726999	-0.216	1.637	12.871	0.085	-0.049	0.061	0.000000	0.000000
1580114727022	1580114727021	-0.264	1.265	13.053	0.093	-0.016	0.067	0.000000	0.000000
1580114727041	1580114727041	-0.300	1.100	13.396	0.204	0.010	0.045	0.000000	0.000000
1580114727060	1580114727059	-0.485	1.380	13.583	0.289	0.013	0.030	0.000000	0.000000
1580114727080	1580114727079	-0.571	1.519	13.372	0.259	-0.057	0.033	0.000000	0.000000
1580114727099	1580114727098	-0.389	1.586	12.950	0.242	-0.129	0.055	0.000000	0.000000
1580114727120	1580114727119	-0.190	1.804	12.651	0.274	-0.125	0.074	0.000000	0.000000
1580114727140	1580114727140	-0.049	1.958	12.677	0.286	-0.086	0.054	0.000000	0.000000
1580114727159	1580114727158	-0.097	1.855	12.785	0.236	-0.073	0.045	0.000000	0.000000
1580114727180	1580114727179	-0.257	1.718	12.845	0.162	-0.109	0.079	0.000000	0.000000
1580114727201	1580114727201	-0.032	1.423	12.560	0.112	-0.185	0.091	0.000000	0.000000
1580114727226	1580114727221	0.442	1.368	12.304	0.229	-0.181	0.061	0.000000	0.000000
1580114727242	1580114727242	0.234	1.668	12.229	0.393	-0.108	0.035	0.000000	0.000000
1580114727261	1580114727259	-0.001	2.003	11.995	0.388	-0.145	0.017	0.000000	0.000000
1580114727280	1580114727278	0.167	1.891	11.262	0.278	-0.261	0.027	0.000000	0.000000
1580114727299	1580114727298	0.624	1.582	10.356	0.273	-0.324	0.018	0.000000	0.000000
1580114727324	1580114727324	0.780	1.462	9.666	0.439	-0.266	-0.041	0.000000	0.000000
1580114727341	1580114727338	0.399	1.979	9.396	0.555	-0.156	-0.064	0.000000	0.000000
1580114727365	1580114727359	0.126	2.465	9.221	0.436	-0.165	-0.042	0.000000	0.000000
1580114727379	1580114727379	0.296	2.125	8.938	0.295	-0.244	-0.003	0.000000	0.000000
1580114727399	1580114727398	0.653	1.912	8.801	0.405	-0.196	0.014	0.000000	0.000000
1580114727431	1580114727431	0.646	2.008	8.708	0.492	-0.080	-0.025	0.000000	0.000000
1580114727438	1580114727438	0.409	2.384	8.881	0.338	-0.051	-0.018	0.000000	0.000000
1580114727458	1580114727458	0.399	2.362	8.694	0.061	-0.091	-0.006	0.000000	0.000000
1580114727477	1580114727476	0.610	1.967	8.543	0.013	-0.074	-0.016	0.000000	0.000000
1580114727497	1580114727497	0.617	2.125	8.821	0.233	0.018	-0.066	0.000000	0.000000
1580114727519	1580114727519	0.284	2.688	8.897	0.381	0.071	-0.105	0.000000	0.000000
1580114727543	1580114727543	0.176	2.832	8.469	0.365	0.006	-0.117	0.000000	0.000000
1580114727558	1580114727556	0.241	2.475	7.786	0.316	-0.064	-0.109	0.000000	0.000000
1580114727577	1580114727576	0.363	2.319	7.570	0.307	-0.054	-0.106	0.000000	0.000000
1580114727597	1580114727596	0.181	2.276	7.664	0.260	-0.005	-0.144	0.000000	0.000000
1580114727620	1580114727616	0.011	2.453	7.410	0.273	0.002	-0.135	0.000000	0.000000
1580114727643	1580114727643	0.050	2.729	7.105	0.320	-0.034	-0.074	0.000000	0.000000
1580114727656	1580114727656	0.174	2.530	6.758	0.276	-0.060	-0.035	0.000000	0.000000
1580114727677	1580114727676	0.351	2.245	6.660	0.262	-0.041	-0.067	0.000000	0.000000
1580114727696	1580114727696	0.253	2.600	6.828	0.278	0.005	-0.069	0.000000	0.000000
1580114727716	1580114727716	0.081	3.014	7.024	0.243	-0.020	-0.006	0.000000	0.000000
1580114727740	1580114727736	0.275	2.863	6.777	0.243	-0.107	0.069	0.000000	0.000000
1580114727757	1580114727756	0.497	2.585	6.487	0.323	-0.118	0.116	0.000000	0.000000
1580114727776	1580114727775	0.486	2.664	6.614	0.315	-0.073	0.123	0.000000	0.000000
1580114727796	1580114727795	0.545	2.691	6.887	0.225	-0.085	0.088	0.000000	0.000000
1580114727816	1580114727815	0.553	2.753	6.959	0.274	-0.086	0.091	0.000000	0.000000
1580114727842	1580114727843	0.541	2.952	6.837	0.400	-0.055	0.090	0.000000	0.000000
1580114727855	1580114727855	0.644	3.299	6.947	0.432	-0.025	0.042	0.000000	0.000000
1580114727876	1580114727875	0.646	3.716	7.110	0.362	-0.006	0.022	0.000000	0.000000
1580114727895	1580114727895	0.603	3.884	7.216	0.314	-0.005	0.018	0.000000	0.000000
1580114727915	1580114727915	0.615	3.951	7.237	0.331	-0.002	0.019	0.000000	0.000000
1580114727937	1580114727937	0.687	3.927	7.357	0.342	0.008	0.006	0.000000	0.000000
1580114727960	1580114727956	0.675	4.046	7.532	0.329	0.022	-0.018	0.000000	0.000000
1580114727976	1580114727975	0.497	4.322	7.769	0.289	0.028	-0.023	0.000000	0.000000
1580114727995	1580114727995	0.435	4.324	7.884	0.190	0.006	-0.008	0.000000	0.000000
1580114728015	1580114728014	0.502	4.104	7.874	0.089	0.008	0.002	0.000000	0.000000
1580114728035	1580114728035	0.509	4.066	7.987	0.028	0.051	0.002	0.000000	0.000000
1580114728056	1580114728056	0.368	4.023	8.318	0.004	0.093	0.009	0.000000	0.000000
1580114728075	1580114728074	0.241	4.169	8.655	0.012	0.123	0.038	0.000000	0.000000
1580114728097	1580114728097	0.198	4.205	8.909	0.004	0.136	0.060	0.000000	0.000000
1580114728115	1580114728114	0.217	4.233	9.111	0.003	0.131	0.093	0.000000	0.000000
1580114728135	1580114728133	0.277	4.288	9.194	-0.015	0.094	0.115	0.000000	0.000000
1580114728160	1580114728155	0.454	4.281	9.051	-0.048	0.039	0.125	0.000000	0.000000
1580114728176	1580114728175	0.612	4.164	8.840	-0.029	0.005	0.126	0.000000	0.000000
1580114728195	1580114728194	0.756	4.171	8.691	0.033	0.001	0.106	0.000000	0.000000
1580114728215	1580114728213	0.792	4.205	8.679	0.053	0.015	0.071	0.000000	0.000000
1580114728234	1580114728233	0.751	4.317	8.452	0.051	0.024	0.045	0.000000	0.000000
1580114728256	1580114728256	0.816	4.557	8.313	0.057	0.021	0.021	0.000000	0.000000
1580114728275	1580114728273	0.790	4.461	8.270	0.049	0.033	0.017	0.000000	0.000000
1580114728297	1580114728297	0.634	4.365	8.315	0.090	0.068	0.029	0.000000	0.000000
1580114728314	1580114728314	0.538	4.437	8.330	0.093	0.064	0.054	0.000000	0.000000
1580114728333	1580114728333	0.423	4.233	8.260	0.032	0.024	0.072	0.000000	0.000000
1580114728362	1580114728354	0.517	4.154	7.992	0.014	-0.006	0.089	0.000000	0.000000
1580114728376	1580114728376	0.567	4.197	7.783	-0.012	-0.003	0.093	0.000000	0.000000
1580114728395	1580114728393	0.589	4.310	7.707	-0.095	0.000	0.096	0.000000	0.000000
1580114728413	1580114728413	0.708	4.470	7.556	-0.197	-0.006	0.097	0.000000	0.000000
1580114728434	1580114728433	0.802	4.401	7.383	-0.236	-0.007	0.097	0.000000	0.000000
1580114728453	1580114728453	0.775	4.092	7.254	-0.241	0.000	0.099	0.000000	0.000000
1580114728473	1580114728473	0.768	3.840	7.036	-0.245	-0.002	0.073	0.000000	0.000000
1580114728496	1580114728496	0.775	3.668	6.677	-0.242	-0.005	0.009	0.000000	0.000000
1580114728514	1580114728512	0.713	3.524	6.480	-0.234	0.015	-0.049	0.000000	0.000000
1580114728532	1580114728532	0.562	3.400	6.341	-0.227	0.034	-0.067	0.000000	0.000000
1580114728556	1580114728555	0.411	3.167	6.262	-0.243	0.039	-0.052	0.000000	0.000000
1580114728578	1580114728578	0.411	2.803	6.305	-0.312	0.028	-0.025	0.000000	0.000000
1580114728594	1580114728592	0.371	2.425	6.377	-0.342	0.044	0.000	0.000000	0.000000
1580114728613	1580114728612	0.323	2.238	6.571	-0.305	0.064	-0.002	0.000000	0.000000
1580114728633	1580114728632	0.394	2.286	6.686	-0.289	0.043	-0.030	0.000000	0.000000
1580114728653	1580114728652	0.572	2.338	6.590	-0.259	-0.002	-0.087	0.000000	0.000000
1580114728674	1580114728672	0.603	2.530	6.636	-0.182	-0.007	-0.117	0.000000	0.000000
1580114728696	1580114728694	0.500	2.676	6.866	-0.165	0.008	-0.113	0.000000	0.000000
1580114728713	1580114728712	0.663	2.511	6.895	-0.143	-0.016	-0.124	0.000000	0.000000
1580114728733	1580114728731	0.790	2.444	6.957	-0.038	-0.012	-0.140	0.000000	0.000000
1580114728752	1580114728752	0.629	2.676	7.117	0.036	0.010	-0.132	0.000000	0.000000
1580114728775	1580114728775	0.519	2.832	7.223	0.048	-0.014	-0.130	0.000000	0.000000
1580114728792	1580114728791	0.490	2.751	7.335	0.049	-0.024	-0.110	0.000000	0.000000
1580114728811	1580114728811	0.308	2.762	7.884	0.028	0.004	-0.049	0.000000	0.000000
1580114728832	1580114728832	0.282	2.966	8.303	-0.014	-0.036	-0.018	0.000000	0.000000
1580114728851	1580114728851	0.495	3.167	8.133	0.000	-0.096	0.000	0.000000	0.000000
1580114728872	1580114728872	0.541	3.378	8.033	0.044	-0.098	0.012	0.000000	0.000000
1580114728895	1580114728895	0.548	3.565	8.246	-0.010	-0.077	-0.014	0.000000	0.000000
1580114728911	1580114728910	0.452	3.486	8.773	-0.122	-0.053	-0.031	0.000000	0.000000
1580114728932	1580114728930	0.260	3.189	9.180	-0.134	-0.047	-0.033	0.000000	0.000000
1580114728951	1580114728951	0.337	3.452	9.463	-0.052	-0.043	-0.049	0.000000	0.000000
1580114728974	1580114728972	0.315	3.749	9.800	-0.092	-0.028	-0.052	0.000000	0.000000
