1580114764822	1580114764822	0.876	0.686	7.036	-0.324	-0.245	0.132	0.000000	0.000000
1580114764838	1580114764838	1.003	0.590	7.024	-0.277	-0.253	0.117	0.000000	0.000000
1580114764860	1580114764860	1.096	1.146	7.120	-0.209	-0.225	0.087	0.000000	0.000000
1580114764878	1580114764877	1.087	1.500	7.582	-0.205	-0.182	0.093	0.000000	0.000000
1580114764898	1580114764897	0.967	1.287	7.922	-0.223	-0.165	0.100	0.000000	0.000000
1580114764921	1580114764921	1.240	1.313	8.080	-0.183	-0.150	0.084	0.000000	0.000000
1580114764943	1580114764938	1.746	1.455	8.526	-0.135	-0.068	0.063	0.000000	0.000000
1580114764958	1580114764958	1.681	1.304	9.194	-0.112	0.029	0.080	0.000000	0.000000
1580114764979	1580114764977	1.499	0.892	9.642	-0.136	0.024	0.088	0.000000	0.000000
1580114764997	1580114764996	1.604	0.516	9.959	-0.168	0.014	0.089	0.000000	0.000000
1580114765017	1580114765017	1.542	0.137	10.097	-0.154	0.065	0.097	0.000000	0.000000
1580114765045	1580114765045	1.324	0.144	9.714	-0.152	0.089	0.098	0.000000	0.000000
1580114765058	1580114765058	1.326	0.496	9.630	-0.262	0.116	0.100	0.000000	0.000000
1580114765080	1580114765080	1.513	0.032	9.930	-0.345	0.194	0.062	0.000000	0.000000
1580114765097	1580114765097	1.530	-0.249	9.599	-0.247	0.303	0.022	0.000000	0.000000
1580114765121	1580114765121	1.183	0.015	9.558	-0.187	0.389	0.011	0.000000	0.000000
1580114765141	1580114765139	1.101	0.357	9.982	-0.281	0.387	-0.019	0.000000	0.000000
1580114765157	1580114765157	1.075	0.525	10.102	-0.375	0.373	-0.039	0.000000	0.000000
1580114765177	1580114765176	0.981	0.688	10.596	-0.370	0.346	0.021	0.000000	0.000000
1580114765196	1580114765196	1.008	0.288	11.142	-0.426	0.288	0.072	0.000000	0.000000
1580114765217	1580114765216	1.046	-0.570	11.048	-0.541	0.196	0.127	0.000000	0.000000
1580114765245	1580114765245	1.060	-0.864	11.111	-0.573	0.123	0.155	0.000000	0.000000
1580114765259	1580114765255	1.070	-1.171	11.628	-0.635	0.049	0.154	0.000000	0.000000
1580114765282	1580114765276	1.020	-1.547	12.222	-0.592	-0.023	0.113	0.000000	0.000000
1580114765296	1580114765296	1.080	-0.927	12.522	-0.405	-0.114	0.104	0.000000	0.000000
1580114765316	1580114765316	1.242	-0.383	12.601	-0.281	-0.162	0.097	0.000000	0.000000
1580114765340	1580114765340	1.429	-0.321	13.018	-0.246	-0.119	0.064	0.000000	0.000000
1580114765361	1580114765360	1.336	-0.792	13.825	-0.182	-0.051	0.022	0.000000	0.000000
1580114765377	1580114765377	1.262	-0.898	14.302	0.030	-0.064	-0.042	0.000000	0.000000
1580114765395	1580114765396	1.192	-0.062	14.290	0.272	-0.086	-0.057	0.000000	0.000000
1580114765417	1580114765415	0.965	0.338	14.323	0.247	-0.085	-0.021	0.000000	0.000000
1580114765435	1580114765435	0.857	0.103	14.788	0.066	-0.089	0.015	0.000000	0.000000
1580114765455	1580114765454	0.969	-0.383	15.061	0.006	-0.117	0.032	0.000000	0.000000
1580114765480	1580114765480	1.175	-0.570	14.910	0.082	-0.167	0.050	0.000000	0.000000
1580114765495	1580114765495	1.384	-0.469	14.745	0.130	-0.213	0.082	0.000000	0.000000
1580114765516	1580114765515	1.669	-0.457	14.687	0.075	-0.233	0.099	0.000000	0.000000
1580114765539	1580114765539	1.980	-0.574	14.759	0.055	-0.206	0.073	0.000000	0.000000
1580114765559	1580114765555	2.122	-0.251	14.486	0.165	-0.150	0.038	0.000000	0.000000
1580114765579	1580114765575	2.071	0.127	14.052	0.234	-0.107	0.018	0.000000	0.000000
1580114765595	1580114765595	1.908	-0.033	13.722	0.187	-0.092	0.030	0.000000	0.000000
1580114765614	1580114765614	1.868	-0.237	13.384	0.201	-0.072	0.048	0.000000	0.000000
1580114765634	1580114765634	1.746	-0.222	12.970	0.312	-0.005	0.063	0.000000	0.000000
1580114765665	1580114765665	1.532	-0.091	12.297	0.402	0.070	0.076	0.000000	0.000000
1580114765677	1580114765677	1.274	0.123	11.880	0.404	0.105	0.112	0.000000	0.000000
1580114765695	1580114765695	1.077	0.082	11.621	0.354	0.120	0.157	0.000000	0.000000
1580114765715	1580114765714	1.219	0.003	11.219	0.314	0.157	0.166	0.000000	0.000000
1580114765734	1580114765734	1.410	-0.076	10.910	0.285	0.225	0.140	0.000000	0.000000
1580114765754	1580114765754	1.446	-0.050	10.960	0.256	0.251	0.121	0.000000	0.000000
1580114765776	1580114765776	1.652	0.036	11.087	0.223	0.219	0.076	0.000000	0.000000
1580114765795	1580114765795	2.062	0.401	10.874	0.261	0.226	0.017	0.000000	0.000000
1580114765813	1580114765813	2.196	0.863	10.560	0.302	0.247	-0.019	0.000000	0.000000
1580114765833	1580114765833	2.009	0.949	10.414	0.278	0.235	-0.016	0.000000	0.000000
1580114765856	1580114765853	1.714	0.496	10.402	0.198	0.174	-0.017	0.000000	0.000000
1580114765877	1580114765877	1.765	0.070	10.198	0.177	0.110	-0.109	0.000000	0.000000
1580114765895	1580114765895	1.643	0.492	10.203	0.298	0.063	-0.155	0.000000	0.000000
1580114765914	1580114765913	1.369	1.287	9.899	0.387	-0.025	-0.173	0.000000	0.000000
1580114765935	1580114765934	1.228	2.109	9.939	0.411	-0.116	-0.151	0.000000	0.000000
1580114765957	1580114765952	1.228	2.176	9.499	0.458	-0.166	-0.137	0.000000	0.000000
1580114765986	1580114765986	1.089	1.402	8.334	0.478	-0.142	-0.156	0.000000	0.000000
1580114765994	1580114765992	0.871	0.973	7.889	0.471	-0.136	-0.103	0.000000	0.000000
1580114766013	1580114766012	0.826	0.920	7.791	0.435	-0.160	-0.093	0.000000	0.000000
1580114766032	1580114766031	0.732	0.714	7.527	0.432	-0.107	-0.121	0.000000	0.000000
1580114766052	1580114766052	0.727	0.599	7.213	0.515	-0.020	-0.149	0.000000	0.000000
1580114766073	1580114766074	0.553	0.714	7.244	0.596	0.067	-0.163	0.000000	0.000000
1580114766096	1580114766096	0.404	1.078	7.431	0.607	0.091	-0.164	0.000000	0.000000
1580114766112	1580114766112	0.521	1.507	7.369	0.564	0.056	-0.162	0.000000	0.000000
1580114766132	1580114766131	0.651	1.790	6.938	0.521	0.043	-0.149	0.000000	0.000000
1580114766152	1580114766151	0.612	1.641	6.497	0.421	0.039	-0.124	0.000000	0.000000
1580114766175	1580114766175	0.500	1.088	6.190	0.232	0.018	-0.109	0.000000	0.000000
1580114766192	1580114766191	0.603	0.808	5.802	0.031	-0.008	-0.110	0.000000	0.000000
1580114766211	1580114766211	0.814	0.678	5.496	-0.153	-0.003	-0.146	0.000000	0.000000
1580114766231	1580114766230	0.864	0.547	5.354	-0.262	0.070	-0.178	0.000000	0.000000
1580114766251	1580114766250	0.845	0.530	5.580	-0.309	0.105	-0.205	0.000000	0.000000
1580114766274	1580114766272	0.593	0.463	6.269	-0.204	0.048	-0.174	0.000000	0.000000
1580114766295	1580114766293	0.596	0.892	6.969	0.090	-0.044	-0.184	0.000000	0.000000
1580114766312	1580114766311	0.651	1.886	7.139	0.276	-0.073	-0.210	0.000000	0.000000
1580114766331	1580114766330	0.462	2.384	7.048	0.310	-0.105	-0.198	0.000000	0.000000
1580114766352	1580114766350	0.572	2.885	7.177	0.377	-0.215	-0.157	0.000000	0.000000
1580114766371	1580114766371	0.557	3.227	7.280	0.377	-0.294	-0.126	0.000000	0.000000
1580114766392	1580114766392	0.335	3.287	7.304	0.338	-0.287	-0.123	0.000000	0.000000
1580114766411	1580114766410	0.440	3.639	7.434	0.370	-0.295	-0.112	0.000000	0.000000
1580114766434	1580114766434	0.577	4.092	7.721	0.339	-0.307	-0.061	0.000000	0.000000
1580114766450	1580114766450	0.598	4.001	8.068	0.137	-0.271	-0.007	0.000000	0.000000
1580114766471	1580114766469	0.713	3.450	8.423	-0.092	-0.208	0.003	0.000000	0.000000
1580114766491	1580114766491	0.967	3.127	8.818	-0.129	-0.140	-0.011	0.000000	0.000000
1580114766511	1580114766510	1.283	3.261	9.185	-0.082	-0.066	-0.047	0.000000	0.000000
1580114766530	1580114766529	1.446	3.383	9.496	-0.088	0.011	-0.098	0.000000	0.000000
1580114766551	1580114766550	1.472	3.472	9.820	-0.026	0.061	-0.139	0.000000	0.000000
1580114766571	1580114766569	1.281	3.752	9.908	0.079	0.082	-0.129	0.000000	0.000000
1580114766591	1580114766591	1.027	3.591	9.752	0.049	0.084	-0.116	0.000000	0.000000
1580114766611	1580114766611	0.924	2.789	9.673	-0.050	0.083	-0.109	0.000000	0.000000
1580114766631	1580114766631	0.840	2.140	9.621	0.010	0.091	-0.103	0.000000	0.000000
1580114766650	1580114766649	0.730	2.243	9.494	0.176	0.094	-0.102	0.000000	0.000000
1580114766670	1580114766669	0.763	2.698	9.202	0.244	0.077	-0.116	0.000000	0.000000
1580114766690	1580114766690	0.864	3.002	8.976	0.225	0.059	-0.114	0.000000	0.000000
1580114766710	1580114766710	0.790	3.222	8.969	0.231	0.055	-0.082	0.000000	0.000000
1580114766731	1580114766731	0.730	3.349	9.000	0.198	0.037	-0.058	0.000000	0.000000
1580114766750	1580114766748	0.744	3.357	8.916	0.151	-0.004	-0.035	0.000000	0.000000
1580114766768	1580114766768	0.802	3.484	8.821	0.140	-0.024	-0.016	0.000000	0.000000
1580114766789	1580114766788	0.886	3.460	8.763	0.075	-0.033	-0.007	0.000000	0.000000
1580114766810	1580114766811	1.017	3.206	8.787	-0.001	-0.041	-0.005	0.000000	0.000000
1580114766829	1580114766828	1.063	3.045	8.825	-0.009	-0.022	-0.013	0.000000	0.000000
1580114766849	1580114766848	1.029	2.957	8.837	0.023	0.006	-0.019	0.000000	0.000000
1580114766869	1580114766868	0.921	2.916	8.936	0.058	0.032	-0.015	0.000000	0.000000
1580114766888	1580114766888	0.936	3.045	8.998	0.099	0.051	-0.013	0.000000	0.000000
1580114766918	1580114766917	0.953	3.244	9.053	0.125	0.090	-0.014	0.000000	0.000000
1580114766932	1580114766928	0.840	3.388	9.125	0.150	0.120	-0.007	0.000000	0.000000
1580114766948	1580114766948	0.703	3.587	9.079	0.167	0.129	0.007	0.000000	0.000000
1580114766968	1580114766968	0.692	3.814	8.893	0.163	0.114	0.018	0.000000	0.000000
1580114766987	1580114766987	0.720	3.936	8.612	0.127	0.103	0.033	0.000000	0.000000
1580114767009	1580114767009	0.682	3.903	8.406	0.081	0.095	0.059	0.000000	0.000000
1580114767032	1580114767032	0.680	3.776	8.354	0.040	0.083	0.081	0.000000	0.000000
1580114767054	1580114767047	0.727	3.591	8.246	0.001	0.075	0.089	0.000000	0.000000
1580114767067	1580114767067	0.768	3.469	8.028	-0.024	0.091	0.085	0.000000	0.000000
1580114767088	1580114767087	0.826	3.510	8.004	-0.031	0.127	0.079	0.000000	0.000000
1580114767107	1580114767107	0.723	3.479	8.188	-0.045	0.174	0.078	0.000000	0.000000
1580114767133	1580114767133	0.502	3.337	8.385	-0.050	0.202	0.084	0.000000	0.000000
1580114767147	1580114767147	0.483	3.385	8.536	-0.025	0.205	0.079	0.000000	0.000000
1580114767167	1580114767167	0.462	3.412	8.651	0.008	0.188	0.091	0.000000	0.000000
1580114767188	1580114767186	0.390	3.414	8.576	0.047	0.156	0.109	0.000000	0.000000
1580114767210	1580114767209	0.454	3.529	8.310	0.065	0.114	0.109	0.000000	0.000000
1580114767230	1580114767226	0.622	3.606	8.073	0.052	0.106	0.104	0.000000	0.000000
1580114767247	1580114767246	0.629	3.637	8.021	0.027	0.111	0.083	0.000000	0.000000
1580114767267	1580114767266	0.514	3.457	8.045	-0.013	0.123	0.058	0.000000	0.000000
1580114767286	1580114767286	0.416	3.067	7.985	-0.086	0.113	0.023	0.000000	0.000000
1580114767306	1580114767306	0.404	2.657	7.877	-0.183	0.109	0.000	0.000000	0.000000
1580114767335	1580114767332	0.452	2.295	7.793	-0.229	0.102	-0.004	0.000000	0.000000
1580114767347	1580114767346	0.500	2.001	7.553	-0.244	0.084	0.005	0.000000	0.000000
1580114767367	1580114767365	0.488	1.788	7.371	-0.281	0.066	0.028	0.000000	0.000000
1580114767386	1580114767386	0.363	1.565	7.225	-0.296	0.044	0.051	0.000000	0.000000
1580114767407	1580114767406	0.296	1.720	6.899	-0.225	0.021	0.061	0.000000	0.000000
1580114767428	1580114767428	0.268	2.250	6.741	-0.187	-0.016	0.084	0.000000	0.000000
1580114767451	1580114767450	0.332	2.235	6.631	-0.313	-0.072	0.105	0.000000	0.000000
1580114767467	1580114767465	0.596	1.740	6.502	-0.493	-0.137	0.121	0.000000	0.000000
1580114767486	1580114767485	0.651	1.268	6.531	-0.576	-0.160	0.158	0.000000	0.000000
1580114767506	1580114767505	0.562	0.820	6.581	-0.572	-0.184	0.167	0.000000	0.000000
1580114767531	1580114767525	0.565	0.683	6.598	-0.493	-0.178	0.132	0.000000	0.000000
1580114767546	1580114767545	0.692	0.839	6.715	-0.422	-0.145	0.117	0.000000	0.000000
1580114767568	1580114767568	0.773	0.865	7.153	-0.431	-0.131	0.120	0.000000	0.000000
1580114767586	1580114767585	0.775	0.638	7.515	-0.472	-0.154	0.125	0.000000	0.000000
1580114767606	1580114767604	0.943	0.384	7.594	-0.454	-0.178	0.111	0.000000	0.000000
1580114767626	1580114767626	1.056	0.547	7.824	-0.385	-0.164	0.104	0.000000	0.000000
1580114767647	1580114767647	1.001	0.935	8.342	-0.373	-0.155	0.138	0.000000	0.000000
1580114767666	1580114767665	1.022	1.146	8.624	-0.440	-0.216	0.160	0.000000	0.000000
1580114767685	1580114767684	1.254	1.275	8.718	-0.527	-0.265	0.148	0.000000	0.000000
1580114767707	1580114767706	1.355	1.098	9.158	-0.540	-0.241	0.146	0.000000	0.000000
1580114767725	1580114767724	1.305	1.007	9.477	-0.450	-0.215	0.131	0.000000	0.000000
1580114767747	1580114767747	1.353	1.268	9.628	-0.394	-0.217	0.103	0.000000	0.000000
1580114767765	1580114767764	1.528	1.193	9.764	-0.469	-0.216	0.075	0.000000	0.000000
1580114767790	1580114767790	1.523	0.781	9.918	-0.561	-0.190	0.077	0.000000	0.000000
1580114767805	1580114767804	1.391	0.331	10.371	-0.592	-0.167	0.087	0.000000	0.000000
1580114767824	1580114767824	1.451	0.096	10.761	-0.573	-0.172	0.073	0.000000	0.000000
1580114767850	1580114767845	1.700	0.154	10.874	-0.538	-0.183	0.045	0.000000	0.000000
1580114767866	1580114767865	1.808	0.314	10.945	-0.471	-0.157	0.042	0.000000	0.000000
1580114767884	1580114767884	1.760	0.396	10.950	-0.420	-0.124	0.051	0.000000	0.000000
1580114767904	1580114767903	1.729	0.305	10.967	-0.403	-0.103	0.058	0.000000	0.000000
1580114767924	1580114767923	1.714	0.350	10.905	-0.340	-0.071	0.072	0.000000	0.000000
1580114767946	1580114767946	1.726	0.422	10.677	-0.286	-0.026	0.064	0.000000	0.000000
1580114767966	1580114767963	1.556	0.305	10.699	-0.267	0.035	0.071	0.000000	0.000000
1580114767984	1580114767984	1.391	0.144	10.816	-0.268	0.059	0.077	0.000000	0.000000
1580114768004	1580114768003	1.355	0.092	10.931	-0.331	0.053	0.080	0.000000	0.000000
1580114768025	1580114768023	1.501	-0.026	10.749	-0.353	0.032	0.095	0.000000	0.000000
1580114768045	1580114768044	1.609	-0.023	10.644	-0.333	0.043	0.122	0.000000	0.000000
1580114768066	1580114768066	1.523	-0.352	11.010	-0.342	0.080	0.142	0.000000	0.000000
1580114768089	1580114768084	1.655	-0.833	11.494	-0.364	0.081	0.133	0.000000	0.000000
1580114768103	1580114768103	1.762	-1.063	11.913	-0.330	0.072	0.114	0.000000	0.000000
1580114768124	1580114768124	1.693	-0.946	12.359	-0.243	0.070	0.093	0.000000	0.000000
1580114768148	1580114768148	1.676	-0.778	12.771	-0.202	0.054	0.079	0.000000	0.000000
1580114768163	1580114768162	1.750	-0.627	13.252	-0.185	0.046	0.078	0.000000	0.000000
1580114768183	1580114768183	1.920	-0.620	13.695	-0.132	0.044	0.048	0.000000	0.000000
1580114768202	1580114768202	1.913	-0.479	14.031	0.016	0.044	0.024	0.000000	0.000000
1580114768222	1580114768221	1.959	0.077	14.131	0.197	0.013	0.013	0.000000	0.000000
1580114768242	1580114768242	2.028	0.451	14.084	0.285	-0.014	0.023	0.000000	0.000000
1580114768267	1580114768266	2.150	0.611	13.949	0.157	-0.001	0.063	0.000000	0.000000
1580114768290	1580114768282	2.213	-0.435	13.901	-0.102	0.010	0.094	0.000000	0.000000
1580114768303	1580114768302	2.445	-1.478	13.846	-0.120	0.037	0.083	0.000000	0.000000
1580114768323	1580114768322	2.373	-1.525	13.976	-0.009	0.086	0.074	0.000000	0.000000
1580114768343	1580114768342	2.335	-1.214	14.040	0.024	0.093	0.021	0.000000	0.000000
1580114768364	1580114768364	2.359	-0.670	14.081	0.100	0.093	-0.031	0.000000	0.000000
1580114768386	1580114768386	2.088	-0.150	14.062	0.224	0.114	-0.063	0.000000	0.000000
1580114768403	1580114768404	1.908	0.331	13.873	0.312	0.120	-0.082	0.000000	0.000000
1580114768422	1580114768422	1.765	0.607	13.626	0.301	0.106	-0.067	0.000000	0.000000
1580114768443	1580114768443	1.511	0.137	13.166	0.179	0.087	-0.044	0.000000	0.000000
1580114768464	1580114768463	1.506	-0.443	12.773	0.132	0.074	-0.037	0.000000	0.000000
1580114768487	1580114768487	1.602	-0.505	12.280	0.229	0.088	-0.047	0.000000	0.000000
1580114768501	1580114768501	1.777	0.022	11.758	0.337	0.113	-0.064	0.000000	0.000000
1580114768522	1580114768522	1.719	0.173	11.360	0.330	0.116	-0.061	0.000000	0.000000
1580114768542	1580114768541	1.683	-0.098	11.139	0.269	0.113	-0.043	0.000000	0.000000
1580114768561	1580114768561	1.803	-0.632	11.180	0.247	0.100	-0.042	0.000000	0.000000
1580114768583	1580114768582	1.614	-1.082	11.116	0.368	0.104	-0.049	0.000000	0.000000
1580114768602	1580114768601	1.408	-0.584	10.715	0.539	0.104	-0.056	0.000000	0.000000
1580114768621	1580114768620	1.276	0.017	10.105	0.567	0.075	-0.065	0.000000	0.000000
1580114768641	1580114768640	1.125	0.113	9.511	0.473	0.060	-0.052	0.000000	0.000000
1580114768662	1580114768660	1.116	0.010	9.429	0.336	0.068	-0.040	0.000000	0.000000
1580114768687	1580114768687	0.945	-0.107	10.035	0.151	0.008	-0.003	0.000000	0.000000
1580114768701	1580114768700	1.084	0.072	9.994	0.151	-0.169	0.025	0.000000	0.000000
1580114768723	1580114768720	1.437	0.992	9.249	0.292	-0.311	0.060	0.000000	0.000000
1580114768741	1580114768740	1.717	1.205	8.188	0.220	-0.402	0.116	0.000000	0.000000
1580114768761	1580114768760	2.122	0.159	7.101	0.010	-0.359	0.068	0.000000	0.000000
1580114768782	1580114768782	1.896	-0.718	7.038	0.032	-0.148	0.002	0.000000	0.000000
1580114768807	1580114768805	1.274	-0.340	7.541	0.232	-0.059	-0.049	0.000000	0.000000
1580114768821	1580114768820	0.986	0.906	7.321	0.417	-0.098	-0.106	0.000000	0.000000
