1580114773720	1580114773720	0.938	0.973	12.328	-0.298	0.028	0.002	0.000000	0.000000
1580114773738	1580114773737	0.933	0.935	12.646	-0.336	0.045	-0.001	0.000000	0.000000
1580114773758	1580114773757	0.948	0.633	13.173	-0.360	0.037	-0.002	0.000000	0.000000
1580114773780	1580114773779	1.022	0.563	13.643	-0.303	0.031	-0.004	0.000000	0.000000
1580114773802	1580114773800	1.022	0.726	14.220	-0.234	0.024	-0.003	0.000000	0.000000
1580114773819	1580114773818	1.008	1.009	14.872	-0.103	-0.020	0.017	0.000000	0.000000
1580114773840	1580114773838	1.180	1.536	15.262	0.089	-0.087	0.028	0.000000	0.000000
1580114773858	1580114773858	1.302	2.049	15.535	0.179	-0.139	0.072	0.000000	0.000000
1580114773880	1580114773879	1.532	1.977	15.660	0.060	-0.195	0.100	0.000000	0.000000
1580114773899	1580114773899	1.746	1.419	15.406	-0.092	-0.222	0.091	0.000000	0.000000
1580114773920	1580114773919	1.887	1.107	15.027	-0.089	-0.209	0.052	0.000000	0.000000
1580114773941	1580114773939	1.849	0.949	14.601	-0.042	-0.167	0.023	0.000000	0.000000
1580114773959	1580114773957	1.755	0.456	14.182	-0.048	-0.129	0.001	0.000000	0.000000
1580114773980	1580114773978	1.746	0.178	14.055	0.039	-0.077	-0.052	0.000000	0.000000
1580114774006	1580114774004	1.592	0.734	13.954	0.270	-0.016	-0.090	0.000000	0.000000
1580114774023	1580114774017	1.372	1.646	13.509	0.395	-0.004	-0.093	0.000000	0.000000
1580114774039	1580114774037	1.240	1.852	12.742	0.324	-0.014	-0.084	0.000000	0.000000
1580114774058	1580114774057	1.324	1.227	11.947	0.236	0.017	-0.084	0.000000	0.000000
1580114774081	1580114774079	1.247	0.516	11.511	0.261	0.106	-0.083	0.000000	0.000000
1580114774098	1580114774097	0.883	0.372	11.362	0.322	0.163	-0.070	0.000000	0.000000
1580114774124	1580114774118	0.797	0.671	10.969	0.310	0.122	-0.080	0.000000	0.000000
1580114774137	1580114774136	0.955	0.923	10.378	0.234	0.063	-0.092	0.000000	0.000000
1580114774158	1580114774156	0.974	0.882	9.760	0.194	0.060	-0.072	0.000000	0.000000
1580114774178	1580114774178	0.984	0.729	9.436	0.132	0.109	-0.060	0.000000	0.000000
1580114774200	1580114774199	0.993	0.520	9.649	-0.029	0.126	-0.044	0.000000	0.000000
1580114774221	1580114774216	1.391	0.230	9.786	-0.170	0.057	-0.052	0.000000	0.000000
1580114774237	1580114774236	1.937	0.329	9.616	-0.110	0.057	-0.100	0.000000	0.000000
1580114774257	1580114774256	1.683	0.743	9.305	0.105	0.204	-0.119	0.000000	0.000000
1580114774278	1580114774276	0.989	1.038	9.328	0.170	0.310	-0.152	0.000000	0.000000
1580114774298	1580114774298	0.174	1.160	9.858	0.047	0.251	-0.117	0.000000	0.000000
1580114774319	1580114774319	0.004	1.083	9.424	-0.112	0.009	-0.016	0.000000	0.000000
1580114774338	1580114774337	0.998	1.055	8.377	-0.197	-0.145	-0.044	0.000000	0.000000
1580114774357	1580114774355	1.233	0.726	7.891	-0.134	-0.008	-0.054	0.000000	0.000000
1580114774377	1580114774375	0.703	0.329	7.879	-0.045	0.144	-0.089	0.000000	0.000000
1580114774404	1580114774401	0.109	0.501	8.200	-0.046	0.103	-0.100	0.000000	0.000000
1580114774418	1580114774415	-0.116	0.436	7.712	-0.165	-0.031	-0.059	0.000000	0.000000
1580114774437	1580114774436	0.814	0.094	6.753	-0.300	-0.078	-0.163	0.000000	0.000000
1580114774456	1580114774455	1.125	0.094	7.268	-0.176	0.146	-0.244	0.000000	0.000000
1580114774476	1580114774475	0.454	0.367	8.636	0.056	0.332	-0.248	0.000000	0.000000
1580114774496	1580114774495	0.181	1.069	8.787	0.228	0.243	-0.272	0.000000	0.000000
1580114774518	1580114774517	0.234	1.900	7.779	0.222	0.112	-0.264	0.000000	0.000000
1580114774536	1580114774534	0.275	1.730	6.641	0.044	0.050	-0.202	0.000000	0.000000
1580114774556	1580114774554	0.224	0.745	6.598	-0.079	0.047	-0.153	0.000000	0.000000
1580114774575	1580114774574	-0.046	0.393	7.101	-0.018	-0.016	-0.009	0.000000	0.000000
1580114774596	1580114774596	0.083	0.853	7.079	0.024	-0.175	0.092	0.000000	0.000000
1580114774621	1580114774621	0.169	1.014	6.986	0.006	-0.279	0.146	0.000000	0.000000
1580114774635	1580114774634	0.162	0.801	6.986	0.025	-0.302	0.183	0.000000	0.000000
1580114774656	1580114774656	0.418	1.004	7.235	0.079	-0.317	0.190	0.000000	0.000000
1580114774676	1580114774674	0.562	1.349	7.563	0.126	-0.286	0.190	0.000000	0.000000
1580114774696	1580114774696	0.466	1.526	7.783	0.221	-0.246	0.192	0.000000	0.000000
1580114774716	1580114774714	0.577	1.749	7.973	0.313	-0.231	0.175	0.000000	0.000000
1580114774735	1580114774733	0.727	2.073	8.236	0.369	-0.201	0.155	0.000000	0.000000
1580114774755	1580114774753	0.699	2.250	8.260	0.378	-0.149	0.140	0.000000	0.000000
1580114774774	1580114774773	0.624	2.149	8.313	0.319	-0.107	0.122	0.000000	0.000000
1580114774795	1580114774793	0.574	1.811	8.485	0.210	-0.077	0.101	0.000000	0.000000
1580114774820	1580114774820	0.699	1.685	8.766	0.133	-0.064	0.078	0.000000	0.000000
1580114774834	1580114774833	0.833	1.742	8.960	0.130	-0.051	0.056	0.000000	0.000000
1580114774854	1580114774852	0.938	1.934	8.969	0.144	-0.033	0.048	0.000000	0.000000
1580114774874	1580114774873	1.005	2.077	9.146	0.156	-0.011	0.059	0.000000	0.000000
1580114774894	1580114774893	0.962	2.142	9.307	0.194	-0.001	0.081	0.000000	0.000000
1580114774916	1580114774913	0.926	2.224	9.288	0.229	-0.015	0.101	0.000000	0.000000
1580114774938	1580114774938	1.087	2.240	9.149	0.226	-0.044	0.110	0.000000	0.000000
1580114774954	1580114774954	1.302	2.073	8.998	0.209	-0.053	0.095	0.000000	0.000000
1580114774974	1580114774972	1.365	1.982	8.878	0.234	-0.024	0.075	0.000000	0.000000
1580114774993	1580114774992	1.314	2.159	8.619	0.262	0.000	0.052	0.000000	0.000000
1580114775014	1580114775012	1.197	2.379	8.377	0.232	0.026	0.047	0.000000	0.000000
1580114775034	1580114775032	0.977	2.389	8.296	0.125	0.062	0.071	0.000000	0.000000
1580114775056	1580114775056	0.876	2.190	8.658	-0.004	0.098	0.092	0.000000	0.000000
1580114775074	1580114775072	0.828	1.958	9.187	-0.070	0.130	0.100	0.000000	0.000000
1580114775094	1580114775092	0.876	1.730	9.477	-0.088	0.130	0.101	0.000000	0.000000
1580114775114	1580114775115	1.001	1.610	9.614	-0.098	0.100	0.103	0.000000	0.000000
1580114775138	1580114775133	1.173	1.665	9.697	-0.069	0.068	0.096	0.000000	0.000000
1580114775154	1580114775152	1.334	1.943	9.685	0.015	0.055	0.076	0.000000	0.000000
1580114775174	1580114775172	1.278	2.389	9.546	0.129	0.067	0.056	0.000000	0.000000
1580114775193	1580114775192	1.336	2.753	9.314	0.164	0.072	0.016	0.000000	0.000000
1580114775213	1580114775211	1.250	2.626	9.142	0.171	0.103	-0.026	0.000000	0.000000
1580114775232	1580114775231	0.986	2.595	9.015	0.268	0.141	-0.057	0.000000	0.000000
1580114775257	1580114775251	0.835	3.048	8.663	0.376	0.147	-0.083	0.000000	0.000000
1580114775273	1580114775271	0.612	3.486	8.308	0.419	0.162	-0.072	0.000000	0.000000
1580114775292	1580114775291	0.433	3.218	8.227	0.344	0.201	-0.063	0.000000	0.000000
1580114775314	1580114775314	0.397	2.487	8.442	0.198	0.221	-0.048	0.000000	0.000000
1580114775339	1580114775332	0.502	1.790	8.694	0.135	0.210	-0.058	0.000000	0.000000
1580114775355	1580114775352	0.471	1.634	9.024	0.236	0.186	-0.052	0.000000	0.000000
1580114775372	1580114775371	0.330	2.568	9.182	0.291	0.144	-0.033	0.000000	0.000000
1580114775391	1580114775391	0.380	3.749	9.496	0.170	0.038	0.027	0.000000	0.000000
1580114775413	1580114775411	0.720	4.142	9.537	-0.137	-0.081	0.050	0.000000	0.000000
1580114775433	1580114775433	1.190	3.519	9.022	-0.426	-0.167	0.031	0.000000	0.000000
1580114775452	1580114775450	1.161	2.614	8.593	-0.450	-0.190	0.046	0.000000	0.000000
1580114775472	1580114775471	0.979	2.473	8.385	-0.343	-0.187	0.056	0.000000	0.000000
1580114775491	1580114775491	1.183	2.578	8.006	-0.302	-0.202	0.030	0.000000	0.000000
1580114775512	1580114775510	1.240	2.573	7.733	-0.256	-0.156	0.023	0.000000	0.000000
1580114775538	1580114775538	1.041	2.470	7.594	-0.202	-0.090	0.011	0.000000	0.000000
1580114775552	1580114775552	0.874	2.338	7.544	-0.125	-0.049	-0.016	0.000000	0.000000
1580114775572	1580114775570	0.687	2.216	7.551	-0.056	-0.014	-0.020	0.000000	0.000000
1580114775591	1580114775590	0.505	2.025	7.446	0.020	0.008	-0.031	0.000000	0.000000
1580114775611	1580114775610	0.469	2.111	7.331	0.111	0.022	-0.030	0.000000	0.000000
1580114775632	1580114775632	0.339	2.173	7.254	0.147	0.033	-0.009	0.000000	0.000000
1580114775652	1580114775651	0.131	1.958	7.139	0.095	0.031	0.012	0.000000	0.000000
1580114775672	1580114775670	0.342	1.742	7.022	0.004	-0.005	0.015	0.000000	0.000000
1580114775691	1580114775689	0.466	1.249	7.053	-0.058	0.012	0.031	0.000000	0.000000
1580114775711	1580114775709	0.303	0.690	7.065	-0.047	0.038	0.025	0.000000	0.000000
1580114775732	1580114775729	0.385	0.561	6.871	-0.051	-0.006	-0.008	0.000000	0.000000
1580114775759	1580114775756	0.536	0.762	6.586	-0.102	-0.025	-0.033	0.000000	0.000000
1580114775772	1580114775769	0.512	1.253	6.753	-0.193	-0.002	0.006	0.000000	0.000000
1580114775791	1580114775789	0.382	1.541	7.117	-0.324	0.005	0.058	0.000000	0.000000
1580114775811	1580114775809	0.373	1.347	7.132	-0.459	-0.021	0.104	0.000000	0.000000
1580114775832	1580114775829	0.725	1.193	6.957	-0.500	-0.056	0.105	0.000000	0.000000
1580114775850	1580114775848	0.864	1.275	7.249	-0.445	-0.017	0.121	0.000000	0.000000
1580114775871	1580114775869	0.862	1.263	7.987	-0.374	0.010	0.107	0.000000	0.000000
1580114775890	1580114775888	0.850	1.342	8.294	-0.285	0.014	0.114	0.000000	0.000000
1580114775910	1580114775908	0.742	1.158	7.970	-0.231	0.063	0.127	0.000000	0.000000
1580114775931	1580114775929	0.514	1.102	8.437	-0.127	0.149	0.121	0.000000	0.000000
1580114775955	1580114775955	0.548	1.193	9.630	-0.089	0.150	0.107	0.000000	0.000000
1580114775970	1580114775968	0.871	0.956	9.942	-0.145	0.061	0.052	0.000000	0.000000
1580114775989	1580114775989	0.838	0.657	9.805	-0.295	0.038	0.024	0.000000	0.000000
1580114776010	1580114776008	0.478	-0.057	9.985	-0.478	0.029	-0.009	0.000000	0.000000
1580114776033	1580114776028	0.464	-0.270	10.248	-0.438	-0.038	-0.018	0.000000	0.000000
1580114776052	1580114776052	0.912	-0.045	10.100	-0.267	-0.116	-0.044	0.000000	0.000000
1580114776070	1580114776068	1.238	0.568	10.083	-0.133	-0.087	-0.064	0.000000	0.000000
1580114776090	1580114776088	1.264	1.229	10.696	-0.100	-0.009	-0.071	0.000000	0.000000
1580114776109	1580114776107	1.048	1.387	11.274	-0.043	0.040	-0.047	0.000000	0.000000
1580114776129	1580114776128	0.862	1.282	11.104	-0.030	0.042	-0.019	0.000000	0.000000
1580114776156	1580114776156	1.089	0.796	11.084	-0.105	0.042	-0.022	0.000000	0.000000
1580114776169	1580114776167	1.051	0.520	11.508	0.026	0.089	-0.016	0.000000	0.000000
1580114776189	1580114776187	0.919	1.153	11.432	0.326	0.086	-0.001	0.000000	0.000000
1580114776209	1580114776207	0.763	1.558	11.080	0.419	0.081	0.002	0.000000	0.000000
1580114776229	1580114776227	0.632	1.517	11.089	0.302	0.093	0.000	0.000000	0.000000
1580114776249	1580114776249	0.574	1.213	11.219	0.126	0.086	-0.007	0.000000	0.000000
1580114776270	1580114776269	0.509	0.762	11.197	0.008	0.063	-0.003	0.000000	0.000000
1580114776288	1580114776288	0.550	0.240	11.132	-0.072	0.034	-0.008	0.000000	0.000000
1580114776308	1580114776307	0.732	-0.004	11.154	-0.094	0.031	-0.037	0.000000	0.000000
1580114776328	1580114776326	0.634	0.391	11.223	0.103	0.045	-0.042	0.000000	0.000000
1580114776352	1580114776347	0.399	1.337	11.175	0.246	0.070	-0.020	0.000000	0.000000
1580114776369	1580114776367	0.289	1.560	11.264	0.139	0.051	-0.027	0.000000	0.000000
1580114776390	1580114776386	0.279	1.378	11.465	0.179	0.033	-0.051	0.000000	0.000000
1580114776408	1580114776406	0.332	1.984	11.750	0.360	0.006	-0.028	0.000000	0.000000
1580114776428	1580114776426	0.521	2.499	11.508	0.334	-0.050	0.014	0.000000	0.000000
1580114776448	1580114776447	0.646	2.281	11.192	0.112	-0.068	0.056	0.000000	0.000000
1580114776472	1580114776472	0.737	1.730	11.662	-0.043	-0.053	0.092	0.000000	0.000000
1580114776487	1580114776487	0.720	1.356	12.198	-0.037	-0.047	0.123	0.000000	0.000000
1580114776508	1580114776506	0.895	1.459	12.519	-0.029	-0.080	0.139	0.000000	0.000000
1580114776527	1580114776526	1.329	1.486	12.644	-0.108	-0.115	0.108	0.000000	0.000000
1580114776547	1580114776547	1.559	1.582	12.982	-0.122	-0.097	0.088	0.000000	0.000000
1580114776568	1580114776568	1.619	2.089	13.763	-0.083	-0.101	0.093	0.000000	0.000000
1580114776588	1580114776586	1.767	2.171	14.026	-0.173	-0.156	0.111	0.000000	0.000000
1580114776607	1580114776606	1.995	1.526	13.913	-0.344	-0.189	0.085	0.000000	0.000000
1580114776627	1580114776625	2.138	1.023	14.148	-0.352	-0.183	0.018	0.000000	0.000000
1580114776647	1580114776645	1.992	1.184	14.685	-0.227	-0.159	-0.020	0.000000	0.000000
1580114776667	1580114776667	1.774	1.749	14.841	-0.113	-0.182	-0.037	0.000000	0.000000
1580114776687	1580114776687	1.810	1.960	14.234	-0.094	-0.218	-0.044	0.000000	0.000000
1580114776708	1580114776707	1.643	1.847	13.966	-0.078	-0.199	-0.030	0.000000	0.000000
1580114776726	1580114776725	1.290	1.383	13.837	-0.070	-0.201	0.000	0.000000	0.000000
1580114776746	1580114776745	1.247	0.789	13.573	-0.019	-0.279	-0.001	0.000000	0.000000
1580114776768	1580114776768	1.611	0.638	13.537	0.179	-0.319	-0.063	0.000000	0.000000
1580114776786	1580114776784	1.918	1.335	13.188	0.393	-0.286	-0.115	0.000000	0.000000
1580114776806	1580114776805	2.023	2.003	12.114	0.400	-0.297	-0.129	0.000000	0.000000
1580114776826	1580114776825	1.904	2.015	11.025	0.229	-0.304	-0.117	0.000000	0.000000
1580114776846	1580114776844	1.829	1.258	10.212	-0.086	-0.303	-0.087	0.000000	0.000000
1580114776866	1580114776866	1.978	0.111	9.788	-0.368	-0.316	-0.070	0.000000	0.000000
1580114776888	1580114776885	2.162	-0.515	10.181	-0.338	-0.278	-0.095	0.000000	0.000000
1580114776906	1580114776904	2.378	-0.045	10.196	-0.089	-0.206	-0.122	0.000000	0.000000
1580114776926	1580114776924	2.344	0.597	9.717	0.028	-0.131	-0.142	0.000000	0.000000
1580114776946	1580114776944	1.930	0.803	9.523	-0.092	-0.063	-0.139	0.000000	0.000000
1580114776967	1580114776967	1.717	0.762	8.933	-0.313	-0.074	-0.097	0.000000	0.000000
1580114776987	1580114776987	1.645	0.779	8.459	-0.423	-0.057	-0.053	0.000000	0.000000
1580114777006	1580114777006	1.393	0.458	8.461	-0.402	0.016	-0.020	0.000000	0.000000
1580114777026	1580114777024	1.331	0.525	8.107	-0.342	0.020	0.014	0.000000	0.000000
1580114777046	1580114777044	1.393	0.877	7.644	-0.362	0.039	0.018	0.000000	0.000000
1580114777066	1580114777064	1.147	0.678	7.496	-0.399	0.112	-0.056	0.000000	0.000000
1580114777090	1580114777087	0.641	0.556	7.594	-0.328	0.208	-0.104	0.000000	0.000000
1580114777111	1580114777104	0.502	0.935	7.817	-0.220	0.190	-0.087	0.000000	0.000000
1580114777126	1580114777123	1.144	1.313	7.577	-0.189	0.070	-0.053	0.000000	0.000000
1580114777145	1580114777144	1.163	1.268	6.988	-0.094	0.102	-0.057	0.000000	0.000000
1580114777168	1580114777164	0.675	1.258	6.983	0.018	0.206	-0.049	0.000000	0.000000
1580114777184	1580114777184	0.684	1.299	7.403	0.081	0.195	-0.035	0.000000	0.000000
1580114777207	1580114777205	0.648	1.723	7.376	0.090	0.108	0.058	0.000000	0.000000
1580114777224	1580114777224	0.682	1.512	6.562	-0.123	0.008	0.115	0.000000	0.000000
1580114777245	1580114777243	1.106	0.822	6.317	-0.205	-0.021	0.092	0.000000	0.000000
1580114777265	1580114777265	1.573	0.307	6.557	-0.064	0.026	0.044	0.000000	0.000000
1580114777288	1580114777288	1.563	-0.229	6.669	0.080	0.125	-0.005	0.000000	0.000000
1580114777305	1580114777303	1.381	-0.397	6.701	0.212	0.166	-0.033	0.000000	0.000000
1580114777327	1580114777323	1.084	-0.093	6.475	0.334	0.181	-0.053	0.000000	0.000000
1580114777345	1580114777342	1.034	0.633	6.511	0.468	0.198	-0.128	0.000000	0.000000
1580114777365	1580114777363	1.190	1.483	6.808	0.580	0.229	-0.201	0.000000	0.000000
1580114777383	1580114777383	1.056	2.063	7.182	0.623	0.274	-0.223	0.000000	0.000000
1580114777410	1580114777403	0.759	2.293	7.288	0.587	0.270	-0.205	0.000000	0.000000
1580114777426	1580114777424	0.581	2.003	7.335	0.476	0.233	-0.182	0.000000	0.000000
1580114777444	1580114777442	0.531	1.651	7.925	0.445	0.187	-0.163	0.000000	0.000000
1580114777464	1580114777462	0.557	1.802	8.330	0.469	0.133	-0.138	0.000000	0.000000
1580114777487	1580114777485	0.483	2.303	8.560	0.477	0.091	-0.098	0.000000	0.000000
1580114777505	1580114777502	0.426	2.521	8.648	0.370	0.030	-0.072	0.000000	0.000000
1580114777524	1580114777522	0.493	2.353	8.770	0.167	-0.036	-0.070	0.000000	0.000000
1580114777543	1580114777541	0.881	2.310	9.005	-0.003	-0.106	-0.076	0.000000	0.000000
1580114777563	1580114777561	1.221	2.233	9.340	-0.081	-0.103	-0.088	0.000000	0.000000
1580114777582	1580114777582	1.048	2.099	9.736	-0.082	-0.044	-0.089	0.000000	0.000000
1580114777603	1580114777603	0.898	1.931	9.966	-0.012	-0.035	-0.091	0.000000	0.000000
1580114777623	1580114777621	0.780	1.986	10.006	0.126	-0.026	-0.075	0.000000	0.000000
1580114777643	1580114777641	0.660	2.233	9.963	0.197	-0.021	-0.070	0.000000	0.000000
1580114777663	1580114777661	0.713	2.487	9.911	0.195	-0.028	-0.059	0.000000	0.000000
1580114777683	1580114777682	0.737	2.626	9.784	0.177	-0.027	-0.037	0.000000	0.000000
1580114777703	1580114777703	0.656	2.283	9.434	0.108	-0.020	-0.026	0.000000	0.000000
1580114777723	1580114777721	0.706	1.864	9.223	0.102	-0.023	-0.033	0.000000	0.000000
1580114777744	1580114777740	0.871	2.252	9.173	0.197	-0.020	-0.023	0.000000	0.000000
1580114777762	1580114777761	0.857	2.846	9.036	0.212	-0.005	0.007	0.000000	0.000000
1580114777784	1580114777780	0.660	2.803	8.895	0.119	0.002	0.023	0.000000	0.000000
1580114777802	1580114777802	0.737	2.525	8.797	0.027	-0.020	0.040	0.000000	0.000000
1580114777822	1580114777820	1.048	2.355	8.928	-0.014	-0.040	0.054	0.000000	0.000000
1580114777842	1580114777840	1.183	2.252	9.019	0.018	-0.034	0.065	0.000000	0.000000
1580114777862	1580114777860	1.168	2.264	9.060	0.021	-0.023	0.072	0.000000	0.000000
1580114777881	1580114777880	1.199	2.166	9.046	-0.018	-0.027	0.060	0.000000	0.000000
1580114777902	1580114777902	1.187	2.051	9.111	-0.033	-0.026	0.043	0.000000	0.000000
1580114777922	1580114777920	1.233	2.226	9.206	-0.017	-0.024	0.023	0.000000	0.000000
1580114777944	1580114777945	1.307	2.449	9.175	0.000	-0.025	-0.009	0.000000	0.000000
1580114777962	1580114777960	1.322	2.652	8.916	0.026	-0.012	-0.036	0.000000	0.000000
1580114777981	1580114777979	1.233	2.719	8.718	0.046	0.024	-0.064	0.000000	0.000000
1580114778003	1580114778002	1.005	2.813	8.648	0.066	0.060	-0.083	0.000000	0.000000
1580114778022	1580114778020	0.957	3.095	8.634	0.088	0.067	-0.084	0.000000	0.000000
1580114778040	1580114778040	0.948	3.184	8.416	0.061	0.071	-0.072	0.000000	0.000000
1580114778061	1580114778059	0.701	2.820	8.409	0.018	0.095	-0.071	0.000000	0.000000
1580114778081	1580114778079	0.675	2.626	8.380	0.036	0.091	-0.096	0.000000	0.000000
1580114778101	1580114778101	0.668	2.703	8.234	0.065	0.105	-0.101	0.000000	0.000000
1580114778121	1580114778119	0.579	3.000	7.930	0.090	0.113	-0.120	0.000000	0.000000
1580114778140	1580114778139	0.387	3.151	7.570	0.053	0.110	-0.105	0.000000	0.000000
1580114778159	1580114778159	0.327	2.901	7.230	-0.022	0.091	-0.098	0.000000	0.000000
1580114778180	1580114778179	0.251	2.674	7.218	-0.045	0.092	-0.065	0.000000	0.000000
1580114778201	1580114778199	0.222	2.619	7.458	-0.048	0.080	-0.031	0.000000	0.000000
1580114778224	1580114778222	0.224	2.597	7.379	-0.067	0.026	-0.001	0.000000	0.000000
1580114778242	1580114778238	0.256	2.188	7.220	-0.111	0.005	0.013	0.000000	0.000000
1580114778260	1580114778258	0.246	1.268	7.256	-0.182	-0.006	0.021	0.000000	0.000000
1580114778280	1580114778278	0.256	0.676	7.867	-0.102	0.008	0.047	0.000000	0.000000
1580114778301	1580114778301	0.301	1.004	8.382	0.112	-0.006	0.071	0.000000	0.000000
1580114778320	1580114778318	0.502	1.622	7.946	0.233	-0.052	0.062	0.000000	0.000000
1580114778345	1580114778338	0.648	1.898	7.414	0.141	-0.051	0.067	0.000000	0.000000
1580114778359	1580114778358	0.435	1.706	7.678	-0.045	-0.016	0.132	0.000000	0.000000
1580114778380	1580114778378	0.296	1.440	7.930	-0.168	-0.028	0.200	0.000000	0.000000
1580114778402	1580114778402	0.435	0.892	7.836	-0.228	-0.068	0.185	0.000000	0.000000
1580114778423	1580114778422	0.612	0.652	7.896	-0.246	-0.090	0.159	0.000000	0.000000
1580114778439	1580114778439	0.783	1.203	8.236	-0.263	-0.125	0.145	0.000000	0.000000
1580114778459	1580114778458	0.840	1.689	8.325	-0.315	-0.171	0.139	0.000000	0.000000
1580114778479	1580114778477	0.878	1.268	8.059	-0.328	-0.190	0.108	0.000000	0.000000
1580114778499	1580114778497	1.180	0.956	8.356	-0.360	-0.187	0.103	0.000000	0.000000
1580114778520	1580114778519	1.513	0.688	9.122	-0.334	-0.195	0.149	0.000000	0.000000
1580114778543	1580114778539	1.655	0.130	9.338	-0.061	-0.216	0.138	0.000000	0.000000
1580114778559	1580114778557	1.743	0.254	8.936	0.290	-0.189	0.104	0.000000	0.000000
1580114778578	1580114778577	1.599	0.796	8.720	0.397	-0.170	0.140	0.000000	0.000000
1580114778598	1580114778596	1.446	1.134	8.761	0.287	-0.188	0.148	0.000000	0.000000
1580114778622	1580114778618	1.532	1.169	8.701	0.192	-0.158	0.132	0.000000	0.000000
1580114778639	1580114778636	1.532	0.884	8.710	0.146	-0.071	0.132	0.000000	0.000000
1580114778657	1580114778657	1.434	0.645	9.235	0.016	-0.024	0.121	0.000000	0.000000
1580114778678	1580114778676	1.611	0.710	9.695	-0.133	-0.045	0.080	0.000000	0.000000
1580114778698	1580114778696	1.837	1.155	9.851	-0.100	-0.022	0.048	0.000000	0.000000
1580114778719	1580114778719	1.664	1.538	9.875	-0.078	0.050	0.057	0.000000	0.000000
1580114778739	1580114778739	1.286	1.330	10.145	-0.229	0.071	0.091	0.000000	0.000000
1580114778757	1580114778756	1.192	0.736	10.387	-0.243	0.026	0.099	0.000000	0.000000
