1580114664153	1580114664147	-0.224	3.567	7.070	0.273	-0.044	-0.051	0.000000	0.000000
1580114664168	1580114664167	-0.140	3.500	6.696	0.130	-0.063	-0.009	0.000000	0.000000
1580114664188	1580114664186	0.011	3.462	6.744	-0.006	-0.004	-0.055	0.000000	0.000000
1580114664208	1580114664206	-0.140	3.479	6.914	0.059	0.083	-0.119	0.000000	0.000000
1580114664230	1580114664226	-0.192	3.817	6.770	0.171	0.103	-0.091	0.000000	0.000000
1580114664249	1580114664246	-0.197	3.704	6.281	0.108	0.060	-0.044	0.000000	0.000000
1580114664269	1580114664267	-0.068	3.462	6.248	-0.006	0.031	-0.014	0.000000	0.000000
1580114664289	1580114664287	0.064	3.323	6.253	-0.031	0.050	-0.050	0.000000	0.000000
1580114664309	1580114664307	0.124	3.639	6.119	0.041	0.110	-0.097	0.000000	0.000000
1580114664335	1580114664329	0.124	4.037	6.250	0.123	0.154	-0.138	0.000000	0.000000
1580114664354	1580114664348	0.186	4.070	6.272	0.151	0.142	-0.189	0.000000	0.000000
1580114664368	1580114664366	0.241	4.360	6.545	0.210	0.109	-0.187	0.000000	0.000000
1580114664391	1580114664391	0.095	4.382	6.497	0.329	0.067	-0.171	0.000000	0.000000
1580114664408	1580114664406	0.157	4.415	6.198	0.529	0.041	-0.157	0.000000	0.000000
1580114664428	1580114664426	0.251	4.686	6.047	0.653	0.048	-0.130	0.000000	0.000000
1580114664448	1580114664448	0.200	4.691	6.159	0.578	0.059	-0.092	0.000000	0.000000
1580114664478	1580114664468	0.016	4.506	6.485	0.449	0.071	-0.026	0.000000	0.000000
1580114664488	1580114664488	-0.046	4.281	6.813	0.325	0.058	0.032	0.000000	0.000000
1580114664507	1580114664507	-0.020	4.339	7.177	0.248	0.037	0.050	0.000000	0.000000
1580114664528	1580114664526	0.002	4.641	7.443	0.148	0.011	0.067	0.000000	0.000000
1580114664547	1580114664547	0.021	4.839	7.664	0.027	-0.017	0.097	0.000000	0.000000
1580114664568	1580114664566	0.035	4.933	8.001	-0.015	-0.022	0.115	0.000000	0.000000
1580114664589	1580114664586	-0.034	5.120	8.313	-0.007	-0.004	0.126	0.000000	0.000000
1580114664608	1580114664606	-0.077	5.256	8.519	0.000	-0.004	0.130	0.000000	0.000000
1580114664628	1580114664626	-0.034	5.357	8.480	0.023	-0.019	0.127	0.000000	0.000000
1580114664651	1580114664651	0.042	5.350	8.301	0.031	-0.029	0.113	0.000000	0.000000
1580114664673	1580114664666	0.023	5.263	8.076	0.037	-0.027	0.090	0.000000	0.000000
1580114664688	1580114664688	-0.056	5.187	7.903	0.039	-0.006	0.079	0.000000	0.000000
1580114664707	1580114664706	-0.061	5.045	7.874	-0.013	0.028	0.089	0.000000	0.000000
1580114664727	1580114664725	-0.032	4.918	7.997	-0.085	0.064	0.098	0.000000	0.000000
1580114664746	1580114664745	-0.018	4.775	8.152	-0.125	0.083	0.093	0.000000	0.000000
1580114664767	1580114664765	-0.030	4.617	8.126	-0.104	0.086	0.082	0.000000	0.000000
1580114664792	1580114664790	0.004	4.516	7.882	-0.081	0.077	0.066	0.000000	0.000000
1580114664808	1580114664807	0.073	4.502	7.551	-0.086	0.088	0.038	0.000000	0.000000
1580114664826	1580114664826	0.018	4.545	7.297	-0.114	0.116	-0.006	0.000000	0.000000
1580114664847	1580114664846	-0.037	4.494	7.146	-0.149	0.146	-0.033	0.000000	0.000000
1580114664866	1580114664867	-0.176	4.284	7.158	-0.185	0.164	-0.051	0.000000	0.000000
1580114664890	1580114664889	-0.145	4.178	7.089	-0.243	0.145	-0.071	0.000000	0.000000
1580114664908	1580114664908	-0.104	4.130	6.990	-0.263	0.136	-0.100	0.000000	0.000000
1580114664926	1580114664926	-0.185	4.212	6.993	-0.236	0.145	-0.110	0.000000	0.000000
1580114664946	1580114664945	-0.322	4.372	6.830	-0.249	0.139	-0.082	0.000000	0.000000
1580114664982	1580114664970	-0.451	4.188	6.646	-0.314	0.113	-0.044	0.000000	0.000000
1580114664987	1580114664986	-0.444	3.752	6.595	-0.359	0.088	-0.036	0.000000	0.000000
1580114665005	1580114665005	-0.430	3.570	6.722	-0.332	0.062	-0.057	0.000000	0.000000
1580114665026	1580114665025	-0.401	3.464	6.717	-0.308	0.011	-0.072	0.000000	0.000000
1580114665047	1580114665045	-0.374	3.234	6.463	-0.282	-0.059	-0.063	0.000000	0.000000
1580114665072	1580114665065	-0.410	3.062	6.463	-0.244	-0.117	-0.024	0.000000	0.000000
1580114665100	1580114665088	-0.473	2.918	6.727	-0.207	-0.168	0.051	0.000000	0.000000
1580114665107	1580114665107	-0.422	2.933	6.557	-0.127	-0.216	0.130	0.000000	0.000000
1580114665126	1580114665126	-0.305	3.134	6.128	-0.065	-0.251	0.197	0.000000	0.000000
1580114665147	1580114665145	-0.164	3.000	5.944	-0.111	-0.278	0.238	0.000000	0.000000
1580114665167	1580114665165	-0.159	2.580	6.152	-0.211	-0.291	0.254	0.000000	0.000000
1580114665188	1580114665186	0.035	2.291	6.571	-0.343	-0.300	0.275	0.000000	0.000000
1580114665208	1580114665207	0.301	2.044	6.892	-0.439	-0.288	0.300	0.000000	0.000000
1580114665228	1580114665227	0.399	1.960	7.201	-0.397	-0.252	0.292	0.000000	0.000000
1580114665249	1580114665247	0.639	2.022	7.678	-0.375	-0.218	0.255	0.000000	0.000000
1580114665267	1580114665265	0.732	2.132	8.286	-0.396	-0.186	0.188	0.000000	0.000000
1580114665288	1580114665288	0.624	2.568	8.689	-0.413	-0.160	0.116	0.000000	0.000000
1580114665312	1580114665308	0.692	2.892	8.830	-0.456	-0.173	0.083	0.000000	0.000000
1580114665327	1580114665327	0.727	3.019	9.070	-0.405	-0.159	0.082	0.000000	0.000000
1580114665345	1580114665345	0.672	3.143	9.400	-0.341	-0.104	0.093	0.000000	0.000000
1580114665367	1580114665364	0.627	3.072	9.724	-0.327	-0.068	0.099	0.000000	0.000000
1580114665387	1580114665387	0.701	2.935	9.975	-0.302	-0.047	0.092	0.000000	0.000000
1580114665408	1580114665407	0.648	2.760	10.344	-0.294	-0.018	0.060	0.000000	0.000000
1580114665426	1580114665425	0.440	2.489	10.699	-0.283	-0.015	0.050	0.000000	0.000000
1580114665446	1580114665444	0.591	2.415	10.660	-0.236	-0.025	0.073	0.000000	0.000000
1580114665466	1580114665464	0.840	2.545	10.430	-0.196	0.000	0.077	0.000000	0.000000
1580114665485	1580114665483	0.830	2.573	10.442	-0.226	0.033	0.059	0.000000	0.000000
1580114665510	1580114665510	0.842	2.616	10.474	-0.254	0.050	0.088	0.000000	0.000000
1580114665525	1580114665523	1.111	2.616	10.375	-0.246	0.070	0.107	0.000000	0.000000
1580114665545	1580114665543	1.151	2.489	10.368	-0.223	0.093	0.076	0.000000	0.000000
1580114665565	1580114665563	1.147	2.480	10.411	-0.216	0.122	0.041	0.000000	0.000000
1580114665584	1580114665583	1.108	2.633	10.512	-0.222	0.144	0.010	0.000000	0.000000
1580114665605	1580114665605	1.070	2.374	10.512	-0.233	0.137	-0.043	0.000000	0.000000
1580114665624	1580114665624	0.910	2.408	10.586	-0.135	0.135	-0.087	0.000000	0.000000
1580114665644	1580114665642	0.806	2.868	10.483	-0.061	0.116	-0.117	0.000000	0.000000
1580114665664	1580114665662	0.766	3.050	10.265	-0.055	0.093	-0.140	0.000000	0.000000
1580114665684	1580114665682	0.598	3.002	10.284	-0.013	0.110	-0.159	0.000000	0.000000
1580114665709	1580114665708	0.275	3.050	10.715	0.009	0.122	-0.175	0.000000	0.000000
1580114665723	1580114665723	-0.022	2.966	11.214	0.004	0.081	-0.183	0.000000	0.000000
1580114665746	1580114665742	-0.130	3.139	11.477	0.063	0.015	-0.155	0.000000	0.000000
1580114665764	1580114665762	-0.147	3.517	11.537	0.077	-0.064	-0.146	0.000000	0.000000
1580114665786	1580114665783	-0.274	3.634	11.554	0.028	-0.138	-0.132	0.000000	0.000000
1580114665804	1580114665804	-0.377	3.682	11.686	-0.026	-0.186	-0.063	0.000000	0.000000
1580114665828	1580114665824	-0.164	3.519	12.091	-0.121	-0.227	-0.003	0.000000	0.000000
1580114665844	1580114665843	0.121	3.210	12.646	-0.146	-0.237	0.035	0.000000	0.000000
1580114665862	1580114665862	0.327	3.337	13.087	-0.065	-0.223	0.085	0.000000	0.000000
1580114665883	1580114665881	0.526	3.594	13.422	-0.098	-0.228	0.136	0.000000	0.000000
1580114665906	1580114665901	0.739	3.527	13.741	-0.211	-0.228	0.165	0.000000	0.000000
1580114665923	1580114665923	1.036	3.416	14.299	-0.258	-0.193	0.183	0.000000	0.000000
1580114665944	1580114665940	1.331	3.479	14.821	-0.265	-0.152	0.182	0.000000	0.000000
1580114665964	1580114665961	1.427	3.541	15.221	-0.285	-0.131	0.169	0.000000	0.000000
1580114665983	1580114665980	1.475	3.481	15.205	-0.251	-0.131	0.126	0.000000	0.000000
1580114666003	1580114665999	1.369	3.529	15.020	-0.143	-0.124	0.067	0.000000	0.000000
1580114666025	1580114666025	1.209	3.694	14.510	-0.035	-0.136	0.008	0.000000	0.000000
1580114666043	1580114666040	1.127	3.687	13.489	0.062	-0.143	-0.041	0.000000	0.000000
1580114666062	1580114666059	0.991	3.476	12.493	0.150	-0.105	-0.068	0.000000	0.000000
1580114666082	1580114666079	0.835	3.261	11.750	0.161	-0.052	-0.079	0.000000	0.000000
1580114666102	1580114666099	0.761	2.971	11.266	0.075	-0.016	-0.081	0.000000	0.000000
1580114666122	1580114666121	0.706	2.554	10.996	-0.018	0.011	-0.071	0.000000	0.000000
1580114666142	1580114666140	0.953	2.173	10.684	-0.049	0.037	-0.075	0.000000	0.000000
1580114666167	1580114666159	1.089	2.053	10.493	-0.014	0.097	-0.089	0.000000	0.000000
1580114666182	1580114666179	0.938	2.190	10.402	-0.026	0.146	-0.105	0.000000	0.000000
1580114666202	1580114666199	0.830	2.152	10.095	-0.080	0.141	-0.102	0.000000	0.000000
1580114666222	1580114666220	0.948	1.816	9.856	-0.038	0.126	-0.121	0.000000	0.000000
1580114666246	1580114666244	1.070	1.706	9.930	0.122	0.150	-0.168	0.000000	0.000000
1580114666265	1580114666263	0.878	1.996	9.882	0.248	0.163	-0.216	0.000000	0.000000
1580114666283	1580114666278	0.694	2.331	9.489	0.274	0.103	-0.205	0.000000	0.000000
1580114666301	1580114666298	0.622	2.164	8.691	0.247	0.032	-0.179	0.000000	0.000000
1580114666331	1580114666324	0.862	1.960	8.171	0.201	0.040	-0.192	0.000000	0.000000
1580114666342	1580114666340	0.790	2.097	8.469	0.146	0.117	-0.245	0.000000	0.000000
1580114666361	1580114666359	0.517	2.346	8.816	0.070	0.141	-0.249	0.000000	0.000000
1580114666381	1580114666378	0.445	2.226	8.512	0.085	0.057	-0.182	0.000000	0.000000
1580114666401	1580114666398	0.708	1.788	7.786	0.248	-0.045	-0.136	0.000000	0.000000
1580114666421	1580114666418	0.931	1.711	7.400	0.392	-0.037	-0.164	0.000000	0.000000
1580114666445	1580114666445	0.847	2.099	7.364	0.342	-0.009	-0.222	0.000000	0.000000
1580114666462	1580114666457	0.639	2.439	7.300	0.219	-0.042	-0.227	0.000000	0.000000
1580114666481	1580114666479	0.589	2.039	6.794	0.272	-0.117	-0.186	0.000000	0.000000
1580114666500	1580114666497	0.670	1.994	6.444	0.412	-0.111	-0.172	0.000000	0.000000
1580114666519	1580114666517	0.670	2.142	6.655	0.340	-0.072	-0.249	0.000000	0.000000
1580114666540	1580114666540	0.608	2.482	6.998	0.217	-0.059	-0.308	0.000000	0.000000
1580114666561	1580114666561	0.459	2.784	6.878	0.199	-0.084	-0.288	0.000000	0.000000
1580114666579	1580114666577	0.509	2.492	6.502	0.233	-0.132	-0.257	0.000000	0.000000
1580114666599	1580114666597	0.608	2.348	6.315	0.276	-0.101	-0.284	0.000000	0.000000
1580114666618	1580114666617	0.493	2.820	6.655	0.195	-0.029	-0.332	0.000000	0.000000
1580114666640	1580114666638	0.397	3.486	7.089	0.056	-0.034	-0.284	0.000000	0.000000
1580114666664	1580114666664	0.495	3.505	7.017	0.036	-0.088	-0.196	0.000000	0.000000
1580114666679	1580114666677	0.440	3.246	6.988	0.185	-0.101	-0.121	0.000000	0.000000
1580114666702	1580114666696	0.315	3.208	7.185	0.230	-0.085	-0.089	0.000000	0.000000
1580114666718	1580114666716	0.366	3.230	7.278	0.143	-0.092	-0.085	0.000000	0.000000
1580114666742	1580114666737	0.371	3.155	7.175	0.141	-0.108	-0.082	0.000000	0.000000
1580114666764	1580114666762	0.368	3.134	7.048	0.210	-0.108	-0.079	0.000000	0.000000
1580114666778	1580114666776	0.330	3.270	6.993	0.224	-0.084	-0.073	0.000000	0.000000
1580114666797	1580114666795	0.368	3.354	7.029	0.172	-0.054	-0.050	0.000000	0.000000
1580114666823	1580114666820	0.502	3.364	7.204	0.127	-0.025	-0.010	0.000000	0.000000
1580114666838	1580114666836	0.526	3.297	7.407	0.096	0.009	0.013	0.000000	0.000000
1580114666858	1580114666858	0.438	3.323	7.714	0.031	0.039	0.024	0.000000	0.000000
1580114666878	1580114666876	0.557	3.393	8.006	-0.087	0.043	0.044	0.000000	0.000000
1580114666897	1580114666896	0.742	3.366	8.282	-0.173	0.034	0.047	0.000000	0.000000
1580114666917	1580114666916	0.735	3.450	8.504	-0.201	0.038	0.030	0.000000	0.000000
1580114666945	1580114666945	0.720	3.668	8.679	-0.222	0.035	0.015	0.000000	0.000000
1580114666958	1580114666958	0.754	3.864	8.842	-0.265	0.021	0.016	0.000000	0.000000
1580114666982	1580114666977	0.862	3.869	8.885	-0.244	-0.002	0.023	0.000000	0.000000
1580114666999	1580114666996	0.818	3.932	8.914	-0.130	0.006	0.022	0.000000	0.000000
1580114667017	1580114667015	0.785	3.963	8.972	-0.073	0.004	0.015	0.000000	0.000000
1580114667036	1580114667035	0.735	4.037	8.928	-0.057	0.004	0.005	0.000000	0.000000
1580114667056	1580114667055	0.627	4.030	8.936	-0.036	-0.001	-0.002	0.000000	0.000000
1580114667077	1580114667075	0.509	3.987	8.876	-0.007	0.001	0.001	0.000000	0.000000
1580114667102	1580114667095	0.390	3.953	8.754	0.001	0.004	0.009	0.000000	0.000000
1580114667117	1580114667115	0.320	3.948	8.754	-0.013	0.007	0.009	0.000000	0.000000
1580114667136	1580114667135	0.296	3.941	8.770	-0.026	0.002	0.010	0.000000	0.000000
1580114667158	1580114667158	0.200	3.963	8.660	-0.010	-0.001	0.021	0.000000	0.000000
1580114667180	1580114667180	0.167	3.987	8.507	-0.020	0.007	0.043	0.000000	0.000000
1580114667198	1580114667196	0.265	3.960	8.492	-0.075	0.017	0.060	0.000000	0.000000
1580114667216	1580114667214	0.330	3.905	8.557	-0.101	0.043	0.073	0.000000	0.000000
1580114667236	1580114667234	0.366	3.857	8.586	-0.075	0.068	0.078	0.000000	0.000000
1580114667262	1580114667257	0.433	3.776	8.526	-0.043	0.086	0.063	0.000000	0.000000
1580114667276	1580114667276	0.438	3.608	8.389	-0.020	0.105	0.035	0.000000	0.000000
1580114667298	1580114667298	0.392	3.555	8.255	-0.013	0.125	0.017	0.000000	0.000000
1580114667317	1580114667315	0.423	3.479	8.119	-0.042	0.136	0.011	0.000000	0.000000
1580114667335	1580114667334	0.464	3.373	7.970	-0.076	0.152	0.010	0.000000	0.000000
1580114667355	1580114667354	0.447	3.290	7.865	-0.088	0.171	0.009	0.000000	0.000000
1580114667379	1580114667378	0.466	3.143	7.671	-0.103	0.189	0.012	0.000000	0.000000
1580114667403	1580114667401	0.459	3.160	7.443	-0.111	0.204	0.007	0.000000	0.000000
1580114667416	1580114667415	0.399	3.148	7.206	-0.102	0.215	0.008	0.000000	0.000000
1580114667435	1580114667433	0.200	3.194	6.964	-0.033	0.228	0.036	0.000000	0.000000
1580114667463	1580114667463	-0.034	2.921	6.734	0.042	0.245	0.077	0.000000	0.000000
1580114667479	1580114667474	-0.288	2.631	6.588	0.127	0.278	0.087	0.000000	0.000000
1580114667497	1580114667496	-0.458	2.729	6.557	0.111	0.292	0.043	0.000000	0.000000
1580114667516	1580114667516	-0.396	2.861	6.411	-0.016	0.234	0.009	0.000000	0.000000
1580114667535	1580114667535	-0.300	2.700	6.341	-0.090	0.173	0.007	0.000000	0.000000
1580114667556	1580114667554	-0.288	2.319	6.339	-0.055	0.142	0.034	0.000000	0.000000
1580114667579	1580114667576	-0.262	2.061	6.224	0.008	0.129	0.076	0.000000	0.000000
1580114667609	1580114667600	-0.188	1.962	6.162	0.009	0.125	0.092	0.000000	0.000000
1580114667615	1580114667614	-0.099	1.871	6.255	-0.053	0.124	0.072	0.000000	0.000000
1580114667638	1580114667636	-0.070	2.058	6.519	-0.108	0.115	0.059	0.000000	0.000000
1580114667655	1580114667654	-0.094	2.540	6.878	-0.169	0.080	0.080	0.000000	0.000000
1580114667674	1580114667674	-0.015	2.667	7.206	-0.218	0.042	0.112	0.000000	0.000000
1580114667697	1580114667694	0.181	2.379	7.659	-0.192	0.057	0.138	0.000000	0.000000
1580114667715	1580114667715	0.117	2.348	8.433	-0.128	0.122	0.181	0.000000	0.000000
1580114667734	1580114667734	0.112	2.492	9.249	-0.183	0.126	0.193	0.000000	0.000000
1580114667755	1580114667753	0.251	2.437	9.865	-0.210	0.072	0.162	0.000000	0.000000
1580114667774	1580114667774	0.181	2.130	10.529	-0.029	0.045	0.096	0.000000	0.000000
1580114667806	1580114667800	-0.085	2.149	10.957	0.204	0.032	0.022	0.000000	0.000000
1580114667814	1580114667814	-0.243	2.554	10.876	0.293	-0.012	-0.033	0.000000	0.000000
1580114667837	1580114667837	-0.274	2.921	10.354	0.256	-0.067	-0.093	0.000000	0.000000
1580114667855	1580114667853	-0.430	3.266	10.150	0.236	-0.091	-0.101	0.000000	0.000000
1580114667873	1580114667873	-0.506	3.421	10.090	0.227	-0.124	-0.037	0.000000	0.000000
1580114667895	1580114667895	-0.401	3.474	9.853	0.231	-0.179	0.080	0.000000	0.000000
1580114667917	1580114667913	0.105	3.151	9.240	0.165	-0.239	0.181	0.000000	0.000000
1580114667935	1580114667933	0.502	2.830	8.816	0.064	-0.220	0.223	0.000000	0.000000
1580114667954	1580114667952	0.617	2.652	9.060	-0.072	-0.158	0.220	0.000000	0.000000
1580114667975	1580114667972	0.641	2.221	9.491	-0.204	-0.120	0.209	0.000000	0.000000
1580114667996	1580114667992	0.759	2.022	9.879	-0.211	-0.086	0.197	0.000000	0.000000
1580114668026	1580114668013	0.869	2.147	10.066	-0.165	-0.035	0.161	0.000000	0.000000
1580114668035	1580114668035	0.792	2.398	10.325	-0.129	0.030	0.099	0.000000	0.000000
1580114668057	1580114668057	0.560	2.413	10.541	-0.119	0.089	0.034	0.000000	0.000000
1580114668073	1580114668072	0.277	2.449	10.751	-0.163	0.132	-0.018	0.000000	0.000000
1580114668092	1580114668091	0.102	2.614	11.283	-0.214	0.155	-0.086	0.000000	0.000000
1580114668114	1580114668114	-0.092	2.911	11.767	-0.143	0.159	-0.162	0.000000	0.000000
1580114668133	1580114668131	-0.221	3.414	11.666	-0.013	0.133	-0.224	0.000000	0.000000
1580114668151	1580114668151	-0.293	3.630	11.338	-0.029	0.107	-0.269	0.000000	0.000000
1580114668172	1580114668171	-0.372	3.797	11.597	-0.108	0.117	-0.314	0.000000	0.000000
1580114668191	1580114668191	-0.645	3.941	12.210	-0.125	0.131	-0.335	0.000000	0.000000
1580114668212	1580114668212	-1.052	4.073	12.536	0.014	0.103	-0.294	0.000000	0.000000
1580114668232	1580114668231	-1.354	4.197	12.594	0.121	0.049	-0.195	0.000000	0.000000
1580114668257	1580114668251	-1.587	4.300	12.845	0.044	0.005	-0.082	0.000000	0.000000
1580114668271	1580114668271	-1.881	4.394	13.425	-0.124	-0.017	0.001	0.000000	0.000000
1580114668291	1580114668290	-2.030	4.475	14.057	-0.213	-0.042	0.097	0.000000	0.000000
1580114668312	1580114668312	-1.991	4.691	14.587	-0.263	-0.081	0.223	0.000000	0.000000
1580114668331	1580114668330	-1.381	4.645	14.912	-0.435	-0.136	0.323	0.000000	0.000000
1580114668353	1580114668353	-0.693	4.372	15.324	-0.580	-0.130	0.362	0.000000	0.000000
1580114668371	1580114668369	-0.190	4.121	15.593	-0.574	-0.092	0.353	0.000000	0.000000
1580114668391	1580114668389	0.344	3.809	15.473	-0.489	-0.083	0.313	0.000000	0.000000
1580114668414	1580114668410	0.703	3.297	15.121	-0.384	-0.098	0.267	0.000000	0.000000
1580114668432	1580114668430	0.874	3.117	14.678	-0.279	-0.105	0.234	0.000000	0.000000
1580114668451	1580114668450	1.020	2.894	13.834	-0.217	-0.155	0.197	0.000000	0.000000
1580114668470	1580114668470	1.111	2.822	12.582	-0.108	-0.163	0.174	0.000000	0.000000
1580114668492	1580114668489	1.101	2.671	11.470	-0.067	-0.100	0.136	0.000000	0.000000
1580114668510	1580114668510	0.948	2.341	10.869	-0.192	-0.009	0.068	0.000000	0.000000
1580114668534	1580114668533	0.610	2.144	10.816	-0.423	0.066	0.026	0.000000	0.000000
1580114668552	1580114668552	0.344	1.301	10.562	-0.521	0.046	0.012	0.000000	0.000000
1580114668570	1580114668570	0.524	0.899	10.198	-0.233	0.029	0.008	0.000000	0.000000
1580114668590	1580114668589	0.560	0.853	9.879	-0.156	0.083	-0.040	0.000000	0.000000
1580114668609	1580114668609	0.727	0.872	9.827	-0.377	0.089	-0.150	0.000000	0.000000
1580114668631	1580114668631	0.512	1.330	10.301	-0.440	0.100	-0.169	0.000000	0.000000
1580114668652	1580114668652	0.543	1.112	9.949	-0.309	0.048	-0.179	0.000000	0.000000
1580114668670	1580114668670	0.823	1.455	9.328	-0.049	0.009	-0.226	0.000000	0.000000
1580114668690	1580114668688	0.392	2.348	9.503	0.050	-0.023	-0.285	0.000000	0.000000
1580114668710	1580114668709	0.124	2.556	9.333	-0.026	-0.149	-0.279	0.000000	0.000000
1580114668730	1580114668728	0.138	2.204	8.497	0.083	-0.256	-0.183	0.000000	0.000000
1580114668755	1580114668755	0.143	1.735	7.620	0.285	-0.272	-0.092	0.000000	0.000000
1580114668770	1580114668769	0.217	1.205	6.938	0.353	-0.245	-0.142	0.000000	0.000000
1580114668790	1580114668790	0.258	1.110	6.643	0.358	-0.183	-0.217	0.000000	0.000000
1580114668810	1580114668809	-0.022	1.598	6.629	0.281	-0.137	-0.238	0.000000	0.000000
1580114668832	1580114668832	0.088	1.768	6.514	0.217	-0.156	-0.237	0.000000	0.000000
1580114668850	1580114668848	0.191	1.411	6.071	0.367	-0.111	-0.259	0.000000	0.000000
1580114668869	1580114668868	0.009	1.570	5.872	0.536	-0.005	-0.276	0.000000	0.000000
1580114668889	1580114668888	-0.015	1.622	5.824	0.444	0.053	-0.316	0.000000	0.000000
1580114668908	1580114668908	-0.051	1.344	5.831	0.279	0.104	-0.355	0.000000	0.000000
1580114668928	1580114668928	-0.061	1.241	5.805	0.239	0.146	-0.377	0.000000	0.000000
1580114668953	1580114668954	0.078	1.735	5.898	0.261	0.149	-0.371	0.000000	0.000000
1580114668968	1580114668968	0.217	2.202	6.107	0.208	0.148	-0.384	0.000000	0.000000
1580114668989	1580114668987	0.258	2.554	6.490	0.179	0.140	-0.362	0.000000	0.000000
1580114669008	1580114669008	0.184	2.739	6.899	0.207	0.136	-0.293	0.000000	0.000000
1580114669027	1580114669027	0.172	2.851	7.127	0.283	0.116	-0.216	0.000000	0.000000
1580114669049	1580114669049	0.363	2.988	7.168	0.345	0.086	-0.157	0.000000	0.000000
1580114669076	1580114669071	0.488	3.033	7.288	0.338	0.032	-0.131	0.000000	0.000000
1580114669088	1580114669087	0.450	3.091	7.534	0.310	-0.016	-0.091	0.000000	0.000000
1580114669108	1580114669107	0.325	3.052	7.692	0.331	-0.052	-0.043	0.000000	0.000000
1580114669128	1580114669127	0.224	3.131	7.606	0.355	-0.063	-0.009	0.000000	0.000000
1580114669147	1580114669147	0.181	3.333	7.570	0.273	-0.074	0.011	0.000000	0.000000
1580114669169	1580114669169	0.150	3.378	7.752	0.121	-0.090	0.029	0.000000	0.000000
1580114669191	1580114669191	0.136	3.378	7.937	0.020	-0.083	0.051	0.000000	0.000000
