1580114804328	1580114804326	1.655	-0.850	10.150	-0.492	0.060	-0.093	0.000000	0.000000
1580114804354	1580114804354	1.530	-0.692	10.426	-0.418	0.094	-0.088	0.000000	0.000000
1580114804368	1580114804367	1.338	-0.788	10.931	-0.412	0.095	-0.077	0.000000	0.000000
1580114804388	1580114804386	1.470	-0.677	10.886	-0.348	0.081	-0.101	0.000000	0.000000
1580114804408	1580114804406	1.659	-0.431	10.780	-0.239	0.095	-0.107	0.000000	0.000000
1580114804428	1580114804426	1.434	-0.433	11.128	-0.203	0.110	-0.082	0.000000	0.000000
1580114804450	1580114804448	1.295	-0.740	11.408	-0.274	0.067	-0.079	0.000000	0.000000
1580114804469	1580114804466	1.568	-1.248	11.075	-0.314	0.015	-0.122	0.000000	0.000000
1580114804491	1580114804489	1.791	-1.504	10.639	-0.272	0.018	-0.158	0.000000	0.000000
1580114804507	1580114804505	1.580	-1.559	10.845	-0.397	0.050	-0.146	0.000000	0.000000
1580114804526	1580114804525	1.329	-2.460	11.341	-0.517	-0.005	-0.164	0.000000	0.000000
1580114804547	1580114804547	1.597	-2.551	11.743	-0.308	-0.027	-0.199	0.000000	0.000000
1580114804568	1580114804566	1.774	-1.978	12.110	-0.139	0.000	-0.236	0.000000	0.000000
1580114804590	1580114804590	1.791	-1.918	12.503	-0.202	-0.010	-0.273	0.000000	0.000000
1580114804608	1580114804605	1.829	-2.045	12.958	-0.172	-0.005	-0.288	0.000000	0.000000
1580114804627	1580114804625	1.664	-1.995	13.233	0.009	0.005	-0.288	0.000000	0.000000
1580114804649	1580114804649	1.396	-1.650	13.461	0.263	-0.017	-0.259	0.000000	0.000000
1580114804668	1580114804666	1.180	-0.951	13.470	0.516	-0.050	-0.192	0.000000	0.000000
1580114804687	1580114804685	1.190	-0.110	13.624	0.561	-0.094	-0.100	0.000000	0.000000
1580114804706	1580114804705	1.264	-0.043	13.983	0.348	-0.165	0.025	0.000000	0.000000
1580114804726	1580114804725	1.484	-0.948	14.024	0.094	-0.229	0.109	0.000000	0.000000
1580114804747	1580114804747	1.875	-1.779	14.081	-0.015	-0.242	0.154	0.000000	0.000000
1580114804766	1580114804765	2.385	-1.949	14.340	-0.025	-0.205	0.145	0.000000	0.000000
1580114804786	1580114804784	2.701	-1.868	14.498	-0.058	-0.165	0.106	0.000000	0.000000
1580114804806	1580114804805	2.891	-1.703	14.697	-0.072	-0.124	0.066	0.000000	0.000000
1580114804826	1580114804824	3.006	-1.511	14.853	-0.020	-0.074	0.023	0.000000	0.000000
1580114804846	1580114804846	2.773	-1.442	14.297	0.106	-0.036	-0.005	0.000000	0.000000
1580114804870	1580114804865	2.407	-1.255	13.736	0.207	0.006	0.027	0.000000	0.000000
1580114804888	1580114804884	2.079	-1.219	13.554	0.150	-0.010	0.046	0.000000	0.000000
1580114804906	1580114804904	1.954	-1.286	13.202	0.078	-0.038	0.033	0.000000	0.000000
1580114804926	1580114804924	1.856	-1.214	12.512	0.113	-0.012	0.019	0.000000	0.000000
1580114804946	1580114804944	1.734	-1.123	12.136	0.107	0.057	0.013	0.000000	0.000000
1580114804966	1580114804964	1.554	-1.432	12.194	-0.008	0.074	-0.002	0.000000	0.000000
1580114804985	1580114804984	1.690	-1.648	11.920	-0.028	0.026	-0.033	0.000000	0.000000
1580114805005	1580114805004	1.918	-1.559	11.355	0.047	0.015	-0.055	0.000000	0.000000
1580114805026	1580114805024	2.110	-1.525	10.845	0.070	0.028	-0.091	0.000000	0.000000
1580114805046	1580114805045	2.232	-1.645	10.272	0.059	0.060	-0.124	0.000000	0.000000
1580114805067	1580114805065	2.146	-1.669	9.570	0.082	0.132	-0.145	0.000000	0.000000
1580114805087	1580114805087	1.846	-1.909	9.482	0.013	0.179	-0.157	0.000000	0.000000
1580114805105	1580114805103	1.508	-2.184	10.181	-0.086	0.107	-0.108	0.000000	0.000000
1580114805125	1580114805123	1.827	-2.199	10.296	-0.094	0.030	-0.126	0.000000	0.000000
1580114805146	1580114805143	2.273	-1.731	10.107	0.068	0.066	-0.169	0.000000	0.000000
1580114805165	1580114805163	1.834	-1.003	10.196	0.293	0.158	-0.157	0.000000	0.000000
1580114805189	1580114805188	1.108	-0.371	10.711	0.309	0.143	-0.114	0.000000	0.000000
1580114805204	1580114805203	0.706	-0.095	10.569	0.199	-0.044	-0.014	0.000000	0.000000
1580114805225	1580114805223	1.441	-0.368	9.005	0.017	-0.233	0.007	0.000000	0.000000
1580114805245	1580114805245	2.673	-0.951	7.855	-0.117	-0.166	-0.082	0.000000	0.000000
1580114805266	1580114805266	2.301	-1.597	8.289	-0.045	0.128	-0.070	0.000000	0.000000
1580114805286	1580114805284	1.343	-1.887	8.893	0.046	0.263	-0.059	0.000000	0.000000
1580114805305	1580114805303	0.950	-1.470	8.600	0.156	0.153	-0.059	0.000000	0.000000
1580114805324	1580114805323	1.187	-0.848	7.424	0.089	0.049	-0.084	0.000000	0.000000
1580114805343	1580114805342	1.611	-0.627	6.569	-0.022	0.062	-0.109	0.000000	0.000000
1580114805365	1580114805362	1.628	-0.809	6.107	0.017	0.171	-0.144	0.000000	0.000000
1580114805387	1580114805383	1.154	-0.644	6.157	0.086	0.312	-0.166	0.000000	0.000000
1580114805404	1580114805402	0.742	-0.601	6.528	0.045	0.349	-0.177	0.000000	0.000000
1580114805424	1580114805422	0.706	-0.852	6.540	-0.049	0.271	-0.219	0.000000	0.000000
1580114805444	1580114805442	1.017	-1.128	5.927	0.028	0.169	-0.231	0.000000	0.000000
1580114805464	1580114805464	1.137	-0.879	5.673	0.236	0.172	-0.238	0.000000	0.000000
1580114805487	1580114805484	0.694	-0.321	6.466	0.455	0.214	-0.186	0.000000	0.000000
1580114805505	1580114805501	0.610	0.056	6.622	0.606	0.132	-0.183	0.000000	0.000000
1580114805523	1580114805522	0.641	0.199	6.279	0.766	0.043	-0.181	0.000000	0.000000
1580114805543	1580114805542	0.692	0.463	6.382	0.852	-0.012	-0.178	0.000000	0.000000
1580114805566	1580114805566	0.608	0.607	6.634	0.853	-0.011	-0.175	0.000000	0.000000
1580114805590	1580114805582	0.502	0.827	6.746	0.914	0.021	-0.167	0.000000	0.000000
1580114805603	1580114805603	0.624	1.387	6.689	0.957	0.011	-0.159	0.000000	0.000000
1580114805623	1580114805622	0.727	1.701	6.713	0.770	0.008	-0.151	0.000000	0.000000
1580114805643	1580114805642	0.792	1.610	6.993	0.474	0.029	-0.153	0.000000	0.000000
1580114805664	1580114805662	0.658	1.593	7.767	0.342	0.066	-0.105	0.000000	0.000000
1580114805687	1580114805687	0.505	1.728	8.274	0.311	0.065	-0.053	0.000000	0.000000
1580114805703	1580114805701	0.502	1.792	8.512	0.265	0.074	-0.019	0.000000	0.000000
1580114805725	1580114805725	0.624	1.840	8.969	0.187	0.094	-0.002	0.000000	0.000000
1580114805742	1580114805741	0.711	1.893	9.508	0.126	0.119	-0.005	0.000000	0.000000
1580114805765	1580114805761	0.802	1.919	9.709	0.148	0.123	-0.027	0.000000	0.000000
1580114805787	1580114805785	0.965	2.089	9.467	0.211	0.114	-0.057	0.000000	0.000000
1580114805805	1580114805802	0.969	2.224	9.273	0.213	0.129	-0.071	0.000000	0.000000
1580114805823	1580114805821	0.816	2.149	9.240	0.156	0.132	-0.050	0.000000	0.000000
1580114805843	1580114805841	0.557	1.946	9.173	0.091	0.129	0.000	0.000000	0.000000
1580114805863	1580114805860	0.308	1.668	9.225	0.021	0.153	0.043	0.000000	0.000000
1580114805887	1580114805887	0.188	1.368	9.470	-0.045	0.192	0.055	0.000000	0.000000
1580114805902	1580114805901	0.033	1.045	9.705	-0.039	0.228	0.061	0.000000	0.000000
1580114805922	1580114805921	-0.133	0.937	9.822	0.089	0.234	0.065	0.000000	0.000000
1580114805943	1580114805940	-0.111	1.227	9.839	0.223	0.194	0.051	0.000000	0.000000
1580114805963	1580114805960	0.258	1.802	9.616	0.256	0.129	0.015	0.000000	0.000000
1580114805984	1580114805980	0.708	2.274	9.376	0.221	0.084	0.000	0.000000	0.000000
1580114806006	1580114806000	0.938	2.303	9.223	0.161	0.050	0.005	0.000000	0.000000
1580114806022	1580114806021	0.910	2.101	9.027	0.132	0.041	0.042	0.000000	0.000000
1580114806042	1580114806040	0.773	1.819	8.885	0.128	0.050	0.072	0.000000	0.000000
1580114806061	1580114806059	0.835	1.476	8.766	0.125	0.074	0.052	0.000000	0.000000
1580114806085	1580114806079	0.881	1.318	8.821	0.178	0.125	0.051	0.000000	0.000000
1580114806101	1580114806099	0.622	1.598	9.046	0.246	0.173	0.093	0.000000	0.000000
1580114806120	1580114806119	0.200	2.027	9.367	0.200	0.180	0.142	0.000000	0.000000
1580114806140	1580114806139	0.071	1.974	9.779	0.001	0.110	0.170	0.000000	0.000000
1580114806160	1580114806159	0.028	1.543	9.913	-0.107	0.010	0.159	0.000000	0.000000
1580114806181	1580114806181	-0.030	1.644	9.707	0.028	-0.050	0.181	0.000000	0.000000
1580114806206	1580114806200	0.066	2.396	9.508	0.115	-0.083	0.198	0.000000	0.000000
1580114806222	1580114806219	0.203	2.636	9.340	-0.051	-0.114	0.204	0.000000	0.000000
1580114806240	1580114806239	0.380	2.159	8.991	-0.270	-0.100	0.176	0.000000	0.000000
1580114806260	1580114806258	0.351	1.718	8.931	-0.298	-0.027	0.182	0.000000	0.000000
1580114806279	1580114806279	0.308	1.756	9.448	-0.167	0.037	0.211	0.000000	0.000000
1580114806300	1580114806298	0.641	1.833	9.621	-0.164	0.047	0.170	0.000000	0.000000
1580114806319	1580114806317	0.771	1.538	9.317	-0.281	0.056	0.134	0.000000	0.000000
1580114806339	1580114806338	0.311	1.318	9.199	-0.353	0.094	0.139	0.000000	0.000000
1580114806360	1580114806358	0.064	1.383	9.364	-0.369	0.124	0.123	0.000000	0.000000
1580114806382	1580114806382	0.347	1.445	9.518	-0.302	0.146	0.105	0.000000	0.000000
1580114806400	1580114806400	0.497	1.562	9.743	-0.188	0.182	0.118	0.000000	0.000000
1580114806422	1580114806418	0.481	1.610	9.937	-0.161	0.199	0.140	0.000000	0.000000
1580114806438	1580114806438	0.359	1.318	9.853	-0.205	0.184	0.142	0.000000	0.000000
1580114806459	1580114806457	0.251	0.966	9.714	-0.176	0.172	0.134	0.000000	0.000000
1580114806479	1580114806477	0.311	0.961	9.707	-0.053	0.160	0.112	0.000000	0.000000
1580114806499	1580114806499	0.397	1.270	9.748	0.077	0.150	0.108	0.000000	0.000000
1580114806521	1580114806521	0.296	1.625	9.666	0.154	0.150	0.112	0.000000	0.000000
1580114806544	1580114806537	0.126	1.677	9.503	0.080	0.145	0.109	0.000000	0.000000
1580114806559	1580114806557	0.133	1.383	9.350	0.021	0.122	0.089	0.000000	0.000000
1580114806579	1580114806577	0.097	1.181	9.336	0.131	0.116	0.061	0.000000	0.000000
1580114806602	1580114806597	0.004	1.361	9.192	0.262	0.113	0.048	0.000000	0.000000
1580114806621	1580114806618	0.011	1.474	9.007	0.319	0.079	0.019	0.000000	0.000000
1580114806639	1580114806637	-0.111	1.658	8.904	0.320	0.063	0.009	0.000000	0.000000
1580114806658	1580114806656	-0.022	1.490	8.624	0.352	0.014	-0.027	0.000000	0.000000
1580114806677	1580114806677	0.090	0.738	8.152	0.752	0.004	-0.109	0.000000	0.000000
1580114806699	1580114806699	-0.001	0.928	7.908	1.408	0.048	-0.123	0.000000	0.000000
1580114806721	1580114806717	-0.118	1.958	7.889	1.779	0.067	-0.092	0.000000	0.000000
1580114806737	1580114806737	-0.283	2.686	7.889	1.589	0.050	-0.092	0.000000	0.000000
1580114806758	1580114806756	-0.327	2.645	7.549	1.030	0.002	-0.126	0.000000	0.000000
1580114806778	1580114806776	-0.197	2.204	7.235	0.607	-0.027	-0.174	0.000000	0.000000
1580114806798	1580114806796	-0.092	2.274	7.158	0.517	0.004	-0.167	0.000000	0.000000
1580114806822	1580114806822	0.002	2.671	7.125	0.538	0.053	-0.130	0.000000	0.000000
1580114806838	1580114806836	0.193	2.626	7.036	0.492	0.071	-0.146	0.000000	0.000000
1580114806857	1580114806856	0.143	2.494	7.254	0.469	0.096	-0.130	0.000000	0.000000
1580114806877	1580114806875	-0.058	2.755	7.489	0.404	0.100	-0.076	0.000000	0.000000
1580114806898	1580114806898	-0.200	2.741	7.506	0.256	0.043	-0.069	0.000000	0.000000
1580114806917	1580114806917	-0.121	2.636	7.323	0.152	-0.019	-0.089	0.000000	0.000000
1580114806939	1580114806938	-0.058	2.777	7.367	0.064	-0.050	-0.010	0.000000	0.000000
1580114806957	1580114806955	-0.149	2.506	7.371	-0.059	-0.110	0.047	0.000000	0.000000
1580114806976	1580114806975	-0.056	2.113	7.254	-0.090	-0.147	0.040	0.000000	0.000000
1580114806997	1580114806995	0.033	2.135	7.165	0.010	-0.133	0.032	0.000000	0.000000
1580114807021	1580114807020	0.004	2.453	7.168	0.053	-0.135	0.055	0.000000	0.000000
1580114807037	1580114807036	0.085	2.602	7.194	-0.054	-0.160	0.050	0.000000	0.000000
1580114807056	1580114807055	0.222	2.303	7.585	-0.182	-0.160	0.046	0.000000	0.000000
1580114807076	1580114807075	0.071	2.185	8.085	-0.158	-0.145	0.036	0.000000	0.000000
1580114807096	1580114807094	-0.020	2.762	8.083	-0.094	-0.173	0.043	0.000000	0.000000
1580114807117	1580114807117	0.160	3.215	7.855	-0.102	-0.229	0.059	0.000000	0.000000
1580114807140	1580114807136	0.387	3.019	7.771	-0.151	-0.240	0.074	0.000000	0.000000
1580114807157	1580114807154	0.569	2.734	7.989	-0.192	-0.214	0.085	0.000000	0.000000
1580114807176	1580114807174	0.804	2.710	8.164	-0.256	-0.209	0.063	0.000000	0.000000
1580114807196	1580114807194	0.919	2.657	8.756	-0.219	-0.197	0.039	0.000000	0.000000
1580114807221	1580114807219	1.029	2.542	9.223	-0.116	-0.187	0.041	0.000000	0.000000
1580114807236	1580114807234	0.948	2.492	9.065	-0.098	-0.159	0.029	0.000000	0.000000
1580114807256	1580114807254	0.840	2.676	9.051	-0.184	-0.162	0.009	0.000000	0.000000
1580114807276	1580114807274	0.835	2.751	9.221	-0.260	-0.179	-0.034	0.000000	0.000000
1580114807295	1580114807294	0.806	3.076	9.602	-0.186	-0.176	-0.013	0.000000	0.000000
1580114807316	1580114807316	0.727	3.378	9.776	-0.104	-0.151	0.057	0.000000	0.000000
1580114807336	1580114807336	0.876	2.980	9.439	-0.139	-0.132	0.109	0.000000	0.000000
1580114807355	1580114807354	1.075	2.358	9.664	-0.259	-0.108	0.132	0.000000	0.000000
1580114807375	1580114807374	1.010	1.819	10.421	-0.293	-0.067	0.158	0.000000	0.000000
1580114807396	1580114807393	0.627	1.658	11.034	-0.176	-0.048	0.182	0.000000	0.000000
1580114807419	1580114807413	0.610	1.852	10.577	-0.137	-0.071	0.152	0.000000	0.000000
1580114807434	1580114807434	0.943	2.082	10.033	-0.140	-0.047	0.081	0.000000	0.000000
1580114807454	1580114807453	0.926	2.463	10.509	-0.089	0.042	0.052	0.000000	0.000000
1580114807475	1580114807473	0.862	2.521	11.161	-0.101	0.040	0.042	0.000000	0.000000
1580114807495	1580114807493	1.065	2.580	11.276	-0.061	0.025	0.011	0.000000	0.000000
1580114807516	1580114807515	1.168	2.683	11.293	0.006	0.059	-0.036	0.000000	0.000000
1580114807535	1580114807535	1.130	2.765	11.930	-0.100	0.063	-0.064	0.000000	0.000000
1580114807555	1580114807555	1.063	2.614	12.819	-0.236	0.035	-0.069	0.000000	0.000000
1580114807575	1580114807573	1.144	2.909	14.230	-0.228	0.024	-0.043	0.000000	0.000000
1580114807594	1580114807593	1.470	3.587	15.796	-0.152	-0.031	-0.073	0.000000	0.000000
1580114807614	1580114807612	1.496	4.360	15.842	0.115	-0.110	-0.085	0.000000	0.000000
1580114807634	1580114807634	1.611	5.596	15.248	0.324	-0.162	-0.023	0.000000	0.000000
1580114807653	1580114807652	1.861	6.133	14.977	0.282	-0.169	0.043	0.000000	0.000000
1580114807674	1580114807672	2.031	5.692	15.126	0.185	-0.150	0.115	0.000000	0.000000
1580114807694	1580114807692	1.952	4.758	15.533	0.103	-0.117	0.191	0.000000	0.000000
1580114807714	1580114807712	1.875	3.589	15.401	0.042	-0.107	0.185	0.000000	0.000000
1580114807735	1580114807732	1.678	3.074	14.999	0.058	-0.073	0.117	0.000000	0.000000
1580114807754	1580114807753	1.298	3.361	14.462	0.102	-0.026	0.024	0.000000	0.000000
1580114807773	1580114807772	0.960	4.039	13.775	0.161	0.018	-0.058	0.000000	0.000000
1580114807793	1580114807792	0.656	4.581	13.125	0.174	0.039	-0.057	0.000000	0.000000
1580114807814	1580114807812	0.486	4.485	12.620	0.082	0.037	0.006	0.000000	0.000000
1580114807834	1580114807834	0.701	3.675	12.007	-0.061	0.024	0.065	0.000000	0.000000
1580114807853	1580114807853	0.953	2.367	11.791	-0.091	0.044	0.082	0.000000	0.000000
1580114807878	1580114807872	0.842	1.651	11.875	-0.036	0.090	0.078	0.000000	0.000000
1580114807894	1580114807891	0.699	2.269	11.666	-0.071	0.084	0.055	0.000000	0.000000
1580114807913	1580114807911	0.565	3.496	11.259	-0.194	0.065	0.076	0.000000	0.000000
1580114807932	1580114807932	0.694	3.771	10.912	-0.522	0.077	0.131	0.000000	0.000000
1580114807960	1580114807956	1.048	1.673	10.454	-0.743	-0.007	0.085	0.000000	0.000000
1580114807976	1580114807973	1.746	0.647	10.517	-0.266	0.067	0.038	0.000000	0.000000
1580114807992	1580114807991	1.633	1.100	10.363	0.029	0.228	0.052	0.000000	0.000000
1580114808014	1580114808011	1.472	0.925	9.676	-0.252	0.173	-0.038	0.000000	0.000000
1580114808035	1580114808032	1.396	0.997	9.460	-0.478	0.199	-0.112	0.000000	0.000000
1580114808052	1580114808052	1.092	0.954	9.626	-0.457	0.186	-0.153	0.000000	0.000000
1580114808074	1580114808074	1.075	1.292	9.599	-0.135	0.177	-0.179	0.000000	0.000000
1580114808092	1580114808091	1.041	1.910	9.245	0.058	0.210	-0.147	0.000000	0.000000
1580114808112	1580114808111	0.986	2.077	8.811	-0.031	0.144	-0.112	0.000000	0.000000
1580114808135	1580114808135	0.886	2.461	8.598	-0.116	0.130	-0.065	0.000000	0.000000
1580114808155	1580114808155	0.605	2.442	8.308	-0.090	0.135	-0.022	0.000000	0.000000
1580114808174	1580114808172	0.442	1.979	7.620	0.063	0.091	0.013	0.000000	0.000000
1580114808192	1580114808191	0.349	1.416	6.981	0.036	0.083	0.066	0.000000	0.000000
1580114808213	1580114808211	0.375	0.506	6.655	-0.198	0.040	0.027	0.000000	0.000000
1580114808232	1580114808231	0.342	0.458	7.060	-0.125	0.034	-0.027	0.000000	0.000000
1580114808256	1580114808256	0.253	1.555	7.482	0.172	0.041	-0.008	0.000000	0.000000
1580114808276	1580114808275	0.040	2.101	6.612	0.226	0.010	0.034	0.000000	0.000000
1580114808295	1580114808292	-0.137	1.613	5.568	0.037	-0.019	0.061	0.000000	0.000000
1580114808312	1580114808310	0.045	1.114	5.733	-0.090	-0.029	0.067	0.000000	0.000000
1580114808331	1580114808329	0.315	1.225	6.605	0.049	-0.016	0.076	0.000000	0.000000
1580114808356	1580114808356	0.356	1.697	6.770	0.219	-0.024	0.110	0.000000	0.000000
1580114808371	1580114808369	0.198	1.735	5.788	0.141	-0.098	0.108	0.000000	0.000000
1580114808391	1580114808389	0.133	1.632	5.402	-0.086	-0.169	0.046	0.000000	0.000000
1580114808412	1580114808409	0.608	2.283	6.624	-0.001	-0.167	-0.007	0.000000	0.000000
1580114808431	1580114808430	0.687	2.976	7.455	0.283	-0.109	-0.021	0.000000	0.000000
1580114808451	1580114808451	0.474	2.901	7.096	0.394	-0.105	-0.030	0.000000	0.000000
1580114808475	1580114808473	0.289	2.116	6.605	0.270	-0.157	-0.092	0.000000	0.000000
1580114808493	1580114808491	0.459	1.802	6.835	0.206	-0.165	-0.172	0.000000	0.000000
1580114808511	1580114808509	0.792	2.700	7.278	0.394	-0.103	-0.202	0.000000	0.000000
1580114808531	1580114808529	0.553	3.474	7.220	0.522	-0.074	-0.173	0.000000	0.000000
1580114808555	1580114808555	0.244	3.577	7.261	0.403	-0.093	-0.113	0.000000	0.000000
1580114808571	1580114808570	0.256	3.052	7.563	0.207	-0.108	-0.058	0.000000	0.000000
1580114808599	1580114808590	0.447	2.691	7.865	0.164	-0.100	-0.024	0.000000	0.000000
1580114808610	1580114808609	0.462	3.012	8.416	0.173	-0.082	0.064	0.000000	0.000000
