1580114834001	1580114833999	0.910	2.624	10.054	-0.382	0.024	0.222	0.000000	0.000000
1580114834020	1580114834018	1.008	2.456	10.339	-0.346	0.044	0.243	0.000000	0.000000
1580114834042	1580114834041	1.058	2.727	10.519	-0.245	0.062	0.258	0.000000	0.000000
1580114834062	1580114834058	1.219	2.978	10.531	-0.212	0.077	0.256	0.000000	0.000000
1580114834081	1580114834079	1.523	2.980	10.859	-0.309	0.079	0.220	0.000000	0.000000
1580114834100	1580114834098	1.609	2.856	11.472	-0.382	0.072	0.199	0.000000	0.000000
1580114834120	1580114834118	1.683	2.626	11.899	-0.275	0.056	0.176	0.000000	0.000000
1580114834139	1580114834138	1.712	2.937	12.239	-0.082	0.099	0.192	0.000000	0.000000
1580114834161	1580114834159	1.506	2.997	12.852	-0.116	0.123	0.194	0.000000	0.000000
1580114834181	1580114834179	1.513	2.786	13.504	-0.241	0.080	0.147	0.000000	0.000000
1580114834200	1580114834199	1.556	3.215	14.050	-0.209	0.056	0.109	0.000000	0.000000
1580114834219	1580114834218	1.726	3.896	14.314	-0.085	0.023	0.084	0.000000	0.000000
1580114834239	1580114834238	1.887	4.157	14.167	0.043	0.013	0.060	0.000000	0.000000
1580114834259	1580114834257	1.535	4.288	14.028	0.106	0.047	0.072	0.000000	0.000000
1580114834279	1580114834277	1.820	4.339	15.085	0.142	0.071	0.063	0.000000	0.000000
1580114834299	1580114834297	1.956	4.684	15.432	0.237	0.039	0.081	0.000000	0.000000
1580114834321	1580114834320	2.004	4.528	15.401	0.177	-0.058	0.084	0.000000	0.000000
1580114834338	1580114834337	1.657	3.582	14.582	0.045	-0.140	0.067	0.000000	0.000000
1580114834358	1580114834357	1.511	3.366	14.426	0.073	-0.083	0.036	0.000000	0.000000
1580114834379	1580114834378	1.563	3.208	14.440	0.112	-0.057	-0.008	0.000000	0.000000
1580114834398	1580114834397	1.611	3.460	13.969	0.214	-0.056	-0.049	0.000000	0.000000
1580114834418	1580114834416	1.492	3.522	12.970	0.259	-0.064	-0.074	0.000000	0.000000
1580114834438	1580114834437	1.259	3.213	12.270	0.287	-0.043	-0.071	0.000000	0.000000
1580114834458	1580114834456	1.048	2.798	11.820	0.313	-0.035	-0.032	0.000000	0.000000
1580114834479	1580114834478	0.943	2.446	11.128	0.328	-0.035	-0.001	0.000000	0.000000
1580114834497	1580114834496	0.967	2.087	10.586	0.316	-0.008	0.026	0.000000	0.000000
1580114834518	1580114834516	0.977	1.998	10.208	0.228	0.030	0.041	0.000000	0.000000
1580114834537	1580114834536	1.101	2.104	10.066	0.072	0.061	0.032	0.000000	0.000000
1580114834558	1580114834556	1.221	2.219	10.021	-0.066	0.087	0.012	0.000000	0.000000
1580114834577	1580114834576	1.298	2.197	9.877	-0.184	0.097	0.006	0.000000	0.000000
1580114834601	1580114834597	1.357	2.101	9.896	-0.287	0.079	0.033	0.000000	0.000000
1580114834619	1580114834618	1.408	2.022	10.102	-0.333	0.053	0.057	0.000000	0.000000
1580114834637	1580114834636	1.554	2.166	10.222	-0.283	0.055	0.014	0.000000	0.000000
1580114834657	1580114834656	1.700	2.341	9.654	-0.202	0.082	-0.038	0.000000	0.000000
1580114834677	1580114834676	1.355	2.121	8.940	-0.254	0.096	-0.039	0.000000	0.000000
1580114834697	1580114834696	1.060	1.522	9.424	-0.469	0.024	-0.010	0.000000	0.000000
1580114834722	1580114834721	1.429	1.407	10.100	-0.480	-0.054	-0.069	0.000000	0.000000
1580114834736	1580114834735	1.542	2.415	10.181	-0.084	0.043	-0.124	0.000000	0.000000
1580114834757	1580114834756	1.652	3.812	9.535	0.282	0.089	-0.148	0.000000	0.000000
1580114834778	1580114834777	1.295	4.111	8.715	0.227	0.021	-0.098	0.000000	0.000000
1580114834800	1580114834796	0.945	2.518	7.843	-0.152	-0.082	-0.067	0.000000	0.000000
1580114834818	1580114834815	1.345	1.086	7.199	-0.263	-0.090	-0.136	0.000000	0.000000
1580114834836	1580114834835	1.381	1.337	7.989	0.081	0.037	-0.145	0.000000	0.000000
1580114834859	1580114834855	0.890	2.077	8.416	0.313	0.074	-0.128	0.000000	0.000000
1580114834881	1580114834879	0.502	2.247	7.577	0.286	-0.018	-0.098	0.000000	0.000000
1580114834905	1580114834901	0.486	2.006	6.761	0.148	-0.101	-0.058	0.000000	0.000000
1580114834917	1580114834915	0.581	1.776	6.722	0.072	-0.102	-0.083	0.000000	0.000000
1580114834936	1580114834934	0.279	2.068	7.395	0.265	-0.020	-0.118	0.000000	0.000000
1580114834956	1580114834954	0.145	2.707	7.601	0.457	-0.004	-0.161	0.000000	0.000000
1580114834976	1580114834974	0.002	3.086	7.058	0.459	-0.093	-0.106	0.000000	0.000000
1580114834998	1580114834996	-0.164	2.791	6.255	0.291	-0.196	-0.016	0.000000	0.000000
1580114835015	1580114835014	0.066	1.931	5.512	0.175	-0.247	0.002	0.000000	0.000000
1580114835035	1580114835034	0.107	1.296	5.309	0.211	-0.208	-0.002	0.000000	0.000000
1580114835056	1580114835054	0.193	1.261	5.627	0.162	-0.166	-0.008	0.000000	0.000000
1580114835075	1580114835074	0.323	1.407	5.778	0.006	-0.165	0.005	0.000000	0.000000
1580114835095	1580114835094	0.579	1.455	5.726	-0.155	-0.160	0.009	0.000000	0.000000
1580114835115	1580114835114	0.965	1.035	5.833	-0.211	-0.126	-0.079	0.000000	0.000000
1580114835135	1580114835134	0.953	1.158	6.569	-0.030	-0.048	-0.141	0.000000	0.000000
1580114835156	1580114835154	1.060	2.283	7.345	0.122	-0.021	-0.182	0.000000	0.000000
1580114835176	1580114835174	1.401	2.933	7.259	0.127	-0.057	-0.263	0.000000	0.000000
1580114835199	1580114835198	1.472	3.206	6.765	0.263	-0.034	-0.304	0.000000	0.000000
1580114835217	1580114835214	1.235	3.872	6.976	0.423	0.038	-0.281	0.000000	0.000000
1580114835236	1580114835234	1.072	4.353	7.673	0.322	0.068	-0.274	0.000000	0.000000
1580114835255	1580114835254	0.818	4.317	8.001	0.172	0.075	-0.259	0.000000	0.000000
1580114835275	1580114835274	0.730	4.339	8.188	0.127	0.061	-0.231	0.000000	0.000000
1580114835297	1580114835297	0.900	4.485	8.562	0.062	0.034	-0.226	0.000000	0.000000
1580114835316	1580114835314	0.778	4.430	8.943	-0.035	0.043	-0.198	0.000000	0.000000
1580114835336	1580114835333	0.694	4.181	9.168	-0.136	0.039	-0.192	0.000000	0.000000
1580114835355	1580114835353	0.589	3.788	9.443	-0.179	0.034	-0.190	0.000000	0.000000
1580114835375	1580114835373	0.538	3.527	9.566	-0.138	0.026	-0.201	0.000000	0.000000
1580114835395	1580114835393	0.651	3.467	9.470	-0.003	0.028	-0.198	0.000000	0.000000
1580114835421	1580114835421	0.553	3.531	9.285	0.160	0.056	-0.159	0.000000	0.000000
1580114835437	1580114835433	0.476	3.481	9.041	0.212	0.080	-0.135	0.000000	0.000000
1580114835457	1580114835453	0.462	3.306	8.907	0.188	0.100	-0.121	0.000000	0.000000
1580114835476	1580114835476	0.517	3.287	8.782	0.168	0.116	-0.131	0.000000	0.000000
1580114835495	1580114835493	0.668	3.579	8.722	0.172	0.142	-0.151	0.000000	0.000000
1580114835517	1580114835516	0.706	3.773	8.672	0.167	0.182	-0.164	0.000000	0.000000
1580114835536	1580114835534	0.600	3.778	8.694	0.155	0.217	-0.167	0.000000	0.000000
1580114835555	1580114835554	0.452	3.812	8.818	0.149	0.235	-0.171	0.000000	0.000000
1580114835574	1580114835573	0.373	3.965	8.813	0.168	0.248	-0.170	0.000000	0.000000
1580114835596	1580114835596	0.402	4.185	8.746	0.196	0.256	-0.153	0.000000	0.000000
1580114835621	1580114835614	0.339	4.197	8.708	0.173	0.251	-0.108	0.000000	0.000000
1580114835634	1580114835634	0.294	4.061	8.830	0.113	0.228	-0.074	0.000000	0.000000
1580114835659	1580114835659	0.294	3.749	9.067	0.091	0.199	-0.034	0.000000	0.000000
1580114835674	1580114835673	0.260	3.599	9.161	0.143	0.184	-0.005	0.000000	0.000000
1580114835695	1580114835693	0.284	3.685	9.122	0.174	0.156	0.003	0.000000	0.000000
1580114835720	1580114835713	0.217	3.773	8.924	0.140	0.117	0.027	0.000000	0.000000
1580114835736	1580114835733	0.181	3.977	8.849	0.064	0.078	0.055	0.000000	0.000000
1580114835753	1580114835753	0.251	4.020	8.890	-0.001	0.038	0.089	0.000000	0.000000
1580114835774	1580114835772	0.136	3.761	8.936	0.004	0.018	0.139	0.000000	0.000000
1580114835793	1580114835793	0.035	3.464	8.823	0.033	-0.005	0.180	0.000000	0.000000
1580114835814	1580114835812	0.071	3.309	8.718	0.043	-0.017	0.189	0.000000	0.000000
1580114835834	1580114835833	0.117	3.258	8.567	0.031	-0.005	0.199	0.000000	0.000000
1580114835858	1580114835858	0.033	3.318	8.459	0.013	0.013	0.219	0.000000	0.000000
1580114835883	1580114835881	-0.025	3.460	8.500	-0.013	0.027	0.234	0.000000	0.000000
1580114835893	1580114835893	-0.133	3.529	8.528	-0.023	0.038	0.246	0.000000	0.000000
1580114835914	1580114835912	-0.178	3.527	8.524	-0.059	0.049	0.253	0.000000	0.000000
1580114835937	1580114835937	-0.025	3.546	8.526	-0.139	0.055	0.243	0.000000	0.000000
1580114835953	1580114835953	0.205	3.584	8.641	-0.219	0.063	0.232	0.000000	0.000000
1580114835973	1580114835971	0.282	3.484	8.706	-0.217	0.074	0.221	0.000000	0.000000
1580114835992	1580114835992	0.351	3.467	8.806	-0.147	0.087	0.203	0.000000	0.000000
1580114836012	1580114836012	0.335	3.642	8.962	-0.114	0.088	0.196	0.000000	0.000000
1580114836032	1580114836032	0.354	3.793	8.950	-0.131	0.058	0.214	0.000000	0.000000
1580114836059	1580114836052	0.263	3.783	8.710	-0.123	0.005	0.244	0.000000	0.000000
1580114836073	1580114836071	0.198	3.702	8.332	-0.160	-0.043	0.274	0.000000	0.000000
1580114836091	1580114836091	0.248	3.584	7.781	-0.276	-0.081	0.279	0.000000	0.000000
1580114836115	1580114836113	0.450	3.450	7.443	-0.384	-0.093	0.247	0.000000	0.000000
1580114836136	1580114836136	0.668	3.455	7.632	-0.377	-0.054	0.216	0.000000	0.000000
1580114836157	1580114836157	0.608	3.404	7.997	-0.335	-0.015	0.214	0.000000	0.000000
1580114836173	1580114836170	0.337	2.990	7.721	-0.331	-0.025	0.187	0.000000	0.000000
1580114836191	1580114836191	0.311	2.822	7.292	-0.271	-0.035	0.093	0.000000	0.000000
1580114836212	1580114836211	0.629	3.146	7.376	-0.170	-0.014	-0.002	0.000000	0.000000
1580114836233	1580114836231	0.646	3.021	7.752	-0.091	0.031	-0.014	0.000000	0.000000
1580114836253	1580114836253	0.445	2.554	7.848	-0.046	0.071	0.044	0.000000	0.000000
1580114836279	1580114836272	0.188	2.209	7.992	-0.042	0.082	0.059	0.000000	0.000000
1580114836291	1580114836291	0.210	2.235	8.049	-0.067	0.041	-0.007	0.000000	0.000000
1580114836312	1580114836310	0.371	2.676	7.834	-0.085	0.017	-0.032	0.000000	0.000000
1580114836341	1580114836332	0.279	3.081	7.450	-0.238	0.006	0.021	0.000000	0.000000
1580114836355	1580114836351	0.085	3.048	6.871	-0.526	-0.041	0.097	0.000000	0.000000
1580114836371	1580114836370	0.028	2.468	6.075	-0.708	-0.082	0.158	0.000000	0.000000
1580114836392	1580114836389	0.265	1.304	4.997	-0.799	-0.068	0.122	0.000000	0.000000
1580114836411	1580114836410	0.567	1.026	4.461	-1.122	0.006	0.106	0.000000	0.000000
1580114836432	1580114836432	0.739	0.966	4.588	-1.597	0.012	0.046	0.000000	0.000000
1580114836451	1580114836451	0.766	0.499	5.362	-1.704	-0.006	-0.066	0.000000	0.000000
1580114836472	1580114836469	0.826	0.647	6.334	-1.310	-0.054	-0.112	0.000000	0.000000
1580114836492	1580114836489	1.084	1.385	6.761	-0.774	-0.159	-0.098	0.000000	0.000000
1580114836511	1580114836509	1.192	2.027	7.659	-0.516	-0.269	-0.005	0.000000	0.000000
1580114836531	1580114836528	0.977	2.094	9.058	-0.530	-0.329	0.145	0.000000	0.000000
1580114836554	1580114836554	1.080	1.586	9.865	-0.533	-0.334	0.178	0.000000	0.000000
1580114836571	1580114836569	1.554	1.083	9.865	-0.480	-0.352	0.185	0.000000	0.000000
1580114836590	1580114836588	1.741	0.551	9.817	-0.614	-0.387	0.237	0.000000	0.000000
1580114836610	1580114836608	1.602	-0.579	9.606	-1.032	-0.375	0.182	0.000000	0.000000
1580114836632	1580114836632	1.307	-1.894	9.142	-1.412	-0.306	0.126	0.000000	0.000000
1580114836650	1580114836648	1.254	-2.191	8.957	-1.331	-0.279	0.094	0.000000	0.000000
1580114836670	1580114836668	1.501	-2.081	8.921	-1.090	-0.267	0.038	0.000000	0.000000
1580114836689	1580114836688	1.671	-1.856	9.319	-0.938	-0.192	-0.059	0.000000	0.000000
1580114836710	1580114836708	1.767	-1.585	10.375	-0.783	-0.097	-0.114	0.000000	0.000000
1580114836731	1580114836728	1.935	-1.322	11.528	-0.479	-0.037	-0.103	0.000000	0.000000
1580114836754	1580114836754	1.992	-1.022	11.930	-0.153	0.017	-0.065	0.000000	0.000000
1580114836769	1580114836768	1.626	-1.125	12.043	-0.001	0.047	0.001	0.000000	0.000000
1580114836789	1580114836787	1.286	-1.111	11.966	0.039	0.049	0.025	0.000000	0.000000
1580114836809	1580114836807	1.173	-1.135	11.563	0.032	0.059	-0.006	0.000000	0.000000
1580114836843	1580114836843	1.139	-1.166	11.197	0.046	0.098	0.013	0.000000	0.000000
1580114836852	1580114836852	1.060	-1.387	11.226	-0.020	0.159	0.076	0.000000	0.000000
1580114836870	1580114836867	0.888	-2.031	11.655	-0.135	0.211	0.092	0.000000	0.000000
1580114836889	1580114836887	0.902	-2.443	12.203	-0.112	0.236	0.039	0.000000	0.000000
1580114836909	1580114836907	1.027	-1.959	12.543	-0.057	0.246	0.002	0.000000	0.000000
1580114836929	1580114836927	1.187	-1.334	13.032	-0.135	0.236	-0.047	0.000000	0.000000
1580114836953	1580114836953	1.298	-1.236	13.410	-0.130	0.214	-0.065	0.000000	0.000000
1580114836969	1580114836967	1.262	-0.670	13.722	0.138	0.201	-0.026	0.000000	0.000000
1580114836988	1580114836986	1.173	-0.210	13.945	0.313	0.132	0.043	0.000000	0.000000
1580114837008	1580114837006	1.350	-0.222	14.074	0.260	0.038	0.097	0.000000	0.000000
1580114837028	1580114837026	1.537	-0.431	14.436	0.133	-0.017	0.124	0.000000	0.000000
1580114837048	1580114837048	1.619	-0.685	14.783	0.079	-0.054	0.115	0.000000	0.000000
1580114837073	1580114837073	1.688	-0.843	14.857	0.066	-0.107	0.075	0.000000	0.000000
1580114837089	1580114837086	1.765	-1.166	14.666	0.007	-0.138	0.034	0.000000	0.000000
1580114837107	1580114837106	1.995	-1.358	14.647	-0.053	-0.145	-0.044	0.000000	0.000000
1580114837127	1580114837126	2.198	-1.188	14.838	0.065	-0.119	-0.107	0.000000	0.000000
1580114837147	1580114837146	1.887	-0.685	14.601	0.290	-0.085	-0.103	0.000000	0.000000
1580114837168	1580114837166	1.410	-0.373	14.227	0.335	-0.104	-0.076	0.000000	0.000000
1580114837190	1580114837185	1.233	-0.428	13.767	0.264	-0.151	-0.049	0.000000	0.000000
1580114837207	1580114837206	1.199	-0.467	13.092	0.254	-0.162	-0.009	0.000000	0.000000
1580114837227	1580114837225	1.084	-0.500	12.378	0.201	-0.134	0.035	0.000000	0.000000
1580114837248	1580114837248	0.816	-0.972	12.076	0.053	-0.089	0.087	0.000000	0.000000
1580114837276	1580114837266	0.598	-1.593	12.153	-0.036	-0.043	0.100	0.000000	0.000000
1580114837288	1580114837286	0.495	-1.437	12.311	0.043	0.020	0.104	0.000000	0.000000
1580114837307	1580114837305	0.584	-0.397	12.093	0.238	0.077	0.097	0.000000	0.000000
1580114837326	1580114837325	0.569	0.460	11.209	0.342	0.087	0.097	0.000000	0.000000
1580114837346	1580114837345	0.529	0.714	10.684	0.214	0.051	0.153	0.000000	0.000000
1580114837367	1580114837367	0.689	0.298	10.857	-0.012	0.012	0.186	0.000000	0.000000
1580114837387	1580114837385	1.190	-0.091	11.132	0.035	0.015	0.175	0.000000	0.000000
1580114837410	1580114837405	1.487	0.130	10.543	0.381	0.053	0.172	0.000000	0.000000
1580114837426	1580114837425	1.415	0.511	10.066	0.518	0.059	0.186	0.000000	0.000000
1580114837446	1580114837444	1.221	-0.014	9.681	0.254	0.013	0.183	0.000000	0.000000
1580114837473	1580114837465	1.281	-0.927	9.007	-0.015	0.001	0.126	0.000000	0.000000
1580114837488	1580114837488	1.619	-1.135	8.799	-0.015	0.051	0.051	0.000000	0.000000
1580114837506	1580114837504	1.796	-0.850	8.830	0.108	0.106	-0.009	0.000000	0.000000
1580114837526	1580114837524	1.817	-0.517	8.742	0.248	0.120	-0.057	0.000000	0.000000
1580114837545	1580114837544	1.595	-0.148	8.598	0.331	0.099	-0.073	0.000000	0.000000
1580114837567	1580114837566	1.477	-0.074	8.289	0.274	0.037	-0.065	0.000000	0.000000
1580114837587	1580114837584	1.623	-0.239	7.846	0.184	-0.014	-0.074	0.000000	0.000000
1580114837606	1580114837605	1.422	-0.335	7.958	0.203	-0.003	-0.075	0.000000	0.000000
1580114837625	1580114837624	1.159	-0.323	7.963	0.301	-0.033	-0.092	0.000000	0.000000
1580114837645	1580114837643	0.864	0.111	7.836	0.389	-0.090	-0.080	0.000000	0.000000
1580114837670	1580114837664	0.835	0.420	7.680	0.316	-0.179	-0.036	0.000000	0.000000
1580114837687	1580114837686	1.072	0.185	7.549	0.216	-0.203	-0.033	0.000000	0.000000
1580114837706	1580114837704	1.003	-0.107	7.623	0.279	-0.134	-0.043	0.000000	0.000000
1580114837725	1580114837723	0.974	-0.007	7.858	0.355	-0.100	-0.052	0.000000	0.000000
1580114837745	1580114837743	0.759	0.247	7.915	0.310	-0.122	-0.044	0.000000	0.000000
1580114837765	1580114837765	0.713	0.458	7.884	0.246	-0.099	-0.081	0.000000	0.000000
1580114837787	1580114837787	0.945	0.827	7.941	0.371	-0.017	-0.109	0.000000	0.000000
1580114837806	1580114837804	1.046	1.447	8.035	0.548	0.043	-0.116	0.000000	0.000000
1580114837825	1580114837823	1.013	1.617	7.915	0.522	0.031	-0.104	0.000000	0.000000
1580114837845	1580114837843	1.137	1.045	7.448	0.417	0.022	-0.112	0.000000	0.000000
1580114837866	1580114837864	1.108	0.520	7.319	0.484	0.077	-0.121	0.000000	0.000000
1580114837890	1580114837888	1.082	0.523	7.460	0.634	0.124	-0.138	0.000000	0.000000
1580114837906	1580114837903	1.020	0.887	7.553	0.714	0.122	-0.147	0.000000	0.000000
1580114837924	1580114837922	0.998	1.296	7.441	0.669	0.068	-0.135	0.000000	0.000000
1580114837944	1580114837942	1.125	1.591	7.110	0.537	0.038	-0.140	0.000000	0.000000
1580114837965	1580114837962	1.161	1.637	7.077	0.494	0.047	-0.140	0.000000	0.000000
1580114837984	1580114837982	1.295	1.857	7.228	0.566	0.037	-0.149	0.000000	0.000000
1580114838004	1580114838002	1.391	2.267	7.261	0.589	0.009	-0.135	0.000000	0.000000
1580114838024	1580114838022	1.353	2.616	7.261	0.504	-0.018	-0.107	0.000000	0.000000
1580114838043	1580114838042	1.341	2.707	7.386	0.392	-0.007	-0.102	0.000000	0.000000
1580114838064	1580114838062	1.372	2.624	7.671	0.324	0.029	-0.104	0.000000	0.000000
1580114838088	1580114838088	1.295	2.604	8.083	0.324	0.072	-0.092	0.000000	0.000000
1580114838104	1580114838102	1.015	2.499	8.394	0.320	0.110	-0.083	0.000000	0.000000
1580114838123	1580114838121	0.692	2.394	8.698	0.326	0.146	-0.092	0.000000	0.000000
1580114838142	1580114838141	0.411	2.518	8.936	0.386	0.177	-0.119	0.000000	0.000000
1580114838164	1580114838161	0.279	3.110	9.060	0.441	0.179	-0.153	0.000000	0.000000
1580114838184	1580114838184	0.184	3.764	8.988	0.437	0.163	-0.148	0.000000	0.000000
1580114838204	1580114838204	0.121	4.241	8.734	0.347	0.136	-0.117	0.000000	0.000000
1580114838223	1580114838221	0.141	4.133	8.504	0.149	0.116	-0.056	0.000000	0.000000
1580114838243	1580114838241	0.251	3.481	8.598	-0.075	0.115	-0.005	0.000000	0.000000
1580114838263	1580114838261	0.390	2.806	9.106	-0.162	0.122	0.021	0.000000	0.000000
1580114838287	1580114838281	0.543	2.525	9.326	-0.085	0.116	0.018	0.000000	0.000000
1580114838303	1580114838301	0.644	2.619	9.295	0.042	0.094	0.017	0.000000	0.000000
1580114838324	1580114838323	0.795	2.832	9.264	0.060	0.062	0.010	0.000000	0.000000
1580114838342	1580114838340	0.907	2.844	9.269	0.016	0.038	-0.008	0.000000	0.000000
1580114838362	1580114838360	0.957	2.933	9.233	0.042	0.021	-0.038	0.000000	0.000000
1580114838383	1580114838383	1.010	3.261	9.185	0.109	0.001	-0.064	0.000000	0.000000
1580114838404	1580114838404	0.943	3.498	9.072	0.118	-0.017	-0.079	0.000000	0.000000
1580114838422	1580114838421	0.833	3.539	8.878	0.089	-0.028	-0.085	0.000000	0.000000
1580114838441	1580114838440	0.737	3.464	8.770	0.079	-0.027	-0.079	0.000000	0.000000
1580114838462	1580114838460	0.565	3.369	8.806	0.081	-0.031	-0.048	0.000000	0.000000
1580114838485	1580114838480	0.387	3.230	8.792	0.070	-0.047	-0.003	0.000000	0.000000
1580114838501	1580114838501	0.378	3.100	8.823	0.021	-0.069	0.027	0.000000	0.000000
