1580114812752	1580114812750	0.241	0.472	8.217	-0.395	-0.246	0.066	0.000000	0.000000
1580114812782	1580114812779	0.555	1.050	8.744	-0.259	-0.228	0.093	0.000000	0.000000
1580114812791	1580114812790	0.632	1.649	8.648	-0.231	-0.212	0.124	0.000000	0.000000
1580114812811	1580114812810	0.589	2.027	8.138	-0.389	-0.199	0.140	0.000000	0.000000
1580114812831	1580114812829	0.337	1.663	7.918	-0.643	-0.139	0.131	0.000000	0.000000
1580114812851	1580114812850	0.256	0.341	8.236	-0.779	-0.120	0.084	0.000000	0.000000
1580114812871	1580114812870	0.536	-0.409	8.842	-0.591	-0.141	0.054	0.000000	0.000000
1580114812892	1580114812892	0.639	-0.376	9.197	-0.357	-0.126	0.057	0.000000	0.000000
1580114812911	1580114812910	0.715	-0.275	9.163	-0.284	-0.099	0.032	0.000000	0.000000
1580114812930	1580114812929	0.747	-0.565	9.487	-0.274	-0.083	-0.018	0.000000	0.000000
1580114812950	1580114812949	0.668	-0.625	10.069	-0.179	-0.105	-0.063	0.000000	0.000000
1580114812971	1580114812970	0.428	0.053	10.394	-0.016	-0.092	-0.043	0.000000	0.000000
1580114812990	1580114812989	0.452	0.760	10.359	0.018	-0.097	-0.017	0.000000	0.000000
1580114813010	1580114813009	0.665	0.952	10.232	-0.043	-0.098	0.000	0.000000	0.000000
1580114813030	1580114813029	0.739	0.913	10.318	-0.074	-0.050	0.027	0.000000	0.000000
1580114813050	1580114813048	0.682	1.002	10.423	-0.125	-0.021	0.054	0.000000	0.000000
1580114813070	1580114813068	0.864	0.683	10.172	-0.144	-0.023	0.057	0.000000	0.000000
1580114813093	1580114813092	1.058	0.329	9.647	-0.007	0.053	0.032	0.000000	0.000000
1580114813110	1580114813108	1.051	0.700	9.757	0.090	0.158	0.028	0.000000	0.000000
1580114813130	1580114813128	0.799	0.777	10.526	0.010	0.217	0.062	0.000000	0.000000
1580114813149	1580114813148	0.648	0.386	10.763	0.027	0.229	0.041	0.000000	0.000000
1580114813171	1580114813170	0.603	0.650	10.565	0.185	0.258	0.043	0.000000	0.000000
1580114813189	1580114813188	0.397	0.875	10.883	0.148	0.257	0.081	0.000000	0.000000
1580114813209	1580114813208	0.318	0.877	11.360	-0.019	0.223	0.106	0.000000	0.000000
1580114813232	1580114813231	0.279	0.676	11.815	-0.061	0.164	0.120	0.000000	0.000000
1580114813249	1580114813248	0.488	0.329	11.944	0.037	0.121	0.090	0.000000	0.000000
1580114813270	1580114813268	0.493	0.745	12.083	0.105	0.126	0.092	0.000000	0.000000
1580114813291	1580114813289	0.387	1.292	12.493	0.028	0.093	0.082	0.000000	0.000000
1580114813309	1580114813308	0.481	1.605	12.917	-0.058	0.066	0.054	0.000000	0.000000
1580114813329	1580114813328	0.387	1.553	13.408	-0.054	0.065	0.048	0.000000	0.000000
1580114813349	1580114813348	0.320	1.711	14.139	-0.006	0.050	0.057	0.000000	0.000000
1580114813370	1580114813367	0.234	2.022	15.087	0.020	-0.045	0.115	0.000000	0.000000
1580114813388	1580114813387	0.598	2.379	15.356	0.028	-0.162	0.160	0.000000	0.000000
1580114813408	1580114813407	1.343	2.437	15.392	0.001	-0.205	0.200	0.000000	0.000000
1580114813430	1580114813430	1.769	1.838	15.844	-0.066	-0.213	0.239	0.000000	0.000000
1580114813448	1580114813447	1.741	0.949	15.712	-0.088	-0.247	0.258	0.000000	0.000000
1580114813468	1580114813466	1.853	0.698	14.872	-0.037	-0.263	0.230	0.000000	0.000000
1580114813488	1580114813486	1.916	0.999	14.251	-0.035	-0.191	0.207	0.000000	0.000000
1580114813511	1580114813508	1.566	1.270	14.352	-0.140	-0.053	0.172	0.000000	0.000000
1580114813529	1580114813526	1.298	1.558	14.896	-0.134	0.062	0.089	0.000000	0.000000
1580114813547	1580114813546	1.151	2.106	15.087	0.036	0.102	0.015	0.000000	0.000000
1580114813568	1580114813566	1.084	2.324	14.244	0.134	0.067	-0.001	0.000000	0.000000
1580114813588	1580114813587	0.771	1.788	13.145	0.091	0.064	0.030	0.000000	0.000000
1580114813608	1580114813606	0.356	0.971	12.579	-0.039	0.107	0.075	0.000000	0.000000
