1580114507304	1580114507301	-0.149	0.717	7.879	0.393	-0.090	-0.205	0.000000	0.000000
1580114507321	1580114507321	-0.027	0.681	7.776	0.368	-0.163	-0.211	0.000000	0.000000
1580114507348	1580114507340	0.016	1.114	8.370	0.396	-0.183	-0.172	0.000000	0.000000
1580114507378	1580114507361	-0.001	1.323	9.051	0.265	-0.198	-0.154	0.000000	0.000000
1580114507383	1580114507381	0.236	0.971	9.336	0.069	-0.207	-0.129	0.000000	0.000000
1580114507400	1580114507399	0.325	0.547	9.535	0.053	-0.170	-0.102	0.000000	0.000000
1580114507422	1580114507420	0.359	0.621	9.760	0.157	-0.114	-0.077	0.000000	0.000000
1580114507445	1580114507443	0.469	0.858	9.882	0.207	-0.064	-0.073	0.000000	0.000000
1580114507465	1580114507461	0.500	0.978	9.908	0.208	-0.016	-0.068	0.000000	0.000000
1580114507482	1580114507482	0.428	1.179	9.875	0.230	0.026	-0.064	0.000000	0.000000
1580114507512	1580114507511	0.351	1.380	9.805	0.216	0.045	-0.063	0.000000	0.000000
1580114507524	1580114507521	0.380	1.476	9.638	0.156	0.049	-0.058	0.000000	0.000000
1580114507545	1580114507539	0.397	1.450	9.391	0.077	0.047	-0.050	0.000000	0.000000
1580114507560	1580114507558	0.349	1.220	9.259	0.010	0.043	-0.038	0.000000	0.000000
1580114507580	1580114507578	0.287	0.899	9.182	-0.033	0.024	-0.035	0.000000	0.000000
1580114507601	1580114507598	0.253	0.698	9.127	-0.038	0.008	-0.031	0.000000	0.000000
1580114507619	1580114507618	0.222	0.702	9.122	-0.048	-0.001	-0.017	0.000000	0.000000
1580114507640	1580114507638	0.263	0.815	9.331	-0.069	-0.011	0.007	0.000000	0.000000
1580114507660	1580114507660	0.411	0.940	9.412	-0.114	-0.018	0.023	0.000000	0.000000
1580114507680	1580114507678	0.402	0.880	9.276	-0.145	-0.012	0.036	0.000000	0.000000
1580114507705	1580114507705	0.301	0.894	9.324	-0.118	-0.006	0.064	0.000000	0.000000
1580114507722	1580114507719	0.325	0.995	9.496	-0.092	-0.005	0.088	0.000000	0.000000
1580114507745	1580114507743	0.399	1.071	9.422	-0.124	-0.020	0.094	0.000000	0.000000
1580114507761	1580114507758	0.466	1.119	9.094	-0.160	-0.031	0.108	0.000000	0.000000
1580114507779	1580114507777	0.344	1.052	8.768	-0.176	-0.021	0.115	0.000000	0.000000
1580114507799	1580114507797	0.220	1.035	8.478	-0.178	-0.024	0.122	0.000000	0.000000
1580114507819	1580114507817	0.246	0.973	8.270	-0.198	-0.043	0.127	0.000000	0.000000
1580114507845	1580114507841	0.342	0.837	7.968	-0.215	-0.066	0.144	0.000000	0.000000
1580114507859	1580114507859	0.382	0.681	7.709	-0.210	-0.091	0.178	0.000000	0.000000
1580114507879	1580114507877	0.373	0.525	7.510	-0.202	-0.105	0.214	0.000000	0.000000
1580114507901	1580114507898	0.450	0.410	7.443	-0.205	-0.110	0.243	0.000000	0.000000
1580114507925	1580114507920	0.622	0.432	7.347	-0.220	-0.117	0.260	0.000000	0.000000
1580114507944	1580114507944	0.656	0.611	7.220	-0.238	-0.104	0.275	0.000000	0.000000
1580114507967	1580114507957	0.495	0.774	7.175	-0.308	-0.103	0.291	0.000000	0.000000
1580114507980	1580114507976	0.291	0.793	7.125	-0.446	-0.136	0.291	0.000000	0.000000
1580114508000	1580114507998	0.289	0.566	7.041	-0.594	-0.197	0.272	0.000000	0.000000
1580114508018	1580114508016	0.394	0.329	6.811	-0.690	-0.247	0.236	0.000000	0.000000
1580114508039	1580114508037	0.402	0.331	6.962	-0.705	-0.248	0.211	0.000000	0.000000
1580114508058	1580114508056	0.526	0.688	7.273	-0.719	-0.281	0.200	0.000000	0.000000
1580114508078	1580114508078	0.735	1.122	7.441	-0.768	-0.300	0.202	0.000000	0.000000
1580114508098	1580114508096	0.816	0.736	7.450	-0.853	-0.247	0.219	0.000000	0.000000
1580114508121	1580114508121	0.713	-0.440	7.798	-0.876	-0.159	0.235	0.000000	0.000000
1580114508139	1580114508139	0.627	-1.085	8.253	-0.770	-0.126	0.230	0.000000	0.000000
1580114508163	1580114508162	0.795	-1.051	8.516	-0.696	-0.138	0.202	0.000000	0.000000
1580114508178	1580114508175	1.024	-1.274	8.679	-0.736	-0.150	0.209	0.000000	0.000000
1580114508197	1580114508196	0.866	-2.074	9.053	-0.759	-0.172	0.220	0.000000	0.000000
1580114508217	1580114508215	0.715	-2.975	9.453	-0.564	-0.258	0.192	0.000000	0.000000
1580114508239	1580114508236	0.993	-2.821	9.436	-0.201	-0.317	0.138	0.000000	0.000000
1580114508258	1580114508256	1.580	-1.959	8.866	0.057	-0.337	0.100	0.000000	0.000000
1580114508277	1580114508277	1.935	-1.442	8.473	0.067	-0.291	0.126	0.000000	0.000000
1580114508296	1580114508296	1.849	-1.957	8.828	-0.110	-0.196	0.180	0.000000	0.000000
1580114508317	1580114508315	1.765	-3.039	9.264	-0.185	-0.120	0.156	0.000000	0.000000
1580114508343	1580114508343	1.619	-3.765	9.602	0.116	-0.029	0.064	0.000000	0.000000
1580114508366	1580114508362	1.501	-3.356	9.875	0.623	0.060	0.014	0.000000	0.000000
1580114508378	1580114508375	1.578	-2.151	9.927	0.816	0.150	0.014	0.000000	0.000000
1580114508399	1580114508395	1.671	-1.616	9.990	0.594	0.164	-0.030	0.000000	0.000000
1580114508416	1580114508415	1.408	-1.518	10.670	0.325	0.165	-0.022	0.000000	0.000000
1580114508444	1580114508438	1.175	-1.712	11.156	0.113	0.152	-0.017	0.000000	0.000000
1580114508457	1580114508457	1.413	-1.638	10.641	-0.030	0.100	-0.036	0.000000	0.000000
1580114508476	1580114508475	1.494	-1.204	10.258	-0.112	0.051	-0.020	0.000000	0.000000
1580114508497	1580114508494	1.508	-1.032	10.054	-0.249	-0.009	0.016	0.000000	0.000000
1580114508516	1580114508514	1.611	-1.317	9.908	-0.472	-0.047	0.034	0.000000	0.000000
1580114508542	1580114508536	1.549	-1.741	9.729	-0.667	-0.052	0.044	0.000000	0.000000
1580114508561	1580114508561	1.528	-2.117	9.343	-0.719	-0.060	0.043	0.000000	0.000000
1580114508582	1580114508579	1.585	-2.462	8.928	-0.637	-0.071	0.056	0.000000	0.000000
1580114508596	1580114508594	1.676	-2.850	8.945	-0.422	-0.059	0.062	0.000000	0.000000
1580114508617	1580114508615	1.695	-2.747	9.343	-0.265	0.007	0.085	0.000000	0.000000
1580114508636	1580114508636	1.508	-3.085	9.695	-0.258	0.044	0.082	0.000000	0.000000
1580114508656	1580114508654	1.460	-3.475	9.858	-0.190	0.055	0.052	0.000000	0.000000
1580114508676	1580114508674	1.384	-3.159	10.184	-0.055	0.060	0.051	0.000000	0.000000
1580114508696	1580114508696	1.307	-2.845	10.433	-0.025	0.045	0.030	0.000000	0.000000
1580114508718	1580114508714	1.185	-2.788	10.567	-0.106	0.054	0.011	0.000000	0.000000
1580114508739	1580114508737	0.981	-2.821	11.048	-0.206	0.080	0.057	0.000000	0.000000
1580114508756	1580114508756	0.826	-3.279	11.779	-0.216	0.080	0.057	0.000000	0.000000
1580114508778	1580114508778	1.101	-3.257	12.043	-0.030	0.060	0.040	0.000000	0.000000
1580114508798	1580114508793	1.405	-2.728	11.916	0.106	0.058	0.044	0.000000	0.000000
1580114508815	1580114508813	1.415	-2.541	12.119	0.007	0.048	0.078	0.000000	0.000000
1580114508837	1580114508833	1.372	-2.922	12.613	-0.127	0.042	0.101	0.000000	0.000000
1580114508855	1580114508853	1.415	-3.248	12.915	-0.052	0.040	0.106	0.000000	0.000000
1580114508880	1580114508880	1.489	-3.135	12.912	0.088	0.010	0.120	0.000000	0.000000
1580114508896	1580114508895	1.518	-2.941	12.864	0.126	-0.033	0.130	0.000000	0.000000
1580114508914	1580114508913	1.597	-2.714	12.754	0.101	-0.061	0.128	0.000000	0.000000
1580114508937	1580114508935	1.655	-2.690	12.759	0.072	-0.074	0.141	0.000000	0.000000
1580114508954	1580114508952	1.748	-3.066	12.800	0.069	-0.092	0.156	0.000000	0.000000
1580114508975	1580114508975	1.990	-3.236	12.840	0.154	-0.082	0.146	0.000000	0.000000
1580114509002	1580114508998	2.124	-3.032	12.982	0.241	-0.026	0.122	0.000000	0.000000
1580114509015	1580114509012	2.122	-2.972	12.991	0.245	0.012	0.080	0.000000	0.000000
1580114509034	1580114509032	2.107	-2.850	12.934	0.252	0.029	0.049	0.000000	0.000000
1580114509054	1580114509052	1.918	-2.829	12.864	0.268	0.045	0.029	0.000000	0.000000
1580114509074	1580114509072	1.719	-2.922	12.687	0.295	0.057	0.015	0.000000	0.000000
1580114509094	1580114509092	1.573	-2.687	12.709	0.340	0.063	0.023	0.000000	0.000000
1580114509114	1580114509113	1.465	-2.345	12.752	0.306	0.044	0.033	0.000000	0.000000
1580114509134	1580114509133	1.317	-2.239	12.582	0.207	0.014	0.041	0.000000	0.000000
1580114509157	1580114509155	1.204	-2.402	12.292	0.170	-0.009	0.040	0.000000	0.000000
1580114509173	1580114509173	1.137	-2.496	11.899	0.231	-0.010	0.035	0.000000	0.000000
1580114509201	1580114509196	1.044	-1.973	11.631	0.324	0.008	0.058	0.000000	0.000000
1580114509215	1580114509212	0.933	-1.494	11.187	0.315	0.016	0.091	0.000000	0.000000
1580114509239	1580114509239	0.895	-1.434	10.651	0.232	0.026	0.121	0.000000	0.000000
1580114509253	1580114509251	0.835	-1.741	10.291	0.164	0.073	0.153	0.000000	0.000000
1580114509273	1580114509271	0.883	-1.882	10.165	0.128	0.124	0.175	0.000000	0.000000
1580114509293	1580114509291	1.039	-1.731	10.076	0.094	0.160	0.175	0.000000	0.000000
1580114509313	1580114509312	1.175	-1.652	9.884	0.018	0.180	0.172	0.000000	0.000000
1580114509335	1580114509331	1.357	-1.736	9.820	-0.050	0.199	0.155	0.000000	0.000000
1580114509353	1580114509353	1.520	-1.887	9.920	-0.029	0.221	0.139	0.000000	0.000000
1580114509375	1580114509373	1.561	-1.904	9.927	0.084	0.239	0.113	0.000000	0.000000
1580114509393	1580114509390	1.568	-1.650	9.745	0.180	0.234	0.082	0.000000	0.000000
1580114509416	1580114509416	1.597	-1.475	9.741	0.167	0.214	0.048	0.000000	0.000000
1580114509434	1580114509430	1.499	-1.672	9.822	0.101	0.180	0.016	0.000000	0.000000
1580114509452	1580114509450	1.374	-1.914	9.544	0.107	0.129	-0.015	0.000000	0.000000
1580114509472	1580114509470	1.305	-1.921	9.101	0.183	0.066	-0.041	0.000000	0.000000
1580114509492	1580114509492	1.314	-1.794	8.866	0.209	0.042	-0.082	0.000000	0.000000
1580114509513	1580114509512	1.322	-1.655	8.787	0.171	0.054	-0.123	0.000000	0.000000
1580114509533	1580114509531	1.111	-1.628	8.725	0.188	0.075	-0.171	0.000000	0.000000
1580114509552	1580114509552	0.778	-1.516	8.833	0.327	0.044	-0.198	0.000000	0.000000
1580114509578	1580114509573	0.790	-1.137	8.679	0.456	0.008	-0.236	0.000000	0.000000
1580114509599	1580114509599	0.790	-0.931	8.435	0.486	0.035	-0.271	0.000000	0.000000
1580114509616	1580114509615	0.574	-0.812	8.418	0.504	0.076	-0.273	0.000000	0.000000
1580114509632	1580114509632	0.411	-0.565	8.344	0.517	0.088	-0.267	0.000000	0.000000
1580114509658	1580114509651	0.256	-0.500	8.159	0.481	0.097	-0.269	0.000000	0.000000
1580114509671	1580114509670	0.160	-0.606	7.975	0.435	0.114	-0.271	0.000000	0.000000
1580114509691	1580114509691	0.002	-0.459	7.970	0.424	0.114	-0.247	0.000000	0.000000
1580114509714	1580114509713	-0.080	-0.107	7.795	0.406	0.082	-0.212	0.000000	0.000000
1580114509733	1580114509733	-0.039	-0.055	7.359	0.342	0.049	-0.206	0.000000	0.000000
1580114509756	1580114509755	0.033	-0.160	7.247	0.296	0.037	-0.191	0.000000	0.000000
1580114509777	1580114509777	0.061	0.000	7.517	0.303	0.013	-0.152	0.000000	0.000000
1580114509792	1580114509788	0.064	0.413	7.479	0.352	-0.039	-0.130	0.000000	0.000000
1580114509813	1580114509812	0.102	0.484	6.926	0.385	-0.074	-0.129	0.000000	0.000000
1580114509836	1580114509835	0.014	0.326	6.708	0.364	-0.076	-0.100	0.000000	0.000000
1580114509854	1580114509849	0.131	0.410	7.022	0.299	-0.083	-0.064	0.000000	0.000000
1580114509881	1580114509871	0.399	0.518	7.216	0.215	-0.098	-0.053	0.000000	0.000000
1580114509891	1580114509890	0.406	0.310	7.367	0.156	-0.066	-0.058	0.000000	0.000000
1580114509911	1580114509911	0.430	0.084	7.465	0.166	-0.035	-0.071	0.000000	0.000000
1580114509931	1580114509930	0.550	0.139	7.769	0.269	-0.026	-0.095	0.000000	0.000000
1580114509951	1580114509950	0.663	0.602	8.061	0.367	-0.049	-0.124	0.000000	0.000000
1580114509975	1580114509974	0.739	0.968	8.073	0.370	-0.066	-0.162	0.000000	0.000000
1580114509994	1580114509993	0.730	1.059	8.021	0.310	-0.057	-0.197	0.000000	0.000000
1580114510016	1580114510013	0.823	1.232	8.109	0.236	-0.059	-0.207	0.000000	0.000000
1580114510037	1580114510035	0.998	1.376	8.282	0.161	-0.070	-0.216	0.000000	0.000000
1580114510050	1580114510048	1.063	1.289	8.368	0.092	-0.057	-0.228	0.000000	0.000000
1580114510068	1580114510068	0.972	1.023	8.576	0.051	-0.036	-0.228	0.000000	0.000000
1580114510088	1580114510087	0.711	0.793	8.981	0.035	-0.020	-0.217	0.000000	0.000000
1580114510119	1580114510110	0.495	0.674	9.336	0.030	-0.009	-0.213	0.000000	0.000000
1580114510130	1580114510128	0.469	0.647	9.626	0.045	-0.004	-0.213	0.000000	0.000000
1580114510150	1580114510148	0.435	0.702	9.860	0.078	0.004	-0.208	0.000000	0.000000
1580114510172	1580114510167	0.385	0.817	10.097	0.109	0.005	-0.199	0.000000	0.000000
1580114510195	1580114510192	0.426	0.894	10.136	0.114	-0.011	-0.205	0.000000	0.000000
1580114510211	1580114510208	0.478	1.033	9.992	0.150	-0.024	-0.210	0.000000	0.000000
