1580114783596	1580114783595	0.356	1.747	9.410	0.421	0.056	-0.018	0.000000	0.000000
1580114783616	1580114783615	0.155	2.003	9.537	0.458	0.049	-0.008	0.000000	0.000000
1580114783636	1580114783634	0.141	2.085	9.827	0.370	0.057	-0.032	0.000000	0.000000
1580114783656	1580114783654	0.196	2.317	10.069	0.227	0.072	-0.066	0.000000	0.000000
1580114783676	1580114783675	0.272	2.818	10.210	0.192	0.044	-0.049	0.000000	0.000000
1580114783696	1580114783694	0.162	2.427	10.397	0.170	-0.016	-0.101	0.000000	0.000000
1580114783715	1580114783714	0.212	1.972	10.205	0.157	-0.068	-0.177	0.000000	0.000000
1580114783735	1580114783734	0.440	2.348	9.829	0.027	-0.081	-0.170	0.000000	0.000000
1580114783757	1580114783757	0.553	1.845	9.403	-0.317	-0.122	-0.229	0.000000	0.000000
1580114783779	1580114783777	0.835	0.599	8.962	-0.408	-0.182	-0.328	0.000000	0.000000
1580114783799	1580114783796	1.144	0.683	8.548	-0.053	-0.140	-0.365	0.000000	0.000000
1580114783816	1580114783814	1.312	1.898	8.171	0.199	-0.017	-0.404	0.000000	0.000000
1580114783836	1580114783834	1.048	3.129	7.874	0.032	0.107	-0.419	0.000000	0.000000
1580114783856	1580114783854	0.656	3.012	7.944	-0.121	0.130	-0.441	0.000000	0.000000
1580114783876	1580114783874	0.507	2.899	7.704	-0.114	0.142	-0.415	0.000000	0.000000
1580114783901	1580114783894	0.347	3.074	7.491	0.121	0.182	-0.279	0.000000	0.000000
1580114783916	1580114783914	-0.097	3.618	7.556	0.268	0.227	-0.168	0.000000	0.000000
1580114783935	1580114783934	-0.444	3.673	8.217	0.109	0.192	-0.138	0.000000	0.000000
1580114783957	1580114783957	-0.506	2.662	8.921	-0.049	0.088	-0.126	0.000000	0.000000
1580114783982	1580114783982	-0.494	1.807	8.996	0.164	0.011	-0.098	0.000000	0.000000
1580114783999	1580114783994	-0.312	2.480	8.629	0.458	0.007	-0.071	0.000000	0.000000
1580114784015	1580114784014	-0.130	3.246	8.124	0.440	0.012	-0.071	0.000000	0.000000
1580114784035	1580114784033	-0.152	3.167	7.786	0.256	0.028	-0.079	0.000000	0.000000
1580114784055	1580114784053	-0.257	2.549	7.973	0.181	0.072	-0.116	0.000000	0.000000
1580114784076	1580114784075	-0.264	2.485	8.219	0.181	0.100	-0.132	0.000000	0.000000
1580114784095	1580114784095	-0.214	2.976	8.282	0.025	0.093	-0.109	0.000000	0.000000
1580114784115	1580114784113	-0.360	2.810	8.159	-0.281	0.049	-0.124	0.000000	0.000000
1580114784135	1580114784133	-0.451	2.197	7.712	-0.518	0.011	-0.172	0.000000	0.000000
1580114784155	1580114784153	-0.458	2.046	7.369	-0.521	0.005	-0.181	0.000000	0.000000
1580114784179	1580114784175	-0.262	2.413	7.434	-0.472	-0.034	-0.161	0.000000	0.000000
1580114784196	1580114784195	-0.106	2.305	7.379	-0.600	-0.093	-0.175	0.000000	0.000000
1580114784215	1580114784213	0.200	2.017	7.218	-0.804	-0.104	-0.162	0.000000	0.000000
1580114784233	1580114784233	0.440	1.579	7.371	-0.835	-0.099	-0.095	0.000000	0.000000
1580114784254	1580114784252	0.268	0.815	7.630	-0.658	-0.137	-0.019	0.000000	0.000000
1580114784275	1580114784275	0.184	-0.234	7.414	-0.357	-0.201	-0.013	0.000000	0.000000
1580114784297	1580114784295	0.373	-0.335	7.225	-0.088	-0.173	-0.023	0.000000	0.000000
1580114784315	1580114784312	0.359	0.084	7.434	-0.070	-0.147	-0.031	0.000000	0.000000
1580114784333	1580114784332	0.217	0.377	7.743	-0.198	-0.184	-0.075	0.000000	0.000000
1580114784354	1580114784352	0.351	0.975	8.090	-0.336	-0.236	-0.080	0.000000	0.000000
1580114784380	1580114784379	0.572	0.817	8.045	-0.414	-0.270	-0.101	0.000000	0.000000
1580114784395	1580114784392	0.651	0.288	7.949	-0.385	-0.253	-0.113	0.000000	0.000000
1580114784413	1580114784412	0.708	0.192	8.236	-0.313	-0.282	-0.092	0.000000	0.000000
1580114784434	1580114784432	0.835	0.513	8.298	-0.293	-0.359	-0.070	0.000000	0.000000
1580114784453	1580114784452	1.080	0.710	7.980	-0.327	-0.359	-0.038	0.000000	0.000000
1580114784474	1580114784473	1.171	0.633	8.315	-0.413	-0.305	0.023	0.000000	0.000000
1580114784494	1580114784494	0.902	0.151	9.276	-0.431	-0.244	0.075	0.000000	0.000000
1580114784514	1580114784512	0.730	-0.218	9.786	-0.356	-0.204	0.109	0.000000	0.000000
1580114784533	1580114784531	0.881	-0.452	9.911	-0.356	-0.187	0.122	0.000000	0.000000
1580114784553	1580114784551	1.032	-0.771	10.236	-0.442	-0.151	0.098	0.000000	0.000000
1580114784575	1580114784571	1.060	-0.771	10.670	-0.435	-0.115	0.061	0.000000	0.000000
1580114784599	1580114784599	0.936	-0.234	10.828	-0.288	-0.072	0.039	0.000000	0.000000
1580114784613	1580114784611	0.687	0.391	10.771	-0.206	-0.028	0.045	0.000000	0.000000
1580114784634	1580114784631	0.581	0.458	10.737	-0.265	-0.003	0.038	0.000000	0.000000
1580114784653	1580114784651	0.605	0.094	10.747	-0.307	0.008	0.047	0.000000	0.000000
1580114784673	1580114784671	0.663	-0.332	10.373	-0.272	0.024	0.043	0.000000	0.000000
1580114784693	1580114784691	0.627	-0.392	10.186	-0.217	0.066	0.050	0.000000	0.000000
1580114784713	1580114784712	0.469	-0.172	10.536	-0.166	0.086	0.073	0.000000	0.000000
1580114784731	1580114784730	0.361	0.489	10.986	-0.099	0.032	0.093	0.000000	0.000000
1580114784753	1580114784751	0.727	0.463	10.919	-0.071	-0.036	0.132	0.000000	0.000000
1580114784773	1580114784770	0.785	0.187	10.818	-0.033	0.004	0.182	0.000000	0.000000
1580114784798	1580114784798	0.660	-0.047	10.857	-0.061	-0.001	0.247	0.000000	0.000000
1580114784812	1580114784810	0.761	-0.445	10.670	-0.138	-0.010	0.248	0.000000	0.000000
1580114784834	1580114784834	0.854	-0.649	10.754	-0.165	0.007	0.241	0.000000	0.000000
1580114784852	1580114784850	0.986	-0.503	11.271	-0.190	0.007	0.230	0.000000	0.000000
1580114784872	1580114784870	1.199	-0.232	11.585	-0.215	0.009	0.198	0.000000	0.000000
1580114784892	1580114784890	1.250	-0.136	11.504	-0.253	0.040	0.182	0.000000	0.000000
1580114784913	1580114784912	1.089	-0.457	11.597	-0.245	0.075	0.186	0.000000	0.000000
1580114784933	1580114784931	0.890	-0.687	12.011	-0.203	0.093	0.191	0.000000	0.000000
1580114784952	1580114784950	0.677	-0.936	12.507	-0.179	0.078	0.185	0.000000	0.000000
1580114784972	1580114784970	0.653	-0.800	12.802	-0.143	0.043	0.170	0.000000	0.000000
1580114784991	1580114784990	0.600	-0.486	12.788	-0.113	0.027	0.134	0.000000	0.000000
1580114785011	1580114785011	0.394	-0.263	13.039	-0.095	0.023	0.131	0.000000	0.000000
1580114785036	1580114785031	0.418	-0.160	13.530	-0.050	-0.020	0.141	0.000000	0.000000
1580114785051	1580114785050	0.651	0.024	13.784	0.064	-0.066	0.159	0.000000	0.000000
1580114785071	1580114785070	0.756	0.247	13.928	0.151	-0.101	0.194	0.000000	0.000000
1580114785092	1580114785090	0.814	0.175	13.892	0.080	-0.152	0.230	0.000000	0.000000
1580114785116	1580114785115	1.070	-0.570	13.628	-0.099	-0.200	0.248	0.000000	0.000000
1580114785134	1580114785133	1.480	-1.456	13.559	-0.219	-0.209	0.240	0.000000	0.000000
1580114785151	1580114785149	1.724	-1.906	13.798	-0.218	-0.178	0.214	0.000000	0.000000
1580114785171	1580114785170	1.827	-1.722	14.021	-0.162	-0.139	0.154	0.000000	0.000000
1580114785193	1580114785192	1.789	-1.147	13.868	-0.119	-0.111	0.105	0.000000	0.000000
1580114785214	1580114785214	1.645	-0.642	13.049	-0.160	-0.078	0.067	0.000000	0.000000
1580114785232	1580114785232	1.432	-0.630	11.901	-0.334	-0.031	0.054	0.000000	0.000000
1580114785252	1580114785252	1.156	-1.365	11.058	-0.610	-0.026	0.054	0.000000	0.000000
1580114785271	1580114785269	0.842	-2.469	11.048	-0.914	-0.045	0.072	0.000000	0.000000
1580114785291	1580114785289	1.001	-2.917	11.793	-1.041	-0.070	0.085	0.000000	0.000000
1580114785314	1580114785314	1.432	-2.493	11.997	-0.904	-0.085	0.066	0.000000	0.000000
1580114785333	1580114785329	1.448	-1.842	11.367	-0.684	-0.067	0.065	0.000000	0.000000
1580114785351	1580114785348	1.175	-1.410	11.046	-0.676	-0.082	0.117	0.000000	0.000000
1580114785371	1580114785368	1.365	-2.084	11.257	-0.902	-0.135	0.128	0.000000	0.000000
1580114785391	1580114785388	1.511	-2.996	10.756	-0.910	-0.110	0.039	0.000000	0.000000
1580114785412	1580114785412	1.537	-3.444	10.514	-0.506	0.047	0.026	0.000000	0.000000
1580114785434	1580114785429	1.731	-3.020	10.555	-0.192	-0.033	0.007	0.000000	0.000000
1580114785451	1580114785451	1.805	-2.314	10.603	-0.101	-0.137	0.045	0.000000	0.000000
1580114785470	1580114785469	1.621	-2.702	10.268	-0.328	-0.179	-0.001	0.000000	0.000000
1580114785490	1580114785488	1.065	-3.154	9.944	-0.318	-0.091	-0.017	0.000000	0.000000
1580114785509	1580114785508	0.912	-2.388	9.757	-0.112	-0.083	0.014	0.000000	0.000000
1580114785533	1580114785533	0.874	-2.002	9.508	-0.185	-0.183	0.087	0.000000	0.000000
1580114785551	1580114785548	1.374	-2.699	8.778	-0.465	-0.245	0.072	0.000000	0.000000
1580114785569	1580114785567	1.741	-2.989	8.984	-0.481	-0.155	0.054	0.000000	0.000000
1580114785589	1580114785588	1.614	-2.376	9.568	-0.243	-0.076	0.085	0.000000	0.000000
1580114785608	1580114785608	1.702	-1.475	9.261	-0.141	-0.107	0.063	0.000000	0.000000
1580114785631	1580114785628	1.676	-1.372	8.411	-0.300	-0.152	0.100	0.000000	0.000000
1580114785650	1580114785649	1.741	-2.340	7.455	-0.577	-0.200	0.126	0.000000	0.000000
1580114785668	1580114785667	1.980	-2.900	7.690	-0.649	-0.115	0.112	0.000000	0.000000
1580114785688	1580114785687	1.949	-3.106	8.330	-0.522	0.058	0.048	0.000000	0.000000
1580114785710	1580114785709	1.753	-3.236	8.248	-0.255	0.145	-0.064	0.000000	0.000000
1580114785734	1580114785733	1.571	-2.560	7.870	0.113	0.113	-0.099	0.000000	0.000000
1580114785749	1580114785747	1.501	-1.801	7.295	0.200	0.068	-0.125	0.000000	0.000000
1580114785768	1580114785766	1.362	-1.899	6.921	0.052	0.093	-0.153	0.000000	0.000000
1580114785788	1580114785786	1.300	-2.081	6.418	-0.016	0.165	-0.171	0.000000	0.000000
1580114785810	1580114785806	1.233	-2.084	6.193	-0.025	0.217	-0.178	0.000000	0.000000
1580114785833	1580114785827	0.845	-2.208	6.478	-0.036	0.166	-0.134	0.000000	0.000000
1580114785849	1580114785848	0.514	-2.177	6.411	-0.007	0.083	-0.112	0.000000	0.000000
1580114785869	1580114785866	0.598	-2.007	6.059	-0.013	0.075	-0.153	0.000000	0.000000
1580114785889	1580114785886	0.562	-1.985	6.099	-0.029	0.090	-0.163	0.000000	0.000000
1580114785908	1580114785906	0.404	-1.710	6.578	0.002	0.037	-0.141	0.000000	0.000000
1580114785933	1580114785933	0.565	-1.346	6.784	0.033	-0.091	-0.148	0.000000	0.000000
1580114785948	1580114785946	0.847	-1.231	6.796	0.080	-0.139	-0.159	0.000000	0.000000
1580114785967	1580114785965	0.823	-1.451	6.674	0.165	-0.092	-0.163	0.000000	0.000000
1580114785987	1580114785985	0.756	-1.638	6.899	0.278	-0.051	-0.168	0.000000	0.000000
1580114786006	1580114786005	0.914	-1.343	7.460	0.413	-0.039	-0.155	0.000000	0.000000
1580114786027	1580114786027	0.945	-0.874	7.795	0.406	0.005	-0.141	0.000000	0.000000
1580114786052	1580114786050	0.845	-1.039	7.913	0.238	0.084	-0.145	0.000000	0.000000
1580114786067	1580114786065	0.718	-1.506	8.382	0.114	0.155	-0.137	0.000000	0.000000
1580114786086	1580114786085	0.624	-1.729	9.161	0.092	0.177	-0.107	0.000000	0.000000
1580114786105	1580114786105	0.646	-1.832	9.750	0.122	0.197	-0.096	0.000000	0.000000
1580114786130	1580114786125	0.620	-1.832	9.990	0.215	0.241	-0.087	0.000000	0.000000
1580114786146	1580114786144	0.612	-1.652	10.085	0.310	0.264	-0.077	0.000000	0.000000
1580114786166	1580114786164	0.720	-1.331	10.167	0.321	0.251	-0.064	0.000000	0.000000
1580114786186	1580114786184	0.768	-1.149	10.042	0.233	0.228	-0.039	0.000000	0.000000
1580114786206	1580114786204	0.723	-1.327	9.671	0.129	0.207	-0.017	0.000000	0.000000
1580114786226	1580114786226	0.775	-1.597	9.436	0.080	0.182	0.003	0.000000	0.000000
1580114786250	1580114786247	0.806	-1.770	9.415	0.086	0.163	0.034	0.000000	0.000000
1580114786267	1580114786264	0.828	-1.775	9.424	0.111	0.141	0.058	0.000000	0.000000
1580114786286	1580114786284	0.996	-1.715	9.494	0.123	0.117	0.049	0.000000	0.000000
1580114786305	1580114786304	1.039	-1.779	9.532	0.154	0.120	0.039	0.000000	0.000000
1580114786325	1580114786324	1.015	-1.789	9.508	0.172	0.130	0.017	0.000000	0.000000
1580114786345	1580114786344	0.991	-1.880	9.408	0.142	0.124	-0.016	0.000000	0.000000
1580114786366	1580114786366	0.957	-1.916	9.427	0.151	0.123	-0.048	0.000000	0.000000
1580114786385	1580114786384	0.886	-1.743	9.551	0.200	0.126	-0.064	0.000000	0.000000
1580114786405	1580114786403	0.809	-1.530	9.606	0.239	0.129	-0.076	0.000000	0.000000
1580114786427	1580114786427	0.660	-1.470	9.697	0.249	0.133	-0.074	0.000000	0.000000
1580114786450	1580114786449	0.524	-1.525	9.652	0.255	0.125	-0.059	0.000000	0.000000
1580114786466	1580114786463	0.418	-1.506	9.554	0.279	0.128	-0.052	0.000000	0.000000
1580114786485	1580114786483	0.296	-1.324	9.657	0.308	0.139	-0.031	0.000000	0.000000
1580114786505	1580114786503	0.282	-1.070	9.700	0.301	0.123	-0.003	0.000000	0.000000
1580114786525	1580114786523	0.323	-0.862	9.570	0.265	0.100	0.026	0.000000	0.000000
1580114786545	1580114786545	0.282	-0.677	9.412	0.206	0.097	0.069	0.000000	0.000000
1580114786566	1580114786563	0.224	-0.850	9.455	0.105	0.095	0.104	0.000000	0.000000
1580114786590	1580114786583	0.188	-1.310	9.328	0.039	0.068	0.112	0.000000	0.000000
1580114786604	1580114786603	0.375	-1.257	9.111	0.045	0.047	0.106	0.000000	0.000000
1580114786624	1580114786623	0.548	-1.013	8.981	0.025	0.053	0.091	0.000000	0.000000
1580114786651	1580114786644	0.634	-0.927	8.964	-0.009	0.088	0.076	0.000000	0.000000
1580114786667	1580114786665	0.603	-0.903	8.943	0.009	0.128	0.077	0.000000	0.000000
1580114786684	1580114786682	0.476	-0.802	8.854	0.037	0.160	0.085	0.000000	0.000000
1580114786704	1580114786702	0.356	-0.783	8.840	0.039	0.174	0.083	0.000000	0.000000
1580114786724	1580114786722	0.248	-0.613	8.713	0.059	0.160	0.089	0.000000	0.000000
1580114786744	1580114786744	0.100	-0.244	8.416	0.072	0.128	0.099	0.000000	0.000000
1580114786764	1580114786762	0.145	0.029	8.042	-0.013	0.078	0.101	0.000000	0.000000
1580114786789	1580114786782	0.181	-0.174	7.666	-0.116	0.037	0.108	0.000000	0.000000
1580114786803	1580114786801	-0.006	-0.553	7.254	-0.146	0.004	0.112	0.000000	0.000000
1580114786823	1580114786822	-0.128	-0.498	6.818	-0.160	-0.065	0.120	0.000000	0.000000
1580114786844	1580114786842	-0.042	-0.476	6.310	-0.201	-0.154	0.128	0.000000	0.000000
1580114786867	1580114786867	0.174	-0.632	5.814	-0.278	-0.208	0.126	0.000000	0.000000
1580114786885	1580114786881	0.361	-1.061	6.020	-0.405	-0.189	0.132	0.000000	0.000000
1580114786903	1580114786901	0.495	-1.813	6.432	-0.515	-0.188	0.136	0.000000	0.000000
1580114786923	1580114786921	0.608	-2.170	6.679	-0.419	-0.207	0.123	0.000000	0.000000
1580114786944	1580114786944	0.663	-1.779	6.935	-0.189	-0.212	0.114	0.000000	0.000000
1580114786963	1580114786961	0.883	-1.298	7.117	-0.080	-0.200	0.098	0.000000	0.000000
1580114786983	1580114786981	0.850	-1.377	7.300	-0.082	-0.179	0.108	0.000000	0.000000
1580114787003	1580114787001	0.476	-1.626	7.515	-0.068	-0.159	0.120	0.000000	0.000000
1580114787022	1580114787021	0.452	-1.686	7.558	-0.029	-0.165	0.067	0.000000	0.000000
1580114787044	1580114787041	0.572	-1.626	7.520	0.026	-0.167	0.040	0.000000	0.000000
1580114787066	1580114787066	0.433	-1.616	7.561	0.021	-0.169	0.065	0.000000	0.000000
1580114787084	1580114787081	0.371	-1.681	7.724	-0.089	-0.198	0.074	0.000000	0.000000
1580114787106	1580114787100	0.519	-1.727	7.712	-0.250	-0.237	0.072	0.000000	0.000000
1580114787122	1580114787120	0.751	-2.062	7.848	-0.377	-0.272	0.076	0.000000	0.000000
1580114787143	1580114787143	0.924	-2.469	8.512	-0.405	-0.280	0.088	0.000000	0.000000
1580114787162	1580114787162	1.130	-2.821	9.501	-0.357	-0.274	0.089	0.000000	0.000000
1580114787183	1580114787183	1.381	-3.202	10.289	-0.186	-0.293	0.071	0.000000	0.000000
1580114787202	1580114787200	1.690	-2.963	10.409	0.007	-0.311	0.036	0.000000	0.000000
1580114787222	1580114787220	1.801	-2.944	10.215	0.028	-0.306	0.043	0.000000	0.000000
1580114787242	1580114787240	1.722	-3.087	10.256	-0.133	-0.269	0.048	0.000000	0.000000
1580114787264	1580114787264	1.638	-3.590	10.562	-0.335	-0.235	0.032	0.000000	0.000000
1580114787281	1580114787280	1.664	-4.240	10.373	-0.333	-0.209	-0.026	0.000000	0.000000
1580114787301	1580114787299	1.698	-3.978	9.824	-0.017	-0.159	-0.080	0.000000	0.000000
1580114787321	1580114787320	1.439	-2.944	9.520	0.298	-0.081	-0.076	0.000000	0.000000
1580114787341	1580114787339	1.029	-2.067	9.340	0.339	0.001	-0.063	0.000000	0.000000
1580114787361	1580114787362	0.802	-2.017	8.873	0.149	0.050	-0.047	0.000000	0.000000
1580114787382	1580114787382	0.648	-2.663	8.801	-0.123	0.111	0.045	0.000000	0.000000
1580114787402	1580114787399	0.783	-3.495	9.089	-0.399	0.105	0.143	0.000000	0.000000
1580114787421	1580114787419	1.003	-4.206	9.448	-0.579	0.082	0.181	0.000000	0.000000
1580114787440	1580114787439	1.458	-4.580	10.057	-0.560	0.073	0.146	0.000000	0.000000
1580114787464	1580114787464	1.405	-4.563	11.305	-0.455	0.059	0.111	0.000000	0.000000
1580114787480	1580114787478	1.302	-4.608	11.693	-0.190	-0.043	0.078	0.000000	0.000000
1580114787500	1580114787499	1.475	-3.574	11.743	0.188	0.008	0.067	0.000000	0.000000
1580114787519	1580114787518	1.293	-2.956	12.308	0.144	0.051	0.080	0.000000	0.000000
1580114787540	1580114787538	1.408	-3.672	12.522	-0.134	0.008	0.058	0.000000	0.000000
1580114787562	1580114787562	1.537	-4.175	12.606	-0.172	0.023	0.065	0.000000	0.000000
1580114787582	1580114787582	1.542	-4.407	12.953	-0.118	0.062	0.060	0.000000	0.000000
1580114787601	1580114787599	1.652	-4.429	13.351	-0.016	0.097	0.028	0.000000	0.000000
1580114787620	1580114787618	1.501	-4.046	13.693	0.147	0.106	0.032	0.000000	0.000000
1580114787640	1580114787638	1.190	-3.564	14.208	0.196	0.049	0.081	0.000000	0.000000
1580114787660	1580114787658	1.329	-3.392	14.512	0.130	-0.051	0.115	0.000000	0.000000
1580114787681	1580114787679	1.707	-3.195	14.395	0.184	-0.068	0.116	0.000000	0.000000
1580114787699	1580114787698	1.820	-3.020	14.088	0.196	-0.044	0.118	0.000000	0.000000
1580114787724	1580114787718	1.810	-3.701	14.096	-0.040	-0.085	0.128	0.000000	0.000000
1580114787740	1580114787738	1.983	-4.874	13.899	-0.148	-0.102	0.105	0.000000	0.000000
1580114787759	1580114787758	2.263	-5.200	13.815	0.059	-0.049	0.046	0.000000	0.000000
1580114787783	1580114787783	2.174	-4.740	13.949	0.226	0.022	0.018	0.000000	0.000000
1580114787800	1580114787798	1.621	-4.340	14.172	0.263	0.055	0.010	0.000000	0.000000
1580114787819	1580114787817	1.266	-4.158	14.124	0.321	0.024	0.003	0.000000	0.000000
1580114787839	1580114787837	1.300	-4.292	13.858	0.482	0.017	-0.047	0.000000	0.000000
1580114787859	1580114787857	1.187	-4.264	13.540	0.899	0.048	-0.080	0.000000	0.000000
1580114787880	1580114787878	0.727	-3.717	13.159	1.427	0.080	-0.104	0.000000	0.000000
1580114787898	1580114787898	0.399	-2.855	12.620	1.839	0.072	-0.086	0.000000	0.000000
1580114787921	1580114787921	0.162	-3.358	11.877	2.396	0.062	-0.155	0.000000	0.000000
1580114787938	1580114787937	0.061	-3.851	10.921	3.553	-0.125	-0.254	0.000000	0.000000
1580114787958	1580114787956	0.953	-0.488	8.909	4.475	-0.168	-0.221	0.000000	0.000000
1580114787980	1580114787978	1.549	2.329	7.965	4.015	0.028	-0.147	0.000000	0.000000
1580114788001	1580114787997	1.844	2.168	9.285	2.313	0.071	-0.289	0.000000	0.000000
1580114788019	1580114788019	1.619	1.332	11.506	0.974	0.061	-0.330	0.000000	0.000000
1580114788037	1580114788037	1.980	1.407	9.844	1.036	-0.042	-0.348	0.000000	0.000000
1580114788058	1580114788056	2.694	3.189	7.632	1.756	0.147	-0.249	0.000000	0.000000
1580114788078	1580114788078	2.057	4.212	7.951	1.730	0.309	-0.019	0.000000	0.000000
1580114788098	1580114788097	1.032	3.093	9.455	1.041	0.181	0.010	0.000000	0.000000
1580114788118	1580114788116	0.854	2.535	9.693	0.861	0.035	-0.004	0.000000	0.000000
1580114788137	1580114788136	1.264	3.069	8.337	1.007	0.009	0.072	0.000000	0.000000
1580114788157	1580114788156	1.324	3.263	6.981	0.894	-0.003	0.095	0.000000	0.000000
1580114788178	1580114788176	1.058	2.779	6.380	0.695	-0.006	0.113	0.000000	0.000000
1580114788199	1580114788199	0.701	2.674	6.988	0.430	0.043	0.095	0.000000	0.000000
1580114788218	1580114788218	0.311	2.810	7.680	0.045	-0.012	0.126	0.000000	0.000000
1580114788239	1580114788236	0.167	2.295	6.811	-0.120	-0.124	0.041	0.000000	0.000000
1580114788258	1580114788256	0.711	2.638	5.769	0.158	-0.104	-0.040	0.000000	0.000000
1580114788278	1580114788276	1.001	3.582	5.563	0.236	-0.048	-0.019	0.000000	0.000000
1580114788300	1580114788300	0.914	3.419	5.534	-0.113	-0.077	-0.010	0.000000	0.000000
1580114788317	1580114788317	1.010	2.506	5.508	-0.305	-0.082	-0.028	0.000000	0.000000
1580114788340	1580114788337	1.099	2.025	5.764	-0.133	0.043	-0.049	0.000000	0.000000
1580114788357	1580114788355	0.945	2.116	6.051	-0.040	0.083	-0.063	0.000000	0.000000
1580114788378	1580114788376	0.919	2.389	6.190	-0.097	0.029	-0.061	0.000000	0.000000
1580114788404	1580114788401	0.938	2.612	6.212	-0.081	0.008	-0.044	0.000000	0.000000
1580114788422	1580114788417	0.955	2.528	5.769	-0.012	0.004	-0.067	0.000000	0.000000
1580114788436	1580114788435	0.854	2.612	5.627	0.010	0.006	-0.056	0.000000	0.000000
1580114788457	1580114788455	0.725	2.854	6.178	-0.055	0.012	-0.033	0.000000	0.000000
1580114788478	1580114788478	0.754	3.105	6.842	-0.073	-0.009	0.025	0.000000	0.000000
1580114788500	1580114788500	1.233	3.141	6.875	0.025	-0.041	0.006	0.000000	0.000000
1580114788518	1580114788516	1.334	3.536	7.065	0.187	-0.053	0.016	0.000000	0.000000
1580114788537	1580114788537	1.173	4.058	7.438	0.222	-0.058	0.036	0.000000	0.000000
1580114788556	1580114788555	1.168	4.169	7.479	0.128	-0.064	0.035	0.000000	0.000000
1580114788577	1580114788575	1.166	4.082	7.688	0.145	-0.040	0.033	0.000000	0.000000
1580114788596	1580114788594	1.087	4.257	7.961	0.217	-0.018	0.022	0.000000	0.000000
1580114788623	1580114788623	0.991	4.643	8.274	0.214	-0.023	0.033	0.000000	0.000000
1580114788636	1580114788635	0.917	4.643	8.382	0.145	-0.038	0.033	0.000000	0.000000
1580114788660	1580114788660	0.907	4.365	8.243	0.154	-0.032	0.014	0.000000	0.000000
