1580114674544	1580114674543	0.981	3.658	7.398	-0.409	0.174	0.520	0.000000	0.000000
1580114674566	1580114674564	1.233	3.254	7.795	-0.434	0.171	0.470	0.000000	0.000000
1580114674585	1580114674585	1.259	3.100	8.286	-0.435	0.188	0.409	0.000000	0.000000
1580114674604	1580114674604	1.132	2.954	8.801	-0.458	0.194	0.345	0.000000	0.000000
1580114674624	1580114674623	1.118	2.614	9.130	-0.396	0.179	0.249	0.000000	0.000000
1580114674644	1580114674643	1.017	2.741	9.494	-0.194	0.186	0.165	0.000000	0.000000
1580114674669	1580114674664	0.790	3.124	9.666	-0.062	0.170	0.089	0.000000	0.000000
1580114674689	1580114674689	0.857	3.469	9.472	-0.058	0.117	0.038	0.000000	0.000000
1580114674707	1580114674703	0.773	3.579	9.604	-0.135	0.087	0.025	0.000000	0.000000
1580114674724	1580114674724	0.730	3.395	9.729	-0.178	0.048	0.050	0.000000	0.000000
1580114674744	1580114674743	0.739	3.266	9.700	-0.153	0.022	0.091	0.000000	0.000000
1580114674763	1580114674763	0.799	2.969	9.700	-0.238	-0.021	0.122	0.000000	0.000000
1580114674784	1580114674784	0.993	2.633	9.939	-0.344	-0.053	0.153	0.000000	0.000000
1580114674807	1580114674806	1.173	2.406	10.308	-0.375	-0.064	0.142	0.000000	0.000000
1580114674823	1580114674823	1.393	2.324	10.438	-0.351	-0.073	0.095	0.000000	0.000000
1580114674843	1580114674842	1.331	2.497	10.505	-0.321	-0.073	0.050	0.000000	0.000000
1580114674863	1580114674862	1.252	2.276	10.426	-0.330	-0.102	0.029	0.000000	0.000000
1580114674888	1580114674886	1.322	2.269	10.383	-0.293	-0.099	-0.006	0.000000	0.000000
1580114674903	1580114674902	1.202	2.537	10.725	-0.297	-0.054	-0.066	0.000000	0.000000
1580114674922	1580114674922	1.075	2.523	11.252	-0.369	-0.050	-0.110	0.000000	0.000000
1580114674942	1580114674942	1.125	2.386	11.616	-0.335	-0.045	-0.121	0.000000	0.000000
1580114674963	1580114674962	0.945	2.322	11.949	-0.241	-0.010	-0.141	0.000000	0.000000
1580114674985	1580114674985	0.651	2.418	12.558	-0.140	0.022	-0.171	0.000000	0.000000
1580114675012	1580114675011	0.615	2.885	13.077	-0.040	0.026	-0.216	0.000000	0.000000
1580114675022	1580114675021	0.579	3.534	13.233	0.002	-0.006	-0.248	0.000000	0.000000
1580114675042	1580114675041	0.505	3.977	13.159	0.002	-0.088	-0.241	0.000000	0.000000
1580114675062	1580114675061	0.617	4.221	13.061	0.043	-0.155	-0.218	0.000000	0.000000
1580114675081	1580114675081	0.591	4.252	12.917	0.123	-0.160	-0.191	0.000000	0.000000
1580114675102	1580114675102	0.584	4.370	12.876	0.225	-0.137	-0.179	0.000000	0.000000
1580114675122	1580114675121	0.550	4.408	12.948	0.312	-0.114	-0.168	0.000000	0.000000
1580114675142	1580114675141	0.474	4.358	13.133	0.296	-0.097	-0.142	0.000000	0.000000
1580114675161	1580114675161	0.476	4.099	13.133	0.157	-0.091	-0.130	0.000000	0.000000
1580114675182	1580114675181	0.596	3.924	13.255	0.074	-0.068	-0.114	0.000000	0.000000
1580114675203	1580114675202	0.818	3.951	13.446	0.084	-0.025	-0.109	0.000000	0.000000
1580114675222	1580114675221	0.888	4.030	13.686	0.089	0.001	-0.113	0.000000	0.000000
1580114675241	1580114675241	0.878	4.142	13.770	0.057	0.004	-0.106	0.000000	0.000000
1580114675261	1580114675260	1.044	4.334	13.621	0.070	-0.010	-0.119	0.000000	0.000000
1580114675282	1580114675281	1.075	4.485	13.451	0.122	-0.015	-0.141	0.000000	0.000000
1580114675309	1580114675302	1.077	4.312	13.125	0.162	-0.038	-0.151	0.000000	0.000000
1580114675321	1580114675321	1.166	4.030	12.474	0.198	-0.059	-0.164	0.000000	0.000000
1580114675341	1580114675341	1.312	3.821	11.894	0.240	-0.060	-0.214	0.000000	0.000000
1580114675361	1580114675360	1.132	3.773	11.465	0.308	-0.029	-0.263	0.000000	0.000000
1580114675382	1580114675380	0.852	3.867	11.183	0.318	-0.004	-0.269	0.000000	0.000000
1580114675402	1580114675400	0.969	3.603	10.651	0.217	-0.027	-0.262	0.000000	0.000000
1580114675428	1580114675421	1.202	3.158	10.229	0.156	-0.032	-0.288	0.000000	0.000000
1580114675443	1580114675441	1.216	3.100	10.016	0.185	0.010	-0.329	0.000000	0.000000
1580114675462	1580114675460	0.967	3.484	10.071	0.167	0.021	-0.316	0.000000	0.000000
1580114675483	1580114675483	0.826	3.397	9.882	0.050	-0.037	-0.247	0.000000	0.000000
1580114675503	1580114675500	0.742	2.782	9.381	0.027	-0.099	-0.194	0.000000	0.000000
1580114675521	1580114675520	0.852	2.204	8.799	0.059	-0.126	-0.202	0.000000	0.000000
1580114675545	1580114675539	0.957	2.283	8.595	0.043	-0.104	-0.223	0.000000	0.000000
1580114675561	1580114675560	0.670	2.942	8.703	0.023	-0.084	-0.222	0.000000	0.000000
1580114675581	1580114675581	0.433	3.198	8.413	-0.002	-0.138	-0.186	0.000000	0.000000
1580114675604	1580114675604	0.493	2.741	7.609	0.031	-0.219	-0.169	0.000000	0.000000
1580114675622	1580114675621	0.632	2.624	7.144	0.044	-0.225	-0.151	0.000000	0.000000
1580114675644	1580114675640	0.692	3.141	7.321	0.036	-0.179	-0.125	0.000000	0.000000
1580114675662	1580114675659	0.648	3.534	7.194	0.076	-0.125	-0.158	0.000000	0.000000
1580114675681	1580114675680	0.335	3.397	6.813	0.199	-0.082	-0.173	0.000000	0.000000
1580114675700	1580114675700	-0.025	3.230	6.643	0.221	-0.083	-0.159	0.000000	0.000000
1580114675725	1580114675723	-0.006	3.117	6.768	0.096	-0.114	-0.110	0.000000	0.000000
1580114675744	1580114675739	0.344	3.177	6.835	0.086	-0.122	-0.070	0.000000	0.000000
1580114675761	1580114675761	0.335	3.189	6.535	0.219	-0.092	-0.110	0.000000	0.000000
1580114675780	1580114675779	0.253	2.959	6.133	0.303	-0.099	-0.122	0.000000	0.000000
1580114675800	1580114675799	0.251	2.774	5.932	0.314	-0.123	-0.098	0.000000	0.000000
1580114675824	1580114675824	0.466	3.112	5.829	0.277	-0.102	-0.069	0.000000	0.000000
1580114675841	1580114675840	0.603	3.618	5.826	0.243	-0.039	-0.065	0.000000	0.000000
1580114675861	1580114675859	0.428	3.709	5.735	0.258	0.015	-0.108	0.000000	0.000000
1580114675880	1580114675879	0.241	3.690	5.898	0.298	0.037	-0.117	0.000000	0.000000
1580114675899	1580114675899	0.143	3.666	6.384	0.238	0.013	-0.077	0.000000	0.000000
1580114675921	1580114675921	0.186	3.531	6.380	0.176	-0.041	-0.027	0.000000	0.000000
1580114675942	1580114675940	0.366	3.608	6.169	0.286	-0.080	-0.024	0.000000	0.000000
1580114675958	1580114675958	0.301	3.943	6.116	0.355	-0.102	-0.021	0.000000	0.000000
1580114675978	1580114675977	0.474	4.147	5.968	0.273	-0.147	0.012	0.000000	0.000000
1580114675998	1580114675998	0.799	4.286	5.915	0.210	-0.153	0.023	0.000000	0.000000
1580114676019	1580114676018	0.924	4.329	6.152	0.199	-0.118	0.011	0.000000	0.000000
1580114676044	1580114676044	0.871	4.406	6.507	0.167	-0.077	0.003	0.000000	0.000000
1580114676059	1580114676057	0.854	4.588	6.964	0.094	-0.048	-0.004	0.000000	0.000000
1580114676079	1580114676077	0.850	4.820	7.539	0.032	-0.024	-0.011	0.000000	0.000000
1580114676098	1580114676097	0.792	4.933	8.009	0.001	-0.010	-0.032	0.000000	0.000000
1580114676117	1580114676117	0.696	4.983	8.399	0.012	-0.004	-0.054	0.000000	0.000000
1580114676139	1580114676139	0.598	5.151	8.574	0.063	0.004	-0.065	0.000000	0.000000
1580114676162	1580114676157	0.478	5.484	8.430	0.094	0.005	-0.048	0.000000	0.000000
1580114676178	1580114676177	0.409	5.580	8.167	0.049	-0.021	-0.020	0.000000	0.000000
1580114676197	1580114676197	0.402	5.484	8.076	0.008	-0.016	0.001	0.000000	0.000000
1580114676217	1580114676216	0.380	5.369	8.133	-0.032	0.002	0.018	0.000000	0.000000
1580114676242	1580114676236	0.361	5.206	8.217	-0.066	0.011	0.056	0.000000	0.000000
1580114676257	1580114676256	0.462	4.983	8.162	-0.086	0.000	0.089	0.000000	0.000000
1580114676279	1580114676279	0.581	4.712	8.045	-0.081	0.004	0.107	0.000000	0.000000
1580114676297	1580114676296	0.627	4.653	7.906	-0.051	0.031	0.107	0.000000	0.000000
1580114676316	1580114676316	0.706	4.645	7.683	-0.053	0.048	0.092	0.000000	0.000000
1580114676338	1580114676338	0.699	4.566	7.551	-0.096	0.059	0.073	0.000000	0.000000
1580114676360	1580114676360	0.612	4.470	7.345	-0.131	0.068	0.048	0.000000	0.000000
1580114676378	1580114676376	0.495	4.411	7.074	-0.091	0.084	0.035	0.000000	0.000000
1580114676397	1580114676396	0.282	4.415	6.770	-0.010	0.092	0.048	0.000000	0.000000
1580114676417	1580114676416	0.279	4.415	6.272	-0.017	0.065	0.079	0.000000	0.000000
1580114676439	1580114676439	0.270	4.058	5.805	-0.059	0.055	0.114	0.000000	0.000000
1580114676457	1580114676457	0.210	3.572	5.560	-0.037	0.087	0.134	0.000000	0.000000
1580114676476	1580114676476	0.186	3.282	5.568	0.000	0.129	0.140	0.000000	0.000000
1580114676500	1580114676500	0.085	3.196	5.524	0.037	0.159	0.139	0.000000	0.000000
1580114676516	1580114676515	0.054	3.397	5.294	0.067	0.162	0.124	0.000000	0.000000
1580114676536	1580114676535	0.198	3.572	4.959	0.016	0.139	0.087	0.000000	0.000000
1580114676561	1580114676559	0.409	3.668	4.799	-0.080	0.132	0.047	0.000000	0.000000
1580114676576	1580114676576	0.440	3.862	5.227	-0.199	0.149	0.040	0.000000	0.000000
1580114676596	1580114676595	0.450	3.836	5.814	-0.328	0.124	0.075	0.000000	0.000000
1580114676616	1580114676614	0.591	3.634	6.267	-0.352	0.045	0.140	0.000000	0.000000
1580114676636	1580114676634	0.775	3.287	6.310	-0.311	-0.042	0.208	0.000000	0.000000
1580114676657	1580114676657	0.917	3.208	6.363	-0.309	-0.091	0.280	0.000000	0.000000
1580114676675	1580114676675	0.936	3.201	6.665	-0.458	-0.120	0.333	0.000000	0.000000
1580114676695	1580114676695	0.986	3.139	7.103	-0.731	-0.183	0.417	0.000000	0.000000
1580114676716	1580114676715	0.996	2.863	7.647	-0.971	-0.258	0.542	0.000000	0.000000
1580114676735	1580114676735	0.981	2.255	7.779	-1.082	-0.349	0.639	0.000000	0.000000
1580114676756	1580114676755	1.369	1.924	7.975	-1.022	-0.397	0.743	0.000000	0.000000
1580114676777	1580114676776	1.952	1.687	8.507	-0.983	-0.412	0.653	0.000000	0.000000
1580114676798	1580114676795	2.239	1.476	8.845	-0.956	-0.339	0.609	0.000000	0.000000
1580114676815	1580114676814	2.237	1.416	9.271	-0.850	-0.247	0.523	0.000000	0.000000
1580114676835	1580114676834	2.337	1.340	9.779	-0.673	-0.167	0.410	0.000000	0.000000
1580114676858	1580114676854	2.431	1.603	10.016	-0.440	-0.053	0.259	0.000000	0.000000
1580114676874	1580114676874	2.155	1.979	9.947	-0.272	0.077	0.120	0.000000	0.000000
1580114676900	1580114676894	1.896	2.279	9.923	-0.242	0.150	0.018	0.000000	0.000000
1580114676913	1580114676913	1.731	2.219	9.956	-0.342	0.175	-0.034	0.000000	0.000000
1580114676934	1580114676933	1.571	2.068	10.028	-0.474	0.184	-0.038	0.000000	0.000000
1580114676955	1580114676954	1.556	2.130	9.939	-0.592	0.186	-0.040	0.000000	0.000000
1580114676978	1580114676978	1.472	1.898	10.035	-0.673	0.172	-0.024	0.000000	0.000000
1580114676996	1580114676995	1.482	1.505	10.474	-0.621	0.128	0.024	0.000000	0.000000
1580114677016	1580114677015	1.734	1.399	10.739	-0.612	0.092	0.087	0.000000	0.000000
1580114677033	1580114677033	2.011	1.347	10.945	-0.687	0.106	0.144	0.000000	0.000000
1580114677055	1580114677053	1.884	0.765	11.621	-0.729	0.154	0.099	0.000000	0.000000
1580114677075	1580114677073	1.779	-0.251	12.395	-0.586	0.146	0.071	0.000000	0.000000
1580114677094	1580114677094	2.007	-0.560	12.833	-0.217	0.130	0.036	0.000000	0.000000
1580114677114	1580114677113	2.090	0.544	12.939	0.055	0.145	-0.044	0.000000	0.000000
1580114677133	1580114677133	1.827	1.352	12.809	-0.036	0.113	-0.130	0.000000	0.000000
1580114677153	1580114677153	1.635	1.433	12.476	-0.207	0.082	-0.179	0.000000	0.000000
1580114677176	1580114677176	1.487	1.589	12.100	-0.247	0.106	-0.202	0.000000	0.000000
1580114677193	1580114677193	1.413	1.584	11.911	-0.143	0.125	-0.222	0.000000	0.000000
1580114677213	1580114677212	1.235	1.833	11.940	0.077	0.133	-0.224	0.000000	0.000000
1580114677233	1580114677232	0.823	2.238	12.035	0.133	0.104	-0.179	0.000000	0.000000
1580114677253	1580114677252	0.742	2.010	11.834	-0.025	0.007	-0.114	0.000000	0.000000
1580114677276	1580114677275	0.663	1.423	11.743	-0.033	-0.015	-0.054	0.000000	0.000000
1580114677295	1580114677294	0.430	1.440	12.076	0.102	-0.001	-0.009	0.000000	0.000000
1580114677312	1580114677312	0.371	1.752	12.368	0.029	-0.018	0.074	0.000000	0.000000
1580114677333	1580114677332	0.462	1.754	12.498	-0.234	-0.057	0.176	0.000000	0.000000
1580114677353	1580114677352	0.850	1.258	13.001	-0.418	-0.076	0.251	0.000000	0.000000
1580114677372	1580114677372	1.166	0.700	13.844	-0.402	-0.026	0.292	0.000000	0.000000
1580114677399	1580114677399	1.300	0.700	14.491	-0.310	0.016	0.292	0.000000	0.000000
1580114677412	1580114677411	1.573	1.201	14.678	-0.284	0.006	0.263	0.000000	0.000000
1580114677435	1580114677431	1.865	1.447	14.632	-0.328	-0.024	0.213	0.000000	0.000000
1580114677452	1580114677451	2.213	1.443	14.587	-0.298	-0.018	0.150	0.000000	0.000000
1580114677472	1580114677471	2.428	1.476	14.630	-0.152	0.012	0.083	0.000000	0.000000
1580114677492	1580114677492	2.366	1.749	14.429	0.091	0.043	0.048	0.000000	0.000000
1580114677517	1580114677513	2.074	2.051	13.993	0.266	0.055	0.025	0.000000	0.000000
1580114677532	1580114677532	1.904	1.835	13.329	0.273	0.026	0.002	0.000000	0.000000
1580114677552	1580114677551	1.784	1.373	12.974	0.263	0.046	0.001	0.000000	0.000000
1580114677571	1580114677571	1.556	1.011	13.075	0.362	0.083	-0.015	0.000000	0.000000
1580114677592	1580114677591	1.659	1.136	12.982	0.463	0.068	-0.040	0.000000	0.000000
1580114677612	1580114677610	1.690	1.203	12.574	0.505	0.034	-0.065	0.000000	0.000000
1580114677634	1580114677634	1.633	1.186	11.882	0.539	0.017	-0.098	0.000000	0.000000
1580114677651	1580114677650	1.712	1.268	11.439	0.583	0.029	-0.138	0.000000	0.000000
1580114677671	1580114677671	1.650	1.193	11.135	0.642	0.046	-0.177	0.000000	0.000000
1580114677692	1580114677691	1.518	1.222	10.931	0.714	0.049	-0.213	0.000000	0.000000
1580114677715	1580114677712	1.326	1.217	10.708	0.749	0.013	-0.235	0.000000	0.000000
1580114677732	1580114677732	1.381	1.409	10.232	0.770	-0.044	-0.253	0.000000	0.000000
1580114677751	1580114677750	1.374	1.493	9.755	0.778	-0.065	-0.268	0.000000	0.000000
1580114677770	1580114677770	1.159	1.299	9.408	0.836	-0.082	-0.274	0.000000	0.000000
1580114677794	1580114677793	0.912	1.169	8.854	0.952	-0.103	-0.285	0.000000	0.000000
1580114677812	1580114677812	0.713	1.268	8.100	0.980	-0.135	-0.294	0.000000	0.000000
1580114677831	1580114677830	0.612	1.536	7.529	0.905	-0.170	-0.287	0.000000	0.000000
1580114677856	1580114677850	0.572	1.723	7.173	0.779	-0.180	-0.265	0.000000	0.000000
1580114677870	1580114677870	0.565	1.574	6.698	0.658	-0.167	-0.247	0.000000	0.000000
1580114677890	1580114677889	0.476	1.694	6.519	0.572	-0.137	-0.220	0.000000	0.000000
1580114677914	1580114677911	0.380	2.245	6.935	0.393	-0.138	-0.161	0.000000	0.000000
1580114677933	1580114677930	0.586	2.413	7.072	0.219	-0.176	-0.100	0.000000	0.000000
1580114677950	1580114677950	0.842	2.391	6.780	0.278	-0.187	-0.086	0.000000	0.000000
1580114677970	1580114677969	0.768	2.609	6.451	0.351	-0.173	-0.085	0.000000	0.000000
1580114677990	1580114677989	0.632	2.796	6.193	0.257	-0.186	-0.071	0.000000	0.000000
1580114678011	1580114678011	0.775	2.597	5.929	0.171	-0.176	-0.097	0.000000	0.000000
1580114678030	1580114678030	0.835	2.212	5.618	0.225	-0.092	-0.138	0.000000	0.000000
1580114678049	1580114678049	0.768	2.061	5.366	0.318	0.001	-0.188	0.000000	0.000000
1580114678070	1580114678069	0.670	1.802	5.088	0.314	0.067	-0.233	0.000000	0.000000
1580114678089	1580114678088	0.617	1.752	5.031	0.285	0.133	-0.274	0.000000	0.000000
1580114678109	1580114678108	0.483	2.377	5.433	0.272	0.179	-0.294	0.000000	0.000000
1580114678133	1580114678133	0.519	2.877	5.421	0.217	0.176	-0.267	0.000000	0.000000
1580114678152	1580114678148	0.826	2.549	5.086	0.216	0.195	-0.248	0.000000	0.000000
1580114678172	1580114678170	0.701	2.463	5.673	0.287	0.273	-0.245	0.000000	0.000000
1580114678189	1580114678188	0.646	2.870	6.495	0.206	0.238	-0.230	0.000000	0.000000
1580114678210	1580114678209	0.847	3.095	6.408	0.124	0.132	-0.229	0.000000	0.000000
1580114678230	1580114678228	0.967	3.472	6.133	0.191	0.071	-0.220	0.000000	0.000000
1580114678248	1580114678248	0.917	4.078	6.234	0.158	0.040	-0.228	0.000000	0.000000
1580114678268	1580114678268	1.039	4.511	6.274	0.008	-0.007	-0.211	0.000000	0.000000
1580114678289	1580114678287	1.298	4.705	6.399	-0.074	0.009	-0.217	0.000000	0.000000
1580114678312	1580114678307	1.204	4.854	6.892	-0.083	0.083	-0.252	0.000000	0.000000
1580114678333	1580114678333	0.842	5.457	7.644	-0.084	0.139	-0.252	0.000000	0.000000
1580114678350	1580114678347	0.526	6.008	8.389	-0.131	0.137	-0.190	0.000000	0.000000
1580114678369	1580114678367	0.246	5.932	8.852	-0.146	0.143	-0.113	0.000000	0.000000
1580114678388	1580114678387	0.188	5.956	9.209	-0.088	0.159	-0.090	0.000000	0.000000
1580114678408	1580114678407	0.102	6.265	9.798	-0.076	0.163	-0.068	0.000000	0.000000
1580114678429	1580114678429	-0.080	6.322	10.028	-0.108	0.104	-0.030	0.000000	0.000000
1580114678455	1580114678449	0.093	6.068	9.899	-0.082	-0.006	0.009	0.000000	0.000000
1580114678469	1580114678469	0.320	5.647	9.443	-0.012	-0.084	0.033	0.000000	0.000000
1580114678489	1580114678488	0.577	5.424	8.969	0.083	-0.117	0.039	0.000000	0.000000
1580114678509	1580114678507	0.593	5.146	8.679	0.137	-0.114	0.042	0.000000	0.000000
1580114678539	1580114678532	0.648	4.748	8.540	0.149	-0.116	0.047	0.000000	0.000000
1580114678548	1580114678547	0.708	4.437	8.385	0.198	-0.105	0.038	0.000000	0.000000
1580114678572	1580114678572	0.574	4.365	8.155	0.260	-0.072	0.028	0.000000	0.000000
1580114678587	1580114678586	0.550	4.473	7.937	0.266	-0.067	0.022	0.000000	0.000000
1580114678609	1580114678607	0.533	4.492	7.793	0.227	-0.061	0.032	0.000000	0.000000
1580114678627	1580114678627	0.363	4.518	7.541	0.195	-0.042	0.078	0.000000	0.000000
1580114678647	1580114678647	0.253	4.538	7.379	0.138	-0.039	0.137	0.000000	0.000000
1580114678669	1580114678668	0.397	4.377	7.352	0.044	-0.048	0.198	0.000000	0.000000
1580114678687	1580114678687	0.548	4.207	7.321	-0.015	-0.028	0.254	0.000000	0.000000
1580114678707	1580114678707	0.708	4.063	7.256	-0.040	-0.005	0.287	0.000000	0.000000
1580114678732	1580114678730	0.785	3.694	7.187	-0.041	0.026	0.293	0.000000	0.000000
1580114678754	1580114678754	0.739	3.421	6.935	0.002	0.053	0.280	0.000000	0.000000
1580114678768	1580114678766	0.624	3.390	6.559	0.047	0.093	0.257	0.000000	0.000000
1580114678788	1580114678786	0.562	3.479	6.207	0.030	0.115	0.223	0.000000	0.000000
1580114678806	1580114678806	0.524	3.464	5.982	-0.040	0.144	0.189	0.000000	0.000000
1580114678827	1580114678826	0.471	3.167	5.929	-0.130	0.185	0.155	0.000000	0.000000
1580114678850	1580114678846	0.445	2.942	6.133	-0.182	0.218	0.126	0.000000	0.000000
1580114678869	1580114678869	0.409	2.928	6.262	-0.193	0.246	0.082	0.000000	0.000000
1580114678886	1580114678886	0.426	3.067	6.044	-0.171	0.268	0.038	0.000000	0.000000
1580114678906	1580114678906	0.418	3.452	6.001	-0.193	0.281	0.027	0.000000	0.000000
1580114678926	1580114678926	0.399	3.611	6.277	-0.292	0.281	0.042	0.000000	0.000000
1580114678953	1580114678953	0.318	3.467	6.610	-0.297	0.288	0.068	0.000000	0.000000
1580114678966	1580114678966	0.126	3.421	6.928	-0.161	0.287	0.095	0.000000	0.000000
1580114678986	1580114678985	0.085	3.500	7.084	-0.078	0.219	0.122	0.000000	0.000000
1580114679006	1580114679004	0.248	3.603	7.043	-0.094	0.120	0.123	0.000000	0.000000
1580114679026	1580114679025	0.260	3.584	6.852	-0.117	0.046	0.124	0.000000	0.000000
1580114679046	1580114679045	0.236	3.431	6.650	-0.118	-0.019	0.127	0.000000	0.000000
1580114679071	1580114679066	0.356	3.383	6.681	-0.161	-0.059	0.167	0.000000	0.000000
1580114679087	1580114679087	0.354	3.275	6.892	-0.282	-0.078	0.234	0.000000	0.000000
1580114679105	1580114679104	0.507	2.980	6.964	-0.376	-0.109	0.286	0.000000	0.000000
1580114679125	1580114679124	0.713	2.578	7.079	-0.418	-0.132	0.292	0.000000	0.000000
1580114679146	1580114679146	0.895	2.382	7.589	-0.492	-0.137	0.302	0.000000	0.000000
1580114679164	1580114679164	1.127	2.360	8.227	-0.533	-0.123	0.318	0.000000	0.000000
1580114679190	1580114679184	1.281	2.353	8.857	-0.492	-0.088	0.294	0.000000	0.000000
