1580114874109	1580114874107	1.578	1.936	8.303	-0.894	-0.532	0.230	0.000000	0.000000
1580114874129	1580114874127	1.690	1.122	8.349	-0.676	-0.290	0.192	0.000000	0.000000
1580114874149	1580114874149	1.336	1.076	8.801	-0.324	-0.078	0.166	0.000000	0.000000
1580114874169	1580114874170	0.751	0.980	8.588	-0.100	-0.182	0.159	0.000000	0.000000
1580114874189	1580114874187	0.912	1.601	7.129	-0.112	-0.434	0.170	0.000000	0.000000
1580114874212	1580114874212	1.786	1.895	6.372	-0.498	-0.520	0.169	0.000000	0.000000
1580114874229	1580114874227	1.556	0.913	6.622	-0.691	-0.273	0.145	0.000000	0.000000
1580114874251	1580114874247	0.962	-0.476	7.086	-0.633	-0.060	0.171	0.000000	0.000000
1580114874272	1580114874270	0.696	-0.955	7.278	-0.459	-0.083	0.147	0.000000	0.000000
1580114874289	1580114874288	0.512	-0.627	6.856	-0.141	-0.224	0.127	0.000000	0.000000
1580114874308	1580114874307	1.058	0.372	6.380	0.110	-0.248	0.147	0.000000	0.000000
1580114874329	1580114874326	1.281	0.657	7.093	0.067	-0.041	0.091	0.000000	0.000000
1580114874348	1580114874347	1.116	0.039	7.568	-0.088	0.033	0.092	0.000000	0.000000
1580114874369	1580114874369	1.219	0.192	7.084	0.020	-0.048	0.044	0.000000	0.000000
1580114874388	1580114874386	1.647	1.110	6.947	0.037	-0.159	0.038	0.000000	0.000000
1580114874412	1580114874412	1.863	1.196	8.236	-0.069	-0.138	0.010	0.000000	0.000000
1580114874427	1580114874426	2.050	0.940	8.794	0.100	-0.036	-0.074	0.000000	0.000000
1580114874448	1580114874446	1.971	1.704	8.595	0.543	0.094	-0.103	0.000000	0.000000
1580114874468	1580114874468	1.425	2.839	8.447	0.810	0.060	-0.042	0.000000	0.000000
1580114874489	1580114874489	1.501	3.582	8.425	0.642	-0.051	0.021	0.000000	0.000000
1580114874509	1580114874506	1.702	3.278	8.504	0.248	0.014	0.026	0.000000	0.000000
1580114874527	1580114874526	1.947	2.197	8.155	0.044	0.104	-0.015	0.000000	0.000000
1580114874547	1580114874545	2.114	2.168	7.855	0.078	0.156	-0.061	0.000000	0.000000
1580114874567	1580114874565	1.980	2.118	7.815	-0.067	0.148	-0.055	0.000000	0.000000
1580114874586	1580114874585	1.820	1.462	8.171	-0.212	0.145	-0.032	0.000000	0.000000
1580114874607	1580114874605	1.592	1.340	8.270	0.026	0.203	-0.018	0.000000	0.000000
1580114874627	1580114874625	1.525	2.075	8.124	0.310	0.261	-0.039	0.000000	0.000000
1580114874646	1580114874645	1.504	2.530	7.949	0.311	0.291	-0.044	0.000000	0.000000
1580114874667	1580114874665	1.437	2.396	8.016	0.221	0.336	-0.013	0.000000	0.000000
1580114874686	1580114874686	1.458	2.166	8.231	0.194	0.436	-0.006	0.000000	0.000000
1580114874708	1580114874706	1.470	1.883	8.485	0.187	0.548	-0.021	0.000000	0.000000
1580114874726	1580114874725	1.154	1.778	8.749	0.268	0.624	-0.013	0.000000	0.000000
1580114874746	1580114874744	0.701	2.200	9.156	0.348	0.627	0.010	0.000000	0.000000
1580114874767	1580114874765	0.572	2.494	9.815	0.265	0.554	0.001	0.000000	0.000000
1580114874788	1580114874785	0.476	2.453	10.641	0.137	0.472	-0.041	0.000000	0.000000
1580114874806	1580114874804	0.200	2.338	11.274	0.143	0.325	-0.093	0.000000	0.000000
1580114874825	1580114874824	0.217	2.966	11.171	0.311	0.079	-0.129	0.000000	0.000000
1580114874845	1580114874844	0.545	4.025	10.658	0.374	-0.124	-0.107	0.000000	0.000000
1580114874866	1580114874864	0.727	4.475	10.193	0.214	-0.192	-0.109	0.000000	0.000000
1580114874889	1580114874887	0.857	4.262	9.800	0.006	-0.171	-0.092	0.000000	0.000000
1580114874908	1580114874906	1.120	3.654	9.451	-0.151	-0.158	-0.060	0.000000	0.000000
1580114874926	1580114874924	1.070	2.901	9.307	-0.167	-0.114	-0.001	0.000000	0.000000
1580114874945	1580114874944	1.034	2.247	9.235	-0.125	-0.060	0.010	0.000000	0.000000
1580114874965	1580114874963	1.058	1.888	9.283	-0.083	-0.010	0.001	0.000000	0.000000
1580114874985	1580114874984	0.864	1.752	9.408	-0.003	0.040	0.011	0.000000	0.000000
1580114875005	1580114875003	0.816	1.938	9.388	0.113	0.059	0.011	0.000000	0.000000
1580114875024	1580114875024	0.910	2.355	9.206	0.268	0.087	-0.008	0.000000	0.000000
1580114875045	1580114875043	0.814	3.014	9.115	0.373	0.143	0.003	0.000000	0.000000
1580114875065	1580114875065	0.555	3.388	9.096	0.335	0.161	0.052	0.000000	0.000000
1580114875089	1580114875088	0.478	3.328	9.185	0.211	0.140	0.096	0.000000	0.000000
1580114875106	1580114875103	0.557	3.064	9.312	0.069	0.128	0.090	0.000000	0.000000
1580114875125	1580114875123	0.538	2.815	9.465	-0.001	0.139	0.091	0.000000	0.000000
1580114875144	1580114875143	0.526	2.671	9.499	-0.045	0.107	0.077	0.000000	0.000000
1580114875164	1580114875163	0.696	2.542	9.355	-0.141	0.051	0.056	0.000000	0.000000
1580114875185	1580114875185	0.811	2.384	9.063	-0.173	0.029	0.038	0.000000	0.000000
1580114875206	1580114875206	0.998	2.336	8.991	-0.043	0.027	0.026	0.000000	0.000000
1580114875224	1580114875223	1.020	2.307	9.041	0.020	0.049	0.000	0.000000	0.000000
1580114875243	1580114875243	0.840	2.125	9.170	-0.075	0.051	-0.024	0.000000	0.000000
1580114875265	1580114875262	0.771	2.008	9.453	-0.069	0.026	-0.034	0.000000	0.000000
1580114875288	1580114875287	0.687	2.195	9.549	0.081	0.009	-0.061	0.000000	0.000000
1580114875304	1580114875302	0.610	2.686	9.324	0.160	-0.015	-0.079	0.000000	0.000000
1580114875324	1580114875322	0.466	2.971	9.225	0.039	-0.041	-0.054	0.000000	0.000000
1580114875344	1580114875342	0.541	2.798	9.197	-0.110	-0.078	-0.040	0.000000	0.000000
1580114875363	1580114875362	0.569	2.607	9.024	-0.089	-0.081	-0.042	0.000000	0.000000
1580114875385	1580114875383	0.397	2.885	8.873	0.020	-0.065	-0.024	0.000000	0.000000
1580114875406	1580114875403	0.318	3.239	8.653	0.007	-0.080	-0.019	0.000000	0.000000
1580114875424	1580114875422	0.361	3.378	8.435	-0.084	-0.090	-0.011	0.000000	0.000000
1580114875443	1580114875442	0.490	3.438	8.286	-0.150	-0.091	0.001	0.000000	0.000000
1580114875463	1580114875462	0.409	3.201	8.138	-0.172	-0.067	0.027	0.000000	0.000000
1580114875486	1580114875483	0.184	2.789	7.918	-0.171	-0.025	0.044	0.000000	0.000000
1580114875509	1580114875502	0.105	2.767	7.793	-0.122	-0.032	0.055	0.000000	0.000000
1580114875522	1580114875522	0.191	3.045	7.585	-0.067	-0.048	0.054	0.000000	0.000000
1580114875543	1580114875541	0.196	3.122	7.295	-0.062	-0.037	0.076	0.000000	0.000000
1580114875564	1580114875562	0.047	2.722	7.002	-0.088	-0.029	0.107	0.000000	0.000000
1580114875586	1580114875582	0.090	1.955	6.734	-0.042	-0.037	0.103	0.000000	0.000000
1580114875608	1580114875608	0.394	1.426	6.411	0.059	-0.032	0.071	0.000000	0.000000
1580114875624	1580114875623	0.303	1.169	6.138	0.162	0.016	0.059	0.000000	0.000000
1580114875642	1580114875641	0.181	1.543	5.999	0.239	0.031	0.060	0.000000	0.000000
1580114875663	1580114875661	0.174	1.840	5.723	0.142	0.028	0.054	0.000000	0.000000
1580114875683	1580114875681	0.121	1.986	5.865	-0.090	0.039	0.094	0.000000	0.000000
1580114875711	1580114875710	0.220	2.212	6.303	-0.332	-0.020	0.177	0.000000	0.000000
1580114875724	1580114875721	0.445	2.295	6.320	-0.579	-0.154	0.287	0.000000	0.000000
1580114875742	1580114875742	0.500	1.831	6.782	-0.900	-0.267	0.382	0.000000	0.000000
1580114875762	1580114875761	0.641	0.710	7.515	-1.136	-0.404	0.409	0.000000	0.000000
1580114875782	1580114875781	1.290	-0.361	7.156	-0.904	-0.515	0.285	0.000000	0.000000
1580114875802	1580114875801	1.841	0.027	6.782	-0.445	-0.460	0.194	0.000000	0.000000
1580114875825	1580114875822	1.475	0.547	7.278	-0.389	-0.345	0.181	0.000000	0.000000
1580114875845	1580114875844	1.302	0.000	7.819	-0.545	-0.349	0.083	0.000000	0.000000
1580114875862	1580114875861	1.508	-0.119	7.843	-0.441	-0.313	-0.010	0.000000	0.000000
1580114875881	1580114875881	1.408	0.477	8.138	-0.352	-0.202	0.012	0.000000	0.000000
1580114875902	1580114875901	1.305	0.609	8.780	-0.624	-0.136	0.057	0.000000	0.000000
1580114875921	1580114875921	1.266	-0.256	9.580	-0.839	-0.109	0.064	0.000000	0.000000
1580114875948	1580114875941	1.408	-0.711	9.748	-0.659	-0.122	0.045	0.000000	0.000000
1580114875961	1580114875960	1.887	-0.277	9.408	-0.465	-0.100	0.026	0.000000	0.000000
1580114875981	1580114875979	2.011	-0.256	9.736	-0.514	-0.060	0.067	0.000000	0.000000
1580114876003	1580114876002	2.023	-1.157	10.359	-0.548	-0.045	0.114	0.000000	0.000000
1580114876027	1580114876023	2.289	-1.398	10.478	-0.281	-0.015	0.092	0.000000	0.000000
1580114876044	1580114876040	2.455	-0.539	10.291	-0.049	0.072	0.061	0.000000	0.000000
1580114876061	1580114876059	2.426	-0.203	10.553	-0.125	0.146	0.028	0.000000	0.000000
1580114876081	1580114876079	2.378	-0.395	11.178	-0.145	0.197	0.028	0.000000	0.000000
1580114876102	1580114876102	1.973	-0.294	11.166	0.018	0.260	0.026	0.000000	0.000000
1580114876120	1580114876119	1.487	0.161	11.281	0.062	0.263	0.038	0.000000	0.000000
1580114876140	1580114876139	1.492	0.221	11.717	-0.056	0.225	0.015	0.000000	0.000000
1580114876160	1580114876159	1.580	0.238	11.511	-0.078	0.220	-0.022	0.000000	0.000000
1580114876181	1580114876178	1.496	0.221	11.058	-0.021	0.238	-0.050	0.000000	0.000000
1580114876201	1580114876200	1.338	0.020	11.353	-0.024	0.214	-0.057	0.000000	0.000000
1580114876222	1580114876222	1.453	0.192	11.561	0.008	0.145	-0.043	0.000000	0.000000
1580114876243	1580114876240	1.662	0.638	11.372	0.049	0.102	0.001	0.000000	0.000000
1580114876260	1580114876258	1.722	0.484	11.537	-0.032	0.094	0.055	0.000000	0.000000
1580114876280	1580114876278	1.635	-0.253	12.411	-0.106	0.054	0.092	0.000000	0.000000
1580114876300	1580114876298	1.609	-0.368	12.924	-0.034	-0.009	0.109	0.000000	0.000000
1580114876320	1580114876320	1.810	-0.055	13.104	0.010	-0.071	0.116	0.000000	0.000000
1580114876343	1580114876343	2.081	-0.237	13.576	-0.050	-0.087	0.117	0.000000	0.000000
1580114876359	1580114876358	2.019	-0.253	14.170	-0.007	-0.074	0.133	0.000000	0.000000
1580114876379	1580114876378	1.920	0.178	14.256	0.065	-0.093	0.141	0.000000	0.000000
1580114876399	1580114876398	2.311	0.348	14.117	-0.007	-0.107	0.106	0.000000	0.000000
1580114876429	1580114876423	2.546	-0.007	14.467	-0.069	-0.042	0.047	0.000000	0.000000
1580114876439	1580114876439	2.301	0.192	14.754	0.000	0.030	0.022	0.000000	0.000000
1580114876459	1580114876457	2.064	0.444	14.651	-0.001	0.064	0.016	0.000000	0.000000
1580114876479	1580114876477	1.980	0.089	14.644	-0.061	0.081	0.002	0.000000	0.000000
1580114876499	1580114876497	1.894	-0.711	14.512	-0.048	0.110	-0.024	0.000000	0.000000
1580114876519	1580114876518	1.789	-0.941	14.670	0.055	0.128	-0.066	0.000000	0.000000
1580114876543	1580114876538	1.789	-0.129	14.972	0.197	0.104	-0.092	0.000000	0.000000
1580114876559	1580114876557	1.880	0.995	14.658	0.345	0.095	-0.115	0.000000	0.000000
1580114876579	1580114876577	1.765	1.284	14.234	0.357	0.099	-0.107	0.000000	0.000000
1580114876598	1580114876597	1.537	0.762	13.904	0.239	0.054	-0.051	0.000000	0.000000
1580114876619	1580114876619	1.904	0.163	13.557	0.089	-0.029	-0.035	0.000000	0.000000
1580114876648	1580114876648	2.229	-0.323	13.008	0.082	-0.003	-0.079	0.000000	0.000000
1580114876659	1580114876656	2.055	-0.522	12.629	0.294	0.092	-0.159	0.000000	0.000000
1580114876678	1580114876676	1.345	-0.237	11.817	0.553	0.130	-0.196	0.000000	0.000000
1580114876698	1580114876697	1.159	0.333	10.984	0.586	0.049	-0.184	0.000000	0.000000
1580114876718	1580114876716	1.621	0.307	10.488	0.388	-0.016	-0.170	0.000000	0.000000
1580114876737	1580114876737	1.635	-0.340	10.332	0.184	0.013	-0.149	0.000000	0.000000
1580114876758	1580114876756	1.202	-0.831	10.138	0.113	0.008	-0.120	0.000000	0.000000
1580114876778	1580114876776	0.898	-0.347	9.654	0.159	-0.063	-0.072	0.000000	0.000000
1580114876799	1580114876796	1.302	0.360	8.816	0.036	-0.089	-0.074	0.000000	0.000000
1580114876817	1580114876816	1.389	0.197	9.374	-0.145	0.044	-0.067	0.000000	0.000000
1580114876843	1580114876843	1.120	-0.007	10.244	-0.168	0.079	-0.051	0.000000	0.000000
1580114876858	1580114876856	1.331	0.583	9.582	-0.062	-0.029	-0.069	0.000000	0.000000
1580114876879	1580114876879	1.722	1.261	8.416	-0.029	-0.081	-0.057	0.000000	0.000000
1580114876896	1580114876896	1.748	1.083	8.344	-0.111	0.016	-0.076	0.000000	0.000000
1580114876917	1580114876915	1.254	0.760	9.065	-0.097	0.065	-0.101	0.000000	0.000000
1580114876937	1580114876937	1.180	1.371	8.622	0.164	-0.051	-0.115	0.000000	0.000000
1580114876960	1580114876956	1.063	2.446	7.395	0.348	-0.158	-0.036	0.000000	0.000000
1580114876977	1580114876976	0.910	1.673	5.718	0.132	-0.195	0.035	0.000000	0.000000
1580114876997	1580114876995	1.338	0.029	5.275	-0.179	-0.096	-0.069	0.000000	0.000000
1580114877016	1580114877015	1.441	-0.998	7.038	-0.078	0.018	-0.216	0.000000	0.000000
1580114877036	1580114877035	1.101	-0.309	7.347	0.542	0.027	-0.351	0.000000	0.000000
1580114877057	1580114877055	0.790	1.867	6.241	1.026	0.029	-0.433	0.000000	0.000000
1580114877078	1580114877074	0.306	2.046	5.383	0.685	-0.038	-0.328	0.000000	0.000000
1580114877096	1580114877095	0.227	0.130	4.607	0.011	-0.102	-0.290	0.000000	0.000000
1580114877116	1580114877115	0.826	-1.109	5.182	-0.251	-0.082	-0.338	0.000000	0.000000
1580114877137	1580114877136	0.989	-1.171	7.165	-0.025	-0.082	-0.343	0.000000	0.000000
1580114877160	1580114877156	0.859	0.113	7.328	0.554	-0.166	-0.361	0.000000	0.000000
1580114877177	1580114877175	0.926	1.833	5.716	1.002	-0.185	-0.392	0.000000	0.000000
1580114877196	1580114877194	1.089	2.537	5.929	0.791	-0.107	-0.371	0.000000	0.000000
1580114877216	1580114877214	0.830	1.586	7.496	0.390	-0.011	-0.355	0.000000	0.000000
1580114877235	1580114877234	0.639	1.340	7.470	0.701	0.051	-0.395	0.000000	0.000000
1580114877256	1580114877254	0.428	2.988	6.669	1.230	0.129	-0.410	0.000000	0.000000
1580114877279	1580114877279	0.069	3.512	6.926	0.950	0.139	-0.346	0.000000	0.000000
1580114877296	1580114877294	0.181	2.736	7.965	0.507	0.067	-0.314	0.000000	0.000000
1580114877316	1580114877314	0.361	3.172	8.461	0.705	0.050	-0.294	0.000000	0.000000
1580114877336	1580114877334	0.291	4.303	8.227	0.819	0.025	-0.229	0.000000	0.000000
1580114877359	1580114877359	0.129	4.435	8.279	0.368	-0.029	-0.115	0.000000	0.000000
1580114877376	1580114877375	0.301	3.668	8.588	-0.111	-0.109	-0.057	0.000000	0.000000
1580114877395	1580114877393	0.656	3.539	8.888	-0.036	-0.132	-0.038	0.000000	0.000000
1580114877415	1580114877413	0.941	4.166	8.818	0.123	-0.125	-0.009	0.000000	0.000000
1580114877437	1580114877433	1.022	3.848	8.718	-0.030	-0.118	0.039	0.000000	0.000000
1580114877456	1580114877455	1.219	3.038	8.955	-0.134	-0.117	0.059	0.000000	0.000000
1580114877475	1580114877475	1.259	2.700	9.031	0.009	-0.081	0.051	0.000000	0.000000
1580114877495	1580114877494	1.065	3.172	8.727	0.175	-0.039	0.041	0.000000	0.000000
1580114877515	1580114877513	1.015	3.565	8.528	0.137	-0.019	0.005	0.000000	0.000000
1580114877534	1580114877532	0.955	3.575	8.706	0.078	0.029	-0.024	0.000000	0.000000
1580114877558	1580114877555	0.792	3.673	8.876	0.086	0.073	-0.023	0.000000	0.000000
1580114877577	1580114877573	0.751	3.860	8.823	0.060	0.081	-0.028	0.000000	0.000000
1580114877594	1580114877592	0.725	3.776	8.691	0.023	0.077	-0.039	0.000000	0.000000
1580114877614	1580114877612	0.795	3.824	8.583	0.017	0.061	-0.031	0.000000	0.000000
1580114877633	1580114877632	0.720	3.800	8.689	-0.031	0.084	-0.006	0.000000	0.000000
1580114877654	1580114877654	0.620	3.407	8.727	-0.092	0.090	0.008	0.000000	0.000000
1580114877675	1580114877674	0.744	3.110	8.754	-0.111	0.078	0.005	0.000000	0.000000
1580114877694	1580114877692	0.809	2.995	8.881	-0.112	0.071	0.003	0.000000	0.000000
1580114877714	1580114877712	0.910	2.957	8.840	-0.113	0.059	-0.006	0.000000	0.000000
1580114877733	1580114877732	0.957	3.165	8.943	-0.097	0.066	-0.015	0.000000	0.000000
1580114877763	1580114877756	0.866	3.242	9.065	-0.117	0.077	-0.019	0.000000	0.000000
1580114877777	1580114877772	0.862	3.263	9.082	-0.131	0.061	-0.028	0.000000	0.000000
1580114877794	1580114877792	0.809	3.258	9.022	-0.115	0.058	-0.037	0.000000	0.000000
1580114877813	1580114877811	0.857	3.306	8.943	-0.138	0.045	-0.041	0.000000	0.000000
1580114877832	1580114877832	0.780	3.239	8.818	-0.150	0.038	-0.024	0.000000	0.000000
1580114877854	1580114877854	0.641	3.098	8.758	-0.178	0.029	0.005	0.000000	0.000000
1580114877877	1580114877877	0.823	2.748	8.859	-0.254	0.006	0.003	0.000000	0.000000
1580114877892	1580114877892	0.895	2.446	9.010	-0.252	0.018	-0.001	0.000000	0.000000
1580114877912	1580114877911	0.792	2.559	9.012	-0.181	0.041	-0.013	0.000000	0.000000
1580114877933	1580114877931	0.744	2.758	8.962	-0.147	0.063	-0.025	0.000000	0.000000
1580114877953	1580114877952	0.723	2.866	9.010	-0.157	0.091	-0.021	0.000000	0.000000
1580114877984	1580114877984	0.641	2.822	9.108	-0.192	0.110	-0.010	0.000000	0.000000
1580114877993	1580114877991	0.553	2.727	9.101	-0.218	0.108	-0.005	0.000000	0.000000
1580114878013	1580114878011	0.581	2.959	9.027	-0.194	0.096	-0.007	0.000000	0.000000
1580114878034	1580114878031	0.600	3.222	8.878	-0.183	0.100	-0.007	0.000000	0.000000
1580114878057	1580114878053	0.490	3.196	8.629	-0.209	0.122	0.001	0.000000	0.000000
1580114878074	1580114878071	0.392	2.904	8.480	-0.248	0.119	-0.004	0.000000	0.000000
1580114878093	1580114878093	0.315	2.614	8.344	-0.254	0.096	-0.016	0.000000	0.000000
1580114878113	1580114878111	0.239	2.480	8.049	-0.226	0.082	-0.023	0.000000	0.000000
1580114878132	1580114878131	0.145	2.578	7.690	-0.194	0.065	-0.030	0.000000	0.000000
1580114878153	1580114878150	0.030	2.588	7.321	-0.195	0.051	-0.015	0.000000	0.000000
1580114878177	1580114878177	0.018	2.422	6.986	-0.222	0.030	-0.001	0.000000	0.000000
1580114878192	1580114878191	0.165	2.118	6.847	-0.221	0.006	0.017	0.000000	0.000000
1580114878214	1580114878214	0.306	1.713	6.813	-0.235	-0.004	0.052	0.000000	0.000000
1580114878231	1580114878230	0.351	1.222	6.758	-0.271	-0.012	0.097	0.000000	0.000000
1580114878252	1580114878250	0.428	0.913	6.725	-0.256	-0.038	0.142	0.000000	0.000000
1580114878274	1580114878274	0.612	0.949	6.593	-0.190	-0.037	0.144	0.000000	0.000000
1580114878296	1580114878295	0.718	1.217	6.296	-0.124	-0.015	0.105	0.000000	0.000000
1580114878312	1580114878311	0.732	1.584	6.164	-0.134	-0.018	0.081	0.000000	0.000000
1580114878332	1580114878330	0.797	1.665	6.346	-0.304	-0.042	0.096	0.000000	0.000000
