1580114704237	1580114704237	1.132	3.742	11.360	0.209	-0.120	0.043	0.000000	0.000000
1580114704257	1580114704256	0.938	3.737	11.173	0.151	-0.055	-0.052	0.000000	0.000000
1580114704278	1580114704279	0.701	3.639	11.072	0.146	-0.029	-0.134	0.000000	0.000000
1580114704298	1580114704296	0.541	3.742	10.701	0.116	-0.059	-0.134	0.000000	0.000000
1580114704319	1580114704319	0.639	3.828	10.318	-0.031	-0.124	-0.081	0.000000	0.000000
1580114704337	1580114704336	0.984	3.711	9.930	-0.056	-0.165	-0.085	0.000000	0.000000
1580114704356	1580114704356	0.986	3.572	9.403	0.127	-0.134	-0.167	0.000000	0.000000
1580114704377	1580114704376	0.727	3.692	8.931	0.256	-0.114	-0.234	0.000000	0.000000
1580114704401	1580114704400	0.325	3.864	8.469	0.226	-0.152	-0.211	0.000000	0.000000
1580114704419	1580114704415	0.232	3.927	7.719	0.183	-0.222	-0.151	0.000000	0.000000
1580114704436	1580114704435	0.277	3.673	6.840	0.239	-0.240	-0.093	0.000000	0.000000
1580114704456	1580114704455	0.241	3.460	6.248	0.335	-0.192	-0.035	0.000000	0.000000
1580114704479	1580114704478	0.279	3.270	6.193	0.341	-0.132	0.008	0.000000	0.000000
1580114704496	1580114704496	0.066	2.832	6.337	0.315	-0.071	0.015	0.000000	0.000000
1580114704521	1580114704516	-0.010	2.621	6.135	0.367	-0.055	-0.031	0.000000	0.000000
1580114704537	1580114704536	-0.113	2.798	6.188	0.403	-0.058	-0.066	0.000000	0.000000
1580114704556	1580114704556	-0.190	2.949	6.289	0.330	-0.083	-0.063	0.000000	0.000000
1580114704581	1580114704582	-0.116	3.067	5.987	0.298	-0.120	-0.030	0.000000	0.000000
1580114704604	1580114704603	0.102	3.249	5.774	0.304	-0.139	-0.006	0.000000	0.000000
1580114704617	1580114704617	0.241	3.462	5.759	0.228	-0.129	0.022	0.000000	0.000000
1580114704636	1580114704635	0.244	3.642	5.860	0.102	-0.127	0.091	0.000000	0.000000
1580114704656	1580114704655	0.421	3.340	5.671	0.007	-0.189	0.138	0.000000	0.000000
1580114704675	1580114704675	0.749	3.146	5.405	0.047	-0.196	0.121	0.000000	0.000000
1580114704699	1580114704699	0.945	3.407	5.371	0.152	-0.122	0.008	0.000000	0.000000
1580114704718	1580114704715	0.574	4.140	5.520	0.138	-0.019	-0.031	0.000000	0.000000
1580114704737	1580114704736	0.406	4.732	5.786	0.010	-0.022	0.021	0.000000	0.000000
1580114704756	1580114704755	0.799	4.454	6.068	-0.019	-0.070	0.016	0.000000	0.000000
1580114704775	1580114704775	1.041	4.118	6.224	0.142	-0.052	-0.033	0.000000	0.000000
1580114704799	1580114704799	0.955	4.250	6.416	0.212	-0.040	-0.043	0.000000	0.000000
1580114704815	1580114704815	1.240	4.308	6.423	0.151	-0.087	-0.041	0.000000	0.000000
1580114704836	1580114704835	1.429	4.138	6.346	0.184	-0.081	-0.068	0.000000	0.000000
1580114704855	1580114704855	1.262	4.133	6.334	0.281	-0.014	-0.121	0.000000	0.000000
1580114704875	1580114704875	1.125	4.554	6.602	0.244	0.027	-0.153	0.000000	0.000000
1580114704895	1580114704895	1.060	4.669	7.019	0.070	0.026	-0.138	0.000000	0.000000
1580114704915	1580114704915	0.926	4.475	7.292	-0.030	0.018	-0.118	0.000000	0.000000
1580114704941	1580114704935	0.886	4.526	7.551	-0.035	0.013	-0.119	0.000000	0.000000
1580114704956	1580114704954	0.921	4.890	7.807	-0.073	-0.008	-0.129	0.000000	0.000000
1580114704978	1580114704975	0.907	5.134	7.956	-0.112	-0.026	-0.139	0.000000	0.000000
1580114704999	1580114704996	0.845	5.304	8.013	-0.062	-0.023	-0.139	0.000000	0.000000
1580114705014	1580114705014	0.680	5.302	8.124	0.011	-0.014	-0.142	0.000000	0.000000
1580114705034	1580114705034	0.411	5.211	8.133	0.049	-0.005	-0.155	0.000000	0.000000
1580114705056	1580114705056	0.196	5.223	8.030	0.037	-0.007	-0.162	0.000000	0.000000
1580114705075	1580114705073	0.188	5.407	7.743	-0.005	0.001	-0.122	0.000000	0.000000
1580114705093	1580114705093	0.102	5.520	7.771	-0.068	0.017	-0.077	0.000000	0.000000
1580114705117	1580114705113	0.184	5.278	7.956	-0.172	0.016	-0.037	0.000000	0.000000
1580114705135	1580114705135	0.198	4.801	8.119	-0.184	0.050	-0.009	0.000000	0.000000
1580114705155	1580114705153	0.126	4.715	8.327	-0.141	0.078	0.015	0.000000	0.000000
1580114705173	1580114705173	0.282	4.902	8.274	-0.147	0.054	0.027	0.000000	0.000000
1580114705194	1580114705193	0.493	4.902	8.092	-0.154	0.037	0.028	0.000000	0.000000
1580114705215	1580114705215	0.600	4.866	8.001	-0.134	0.053	0.031	0.000000	0.000000
1580114705234	1580114705234	0.620	4.835	7.958	-0.139	0.077	0.034	0.000000	0.000000
1580114705256	1580114705256	0.624	4.818	7.937	-0.172	0.086	0.032	0.000000	0.000000
1580114705273	1580114705273	0.672	4.775	7.946	-0.180	0.094	0.014	0.000000	0.000000
1580114705293	1580114705293	0.668	4.739	7.963	-0.172	0.115	0.001	0.000000	0.000000
1580114705313	1580114705313	0.553	4.688	7.985	-0.155	0.136	-0.007	0.000000	0.000000
1580114705344	1580114705344	0.428	4.715	7.980	-0.158	0.141	0.001	0.000000	0.000000
1580114705355	1580114705355	0.366	4.772	7.843	-0.177	0.139	0.008	0.000000	0.000000
1580114705373	1580114705372	0.315	4.873	7.709	-0.200	0.146	0.015	0.000000	0.000000
1580114705393	1580114705392	0.208	4.863	7.644	-0.262	0.154	0.025	0.000000	0.000000
1580114705416	1580114705416	0.050	4.523	7.735	-0.331	0.149	0.044	0.000000	0.000000
1580114705434	1580114705434	0.090	4.142	7.738	-0.312	0.124	0.054	0.000000	0.000000
1580114705456	1580114705456	0.236	4.193	7.707	-0.233	0.122	0.057	0.000000	0.000000
1580114705477	1580114705476	0.179	4.423	7.625	-0.226	0.133	0.064	0.000000	0.000000
1580114705491	1580114705491	0.064	4.310	7.618	-0.272	0.130	0.078	0.000000	0.000000
1580114705512	1580114705511	-0.042	3.867	7.731	-0.286	0.128	0.090	0.000000	0.000000
1580114705540	1580114705532	-0.010	3.668	7.719	-0.252	0.121	0.075	0.000000	0.000000
1580114705553	1580114705553	0.026	3.850	7.609	-0.231	0.120	0.056	0.000000	0.000000
1580114705572	1580114705571	-0.056	3.828	7.527	-0.263	0.103	0.056	0.000000	0.000000
1580114705591	1580114705591	-0.099	3.472	7.338	-0.256	0.087	0.067	0.000000	0.000000
1580114705612	1580114705610	-0.068	3.261	7.290	-0.216	0.087	0.072	0.000000	0.000000
1580114705635	1580114705635	0.047	3.167	7.129	-0.207	0.084	0.068	0.000000	0.000000
1580114705654	1580114705650	-0.123	3.100	7.096	-0.135	0.113	0.095	0.000000	0.000000
1580114705675	1580114705673	-0.101	3.043	7.091	-0.080	0.106	0.106	0.000000	0.000000
1580114705691	1580114705690	0.138	2.901	6.957	-0.080	0.090	0.087	0.000000	0.000000
1580114705711	1580114705710	0.227	3.000	6.883	-0.057	0.106	0.075	0.000000	0.000000
1580114705731	1580114705730	0.208	3.036	6.885	-0.003	0.110	0.065	0.000000	0.000000
1580114705759	1580114705756	0.342	3.004	7.002	0.094	0.089	0.079	0.000000	0.000000
1580114705772	1580114705770	0.208	3.105	7.093	0.208	0.075	0.125	0.000000	0.000000
1580114705790	1580114705790	0.071	3.464	6.957	0.226	0.028	0.204	0.000000	0.000000
1580114705811	1580114705810	0.172	3.735	6.715	0.149	-0.032	0.265	0.000000	0.000000
1580114705831	1580114705831	0.315	3.412	6.650	0.091	-0.060	0.274	0.000000	0.000000
1580114705853	1580114705851	0.497	2.935	6.844	0.088	-0.042	0.257	0.000000	0.000000
1580114705874	1580114705874	0.591	2.568	7.127	0.070	-0.009	0.271	0.000000	0.000000
1580114705890	1580114705890	0.830	2.523	7.223	0.024	0.004	0.269	0.000000	0.000000
1580114705910	1580114705909	1.127	2.727	7.326	-0.002	0.029	0.200	0.000000	0.000000
1580114705930	1580114705929	1.139	3.014	7.609	0.021	0.086	0.125	0.000000	0.000000
1580114705956	1580114705955	0.806	3.179	8.126	0.023	0.143	0.113	0.000000	0.000000
1580114705970	1580114705969	0.567	3.210	8.600	-0.020	0.126	0.144	0.000000	0.000000
1580114705990	1580114705989	0.694	3.349	8.703	-0.047	0.096	0.139	0.000000	0.000000
1580114706010	1580114706009	0.596	3.467	8.928	-0.064	0.123	0.117	0.000000	0.000000
1580114706030	1580114706028	0.404	3.352	9.441	-0.127	0.128	0.122	0.000000	0.000000
1580114706050	1580114706050	0.589	3.060	9.764	-0.228	0.080	0.142	0.000000	0.000000
1580114706073	1580114706069	0.814	2.921	9.642	-0.278	0.066	0.156	0.000000	0.000000
1580114706096	1580114706088	0.826	3.165	9.638	-0.230	0.110	0.144	0.000000	0.000000
1580114706109	1580114706108	0.668	3.184	9.748	-0.194	0.152	0.116	0.000000	0.000000
1580114706129	1580114706128	0.730	3.016	9.911	-0.213	0.163	0.062	0.000000	0.000000
1580114706156	1580114706152	0.703	3.103	10.181	-0.236	0.179	0.007	0.000000	0.000000
1580114706168	1580114706168	0.217	3.325	10.462	-0.206	0.195	-0.007	0.000000	0.000000
1580114706189	1580114706188	0.085	3.515	10.371	-0.157	0.163	-0.043	0.000000	0.000000
1580114706208	1580114706208	0.186	3.584	10.129	-0.160	0.140	-0.081	0.000000	0.000000
1580114706229	1580114706228	-0.039	3.785	10.121	-0.178	0.172	-0.082	0.000000	0.000000
1580114706250	1580114706248	-0.231	4.046	10.474	-0.225	0.182	-0.047	0.000000	0.000000
1580114706273	1580114706269	-0.180	3.869	11.080	-0.288	0.190	-0.004	0.000000	0.000000
1580114706288	1580114706288	-0.101	3.663	11.753	-0.303	0.213	0.018	0.000000	0.000000
1580114706308	1580114706307	-0.331	3.531	12.491	-0.332	0.212	0.040	0.000000	0.000000
1580114706328	1580114706327	-0.432	3.393	12.910	-0.375	0.156	0.039	0.000000	0.000000
1580114706351	1580114706351	-0.255	3.670	12.998	-0.307	0.097	0.000	0.000000	0.000000
1580114706369	1580114706369	-0.341	4.181	13.192	-0.186	0.077	-0.048	0.000000	0.000000
1580114706389	1580114706388	-0.475	4.559	13.094	-0.095	0.056	-0.080	0.000000	0.000000
1580114706409	1580114706409	-0.442	4.950	12.883	-0.043	0.018	-0.102	0.000000	0.000000
1580114706427	1580114706427	-0.489	5.335	13.044	-0.015	-0.027	-0.080	0.000000	0.000000
1580114706448	1580114706447	-0.525	5.402	12.991	0.067	-0.064	-0.026	0.000000	0.000000
1580114706471	1580114706467	-0.473	5.043	12.831	0.164	-0.077	0.045	0.000000	0.000000
1580114706487	1580114706487	-0.401	4.509	12.974	0.164	-0.073	0.108	0.000000	0.000000
1580114706507	1580114706507	-0.291	4.193	13.178	0.091	-0.077	0.152	0.000000	0.000000
1580114706527	1580114706527	-0.068	3.924	13.363	0.006	-0.087	0.172	0.000000	0.000000
1580114706548	1580114706546	0.311	3.421	13.303	-0.073	-0.101	0.146	0.000000	0.000000
1580114706569	1580114706569	0.610	3.263	13.425	-0.066	-0.070	0.076	0.000000	0.000000
1580114706588	1580114706587	0.399	3.493	13.612	-0.037	-0.045	-0.005	0.000000	0.000000
1580114706608	1580114706608	0.112	4.003	13.233	-0.016	-0.091	-0.040	0.000000	0.000000
1580114706627	1580114706626	-0.159	4.408	12.785	-0.005	-0.126	-0.008	0.000000	0.000000
1580114706647	1580114706647	-0.279	4.564	12.555	-0.052	-0.138	0.028	0.000000	0.000000
1580114706668	1580114706666	-0.152	4.504	12.577	-0.099	-0.140	0.049	0.000000	0.000000
1580114706697	1580114706690	0.016	4.356	12.483	-0.084	-0.140	0.078	0.000000	0.000000
1580114706711	1580114706707	0.227	4.267	12.282	-0.046	-0.168	0.103	0.000000	0.000000
1580114706727	1580114706725	0.526	3.699	11.710	0.016	-0.208	0.097	0.000000	0.000000
1580114706746	1580114706745	0.725	3.184	10.878	0.148	-0.172	0.049	0.000000	0.000000
1580114706768	1580114706768	0.668	2.966	10.200	0.232	-0.105	-0.014	0.000000	0.000000
1580114706786	1580114706785	0.438	2.789	9.901	0.179	-0.066	-0.044	0.000000	0.000000
1580114706808	1580114706805	0.347	2.556	9.587	0.062	-0.064	-0.052	0.000000	0.000000
1580114706826	1580114706825	0.682	2.415	9.364	0.034	-0.054	-0.092	0.000000	0.000000
1580114706846	1580114706845	0.830	2.830	9.570	0.170	0.018	-0.157	0.000000	0.000000
1580114706867	1580114706866	0.711	3.670	9.925	0.249	0.063	-0.148	0.000000	0.000000
1580114706890	1580114706888	0.787	3.694	9.817	0.220	-0.012	-0.126	0.000000	0.000000
1580114706909	1580114706907	0.886	3.026	9.477	0.237	-0.089	-0.132	0.000000	0.000000
1580114706926	1580114706925	0.866	3.016	9.266	0.327	-0.108	-0.133	0.000000	0.000000
1580114706946	1580114706944	0.730	3.151	8.991	0.368	-0.153	-0.162	0.000000	0.000000
1580114706966	1580114706965	0.644	3.004	8.361	0.403	-0.218	-0.182	0.000000	0.000000
1580114706987	1580114706986	0.481	2.686	7.448	0.417	-0.238	-0.173	0.000000	0.000000
1580114707007	1580114707005	0.469	2.501	6.981	0.340	-0.236	-0.159	0.000000	0.000000
1580114707028	1580114707024	0.639	2.439	7.002	0.252	-0.221	-0.190	0.000000	0.000000
1580114707045	1580114707044	0.536	2.341	6.864	0.268	-0.188	-0.235	0.000000	0.000000
1580114707065	1580114707064	0.256	2.451	6.792	0.304	-0.188	-0.245	0.000000	0.000000
1580114707087	1580114707086	0.193	2.746	6.928	0.213	-0.237	-0.205	0.000000	0.000000
1580114707107	1580114707104	0.217	2.887	6.820	0.074	-0.280	-0.153	0.000000	0.000000
1580114707124	1580114707124	0.256	3.028	6.739	0.051	-0.290	-0.109	0.000000	0.000000
1580114707144	1580114707144	0.172	2.882	6.574	0.060	-0.297	-0.092	0.000000	0.000000
1580114707164	1580114707163	0.093	2.772	6.262	0.014	-0.326	-0.063	0.000000	0.000000
1580114707186	1580114707184	0.196	2.834	5.965	-0.091	-0.364	-0.038	0.000000	0.000000
1580114707204	1580114707204	0.445	2.858	5.898	-0.108	-0.351	-0.054	0.000000	0.000000
1580114707229	1580114707229	0.517	2.822	5.742	0.068	-0.265	-0.139	0.000000	0.000000
1580114707244	1580114707243	0.409	2.916	5.685	0.207	-0.195	-0.191	0.000000	0.000000
1580114707264	1580114707263	0.335	3.170	5.881	0.203	-0.203	-0.177	0.000000	0.000000
1580114707289	1580114707289	0.385	3.285	5.764	0.195	-0.236	-0.154	0.000000	0.000000
1580114707310	1580114707310	0.569	3.476	5.625	0.320	-0.236	-0.150	0.000000	0.000000
1580114707324	1580114707323	0.653	3.817	5.754	0.410	-0.201	-0.180	0.000000	0.000000
1580114707344	1580114707343	0.622	4.226	6.121	0.340	-0.171	-0.130	0.000000	0.000000
1580114707363	1580114707362	0.660	4.085	6.420	0.238	-0.163	-0.071	0.000000	0.000000
1580114707383	1580114707383	0.945	4.058	6.487	0.247	-0.142	-0.051	0.000000	0.000000
1580114707405	1580114707403	1.187	4.660	6.794	0.287	-0.076	-0.076	0.000000	0.000000
1580114707429	1580114707423	1.238	5.127	7.170	0.232	-0.031	-0.089	0.000000	0.000000
1580114707443	1580114707443	1.250	5.251	7.491	0.220	-0.004	-0.095	0.000000	0.000000
1580114707462	1580114707462	1.231	5.376	7.855	0.255	0.026	-0.099	0.000000	0.000000
1580114707483	1580114707482	1.087	5.659	8.013	0.232	0.046	-0.096	0.000000	0.000000
1580114707503	1580114707503	0.886	5.623	7.915	0.124	0.043	-0.084	0.000000	0.000000
1580114707523	1580114707522	0.933	5.309	7.798	0.003	0.041	-0.087	0.000000	0.000000
1580114707543	1580114707542	0.881	5.029	7.889	-0.035	0.081	-0.103	0.000000	0.000000
1580114707562	1580114707562	0.660	4.923	8.284	0.033	0.132	-0.122	0.000000	0.000000
1580114707584	1580114707583	0.526	5.108	8.579	0.155	0.146	-0.128	0.000000	0.000000
1580114707603	1580114707603	0.356	5.340	8.552	0.213	0.129	-0.110	0.000000	0.000000
1580114707629	1580114707623	0.335	5.393	8.377	0.180	0.066	-0.087	0.000000	0.000000
1580114707646	1580114707643	0.526	5.328	8.059	0.124	0.004	-0.073	0.000000	0.000000
1580114707663	1580114707662	0.715	5.237	7.561	0.106	-0.020	-0.060	0.000000	0.000000
1580114707683	1580114707682	0.756	5.273	7.204	0.111	0.004	-0.038	0.000000	0.000000
1580114707707	1580114707706	0.792	5.371	6.945	0.059	0.035	-0.018	0.000000	0.000000
1580114707724	1580114707724	0.799	5.223	6.921	-0.010	0.071	-0.014	0.000000	0.000000
1580114707746	1580114707742	0.689	5.096	6.926	-0.023	0.116	0.000	0.000000	0.000000
1580114707763	1580114707762	0.622	5.009	6.921	-0.045	0.127	-0.002	0.000000	0.000000
1580114707783	1580114707782	0.627	4.782	6.832	-0.096	0.111	0.007	0.000000	0.000000
1580114707803	1580114707803	0.591	4.545	6.804	-0.098	0.117	0.016	0.000000	0.000000
1580114707830	1580114707828	0.452	4.504	6.914	-0.064	0.146	0.012	0.000000	0.000000
1580114707846	1580114707842	0.220	4.502	6.938	-0.072	0.168	0.014	0.000000	0.000000
1580114707863	1580114707862	0.136	4.547	6.844	-0.161	0.165	0.039	0.000000	0.000000
1580114707882	1580114707882	0.241	4.451	6.835	-0.297	0.150	0.058	0.000000	0.000000
1580114707903	1580114707902	0.277	4.255	6.859	-0.359	0.154	0.061	0.000000	0.000000
1580114707923	1580114707923	0.253	4.231	6.849	-0.341	0.161	0.063	0.000000	0.000000
1580114707944	1580114707941	0.191	4.140	6.904	-0.352	0.141	0.084	0.000000	0.000000
1580114707963	1580114707961	0.217	3.840	6.813	-0.378	0.102	0.104	0.000000	0.000000
1580114707981	1580114707981	0.282	3.704	6.588	-0.360	0.078	0.120	0.000000	0.000000
1580114708001	1580114708000	0.296	3.694	6.353	-0.358	0.058	0.145	0.000000	0.000000
1580114708022	1580114708020	0.272	3.445	6.159	-0.347	0.018	0.131	0.000000	0.000000
1580114708048	1580114708048	0.287	3.146	5.984	-0.301	-0.016	0.083	0.000000	0.000000
1580114708064	1580114708060	0.268	3.038	5.965	-0.296	-0.021	0.064	0.000000	0.000000
1580114708081	1580114708080	0.229	2.695	6.166	-0.320	-0.031	0.062	0.000000	0.000000
1580114708101	1580114708100	0.404	2.600	6.521	-0.285	-0.051	0.091	0.000000	0.000000
1580114708120	1580114708120	0.294	2.662	6.792	-0.237	-0.039	0.165	0.000000	0.000000
1580114708141	1580114708141	0.186	2.573	7.043	-0.217	-0.040	0.206	0.000000	0.000000
1580114708161	1580114708161	0.272	2.406	7.206	-0.222	-0.063	0.181	0.000000	0.000000
1580114708181	1580114708179	0.505	2.578	7.431	-0.245	-0.089	0.129	0.000000	0.000000
1580114708201	1580114708199	0.727	2.655	7.652	-0.283	-0.114	0.084	0.000000	0.000000
1580114708221	1580114708219	0.624	2.492	7.781	-0.238	-0.098	0.091	0.000000	0.000000
1580114708244	1580114708244	0.720	2.204	7.918	-0.144	-0.069	0.079	0.000000	0.000000
1580114708263	1580114708259	0.771	2.039	8.164	-0.096	-0.003	0.025	0.000000	0.000000
1580114708280	1580114708279	0.749	2.176	8.555	-0.144	0.039	-0.015	0.000000	0.000000
1580114708300	1580114708299	0.938	2.142	8.818	-0.194	0.010	-0.054	0.000000	0.000000
1580114708320	1580114708319	0.924	2.085	8.835	-0.143	0.013	-0.071	0.000000	0.000000
1580114708341	1580114708341	0.773	2.394	8.734	-0.094	0.047	-0.061	0.000000	0.000000
1580114708363	1580114708359	0.682	2.631	8.818	-0.148	0.077	-0.048	0.000000	0.000000
1580114708380	1580114708380	0.651	2.659	9.053	-0.203	0.108	-0.043	0.000000	0.000000
1580114708402	1580114708400	0.565	2.662	9.166	-0.231	0.150	-0.034	0.000000	0.000000
1580114708419	1580114708418	0.517	2.844	9.242	-0.250	0.204	-0.048	0.000000	0.000000
1580114708439	1580114708439	0.416	2.942	9.348	-0.323	0.251	-0.071	0.000000	0.000000
1580114708465	1580114708465	0.275	2.990	9.858	-0.442	0.283	-0.049	0.000000	0.000000
1580114708479	1580114708478	0.200	2.877	10.471	-0.485	0.294	-0.025	0.000000	0.000000
1580114708499	1580114708498	0.215	2.880	10.665	-0.405	0.296	-0.050	0.000000	0.000000
1580114708519	1580114708518	0.157	3.062	10.756	-0.379	0.273	-0.089	0.000000	0.000000
1580114708542	1580114708538	0.160	3.000	11.053	-0.464	0.212	-0.119	0.000000	0.000000
1580114708562	1580114708562	0.279	2.911	11.556	-0.496	0.158	-0.141	0.000000	0.000000
1580114708584	1580114708578	0.217	3.064	11.743	-0.415	0.128	-0.148	0.000000	0.000000
1580114708598	1580114708598	0.217	3.464	11.542	-0.283	0.097	-0.119	0.000000	0.000000
1580114708619	1580114708617	0.172	3.431	11.542	-0.214	0.060	-0.056	0.000000	0.000000
1580114708638	1580114708637	0.268	3.218	11.616	-0.179	0.046	-0.005	0.000000	0.000000
1580114708665	1580114708665	0.078	3.172	11.880	-0.132	0.082	-0.011	0.000000	0.000000
1580114708678	1580114708678	-0.123	3.191	12.016	-0.096	0.077	-0.024	0.000000	0.000000
1580114708698	1580114708697	-0.049	3.457	11.870	-0.052	0.046	0.025	0.000000	0.000000
1580114708718	1580114708718	-0.087	3.313	11.844	-0.062	0.038	0.076	0.000000	0.000000
1580114708738	1580114708737	-0.053	3.155	12.129	-0.078	0.079	0.075	0.000000	0.000000
1580114708759	1580114708759	-0.319	3.158	12.974	-0.078	0.147	0.060	0.000000	0.000000
1580114708782	1580114708778	-0.468	3.323	13.592	-0.034	0.146	0.043	0.000000	0.000000
1580114708799	1580114708797	-0.178	3.783	13.779	0.012	0.094	0.007	0.000000	0.000000
1580114708817	1580114708817	0.002	4.118	13.791	-0.012	0.035	-0.018	0.000000	0.000000
1580114708839	1580114708836	0.016	4.356	13.856	-0.061	-0.003	-0.018	0.000000	0.000000
1580114708857	1580114708857	0.107	4.188	13.981	-0.071	-0.044	0.027	0.000000	0.000000
1580114708878	1580114708876	0.469	3.874	14.139	-0.021	-0.070	0.084	0.000000	0.000000
1580114708897	1580114708896	0.586	3.766	14.316	0.040	-0.063	0.104	0.000000	0.000000
1580114708917	1580114708916	0.600	3.625	14.409	-0.001	-0.100	0.085	0.000000	0.000000
1580114708937	1580114708936	0.651	3.239	14.158	-0.051	-0.181	0.064	0.000000	0.000000
1580114708959	1580114708958	0.938	3.182	13.485	0.000	-0.220	0.049	0.000000	0.000000
1580114708982	1580114708982	1.020	3.316	12.809	0.070	-0.192	0.027	0.000000	0.000000
1580114708999	1580114708996	0.756	3.304	12.445	0.125	-0.126	-0.013	0.000000	0.000000
1580114709018	1580114709016	0.486	3.337	12.253	0.157	-0.064	-0.022	0.000000	0.000000
1580114709036	1580114709036	0.210	3.242	12.304	0.090	-0.023	-0.006	0.000000	0.000000
