1580114843101	1580114843100	0.260	-1.664	11.631	0.019	0.010	0.012	0.000000	0.000000
1580114843121	1580114843119	0.210	-1.870	12.100	-0.023	0.008	-0.010	0.000000	0.000000
1580114843141	1580114843139	0.129	-1.854	12.265	0.002	-0.003	-0.016	0.000000	0.000000
1580114843161	1580114843160	0.260	-1.614	12.538	-0.007	0.001	-0.015	0.000000	0.000000
1580114843181	1580114843179	0.440	-1.410	13.070	-0.089	0.006	0.015	0.000000	0.000000
1580114843200	1580114843199	0.565	-1.252	13.736	-0.114	-0.007	0.049	0.000000	0.000000
1580114843223	1580114843223	0.783	-1.068	14.208	-0.051	-0.026	0.079	0.000000	0.000000
1580114843241	1580114843241	1.053	-1.018	14.776	0.000	-0.042	0.112	0.000000	0.000000
1580114843260	1580114843259	1.082	-1.085	15.375	0.008	-0.059	0.130	0.000000	0.000000
1580114843280	1580114843279	1.137	-1.286	15.279	-0.022	-0.089	0.132	0.000000	0.000000
1580114843301	1580114843299	1.214	-1.719	14.752	-0.070	-0.074	0.139	0.000000	0.000000
1580114843320	1580114843319	1.036	-2.136	14.670	-0.102	-0.006	0.137	0.000000	0.000000
1580114843340	1580114843338	0.768	-2.232	14.939	-0.063	0.051	0.091	0.000000	0.000000
1580114843360	1580114843359	0.574	-1.712	14.819	0.129	0.097	0.044	0.000000	0.000000
1580114843380	1580114843378	0.421	-0.895	14.261	0.261	0.121	0.055	0.000000	0.000000
1580114843402	1580114843401	0.433	-0.733	13.662	0.197	0.123	0.071	0.000000	0.000000
1580114843420	1580114843418	0.634	-1.113	13.200	0.140	0.150	0.052	0.000000	0.000000
1580114843447	1580114843444	0.600	-1.204	12.962	0.244	0.203	0.026	0.000000	0.000000
1580114843463	1580114843459	0.430	-0.812	12.529	0.340	0.197	0.002	0.000000	0.000000
1580114843480	1580114843479	0.406	-0.608	11.892	0.291	0.145	0.007	0.000000	0.000000
1580114843500	1580114843499	0.555	-0.871	11.441	0.173	0.076	0.039	0.000000	0.000000
1580114843521	1580114843519	0.984	-1.286	10.895	0.075	0.040	0.040	0.000000	0.000000
1580114843541	1580114843538	1.276	-1.279	10.895	0.142	0.071	0.017	0.000000	0.000000
1580114843561	1580114843559	1.144	-1.147	10.593	0.305	0.082	-0.010	0.000000	0.000000
1580114843581	1580114843580	0.857	-1.080	9.997	0.383	0.059	-0.054	0.000000	0.000000
1580114843601	1580114843598	0.509	-0.922	9.736	0.391	-0.011	-0.019	0.000000	0.000000
1580114843704	1580114843707	0.303	-0.527	9.376	0.410	-0.087	0.025	0.000000	0.000000
1580114843723	1580114843712	0.387	-0.285	8.861	0.413	-0.100	0.059	0.000000	0.000000
1580114843723	1580114843714	0.450	-0.424	8.483	0.377	-0.077	0.091	0.000000	0.000000
1580114843724	1580114843716	0.248	-0.728	8.179	0.337	-0.066	0.117	0.000000	0.000000
1580114843725	1580114843718	0.222	-1.192	7.927	0.298	-0.087	0.113	0.000000	0.000000
1580114843739	1580114843738	0.224	-1.154	7.762	0.379	-0.067	0.092	0.000000	0.000000
1580114843741	1580114843741	0.133	-0.546	7.414	0.484	-0.053	0.079	0.000000	0.000000
1580114843760	1580114843757	0.004	-0.318	7.036	0.337	-0.083	0.078	0.000000	0.000000
1580114843779	1580114843777	-0.118	-0.172	7.031	0.067	-0.107	0.067	0.000000	0.000000
1580114843799	1580114843797	0.246	-0.050	7.403	-0.050	-0.096	0.035	0.000000	0.000000
1580114843818	1580114843817	0.521	0.108	7.592	0.042	-0.070	0.021	0.000000	0.000000
1580114843843	1580114843843	0.605	0.329	7.659	0.075	-0.087	0.034	0.000000	0.000000
1580114843863	1580114843857	0.605	0.199	7.704	0.013	-0.156	0.055	0.000000	0.000000
1580114843878	1580114843878	0.560	0.096	7.259	0.060	-0.170	0.026	0.000000	0.000000
1580114843899	1580114843897	0.610	0.451	6.761	0.133	-0.146	0.003	0.000000	0.000000
1580114843918	1580114843917	0.452	0.333	6.198	-0.083	-0.122	-0.015	0.000000	0.000000
1580114843939	1580114843939	0.490	-0.603	5.656	-0.414	-0.088	-0.081	0.000000	0.000000
1580114843960	1580114843960	0.471	-0.764	6.444	-0.471	0.007	-0.150	0.000000	0.000000
1580114843978	1580114843977	0.268	-0.208	7.625	-0.172	0.061	-0.165	0.000000	0.000000
1580114843998	1580114843996	0.452	0.396	7.297	0.205	0.037	-0.208	0.000000	0.000000
1580114844018	1580114844016	0.682	0.650	6.631	0.316	0.021	-0.202	0.000000	0.000000
1580114844047	1580114844037	0.768	0.204	6.897	0.132	-0.016	-0.166	0.000000	0.000000
1580114844058	1580114844056	0.620	-0.016	7.671	0.212	0.007	-0.180	0.000000	0.000000
1580114844078	1580114844076	0.615	0.911	7.965	0.648	0.054	-0.222	0.000000	0.000000
1580114844098	1580114844096	0.670	2.202	7.889	0.917	0.034	-0.228	0.000000	0.000000
1580114844118	1580114844116	0.591	2.698	7.922	0.766	-0.022	-0.191	0.000000	0.000000
1580114844137	1580114844137	0.584	2.463	8.061	0.569	-0.032	-0.191	0.000000	0.000000
1580114844161	1580114844156	0.521	2.659	8.301	0.625	-0.011	-0.184	0.000000	0.000000
1580114844178	1580114844177	0.490	3.184	8.512	0.581	-0.040	-0.152	0.000000	0.000000
1580114844196	1580114844196	0.600	2.916	8.476	0.208	-0.092	-0.117	0.000000	0.000000
1580114844217	1580114844216	0.629	1.816	8.490	-0.147	-0.080	-0.061	0.000000	0.000000
1580114844239	1580114844237	0.397	0.808	9.185	-0.230	-0.015	-0.027	0.000000	0.000000
1580114844258	1580114844258	0.303	0.345	9.992	-0.117	0.020	-0.022	0.000000	0.000000
1580114844276	1580114844276	0.351	0.520	10.371	0.113	0.016	-0.025	0.000000	0.000000
1580114844296	1580114844295	0.404	0.983	10.380	0.305	-0.004	-0.028	0.000000	0.000000
1580114844317	1580114844315	0.375	1.450	10.179	0.322	-0.033	-0.028	0.000000	0.000000
1580114844337	1580114844335	0.512	1.670	9.920	0.212	-0.059	-0.032	0.000000	0.000000
1580114844363	1580114844363	0.756	1.644	9.609	0.173	-0.064	-0.037	0.000000	0.000000
1580114844377	1580114844376	0.835	1.874	9.518	0.261	-0.028	-0.037	0.000000	0.000000
1580114844396	1580114844395	0.706	2.185	9.434	0.321	0.011	-0.039	0.000000	0.000000
1580114844417	1580114844415	0.605	2.336	9.254	0.308	0.037	-0.047	0.000000	0.000000
1580114844436	1580114844435	0.481	2.312	9.103	0.285	0.073	-0.042	0.000000	0.000000
1580114844457	1580114844458	0.404	2.166	9.046	0.249	0.104	-0.036	0.000000	0.000000
1580114844478	1580114844478	0.435	2.037	9.099	0.231	0.117	-0.031	0.000000	0.000000
1580114844496	1580114844494	0.392	1.874	9.118	0.209	0.120	-0.018	0.000000	0.000000
1580114844517	1580114844515	0.478	1.646	9.094	0.116	0.105	-0.022	0.000000	0.000000
1580114844536	1580114844535	0.481	1.287	9.111	0.053	0.098	-0.033	0.000000	0.000000
1580114844561	1580114844561	0.524	1.359	9.158	0.082	0.103	-0.069	0.000000	0.000000
1580114844578	1580114844575	0.689	1.649	9.237	0.096	0.107	-0.109	0.000000	0.000000
1580114844596	1580114844596	0.725	1.804	9.285	0.098	0.110	-0.137	0.000000	0.000000
1580114844617	1580114844614	0.711	1.946	9.348	0.112	0.108	-0.153	0.000000	0.000000
1580114844637	1580114844634	0.617	2.025	9.417	0.123	0.109	-0.156	0.000000	0.000000
1580114844658	1580114844658	0.490	2.073	9.544	0.142	0.110	-0.154	0.000000	0.000000
1580114844676	1580114844675	0.342	2.135	9.628	0.175	0.108	-0.138	0.000000	0.000000
1580114844696	1580114844696	0.188	2.154	9.606	0.213	0.107	-0.125	0.000000	0.000000
1580114844716	1580114844714	0.057	2.159	9.614	0.234	0.104	-0.124	0.000000	0.000000
1580114844736	1580114844735	-0.118	2.104	9.654	0.237	0.107	-0.134	0.000000	0.000000
1580114844755	1580114844754	-0.195	2.190	9.649	0.254	0.111	-0.148	0.000000	0.000000
1580114844784	1580114844783	-0.092	2.468	9.443	0.266	0.113	-0.162	0.000000	0.000000
1580114844797	1580114844794	-0.065	2.648	9.333	0.247	0.119	-0.163	0.000000	0.000000
1580114844817	1580114844817	-0.092	2.676	9.163	0.229	0.116	-0.144	0.000000	0.000000
1580114844834	1580114844834	-0.082	2.703	8.694	0.224	0.102	-0.115	0.000000	0.000000
1580114844856	1580114844854	-0.053	2.712	8.342	0.157	0.095	-0.082	0.000000	0.000000
1580114844874	1580114844873	-0.092	2.545	8.217	0.042	0.098	-0.054	0.000000	0.000000
1580114844897	1580114844895	-0.042	2.492	8.262	-0.004	0.095	-0.050	0.000000	0.000000
1580114844914	1580114844913	-0.049	2.707	8.325	0.007	0.093	-0.049	0.000000	0.000000
1580114844934	1580114844934	-0.077	2.913	8.411	-0.031	0.092	-0.052	0.000000	0.000000
1580114844957	1580114844953	-0.109	2.842	8.380	-0.120	0.071	-0.054	0.000000	0.000000
1580114844986	1580114844981	-0.027	2.636	8.507	-0.203	0.048	-0.071	0.000000	0.000000
1580114844996	1580114844992	0.129	2.453	8.720	-0.248	0.032	-0.119	0.000000	0.000000
1580114845014	1580114845012	0.143	2.221	8.845	-0.247	0.017	-0.140	0.000000	0.000000
1580114845034	1580114845032	0.136	2.348	8.782	-0.238	-0.011	-0.148	0.000000	0.000000
1580114845053	1580114845052	0.071	2.501	8.720	-0.251	-0.029	-0.131	0.000000	0.000000
1580114845074	1580114845074	-0.113	2.425	8.524	-0.266	-0.039	-0.105	0.000000	0.000000
1580114845096	1580114845095	-0.250	2.197	8.389	-0.315	-0.065	-0.056	0.000000	0.000000
1580114845114	1580114845112	-0.281	1.788	8.557	-0.400	-0.107	-0.022	0.000000	0.000000
1580114845132	1580114845132	-0.204	1.275	8.526	-0.427	-0.138	-0.028	0.000000	0.000000
1580114845154	1580114845152	-0.030	1.210	8.239	-0.364	-0.137	-0.055	0.000000	0.000000
1580114845175	1580114845175	0.097	1.471	8.035	-0.350	-0.140	-0.082	0.000000	0.000000
1580114845193	1580114845191	0.191	1.596	7.949	-0.398	-0.149	-0.088	0.000000	0.000000
1580114845213	1580114845212	0.299	1.529	8.028	-0.381	-0.143	-0.067	0.000000	0.000000
1580114845233	1580114845231	0.318	1.234	7.965	-0.287	-0.114	-0.043	0.000000	0.000000
1580114845253	1580114845251	0.241	0.913	7.716	-0.184	-0.100	-0.010	0.000000	0.000000
1580114845274	1580114845273	0.124	0.642	7.441	-0.178	-0.097	-0.003	0.000000	0.000000
1580114845293	1580114845293	0.059	0.465	7.458	-0.234	-0.083	-0.039	0.000000	0.000000
1580114845313	1580114845311	0.050	0.702	7.551	-0.228	-0.091	-0.074	0.000000	0.000000
1580114845333	1580114845331	0.126	1.222	7.448	-0.141	-0.120	-0.082	0.000000	0.000000
1580114845353	1580114845351	0.109	1.364	7.314	-0.085	-0.139	-0.064	0.000000	0.000000
1580114845374	1580114845374	0.083	0.880	6.979	-0.102	-0.160	-0.054	0.000000	0.000000
1580114845392	1580114845390	0.083	0.465	6.883	-0.087	-0.167	-0.049	0.000000	0.000000
1580114845412	1580114845410	-0.020	0.537	7.340	-0.052	-0.173	-0.016	0.000000	0.000000
1580114845433	1580114845430	-0.152	0.798	7.644	-0.047	-0.197	0.008	0.000000	0.000000
1580114845452	1580114845451	0.071	0.765	6.983	-0.125	-0.224	-0.025	0.000000	0.000000
1580114845472	1580114845471	0.244	0.772	6.435	-0.229	-0.201	-0.004	0.000000	0.000000
1580114845493	1580114845491	0.390	0.822	6.186	-0.331	-0.172	0.039	0.000000	0.000000
1580114845511	1580114845511	0.481	0.075	6.241	-0.398	-0.126	0.073	0.000000	0.000000
1580114845531	1580114845530	0.138	-0.668	7.019	-0.465	-0.066	0.097	0.000000	0.000000
1580114845551	1580114845549	0.337	-0.332	8.025	-0.562	-0.072	0.147	0.000000	0.000000
1580114845572	1580114845572	1.173	0.345	9.242	-0.629	-0.074	0.200	0.000000	0.000000
1580114845591	1580114845591	1.441	0.295	10.275	-0.674	-0.008	0.210	0.000000	0.000000
1580114845611	1580114845610	1.171	-0.335	11.295	-0.686	0.048	0.211	0.000000	0.000000
1580114845631	1580114845629	0.842	-1.030	11.822	-0.600	0.049	0.165	0.000000	0.000000
1580114845651	1580114845649	0.711	-0.780	11.849	-0.360	0.031	0.122	0.000000	0.000000
1580114845672	1580114845669	0.687	0.123	11.772	-0.165	0.025	0.107	0.000000	0.000000
1580114845692	1580114845689	0.567	0.472	11.779	-0.161	0.028	0.100	0.000000	0.000000
1580114845712	1580114845709	0.406	0.362	11.722	-0.133	0.013	0.112	0.000000	0.000000
1580114845731	1580114845729	0.342	0.266	11.422	-0.012	-0.024	0.125	0.000000	0.000000
1580114845751	1580114845749	0.335	0.386	10.974	0.049	-0.040	0.155	0.000000	0.000000
1580114845771	1580114845769	0.428	0.477	10.869	-0.118	-0.050	0.203	0.000000	0.000000
1580114845791	1580114845791	0.600	-0.119	11.168	-0.359	-0.060	0.236	0.000000	0.000000
1580114845811	1580114845809	0.850	-0.867	11.532	-0.400	-0.064	0.259	0.000000	0.000000
1580114845831	1580114845829	1.151	-1.456	11.664	-0.279	-0.089	0.246	0.000000	0.000000
1580114845850	1580114845848	1.312	-1.604	11.616	-0.197	-0.108	0.232	0.000000	0.000000
1580114845870	1580114845868	1.422	-1.672	11.626	-0.253	-0.109	0.219	0.000000	0.000000
1580114845891	1580114845889	1.221	-1.803	11.932	-0.295	-0.055	0.209	0.000000	0.000000
1580114845911	1580114845911	0.900	-1.650	12.469	-0.214	0.010	0.178	0.000000	0.000000
1580114845932	1580114845929	0.699	-1.293	13.001	-0.152	0.046	0.131	0.000000	0.000000
1580114845950	1580114845948	0.572	-1.161	13.511	-0.177	0.035	0.106	0.000000	0.000000
1580114845970	1580114845968	0.502	-0.960	14.251	-0.080	0.025	0.089	0.000000	0.000000
1580114845990	1580114845988	0.399	-0.218	15.183	0.088	-0.001	0.113	0.000000	0.000000
1580114846009	1580114846008	0.509	0.262	15.911	0.115	-0.078	0.180	0.000000	0.000000
1580114846030	1580114846028	0.902	0.278	16.062	0.090	-0.157	0.220	0.000000	0.000000
1580114846049	1580114846047	1.379	0.075	16.105	0.033	-0.182	0.258	0.000000	0.000000
1580114846069	1580114846068	1.592	-0.931	16.182	-0.102	-0.184	0.268	0.000000	0.000000
1580114846090	1580114846088	1.746	-1.822	15.954	-0.087	-0.171	0.199	0.000000	0.000000
1580114846116	1580114846113	1.777	-1.542	15.535	0.093	-0.126	0.141	0.000000	0.000000
1580114846131	1580114846129	1.683	-0.845	14.963	0.221	-0.080	0.094	0.000000	0.000000
1580114846149	1580114846147	1.365	-0.828	14.766	0.289	-0.040	0.021	0.000000	0.000000
1580114846171	1580114846169	1.130	-0.083	14.551	0.445	-0.021	0.006	0.000000	0.000000
1580114846190	1580114846188	0.761	0.530	13.863	0.528	-0.043	-0.025	0.000000	0.000000
1580114846208	1580114846207	0.509	0.592	12.795	0.483	-0.085	-0.017	0.000000	0.000000
1580114846229	1580114846227	0.172	0.264	12.107	0.319	-0.130	0.060	0.000000	0.000000
1580114846249	1580114846247	0.263	-0.196	11.690	0.129	-0.181	0.141	0.000000	0.000000
1580114846268	1580114846267	0.560	-0.570	11.286	0.065	-0.208	0.203	0.000000	0.000000
1580114846291	1580114846291	0.818	-0.843	10.802	0.102	-0.206	0.223	0.000000	0.000000
1580114846316	1580114846310	0.926	-1.022	10.406	0.102	-0.184	0.242	0.000000	0.000000
1580114846331	1580114846329	0.878	-1.305	10.090	0.112	-0.172	0.261	0.000000	0.000000
1580114846348	1580114846347	0.921	-1.044	9.748	0.224	-0.137	0.259	0.000000	0.000000
1580114846368	1580114846366	0.936	-0.836	9.824	0.292	-0.067	0.246	0.000000	0.000000
1580114846388	1580114846386	1.020	-0.677	10.200	0.295	-0.032	0.242	0.000000	0.000000
1580114846408	1580114846408	1.180	-0.273	10.318	0.365	-0.040	0.230	0.000000	0.000000
1580114846427	1580114846427	1.281	0.384	9.925	0.476	-0.063	0.213	0.000000	0.000000
1580114846447	1580114846446	1.180	0.846	9.328	0.514	-0.107	0.221	0.000000	0.000000
1580114846468	1580114846466	1.168	0.674	8.524	0.426	-0.182	0.240	0.000000	0.000000
1580114846497	1580114846490	1.769	0.281	7.829	0.325	-0.151	0.197	0.000000	0.000000
1580114846515	1580114846509	2.069	0.111	7.448	0.369	-0.008	0.141	0.000000	0.000000
1580114846528	1580114846525	1.913	0.424	7.393	0.393	0.103	0.105	0.000000	0.000000
1580114846546	1580114846545	1.501	0.434	8.083	0.310	0.046	0.143	0.000000	0.000000
1580114846567	1580114846565	1.825	0.175	7.956	0.398	-0.041	0.111	0.000000	0.000000
1580114846587	1580114846585	2.344	0.887	7.278	0.742	0.041	0.074	0.000000	0.000000
1580114846608	1580114846608	1.978	1.562	6.787	0.870	0.140	0.075	0.000000	0.000000
1580114846628	1580114846627	1.300	1.486	6.669	0.603	0.153	0.083	0.000000	0.000000
1580114846647	1580114846645	0.493	0.935	6.926	0.299	0.068	0.146	0.000000	0.000000
1580114846667	1580114846665	0.577	0.657	6.916	0.237	-0.018	0.126	0.000000	0.000000
1580114846687	1580114846685	0.883	1.165	7.010	0.436	0.027	0.077	0.000000	0.000000
1580114846708	1580114846705	0.668	1.919	7.484	0.528	0.068	0.064	0.000000	0.000000
1580114846732	1580114846732	0.332	2.341	8.126	0.331	-0.041	0.107	0.000000	0.000000
1580114846747	1580114846745	0.505	2.080	7.769	0.176	-0.208	0.160	0.000000	0.000000
1580114846766	1580114846764	0.917	1.677	7.046	0.286	-0.229	0.186	0.000000	0.000000
1580114846786	1580114846784	0.953	1.467	7.192	0.372	-0.151	0.211	0.000000	0.000000
1580114846807	1580114846805	1.044	1.105	7.537	0.283	-0.151	0.208	0.000000	0.000000
1580114846826	1580114846826	0.876	1.136	7.546	0.302	-0.195	0.195	0.000000	0.000000
1580114846845	1580114846845	0.883	1.483	7.240	0.359	-0.244	0.182	0.000000	0.000000
1580114846867	1580114846864	1.262	1.740	7.038	0.334	-0.248	0.147	0.000000	0.000000
1580114846886	1580114846884	1.551	1.788	7.129	0.261	-0.215	0.115	0.000000	0.000000
1580114846908	1580114846908	1.638	1.788	7.323	0.198	-0.179	0.107	0.000000	0.000000
1580114846931	1580114846931	1.918	1.675	7.288	0.143	-0.162	0.092	0.000000	0.000000
1580114846945	1580114846944	2.172	1.421	6.962	0.152	-0.110	0.050	0.000000	0.000000
1580114846965	1580114846963	2.567	1.534	6.811	0.194	0.000	-0.054	0.000000	0.000000
1580114846985	1580114846984	2.907	1.931	7.093	0.226	0.107	-0.170	0.000000	0.000000
1580114847005	1580114847003	2.364	2.319	7.676	0.339	0.191	-0.259	0.000000	0.000000
1580114847024	1580114847023	1.549	3.072	8.097	0.498	0.225	-0.282	0.000000	0.000000
1580114847045	1580114847044	1.245	3.680	8.210	0.550	0.225	-0.289	0.000000	0.000000
1580114847065	1580114847063	1.178	3.910	8.200	0.576	0.219	-0.299	0.000000	0.000000
1580114847085	1580114847083	1.001	3.888	8.354	0.584	0.220	-0.319	0.000000	0.000000
1580114847106	1580114847106	0.780	3.845	8.785	0.491	0.185	-0.316	0.000000	0.000000
1580114847131	1580114847131	0.792	3.987	8.933	0.363	0.130	-0.319	0.000000	0.000000
1580114847145	1580114847143	0.799	4.037	8.588	0.247	0.123	-0.318	0.000000	0.000000
1580114847164	1580114847163	0.811	4.020	8.485	0.096	0.141	-0.314	0.000000	0.000000
1580114847184	1580114847183	0.852	3.637	8.936	-0.098	0.163	-0.308	0.000000	0.000000
1580114847205	1580114847203	0.780	3.074	9.551	-0.139	0.172	-0.285	0.000000	0.000000
1580114847225	1580114847224	0.768	2.856	9.757	-0.010	0.159	-0.272	0.000000	0.000000
1580114847250	1580114847250	0.859	2.997	9.393	0.118	0.137	-0.281	0.000000	0.000000
1580114847266	1580114847263	0.989	3.266	8.960	0.135	0.122	-0.299	0.000000	0.000000
1580114847283	1580114847283	1.024	3.393	8.691	0.082	0.108	-0.305	0.000000	0.000000
1580114847304	1580114847302	0.926	3.371	8.401	0.059	0.104	-0.281	0.000000	0.000000
1580114847324	1580114847323	0.902	3.450	8.255	0.030	0.095	-0.256	0.000000	0.000000
1580114847344	1580114847342	0.933	3.357	8.301	-0.040	0.097	-0.232	0.000000	0.000000
1580114847363	1580114847362	0.720	3.165	8.586	-0.066	0.115	-0.192	0.000000	0.000000
1580114847383	1580114847382	0.462	3.055	8.907	-0.082	0.103	-0.157	0.000000	0.000000
1580114847404	1580114847402	0.404	2.969	8.950	-0.103	0.066	-0.124	0.000000	0.000000
1580114847426	1580114847424	0.438	3.045	8.952	-0.073	0.043	-0.091	0.000000	0.000000
1580114847446	1580114847446	0.366	3.146	8.991	-0.066	0.022	-0.060	0.000000	0.000000
1580114847467	1580114847463	0.354	3.103	8.979	-0.123	-0.010	-0.032	0.000000	0.000000
1580114847484	1580114847483	0.411	2.877	8.801	-0.189	-0.035	-0.009	0.000000	0.000000
1580114847503	1580114847502	0.572	2.839	8.464	-0.228	-0.026	-0.013	0.000000	0.000000
1580114847523	1580114847522	0.725	3.000	8.663	-0.259	0.026	-0.022	0.000000	0.000000
1580114847547	1580114847547	0.773	3.062	9.199	-0.280	0.067	-0.019	0.000000	0.000000
1580114847564	1580114847562	0.689	2.976	9.491	-0.242	0.086	-0.002	0.000000	0.000000
1580114847585	1580114847583	0.708	2.930	9.479	-0.187	0.089	0.005	0.000000	0.000000
1580114847603	1580114847601	0.703	2.969	9.549	-0.169	0.092	0.008	0.000000	0.000000
1580114847623	1580114847621	0.660	2.959	9.563	-0.196	0.080	0.010	0.000000	0.000000
1580114847650	1580114847644	0.632	2.820	9.465	-0.223	0.059	0.005	0.000000	0.000000
1580114847665	1580114847661	0.644	2.784	9.290	-0.190	0.049	0.000	0.000000	0.000000
1580114847684	1580114847682	0.615	2.751	9.118	-0.138	0.051	-0.007	0.000000	0.000000
1580114847702	1580114847701	0.567	2.748	9.065	-0.116	0.051	-0.019	0.000000	0.000000
1580114847725	1580114847722	0.543	2.877	9.091	-0.121	0.031	-0.025	0.000000	0.000000
1580114847746	1580114847746	0.591	3.031	9.139	-0.137	-0.005	-0.030	0.000000	0.000000
1580114847765	1580114847765	0.627	2.990	9.094	-0.161	-0.041	-0.020	0.000000	0.000000
1580114847783	1580114847782	0.658	2.851	9.005	-0.169	-0.059	-0.018	0.000000	0.000000
1580114847803	1580114847801	0.847	2.772	8.976	-0.144	-0.067	-0.031	0.000000	0.000000
1580114847823	1580114847821	0.711	2.648	8.897	-0.106	-0.056	-0.028	0.000000	0.000000
1580114847842	1580114847841	0.562	2.573	8.686	-0.132	-0.057	-0.038	0.000000	0.000000
1580114847873	1580114847867	0.560	2.561	8.449	-0.152	-0.059	-0.049	0.000000	0.000000
1580114847881	1580114847881	0.469	2.621	8.124	-0.099	-0.047	-0.055	0.000000	0.000000
1580114847902	1580114847902	0.406	2.655	7.757	-0.117	-0.038	-0.044	0.000000	0.000000
1580114847921	1580114847921	0.368	2.477	7.522	-0.245	-0.036	-0.031	0.000000	0.000000
1580114847943	1580114847940	0.315	2.171	7.474	-0.349	-0.038	-0.027	0.000000	0.000000
1580114847962	1580114847962	0.368	1.900	7.371	-0.361	-0.042	-0.043	0.000000	0.000000
1580114847983	1580114847982	0.394	1.706	7.041	-0.323	-0.051	-0.056	0.000000	0.000000
1580114848001	1580114848001	0.368	1.445	6.526	-0.321	-0.051	-0.066	0.000000	0.000000
1580114848022	1580114848020	0.311	1.165	6.327	-0.350	-0.024	-0.089	0.000000	0.000000
1580114848044	1580114848041	0.291	1.110	6.540	-0.327	0.024	-0.134	0.000000	0.000000
1580114848065	1580114848065	0.284	1.241	6.842	-0.279	0.067	-0.178	0.000000	0.000000
1580114848083	1580114848081	0.229	1.409	7.213	-0.288	0.073	-0.202	0.000000	0.000000
1580114848105	1580114848103	0.268	1.354	7.357	-0.358	0.053	-0.223	0.000000	0.000000
1580114848122	1580114848120	0.423	1.376	7.515	-0.379	0.033	-0.213	0.000000	0.000000
1580114848141	1580114848140	0.486	1.455	8.088	-0.353	0.033	-0.184	0.000000	0.000000
1580114848165	1580114848160	0.394	1.440	8.775	-0.280	0.040	-0.144	0.000000	0.000000
1580114848184	1580114848180	0.308	1.397	9.089	-0.174	0.015	-0.112	0.000000	0.000000
1580114848200	1580114848200	0.236	1.287	9.000	-0.151	-0.045	-0.096	0.000000	0.000000
1580114848221	1580114848219	0.282	1.177	8.940	-0.198	-0.115	-0.080	0.000000	0.000000
1580114848240	1580114848239	0.373	1.117	8.763	-0.180	-0.160	-0.055	0.000000	0.000000
1580114848267	1580114848267	0.565	1.169	8.358	-0.075	-0.152	-0.041	0.000000	0.000000
1580114848282	1580114848279	0.706	1.167	8.277	-0.008	-0.120	-0.027	0.000000	0.000000
1580114848303	1580114848302	0.608	0.971	8.617	0.020	-0.092	-0.019	0.000000	0.000000
1580114848321	1580114848319	0.682	1.124	8.653	0.067	-0.084	-0.034	0.000000	0.000000
1580114848340	1580114848339	0.694	1.364	8.267	0.089	-0.073	-0.014	0.000000	0.000000
1580114848360	1580114848359	0.605	1.227	7.989	-0.009	-0.069	0.031	0.000000	0.000000
1580114848382	1580114848379	0.675	0.789	8.159	-0.143	-0.053	0.068	0.000000	0.000000
1580114848402	1580114848400	0.754	0.480	8.586	-0.156	-0.021	0.087	0.000000	0.000000
