1580114753487	1580114753465	0.871	2.310	9.273	0.191	0.162	-0.030	0.000000	0.000000
1580114753505	1580114753486	0.694	2.305	9.328	0.179	0.159	-0.049	0.000000	0.000000
1580114753526	1580114753504	0.545	2.327	9.297	0.194	0.174	-0.055	0.000000	0.000000
1580114753546	1580114753524	0.569	2.329	9.424	0.194	0.166	-0.051	0.000000	0.000000
1580114753565	1580114753544	0.545	2.279	9.542	0.189	0.144	-0.032	0.000000	0.000000
1580114753585	1580114753564	0.445	2.243	9.520	0.197	0.133	-0.014	0.000000	0.000000
1580114753605	1580114753584	0.430	2.279	9.388	0.212	0.117	0.002	0.000000	0.000000
1580114753625	1580114753604	0.435	2.516	9.125	0.259	0.073	0.012	0.000000	0.000000
1580114753645	1580114753624	0.421	3.069	9.072	0.343	0.048	0.013	0.000000	0.000000
1580114753667	1580114753644	0.476	2.976	8.928	0.337	0.047	0.014	0.000000	0.000000
1580114753686	1580114753664	0.529	2.343	8.682	0.155	0.039	0.007	0.000000	0.000000
1580114753705	1580114753684	0.445	2.434	8.490	0.062	0.066	-0.019	0.000000	0.000000
1580114753725	1580114753703	0.519	3.155	8.595	0.184	0.138	-0.052	0.000000	0.000000
1580114753744	1580114753724	0.648	2.930	8.557	0.216	0.166	-0.075	0.000000	0.000000
1580114753764	1580114753744	0.390	2.588	8.428	0.035	0.175	-0.110	0.000000	0.000000
1580114753784	1580114753763	0.184	2.681	8.334	-0.026	0.206	-0.108	0.000000	0.000000
1580114753804	1580114753783	0.138	2.945	8.313	-0.017	0.206	-0.122	0.000000	0.000000
1580114753824	1580114753803	0.100	3.261	8.114	-0.018	0.185	-0.121	0.000000	0.000000
1580114753844	1580114753823	-0.053	3.256	8.021	-0.067	0.158	-0.116	0.000000	0.000000
1580114753866	1580114753844	-0.240	3.014	7.989	-0.149	0.129	-0.088	0.000000	0.000000
1580114753889	1580114753864	-0.262	2.818	7.829	-0.212	0.079	-0.063	0.000000	0.000000
1580114753906	1580114753889	-0.257	2.731	7.534	-0.226	-0.001	-0.041	0.000000	0.000000
1580114753924	1580114753903	-0.140	2.480	7.161	-0.210	-0.070	-0.002	0.000000	0.000000
1580114753944	1580114753923	0.131	2.121	6.967	-0.244	-0.123	0.024	0.000000	0.000000
1580114753967	1580114753943	0.260	1.651	7.158	-0.303	-0.145	0.042	0.000000	0.000000
1580114753984	1580114753963	0.241	1.004	7.321	-0.373	-0.125	0.059	0.000000	0.000000
1580114754003	1580114753983	0.313	0.664	7.640	-0.440	-0.117	0.057	0.000000	0.000000
1580114754024	1580114754003	0.390	0.872	8.001	-0.411	-0.110	0.036	0.000000	0.000000
1580114754043	1580114754023	0.450	1.246	8.219	-0.312	-0.101	0.016	0.000000	0.000000
1580114754064	1580114754043	0.418	1.306	8.447	-0.230	-0.099	-0.003	0.000000	0.000000
1580114754088	1580114754064	0.486	1.479	8.255	-0.163	-0.089	-0.022	0.000000	0.000000
1580114754105	1580114754088	0.608	1.838	7.994	-0.067	-0.108	-0.049	0.000000	0.000000
1580114754124	1580114754103	0.409	1.948	7.834	0.015	-0.117	-0.066	0.000000	0.000000
1580114754144	1580114754122	0.287	2.147	7.640	0.102	-0.087	-0.040	0.000000	0.000000
1580114754163	1580114754143	0.368	2.269	7.369	0.189	-0.090	-0.016	0.000000	0.000000
1580114754185	1580114754163	0.291	2.065	7.208	0.214	-0.111	-0.002	0.000000	0.000000
1580114754210	1580114754183	0.253	1.720	7.168	0.209	-0.108	0.043	0.000000	0.000000
1580114754223	1580114754203	0.299	1.158	7.247	0.152	-0.125	0.074	0.000000	0.000000
1580114754243	1580114754222	0.392	1.119	7.465	0.101	-0.143	0.073	0.000000	0.000000
1580114754263	1580114754242	0.550	1.697	7.671	0.161	-0.139	0.049	0.000000	0.000000
1580114754287	1580114754262	0.639	2.010	7.661	0.230	-0.137	0.013	0.000000	0.000000
1580114754302	1580114754286	0.725	1.802	7.779	0.213	-0.127	-0.003	0.000000	0.000000
1580114754323	1580114754302	0.699	1.294	8.001	0.161	-0.077	-0.018	0.000000	0.000000
1580114754343	1580114754321	0.636	1.438	8.157	0.127	-0.009	-0.055	0.000000	0.000000
1580114754362	1580114754342	0.701	1.922	8.397	0.150	0.023	-0.099	0.000000	0.000000
1580114754386	1580114754361	0.519	1.622	8.710	0.096	0.020	-0.122	0.000000	0.000000
1580114754406	1580114754386	0.433	1.193	9.202	-0.078	0.030	-0.104	0.000000	0.000000
1580114754423	1580114754405	0.711	1.490	9.743	-0.201	0.015	-0.088	0.000000	0.000000
1580114754442	1580114754421	0.874	2.032	9.906	-0.161	-0.039	-0.100	0.000000	0.000000
1580114754462	1580114754441	0.912	2.614	9.803	-0.042	-0.059	-0.099	0.000000	0.000000
1580114754482	1580114754461	1.036	2.729	10.057	0.001	-0.060	-0.052	0.000000	0.000000
1580114754503	1580114754480	1.080	1.816	10.390	-0.091	-0.048	0.003	0.000000	0.000000
1580114754522	1580114754502	1.300	1.337	10.550	-0.228	-0.015	0.033	0.000000	0.000000
1580114754541	1580114754521	1.480	1.387	10.668	-0.236	-0.005	0.009	0.000000	0.000000
1580114754561	1580114754541	1.329	1.304	10.828	-0.212	0.014	-0.026	0.000000	0.000000
1580114754582	1580114754561	1.271	1.447	10.881	-0.232	0.054	-0.057	0.000000	0.000000
1580114754602	1580114754582	1.209	1.591	11.015	-0.250	0.062	-0.089	0.000000	0.000000
1580114754628	1580114754600	0.850	1.107	11.487	-0.302	0.082	-0.113	0.000000	0.000000
1580114754643	1580114754626	0.589	0.784	11.980	-0.391	0.116	-0.141	0.000000	0.000000
1580114754661	1580114754641	0.462	1.134	12.371	-0.411	0.100	-0.185	0.000000	0.000000
1580114754682	1580114754661	0.488	1.776	12.910	-0.348	0.058	-0.234	0.000000	0.000000
1580114754700	1580114754681	0.224	2.063	13.319	-0.271	0.035	-0.256	0.000000	0.000000
1580114754721	1580114754700	-0.020	2.291	13.511	-0.203	0.029	-0.214	0.000000	0.000000
1580114754741	1580114754720	0.105	2.561	13.765	-0.160	-0.020	-0.159	0.000000	0.000000
1580114754760	1580114754741	0.050	2.355	14.108	-0.179	-0.080	-0.122	0.000000	0.000000
1580114754782	1580114754760	-0.065	2.013	14.357	-0.205	-0.069	-0.064	0.000000	0.000000
1580114754805	1580114754781	0.052	1.773	14.661	-0.229	-0.075	0.003	0.000000	0.000000
1580114754828	1580114754803	0.426	1.749	14.869	-0.281	-0.129	0.052	0.000000	0.000000
1580114754843	1580114754822	0.663	1.725	14.826	-0.261	-0.159	0.085	0.000000	0.000000
1580114754860	1580114754843	0.876	1.586	14.996	-0.228	-0.145	0.110	0.000000	0.000000
1580114754881	1580114754860	0.996	1.788	15.288	-0.188	-0.114	0.107	0.000000	0.000000
1580114754900	1580114754879	1.051	2.324	15.020	-0.056	-0.076	0.100	0.000000	0.000000
1580114754922	1580114754899	1.063	2.456	14.357	0.091	-0.081	0.098	0.000000	0.000000
1580114754942	1580114754922	1.252	1.883	13.798	0.115	-0.101	0.112	0.000000	0.000000
1580114754960	1580114754942	1.432	1.177	13.588	0.053	-0.107	0.118	0.000000	0.000000
1580114754980	1580114754960	1.250	1.210	13.087	0.129	-0.058	0.089	0.000000	0.000000
1580114755000	1580114754979	0.977	1.629	12.354	0.358	0.006	0.056	0.000000	0.000000
1580114755025	1580114754999	0.744	1.476	11.875	0.455	0.030	0.029	0.000000	0.000000
1580114755043	1580114755019	0.696	1.102	11.856	0.369	0.042	0.034	0.000000	0.000000
1580114755060	1580114755040	0.840	1.256	11.676	0.299	0.029	0.046	0.000000	0.000000
1580114755078	1580114755059	0.898	1.565	11.336	0.343	-0.006	0.048	0.000000	0.000000
1580114755099	1580114755078	0.921	1.673	10.924	0.380	-0.019	0.044	0.000000	0.000000
1580114755120	1580114755098	0.900	1.407	10.651	0.334	-0.021	0.038	0.000000	0.000000
1580114755143	1580114755120	1.116	1.146	10.351	0.227	-0.035	0.052	0.000000	0.000000
1580114755163	1580114755139	1.310	1.311	10.248	0.175	-0.061	0.065	0.000000	0.000000
1580114755179	1580114755163	1.245	1.407	10.066	0.217	-0.020	0.057	0.000000	0.000000
1580114755198	1580114755178	0.919	1.445	9.896	0.256	0.045	0.051	0.000000	0.000000
1580114755219	1580114755198	0.859	1.198	9.582	0.248	0.075	0.082	0.000000	0.000000
1580114755243	1580114755218	1.065	0.865	9.575	0.111	0.031	0.105	0.000000	0.000000
1580114755258	1580114755243	1.187	0.956	9.295	0.032	0.049	0.083	0.000000	0.000000
1580114755278	1580114755258	1.065	1.287	9.053	0.102	0.133	0.050	0.000000	0.000000
1580114755299	1580114755278	0.845	1.093	8.787	0.014	0.208	0.000	0.000000	0.000000
1580114755322	1580114755298	1.163	1.086	8.382	-0.152	0.164	-0.010	0.000000	0.000000
1580114755339	1580114755317	1.271	1.421	8.469	-0.174	0.090	-0.053	0.000000	0.000000
1580114755359	1580114755338	0.835	1.428	8.665	-0.069	0.163	-0.121	0.000000	0.000000
1580114755377	1580114755358	0.464	2.315	8.543	0.194	0.247	-0.131	0.000000	0.000000
1580114755398	1580114755377	0.502	2.985	7.613	0.545	0.184	-0.075	0.000000	0.000000
1580114755418	1580114755397	0.574	2.303	7.232	0.505	0.030	-0.008	0.000000	0.000000
1580114755443	1580114755417	0.423	1.438	7.422	0.205	0.014	-0.015	0.000000	0.000000
1580114755458	1580114755443	0.038	1.244	7.661	0.190	0.145	0.000	0.000000	0.000000
1580114755478	1580114755457	-0.145	1.989	7.235	0.372	0.190	0.002	0.000000	0.000000
1580114755498	1580114755477	0.105	2.197	6.447	0.474	0.051	0.031	0.000000	0.000000
1580114755517	1580114755496	0.438	1.716	6.583	0.274	-0.085	0.040	0.000000	0.000000
1580114755539	1580114755517	0.380	1.680	6.957	0.149	-0.045	-0.001	0.000000	0.000000
1580114755565	1580114755539	0.169	2.085	6.861	0.248	0.074	-0.016	0.000000	0.000000
1580114755577	1580114755557	0.160	2.602	6.636	0.287	0.083	-0.028	0.000000	0.000000
1580114755597	1580114755577	0.131	2.082	6.653	0.178	0.021	-0.015	0.000000	0.000000
1580114755617	1580114755597	0.057	1.869	6.820	0.021	0.014	-0.022	0.000000	0.000000
1580114755637	1580114755616	0.035	2.494	6.856	0.135	0.046	-0.014	0.000000	0.000000
1580114755657	1580114755636	-0.053	2.683	6.914	0.236	0.068	-0.009	0.000000	0.000000
1580114755677	1580114755656	0.107	2.463	6.866	0.164	0.038	0.009	0.000000	0.000000
1580114755697	1580114755676	0.241	2.073	7.024	0.077	-0.017	0.027	0.000000	0.000000
1580114755716	1580114755696	0.179	2.171	7.352	0.052	0.006	0.016	0.000000	0.000000
1580114755739	1580114755716	0.157	2.803	7.520	0.140	0.053	-0.004	0.000000	0.000000
1580114755759	1580114755739	0.126	3.249	7.482	0.210	0.045	-0.015	0.000000	0.000000
1580114755776	1580114755757	0.138	2.997	7.537	0.167	-0.009	0.017	0.000000	0.000000
1580114755796	1580114755776	0.186	3.074	8.083	0.061	-0.037	0.039	0.000000	0.000000
1580114755817	1580114755795	0.294	3.615	8.313	0.112	0.006	0.028	0.000000	0.000000
1580114755836	1580114755815	0.196	3.984	8.241	0.210	0.034	0.008	0.000000	0.000000
1580114755857	1580114755835	0.078	3.697	8.298	0.205	0.042	0.013	0.000000	0.000000
1580114755877	1580114755857	0.124	3.242	8.473	0.080	0.029	0.035	0.000000	0.000000
1580114755897	1580114755875	0.138	3.287	8.624	0.019	0.024	0.036	0.000000	0.000000
1580114755916	1580114755897	0.200	3.436	8.689	0.073	0.045	0.026	0.000000	0.000000
1580114755935	1580114755915	0.145	3.460	8.804	0.101	0.049	0.006	0.000000	0.000000
1580114755960	1580114755935	0.114	3.596	8.794	0.131	0.045	0.001	0.000000	0.000000
1580114755985	1580114755955	0.083	3.943	8.708	0.165	0.032	-0.009	0.000000	0.000000
1580114755996	1580114755978	-0.046	4.281	8.612	0.196	0.040	-0.017	0.000000	0.000000
1580114756017	1580114755995	-0.145	4.252	8.634	0.144	0.053	-0.011	0.000000	0.000000
1580114756035	1580114756015	-0.149	4.070	8.746	-0.019	0.038	0.006	0.000000	0.000000
1580114756057	1580114756035	-0.030	4.035	8.893	-0.137	0.018	0.027	0.000000	0.000000
1580114756076	1580114756057	0.239	3.848	8.897	-0.166	0.000	0.042	0.000000	0.000000
1580114756096	1580114756075	0.481	3.414	8.938	-0.200	-0.028	0.052	0.000000	0.000000
1580114756115	1580114756097	0.694	2.935	9.125	-0.259	-0.065	0.068	0.000000	0.000000
1580114756135	1580114756115	0.888	2.494	9.345	-0.302	-0.091	0.082	0.000000	0.000000
1580114756158	1580114756135	1.063	2.178	9.431	-0.310	-0.102	0.072	0.000000	0.000000
1580114756177	1580114756157	1.080	2.322	9.422	-0.263	-0.101	0.021	0.000000	0.000000
1580114756196	1580114756177	0.941	2.863	9.403	-0.121	-0.067	-0.041	0.000000	0.000000
1580114756215	1580114756196	0.615	3.287	9.441	0.009	-0.017	-0.101	0.000000	0.000000
1580114756234	1580114756215	0.265	3.567	9.546	0.068	0.034	-0.133	0.000000	0.000000
1580114756254	1580114756234	0.047	3.737	9.688	0.098	0.057	-0.133	0.000000	0.000000
1580114756275	1580114756254	0.002	3.745	9.726	0.088	0.041	-0.115	0.000000	0.000000
1580114756298	1580114756275	-0.065	3.718	9.659	0.074	0.007	-0.084	0.000000	0.000000
1580114756317	1580114756296	-0.046	3.752	9.396	0.079	-0.023	-0.043	0.000000	0.000000
1580114756334	1580114756315	0.109	3.778	9.031	0.083	-0.058	-0.005	0.000000	0.000000
1580114756355	1580114756334	0.284	3.747	8.749	0.066	-0.089	0.024	0.000000	0.000000
1580114756378	1580114756354	0.335	3.618	8.550	0.042	-0.090	0.044	0.000000	0.000000
1580114756397	1580114756377	0.234	3.208	8.524	-0.012	-0.060	0.057	0.000000	0.000000
1580114756414	1580114756394	0.203	3.124	8.516	-0.075	-0.039	0.060	0.000000	0.000000
1580114756434	1580114756414	0.258	3.452	8.466	-0.054	-0.042	0.052	0.000000	0.000000
1580114756453	1580114756434	0.347	3.460	8.488	-0.055	-0.029	0.044	0.000000	0.000000
1580114756474	1580114756452	0.217	3.036	8.703	-0.211	-0.016	0.027	0.000000	0.000000
1580114756496	1580114756473	0.378	2.933	8.818	-0.315	-0.010	0.035	0.000000	0.000000
1580114756515	1580114756493	0.392	2.899	8.794	-0.253	-0.039	0.048	0.000000	0.000000
1580114756534	1580114756514	0.315	2.679	8.837	-0.215	-0.018	0.025	0.000000	0.000000
1580114756554	1580114756532	0.486	3.155	8.852	-0.181	-0.027	-0.004	0.000000	0.000000
1580114756577	1580114756553	0.306	3.452	8.811	-0.045	-0.027	-0.009	0.000000	0.000000
1580114756604	1580114756575	0.150	3.419	8.598	0.024	0.031	0.012	0.000000	0.000000
1580114756614	1580114756600	0.059	3.292	8.581	0.000	0.038	0.023	0.000000	0.000000
1580114756633	1580114756613	0.052	3.182	8.560	-0.020	0.027	0.052	0.000000	0.000000
1580114756653	1580114756633	0.018	2.904	8.593	-0.034	0.006	0.064	0.000000	0.000000
1580114756673	1580114756653	-0.010	2.863	8.210	-0.029	0.014	0.081	0.000000	0.000000
1580114756698	1580114756673	-0.104	2.880	7.601	0.029	0.007	0.101	0.000000	0.000000
1580114756720	1580114756698	-0.030	2.712	7.331	0.023	-0.032	0.149	0.000000	0.000000
1580114756733	1580114756713	0.220	2.281	7.264	-0.065	-0.093	0.202	0.000000	0.000000
1580114756753	1580114756732	0.507	1.924	7.077	-0.114	-0.121	0.220	0.000000	0.000000
1580114756773	1580114756752	0.598	1.708	6.811	-0.099	-0.096	0.242	0.000000	0.000000
1580114756800	1580114756772	0.557	0.901	6.737	-0.186	-0.067	0.258	0.000000	0.000000
1580114756814	1580114756800	0.761	0.911	6.717	-0.213	-0.104	0.260	0.000000	0.000000
1580114756833	1580114756813	0.775	1.141	6.581	-0.067	-0.146	0.246	0.000000	0.000000
1580114756851	1580114756832	0.890	1.217	6.466	-0.008	-0.151	0.219	0.000000	0.000000
1580114756873	1580114756850	1.094	1.479	6.602	0.007	-0.184	0.192	0.000000	0.000000
1580114756893	1580114756871	1.044	1.720	6.655	0.049	-0.201	0.174	0.000000	0.000000
1580114756917	1580114756893	1.092	1.728	6.545	0.036	-0.189	0.180	0.000000	0.000000
1580114756933	1580114756912	1.247	1.615	6.490	0.031	-0.218	0.178	0.000000	0.000000
1580114756952	1580114756933	1.207	1.514	6.586	0.082	-0.221	0.185	0.000000	0.000000
1580114756972	1580114756952	1.238	1.593	6.926	0.078	-0.163	0.193	0.000000	0.000000
1580114756995	1580114756971	1.566	2.075	7.065	0.031	-0.122	0.179	0.000000	0.000000
1580114757013	1580114756990	1.666	2.461	6.923	0.040	-0.107	0.134	0.000000	0.000000
1580114757031	1580114757011	1.559	2.303	6.902	0.074	-0.035	0.096	0.000000	0.000000
1580114757052	1580114757030	1.506	1.926	7.115	0.014	0.065	0.076	0.000000	0.000000
1580114757071	1580114757052	1.616	2.039	7.520	-0.098	0.156	0.019	0.000000	0.000000
1580114757091	1580114757070	1.645	2.099	8.037	-0.176	0.203	-0.046	0.000000	0.000000
1580114757114	1580114757090	1.360	2.140	8.607	-0.200	0.240	-0.098	0.000000	0.000000
1580114757133	1580114757110	1.003	1.960	9.441	-0.223	0.280	-0.101	0.000000	0.000000
1580114757151	1580114757130	0.845	1.704	9.920	-0.285	0.278	-0.096	0.000000	0.000000
1580114757170	1580114757150	0.610	1.186	10.457	-0.366	0.225	-0.131	0.000000	0.000000
1580114757190	1580114757170	0.181	0.911	10.919	-0.436	0.156	-0.134	0.000000	0.000000
1580114757211	1580114757189	-0.046	1.306	11.161	-0.392	0.037	-0.091	0.000000	0.000000
1580114757230	1580114757211	0.167	2.240	11.084	-0.241	-0.059	-0.071	0.000000	0.000000
1580114757253	1580114757230	0.356	2.300	11.118	-0.210	-0.102	-0.035	0.000000	0.000000
1580114757270	1580114757249	0.236	1.807	11.264	-0.403	-0.061	0.003	0.000000	0.000000
1580114757290	1580114757269	0.236	1.538	11.178	-0.424	0.011	0.065	0.000000	0.000000
1580114757310	1580114757289	0.454	1.433	11.192	-0.254	0.078	0.087	0.000000	0.000000
1580114757333	1580114757308	0.452	1.996	11.449	-0.167	0.152	0.044	0.000000	0.000000
1580114757350	1580114757333	0.047	2.516	11.738	-0.052	0.269	0.050	0.000000	0.000000
1580114757370	1580114757350	0.248	2.803	11.726	-0.035	0.329	0.083	0.000000	0.000000
1580114757389	1580114757369	0.299	2.384	11.863	-0.164	0.319	0.073	0.000000	0.000000
1580114757411	1580114757388	0.339	1.919	12.198	-0.248	0.341	0.130	0.000000	0.000000
1580114757429	1580114757411	0.521	2.099	12.610	-0.181	0.327	0.164	0.000000	0.000000
1580114757450	1580114757429	0.672	2.142	12.867	-0.122	0.277	0.182	0.000000	0.000000
1580114757469	1580114757448	0.893	1.958	13.192	-0.190	0.210	0.193	0.000000	0.000000
1580114757489	1580114757468	1.001	1.747	13.887	-0.250	0.153	0.198	0.000000	0.000000
1580114757510	1580114757489	1.216	1.534	14.481	-0.303	0.093	0.199	0.000000	0.000000
1580114757550	1580114757509	1.465	1.831	14.675	-0.312	0.014	0.162	0.000000	0.000000
1580114757566	1580114757535	1.398	2.291	14.989	-0.171	-0.021	0.111	0.000000	0.000000
1580114757571	1580114757550	1.266	2.403	15.341	-0.046	-0.025	0.075	0.000000	0.000000
1580114757589	1580114757571	1.168	2.104	15.502	-0.072	-0.051	0.054	0.000000	0.000000
1580114757608	1580114757588	1.171	1.946	15.650	-0.138	-0.089	0.031	0.000000	0.000000
1580114757628	1580114757607	1.209	2.159	15.614	-0.106	-0.116	-0.001	0.000000	0.000000
1580114757648	1580114757627	1.013	2.307	15.372	-0.015	-0.126	-0.041	0.000000	0.000000
1580114757668	1580114757647	0.852	2.444	14.956	0.069	-0.109	-0.091	0.000000	0.000000
1580114757687	1580114757667	0.840	2.482	14.151	0.163	-0.113	-0.114	0.000000	0.000000
1580114757708	1580114757687	0.766	1.965	13.597	0.167	-0.134	-0.107	0.000000	0.000000
1580114757739	1580114757708	0.670	1.098	12.974	0.109	-0.126	-0.074	0.000000	0.000000
1580114757748	1580114757734	0.670	0.516	12.136	0.086	-0.094	-0.049	0.000000	0.000000
1580114757767	1580114757746	0.682	0.539	11.717	0.114	-0.048	-0.057	0.000000	0.000000
1580114757787	1580114757766	0.680	1.009	11.530	0.162	0.017	-0.095	0.000000	0.000000
1580114757808	1580114757787	0.818	1.730	10.804	0.223	0.039	-0.112	0.000000	0.000000
1580114757827	1580114757806	0.967	1.706	9.973	0.238	0.015	-0.126	0.000000	0.000000
1580114757851	1580114757826	1.185	0.841	9.578	0.118	0.000	-0.128	0.000000	0.000000
1580114757868	1580114757850	1.044	0.127	10.038	0.031	0.078	-0.179	0.000000	0.000000
1580114757887	1580114757866	0.682	0.722	10.486	0.106	0.231	-0.269	0.000000	0.000000
1580114757906	1580114757885	0.751	2.240	9.908	0.326	0.204	-0.290	0.000000	0.000000
1580114757929	1580114757906	0.854	2.274	8.811	0.407	0.032	-0.280	0.000000	0.000000
1580114757947	1580114757928	1.027	0.822	8.610	0.099	-0.069	-0.234	0.000000	0.000000
1580114757966	1580114757945	0.919	0.084	9.808	-0.169	-0.027	-0.255	0.000000	0.000000
1580114757987	1580114757966	0.651	0.786	10.747	-0.076	0.074	-0.267	0.000000	0.000000
1580114758007	1580114757986	0.699	2.166	9.477	0.258	-0.014	-0.255	0.000000	0.000000
1580114758026	1580114758006	0.900	2.118	7.918	0.435	-0.258	-0.229	0.000000	0.000000
1580114758049	1580114758026	0.893	1.366	7.374	0.182	-0.458	-0.177	0.000000	0.000000
1580114758072	1580114758048	0.526	0.808	7.513	-0.013	-0.459	-0.166	0.000000	0.000000
1580114758086	1580114758066	0.387	0.760	7.156	0.063	-0.353	-0.132	0.000000	0.000000
1580114758107	1580114758085	0.404	0.669	6.154	0.147	-0.412	-0.134	0.000000	0.000000
1580114758126	1580114758105	0.658	-0.007	5.786	0.072	-0.486	-0.140	0.000000	0.000000
1580114758147	1580114758125	0.442	-0.237	6.751	-0.120	-0.433	-0.226	0.000000	0.000000
1580114758166	1580114758147	-0.137	0.975	7.393	-0.016	-0.234	-0.322	0.000000	0.000000
1580114758186	1580114758165	0.059	2.964	6.653	0.410	-0.126	-0.347	0.000000	0.000000
1580114758206	1580114758185	0.265	2.873	5.884	0.577	-0.182	-0.325	0.000000	0.000000
1580114758226	1580114758205	0.303	0.923	6.250	0.060	-0.164	-0.255	0.000000	0.000000
1580114758249	1580114758225	-0.032	0.748	7.022	-0.317	-0.018	-0.294	0.000000	0.000000
1580114758271	1580114758249	-0.101	2.077	6.770	0.033	0.141	-0.274	0.000000	0.000000
1580114758287	1580114758266	-0.173	2.492	6.126	0.391	0.154	-0.241	0.000000	0.000000
1580114758306	1580114758286	-0.178	2.063	6.135	0.315	0.135	-0.177	0.000000	0.000000
1580114758325	1580114758305	-0.140	1.792	6.911	0.114	0.140	-0.141	0.000000	0.000000
1580114758346	1580114758325	-0.212	2.382	7.319	0.122	0.165	-0.124	0.000000	0.000000
1580114758365	1580114758344	0.073	3.306	6.967	0.327	0.120	-0.077	0.000000	0.000000
1580114758386	1580114758364	0.258	3.318	6.756	0.376	0.023	-0.028	0.000000	0.000000
1580114758405	1580114758384	0.390	3.175	6.945	0.233	-0.005	0.001	0.000000	0.000000
1580114758425	1580114758404	0.699	3.572	7.474	0.164	0.005	0.008	0.000000	0.000000
1580114758450	1580114758424	0.854	4.078	7.932	0.219	0.023	-0.006	0.000000	0.000000
1580114758471	1580114758450	0.751	4.025	8.251	0.239	0.056	0.003	0.000000	0.000000
1580114758488	1580114758466	0.699	3.493	8.574	0.118	0.067	0.018	0.000000	0.000000
1580114758506	1580114758484	0.795	2.921	9.024	-0.033	0.056	0.025	0.000000	0.000000
1580114758525	1580114758503	0.759	2.664	9.379	-0.080	0.049	0.022	0.000000	0.000000
1580114758545	1580114758523	0.617	3.014	9.582	0.031	0.056	0.011	0.000000	0.000000
1580114758565	1580114758543	0.711	3.445	9.494	0.167	0.051	0.000	0.000000	0.000000
1580114758585	1580114758565	0.703	3.579	9.331	0.189	0.021	-0.037	0.000000	0.000000
1580114758604	1580114758583	0.404	3.709	9.252	0.203	0.034	-0.047	0.000000	0.000000
1580114758624	1580114758603	0.141	3.821	9.118	0.263	0.080	-0.030	0.000000	0.000000
1580114758643	1580114758623	0.023	3.814	9.007	0.255	0.083	-0.010	0.000000	0.000000
1580114758664	1580114758643	-0.001	3.793	8.996	0.204	0.065	0.019	0.000000	0.000000
1580114758687	1580114758664	0.009	3.541	9.012	0.161	0.062	0.057	0.000000	0.000000
1580114758706	1580114758686	-0.030	3.345	9.012	0.116	0.065	0.090	0.000000	0.000000
1580114758724	1580114758705	0.126	3.347	8.909	0.098	0.054	0.125	0.000000	0.000000
1580114758743	1580114758723	0.411	3.290	8.785	0.065	0.014	0.146	0.000000	0.000000
1580114758764	1580114758743	0.507	3.297	8.720	0.019	-0.015	0.162	0.000000	0.000000
1580114758788	1580114758763	0.572	3.345	8.655	0.031	-0.002	0.170	0.000000	0.000000
1580114758808	1580114758783	0.732	3.325	8.701	0.021	0.005	0.161	0.000000	0.000000
1580114758823	1580114758802	0.725	3.158	8.821	-0.021	0.008	0.157	0.000000	0.000000
1580114758843	1580114758822	0.701	3.270	8.979	-0.042	0.023	0.150	0.000000	0.000000
1580114758866	1580114758842	0.694	3.529	9.058	-0.003	0.033	0.140	0.000000	0.000000
