1580114863654	1580114863632	1.396	4.061	8.521	0.067	0.058	-0.085	0.000000	0.000000
1580114863675	1580114863652	1.401	4.413	8.483	0.112	0.068	-0.108	0.000000	0.000000
1580114863697	1580114863675	1.405	4.540	8.140	0.112	0.055	-0.115	0.000000	0.000000
1580114863715	1580114863695	1.283	4.447	8.181	0.011	0.035	-0.101	0.000000	0.000000
1580114863733	1580114863713	1.084	4.135	8.641	-0.102	0.071	-0.048	0.000000	0.000000
1580114863754	1580114863732	0.972	3.694	9.079	-0.158	0.128	0.015	0.000000	0.000000
1580114863773	1580114863752	1.010	3.390	9.283	-0.139	0.163	0.065	0.000000	0.000000
1580114863798	1580114863772	1.120	3.088	9.362	-0.085	0.166	0.093	0.000000	0.000000
1580114863814	1580114863792	1.156	3.021	9.345	-0.046	0.152	0.092	0.000000	0.000000
1580114863833	1580114863812	1.173	3.409	9.151	0.020	0.145	0.064	0.000000	0.000000
1580114863853	1580114863832	1.259	3.898	8.849	0.093	0.121	0.027	0.000000	0.000000
1580114863874	1580114863851	1.286	4.243	8.622	0.109	0.081	-0.005	0.000000	0.000000
1580114863893	1580114863871	1.242	4.353	8.512	0.096	0.067	-0.026	0.000000	0.000000
1580114863913	1580114863891	1.216	4.193	8.552	0.070	0.076	-0.033	0.000000	0.000000
1580114863932	1580114863911	1.108	3.984	8.545	0.034	0.082	-0.046	0.000000	0.000000
1580114863953	1580114863931	0.921	3.872	8.437	0.020	0.072	-0.057	0.000000	0.000000
1580114863974	1580114863951	0.890	3.864	8.421	0.006	0.035	-0.051	0.000000	0.000000
1580114863992	1580114863972	1.017	3.654	8.433	-0.048	-0.011	-0.034	0.000000	0.000000
1580114864012	1580114863992	0.847	3.359	8.607	-0.129	-0.041	-0.009	0.000000	0.000000
1580114864031	1580114864012	0.778	3.182	8.682	-0.144	-0.034	0.027	0.000000	0.000000
1580114864051	1580114864030	0.830	3.129	8.734	-0.149	-0.058	0.033	0.000000	0.000000
1580114864073	1580114864050	0.818	3.364	8.794	-0.156	-0.089	0.030	0.000000	0.000000
1580114864095	1580114864071	0.814	3.730	8.675	-0.120	-0.091	0.033	0.000000	0.000000
1580114864114	1580114864093	0.828	3.920	8.648	-0.110	-0.089	0.039	0.000000	0.000000
1580114864132	1580114864114	0.898	3.836	8.675	-0.164	-0.088	0.050	0.000000	0.000000
1580114864153	1580114864131	0.989	3.778	8.502	-0.225	-0.088	0.062	0.000000	0.000000
1580114864172	1580114864151	1.024	3.809	8.274	-0.227	-0.074	0.074	0.000000	0.000000
1580114864192	1580114864171	1.032	3.857	8.162	-0.203	-0.050	0.082	0.000000	0.000000
1580114864212	1580114864192	0.931	3.735	8.203	-0.214	-0.022	0.092	0.000000	0.000000
1580114864235	1580114864212	0.783	3.500	8.306	-0.249	0.018	0.116	0.000000	0.000000
1580114864252	1580114864235	0.780	3.445	8.526	-0.283	0.028	0.153	0.000000	0.000000
1580114864272	1580114864250	0.972	3.457	8.722	-0.293	-0.017	0.190	0.000000	0.000000
1580114864292	1580114864270	1.187	3.158	8.885	-0.312	-0.078	0.219	0.000000	0.000000
1580114864312	1580114864291	1.266	3.107	8.703	-0.311	-0.113	0.211	0.000000	0.000000
1580114864334	1580114864312	1.250	3.431	8.365	-0.197	-0.100	0.189	0.000000	0.000000
1580114864352	1580114864334	1.190	3.505	8.004	-0.078	-0.074	0.172	0.000000	0.000000
1580114864372	1580114864350	1.058	3.163	7.551	-0.080	-0.063	0.150	0.000000	0.000000
1580114864391	1580114864370	0.996	2.700	7.072	-0.120	-0.045	0.139	0.000000	0.000000
1580114864411	1580114864391	0.857	2.228	6.768	-0.134	-0.018	0.124	0.000000	0.000000
1580114864431	1580114864411	0.938	1.708	6.444	-0.121	0.040	0.113	0.000000	0.000000
1580114864452	1580114864431	0.871	1.050	6.507	-0.134	0.093	0.081	0.000000	0.000000
1580114864471	1580114864449	0.701	1.165	6.497	-0.125	0.159	0.044	0.000000	0.000000
1580114864494	1580114864469	0.763	1.634	6.315	-0.017	0.187	0.056	0.000000	0.000000
1580114864511	1580114864492	0.828	1.847	6.416	-0.054	0.144	0.036	0.000000	0.000000
1580114864531	1580114864511	0.761	2.231	6.746	-0.184	0.116	0.035	0.000000	0.000000
1580114864551	1580114864531	0.505	2.576	7.146	-0.192	0.129	0.081	0.000000	0.000000
1580114864570	1580114864549	0.591	2.667	7.355	-0.199	0.110	0.140	0.000000	0.000000
1580114864590	1580114864569	0.943	2.509	7.343	-0.304	-0.009	0.180	0.000000	0.000000
1580114864614	1580114864589	1.286	1.967	7.204	-0.442	-0.125	0.234	0.000000	0.000000
1580114864632	1580114864614	1.578	1.234	7.307	-0.605	-0.186	0.260	0.000000	0.000000
1580114864651	1580114864632	1.616	1.076	7.537	-0.642	-0.190	0.246	0.000000	0.000000
1580114864670	1580114864651	1.621	1.308	7.637	-0.457	-0.151	0.248	0.000000	0.000000
1580114864689	1580114864669	1.887	1.637	7.561	-0.340	-0.148	0.215	0.000000	0.000000
1580114864710	1580114864688	1.760	0.817	8.330	-0.298	-0.108	0.171	0.000000	0.000000
1580114864734	1580114864710	1.832	0.918	8.526	-0.329	-0.045	0.085	0.000000	0.000000
1580114864750	1580114864729	1.413	1.740	8.246	-0.068	-0.025	0.031	0.000000	0.000000
1580114864769	1580114864748	1.199	1.428	8.258	0.154	0.045	0.107	0.000000	0.000000
1580114864790	1580114864768	1.396	0.940	8.768	-0.034	0.015	0.129	0.000000	0.000000
1580114864813	1580114864788	1.451	0.781	9.151	-0.198	-0.016	0.164	0.000000	0.000000
1580114864830	1580114864813	1.477	0.738	8.998	-0.173	-0.026	0.198	0.000000	0.000000
1580114864850	1580114864827	1.669	1.227	8.835	-0.078	-0.044	0.164	0.000000	0.000000
1580114864870	1580114864849	1.832	1.744	9.039	-0.038	-0.070	0.112	0.000000	0.000000
1580114864891	1580114864868	1.940	1.886	9.379	-0.112	-0.083	0.099	0.000000	0.000000
1580114864908	1580114864888	2.076	1.440	9.729	-0.232	-0.102	0.147	0.000000	0.000000
1580114864934	1580114864908	2.170	0.796	10.138	-0.359	-0.127	0.195	0.000000	0.000000
1580114864952	1580114864934	2.407	0.621	10.531	-0.424	-0.139	0.200	0.000000	0.000000
1580114864969	1580114864948	2.610	0.750	10.823	-0.434	-0.155	0.152	0.000000	0.000000
1580114864988	1580114864967	2.627	0.906	10.905	-0.371	-0.155	0.091	0.000000	0.000000
1580114865010	1580114864987	2.584	1.138	11.003	-0.292	-0.138	0.069	0.000000	0.000000
1580114865030	1580114865008	2.514	1.536	11.302	-0.220	-0.093	0.050	0.000000	0.000000
1580114865049	1580114865030	2.639	1.670	11.413	-0.204	-0.043	0.040	0.000000	0.000000
1580114865068	1580114865049	2.874	1.407	11.760	-0.269	-0.015	0.056	0.000000	0.000000
1580114865087	1580114865067	2.986	0.592	12.213	-0.345	0.035	0.065	0.000000	0.000000
1580114865111	1580114865087	2.795	-0.155	12.421	-0.374	0.105	0.042	0.000000	0.000000
1580114865136	1580114865106	2.368	0.183	12.637	-0.264	0.168	-0.023	0.000000	0.000000
1580114865147	1580114865132	2.100	1.059	12.646	-0.047	0.207	-0.120	0.000000	0.000000
1580114865170	1580114865147	2.038	1.603	12.673	0.088	0.178	-0.185	0.000000	0.000000
1580114865188	1580114865170	2.045	1.732	12.740	0.084	0.129	-0.213	0.000000	0.000000
1580114865207	1580114865186	1.932	1.641	12.986	0.085	0.111	-0.220	0.000000	0.000000
1580114865231	1580114865206	1.796	1.673	13.161	0.119	0.097	-0.199	0.000000	0.000000
1580114865248	1580114865228	1.700	1.859	13.260	0.161	0.040	-0.157	0.000000	0.000000
1580114865269	1580114865248	1.817	1.797	13.672	0.131	-0.029	-0.098	0.000000	0.000000
1580114865286	1580114865266	2.268	1.725	14.407	0.035	-0.085	-0.032	0.000000	0.000000
1580114865306	1580114865286	2.814	1.701	14.819	0.013	-0.135	0.035	0.000000	0.000000
1580114865332	1580114865306	3.307	1.883	14.903	0.029	-0.176	0.083	0.000000	0.000000
1580114865351	1580114865332	3.712	1.826	14.709	0.006	-0.173	0.103	0.000000	0.000000
1580114865367	1580114865347	3.683	1.663	14.644	-0.089	-0.135	0.061	0.000000	0.000000
1580114865386	1580114865367	3.339	1.838	14.290	-0.092	-0.048	0.013	0.000000	0.000000
1580114865406	1580114865386	3.233	2.176	13.842	0.009	0.008	-0.030	0.000000	0.000000
1580114865427	1580114865405	3.087	2.348	13.487	0.077	0.009	-0.059	0.000000	0.000000
1580114865452	1580114865427	2.560	2.092	13.125	0.085	0.033	-0.055	0.000000	0.000000
1580114865469	1580114865452	2.193	1.728	12.780	0.086	0.079	-0.014	0.000000	0.000000
1580114865486	1580114865465	2.234	1.134	12.318	0.069	0.067	0.032	0.000000	0.000000
1580114865506	1580114865484	2.359	0.757	11.913	0.016	0.007	0.024	0.000000	0.000000
1580114865530	1580114865504	2.210	1.220	11.602	0.073	-0.017	-0.009	0.000000	0.000000
1580114865546	1580114865524	2.083	1.823	10.998	0.247	0.008	-0.031	0.000000	0.000000
1580114865567	1580114865545	2.098	1.661	10.308	0.305	0.009	-0.032	0.000000	0.000000
1580114865585	1580114865567	2.045	1.088	10.253	0.193	0.014	-0.025	0.000000	0.000000
1580114865606	1580114865584	1.923	0.554	10.555	0.105	0.077	-0.022	0.000000	0.000000
1580114865627	1580114865604	1.856	0.281	10.320	0.114	0.154	-0.060	0.000000	0.000000
1580114865650	1580114865627	1.746	0.930	9.776	0.283	0.203	-0.131	0.000000	0.000000
1580114865666	1580114865645	1.647	1.378	9.309	0.474	0.250	-0.178	0.000000	0.000000
1580114865685	1580114865666	1.590	1.215	9.324	0.435	0.275	-0.190	0.000000	0.000000
1580114865705	1580114865683	1.401	1.169	9.415	0.330	0.310	-0.203	0.000000	0.000000
1580114865726	1580114865703	1.219	1.352	9.053	0.344	0.341	-0.206	0.000000	0.000000
1580114865746	1580114865723	1.082	1.313	8.476	0.355	0.280	-0.213	0.000000	0.000000
1580114865765	1580114865746	1.408	1.507	8.176	0.299	0.138	-0.213	0.000000	0.000000
1580114865785	1580114865764	1.664	2.058	7.625	0.308	-0.012	-0.192	0.000000	0.000000
1580114865805	1580114865783	1.496	2.377	7.010	0.342	-0.061	-0.145	0.000000	0.000000
1580114865825	1580114865803	1.137	1.982	6.772	0.270	-0.068	-0.093	0.000000	0.000000
1580114865847	1580114865823	1.262	1.160	6.976	0.085	-0.109	-0.036	0.000000	0.000000
1580114865865	1580114865846	1.410	0.386	7.676	-0.054	-0.105	-0.037	0.000000	0.000000
1580114865884	1580114865865	1.353	0.575	7.716	-0.021	0.009	-0.084	0.000000	0.000000
1580114865904	1580114865883	1.089	1.948	6.988	0.272	0.059	-0.155	0.000000	0.000000
1580114865924	1580114865902	0.555	2.609	6.483	0.500	0.014	-0.175	0.000000	0.000000
1580114865945	1580114865922	0.414	1.771	6.368	0.294	-0.094	-0.091	0.000000	0.000000
1580114865964	1580114865945	0.902	1.016	6.497	-0.108	-0.192	-0.058	0.000000	0.000000
1580114865989	1580114865964	1.202	1.193	6.607	-0.237	-0.205	-0.055	0.000000	0.000000
1580114866004	1580114865983	1.125	1.586	6.231	-0.079	-0.140	-0.055	0.000000	0.000000
1580114866023	1580114866002	1.199	1.864	5.939	0.053	-0.084	-0.082	0.000000	0.000000
1580114866046	1580114866022	1.283	1.582	6.109	0.031	-0.072	-0.102	0.000000	0.000000
1580114866065	1580114866043	1.437	1.292	6.523	-0.138	-0.081	-0.084	0.000000	0.000000
1580114866084	1580114866064	1.312	1.617	6.892	-0.181	-0.089	-0.065	0.000000	0.000000
1580114866104	1580114866082	1.125	1.629	6.746	-0.055	-0.033	-0.054	0.000000	0.000000
1580114866123	1580114866102	1.401	1.864	6.423	0.041	-0.057	-0.043	0.000000	0.000000
1580114866144	1580114866122	1.175	2.473	6.832	0.189	-0.114	-0.064	0.000000	0.000000
1580114866165	1580114866144	0.830	2.873	7.225	0.329	-0.082	-0.066	0.000000	0.000000
1580114866183	1580114866161	1.070	3.333	7.158	0.345	-0.093	-0.068	0.000000	0.000000
1580114866203	1580114866182	1.015	4.018	7.302	0.408	-0.174	-0.055	0.000000	0.000000
1580114866223	1580114866201	0.900	4.540	7.817	0.527	-0.174	-0.013	0.000000	0.000000
1580114866243	1580114866221	1.020	4.605	8.339	0.484	-0.142	0.028	0.000000	0.000000
1580114866266	1580114866241	1.051	4.454	8.581	0.332	-0.125	0.079	0.000000	0.000000
1580114866284	1580114866266	1.295	3.996	8.696	0.181	-0.094	0.114	0.000000	0.000000
1580114866303	1580114866281	1.568	3.239	8.972	-0.026	-0.082	0.103	0.000000	0.000000
1580114866322	1580114866301	1.671	2.849	9.075	-0.190	-0.045	0.059	0.000000	0.000000
1580114866344	1580114866321	1.712	3.115	9.058	-0.145	0.010	0.014	0.000000	0.000000
1580114866363	1580114866343	1.674	3.409	9.190	-0.019	0.073	0.000	0.000000	0.000000
1580114866382	1580114866363	1.645	3.256	9.412	0.025	0.126	0.032	0.000000	0.000000
1580114866402	1580114866381	1.518	2.707	9.467	0.000	0.154	0.063	0.000000	0.000000
1580114866422	1580114866400	1.434	2.453	9.324	0.008	0.170	0.093	0.000000	0.000000
1580114866442	1580114866420	1.245	2.480	9.367	0.084	0.170	0.112	0.000000	0.000000
1580114866465	1580114866441	1.101	2.671	9.134	0.159	0.177	0.113	0.000000	0.000000
1580114866484	1580114866465	1.144	3.141	8.825	0.206	0.145	0.115	0.000000	0.000000
1580114866501	1580114866480	1.231	3.464	8.560	0.224	0.119	0.111	0.000000	0.000000
1580114866521	1580114866500	1.257	3.531	8.495	0.161	0.109	0.097	0.000000	0.000000
1580114866542	1580114866520	1.278	3.620	8.660	0.099	0.132	0.087	0.000000	0.000000
1580114866564	1580114866539	1.439	3.668	8.749	0.072	0.159	0.077	0.000000	0.000000
1580114866583	1580114866562	1.592	3.620	8.837	0.029	0.171	0.050	0.000000	0.000000
1580114866601	1580114866583	1.566	3.577	8.969	0.006	0.196	0.039	0.000000	0.000000
1580114866621	1580114866599	1.561	3.498	8.969	0.017	0.223	0.027	0.000000	0.000000
1580114866642	1580114866619	1.494	3.323	8.864	0.024	0.223	0.006	0.000000	0.000000
1580114866666	1580114866640	1.307	3.182	9.017	0.024	0.222	0.001	0.000000	0.000000
1580114866681	1580114866665	1.135	3.093	9.134	0.052	0.239	-0.002	0.000000	0.000000
1580114866701	1580114866679	0.864	3.036	9.197	0.082	0.238	-0.030	0.000000	0.000000
1580114866720	1580114866700	0.826	3.270	9.065	0.115	0.227	-0.049	0.000000	0.000000
1580114866741	1580114866719	0.957	3.486	8.893	0.168	0.194	-0.068	0.000000	0.000000
1580114866761	1580114866739	0.826	3.531	8.804	0.164	0.176	-0.093	0.000000	0.000000
1580114866782	1580114866761	0.754	3.627	8.864	0.129	0.178	-0.096	0.000000	0.000000
1580114866801	1580114866781	0.775	3.601	8.931	0.111	0.177	-0.104	0.000000	0.000000
1580114866820	1580114866799	0.747	3.543	8.778	0.095	0.179	-0.113	0.000000	0.000000
1580114866840	1580114866819	0.708	3.517	8.469	0.093	0.180	-0.123	0.000000	0.000000
1580114866867	1580114866838	0.572	3.539	8.167	0.073	0.162	-0.131	0.000000	0.000000
1580114866880	1580114866859	0.500	3.484	7.865	0.015	0.145	-0.115	0.000000	0.000000
1580114866899	1580114866878	0.440	3.270	7.582	-0.112	0.112	-0.097	0.000000	0.000000
1580114866919	1580114866898	0.375	3.072	7.412	-0.252	0.076	-0.066	0.000000	0.000000
1580114866940	1580114866918	0.279	3.057	7.630	-0.348	0.044	-0.028	0.000000	0.000000
1580114866961	1580114866938	0.260	2.940	7.815	-0.413	0.009	0.015	0.000000	0.000000
1580114866987	1580114866961	0.337	2.705	7.503	-0.534	-0.055	0.058	0.000000	0.000000
1580114867000	1580114866987	0.617	2.319	7.213	-0.724	-0.142	0.109	0.000000	0.000000
1580114867019	1580114866999	0.821	1.941	7.153	-0.913	-0.223	0.136	0.000000	0.000000
1580114867039	1580114867018	0.828	1.598	7.316	-1.013	-0.256	0.131	0.000000	0.000000
1580114867059	1580114867038	0.950	1.474	7.525	-1.033	-0.251	0.136	0.000000	0.000000
1580114867079	1580114867057	1.125	1.524	7.541	-0.974	-0.255	0.120	0.000000	0.000000
1580114867099	1580114867079	1.171	1.663	7.482	-0.778	-0.255	0.101	0.000000	0.000000
1580114867119	1580114867098	1.175	1.615	7.388	-0.533	-0.225	0.112	0.000000	0.000000
1580114867139	1580114867117	1.132	1.141	7.359	-0.485	-0.180	0.146	0.000000	0.000000
1580114867159	1580114867137	0.974	0.585	7.359	-0.574	-0.145	0.185	0.000000	0.000000
1580114867186	1580114867157	0.957	0.149	7.465	-0.620	-0.137	0.228	0.000000	0.000000
1580114867199	1580114867178	1.106	-0.095	7.520	-0.618	-0.148	0.221	0.000000	0.000000
1580114867219	1580114867198	1.192	0.195	7.326	-0.570	-0.182	0.163	0.000000	0.000000
1580114867239	1580114867217	1.231	0.516	7.151	-0.423	-0.203	0.137	0.000000	0.000000
1580114867258	1580114867237	1.195	0.372	7.065	-0.373	-0.254	0.082	0.000000	0.000000
1580114867279	1580114867257	1.204	-0.028	7.053	-0.448	-0.313	0.059	0.000000	0.000000
1580114867298	1580114867279	1.465	-0.306	7.127	-0.495	-0.333	0.063	0.000000	0.000000
1580114867323	1580114867297	1.578	-0.438	7.120	-0.469	-0.330	0.056	0.000000	0.000000
1580114867338	1580114867317	1.513	-0.050	7.189	-0.331	-0.274	0.045	0.000000	0.000000
1580114867358	1580114867336	1.472	0.367	7.182	-0.171	-0.220	0.047	0.000000	0.000000
1580114867378	1580114867356	1.484	0.432	7.266	-0.146	-0.207	0.045	0.000000	0.000000
1580114867405	1580114867376	1.657	0.470	7.551	-0.223	-0.195	0.072	0.000000	0.000000
1580114867420	1580114867399	1.666	0.628	8.030	-0.269	-0.165	0.093	0.000000	0.000000
1580114867438	1580114867417	1.705	0.590	8.385	-0.289	-0.123	0.133	0.000000	0.000000
1580114867458	1580114867436	1.928	0.154	8.754	-0.378	-0.126	0.177	0.000000	0.000000
1580114867486	1580114867456	2.208	-0.172	9.314	-0.509	-0.142	0.204	0.000000	0.000000
1580114867497	1580114867486	2.493	-0.114	9.776	-0.558	-0.135	0.213	0.000000	0.000000
1580114867516	1580114867495	2.467	-0.177	9.987	-0.528	-0.124	0.216	0.000000	0.000000
1580114867537	1580114867515	2.275	-0.630	10.248	-0.500	-0.089	0.232	0.000000	0.000000
1580114867557	1580114867535	2.431	-0.721	10.601	-0.506	-0.069	0.245	0.000000	0.000000
1580114867577	1580114867556	2.646	-0.848	10.718	-0.530	-0.101	0.229	0.000000	0.000000
1580114867600	1580114867577	2.697	-1.209	10.687	-0.571	-0.119	0.181	0.000000	0.000000
1580114867618	1580114867600	2.658	-1.348	10.756	-0.550	-0.090	0.114	0.000000	0.000000
1580114867637	1580114867615	2.596	-1.480	11.202	-0.402	-0.035	0.091	0.000000	0.000000
1580114867656	1580114867635	2.656	-1.600	11.468	-0.304	-0.006	0.093	0.000000	0.000000
1580114867676	1580114867655	2.802	-1.739	11.434	-0.248	-0.034	0.118	0.000000	0.000000
1580114867697	1580114867675	2.816	-1.830	11.528	-0.124	-0.032	0.141	0.000000	0.000000
1580114867716	1580114867697	2.747	-1.724	11.655	0.017	0.032	0.143	0.000000	0.000000
1580114867737	1580114867716	2.457	-1.389	11.750	0.154	0.109	0.128	0.000000	0.000000
1580114867757	1580114867735	1.899	-0.955	11.602	0.279	0.192	0.103	0.000000	0.000000
1580114867776	1580114867755	1.611	-0.668	11.338	0.345	0.250	0.093	0.000000	0.000000
1580114867803	1580114867775	1.755	-0.814	11.573	0.263	0.231	0.092	0.000000	0.000000
1580114867817	1580114867803	1.930	-1.451	11.908	0.075	0.203	0.095	0.000000	0.000000
1580114867838	1580114867817	1.932	-1.820	12.196	-0.026	0.186	0.083	0.000000	0.000000
1580114867856	1580114867835	2.079	-1.664	12.447	0.074	0.168	0.066	0.000000	0.000000
1580114867876	1580114867855	2.239	-1.324	12.735	0.236	0.144	0.014	0.000000	0.000000
1580114867896	1580114867875	2.320	-0.697	13.185	0.339	0.120	-0.039	0.000000	0.000000
1580114867919	1580114867896	2.462	0.214	13.248	0.485	0.099	-0.059	0.000000	0.000000
1580114867938	1580114867915	2.503	0.585	13.104	0.560	0.070	-0.049	0.000000	0.000000
1580114867956	1580114867935	2.435	0.453	13.046	0.462	0.063	-0.027	0.000000	0.000000
1580114867975	1580114867954	2.474	0.242	13.188	0.302	0.064	-0.030	0.000000	0.000000
1580114867997	1580114867975	2.543	0.173	13.178	0.176	0.037	-0.041	0.000000	0.000000
1580114868018	1580114867997	2.625	0.424	13.092	0.165	-0.009	-0.039	0.000000	0.000000
1580114868036	1580114868014	2.790	0.103	13.535	0.137	-0.031	-0.011	0.000000	0.000000
1580114868055	1580114868035	3.030	-0.285	14.055	-0.043	-0.037	-0.003	0.000000	0.000000
1580114868075	1580114868053	3.147	-0.517	14.369	-0.170	-0.073	-0.014	0.000000	0.000000
1580114868096	1580114868073	3.530	-0.881	14.366	-0.242	-0.119	-0.025	0.000000	0.000000
1580114868115	1580114868095	3.858	-1.003	14.452	-0.327	-0.174	-0.068	0.000000	0.000000
1580114868135	1580114868115	3.798	-1.418	14.455	-0.347	-0.192	-0.096	0.000000	0.000000
1580114868155	1580114868133	3.870	-0.800	14.249	-0.194	-0.196	-0.139	0.000000	0.000000
1580114868174	1580114868153	3.758	0.123	13.415	0.081	-0.202	-0.201	0.000000	0.000000
1580114868195	1580114868173	3.607	0.233	12.301	0.252	-0.167	-0.220	0.000000	0.000000
1580114868215	1580114868193	3.164	-0.110	12.050	0.212	-0.099	-0.230	0.000000	0.000000
1580114868235	1580114868215	2.500	-0.761	12.215	0.088	0.045	-0.224	0.000000	0.000000
1580114868257	1580114868233	2.201	-1.097	11.547	0.026	0.105	-0.226	0.000000	0.000000
1580114868274	1580114868257	2.198	-0.967	10.404	0.152	0.051	-0.228	0.000000	0.000000
1580114868293	1580114868272	2.234	-0.756	9.678	0.277	0.065	-0.229	0.000000	0.000000
1580114868318	1580114868293	2.141	-0.416	10.452	0.336	0.221	-0.292	0.000000	0.000000
1580114868334	1580114868314	1.834	0.008	11.209	0.244	0.398	-0.391	0.000000	0.000000
1580114868353	1580114868332	1.758	0.434	10.471	0.257	0.394	-0.407	0.000000	0.000000
