1580114853378	1580114853376	-1.187	2.762	8.622	-0.366	0.126	0.043	0.000000	0.000000
1580114853398	1580114853398	-1.251	2.703	8.591	-0.395	0.119	0.083	0.000000	0.000000
1580114853429	1580114853422	-1.175	2.818	8.430	-0.380	0.109	0.139	0.000000	0.000000
1580114853439	1580114853436	-0.942	2.933	8.114	-0.443	0.096	0.183	0.000000	0.000000
1580114853458	1580114853456	-0.851	2.832	7.757	-0.497	0.115	0.225	0.000000	0.000000
1580114853479	1580114853479	-0.832	2.873	7.357	-0.511	0.155	0.245	0.000000	0.000000
1580114853498	1580114853496	-0.763	2.839	7.115	-0.510	0.209	0.247	0.000000	0.000000
1580114853517	1580114853515	-0.727	2.540	7.127	-0.496	0.251	0.225	0.000000	0.000000
1580114853538	1580114853537	-0.561	2.121	6.964	-0.463	0.240	0.219	0.000000	0.000000
1580114853558	1580114853556	-0.432	1.464	6.485	-0.419	0.197	0.190	0.000000	0.000000
1580114853577	1580114853576	-0.410	1.074	6.085	-0.382	0.148	0.134	0.000000	0.000000
1580114853598	1580114853597	-0.348	1.162	6.255	-0.354	0.105	0.128	0.000000	0.000000
1580114853621	1580114853621	-0.403	1.007	6.523	-0.344	0.028	0.091	0.000000	0.000000
1580114853637	1580114853636	-0.410	0.700	6.612	-0.266	-0.055	0.067	0.000000	0.000000
1580114853659	1580114853659	-0.281	0.767	6.804	-0.204	-0.116	0.063	0.000000	0.000000
1580114853677	1580114853676	-0.207	1.074	7.393	-0.271	-0.183	0.045	0.000000	0.000000
1580114853697	1580114853696	-0.073	1.325	7.862	-0.352	-0.306	0.023	0.000000	0.000000
1580114853721	1580114853721	0.263	1.452	7.647	-0.274	-0.426	-0.005	0.000000	0.000000
1580114853739	1580114853737	0.572	1.649	7.479	0.034	-0.459	-0.005	0.000000	0.000000
1580114853756	1580114853756	0.610	2.087	8.085	0.327	-0.476	0.017	0.000000	0.000000
1580114853777	1580114853776	0.653	2.480	8.849	0.260	-0.610	0.069	0.000000	0.000000
1580114853796	1580114853795	0.962	2.487	8.916	-0.008	-0.743	0.134	0.000000	0.000000
1580114853824	1580114853822	1.226	2.039	8.751	-0.317	-0.760	0.181	0.000000	0.000000
1580114853836	1580114853835	1.250	0.815	8.545	-0.729	-0.713	0.174	0.000000	0.000000
1580114853858	1580114853855	1.013	-0.239	8.761	-1.180	-0.568	0.133	0.000000	0.000000
1580114853877	1580114853875	0.591	-1.212	9.252	-1.505	-0.405	0.120	0.000000	0.000000
1580114853897	1580114853895	0.648	-1.894	10.066	-1.408	-0.304	0.015	0.000000	0.000000
1580114853916	1580114853916	0.806	-1.449	10.742	-0.843	-0.178	-0.007	0.000000	0.000000
1580114853936	1580114853936	0.703	-0.608	10.945	-0.347	-0.022	-0.087	0.000000	0.000000
1580114853959	1580114853955	0.670	-0.043	11.199	-0.386	0.026	-0.121	0.000000	0.000000
1580114853977	1580114853974	0.732	-0.342	11.410	-0.833	-0.009	-0.081	0.000000	0.000000
1580114853996	1580114853994	0.871	-1.358	11.480	-1.010	-0.004	-0.047	0.000000	0.000000
1580114854019	1580114854013	1.020	-1.985	11.693	-0.565	0.084	-0.047	0.000000	0.000000
1580114854035	1580114854034	0.890	-1.564	11.643	0.088	0.121	-0.030	0.000000	0.000000
1580114854056	1580114854056	0.787	-0.934	11.523	0.152	0.083	0.010	0.000000	0.000000
1580114854074	1580114854074	0.830	-1.104	11.389	-0.057	0.068	0.054	0.000000	0.000000
1580114854095	1580114854093	0.735	-1.341	11.254	0.035	0.148	0.049	0.000000	0.000000
1580114854116	1580114854114	0.500	-0.869	11.331	0.231	0.215	0.042	0.000000	0.000000
1580114854141	1580114854141	0.474	-0.337	11.949	0.158	0.212	0.047	0.000000	0.000000
1580114854156	1580114854154	0.378	0.039	12.503	-0.059	0.165	0.017	0.000000	0.000000
1580114854175	1580114854173	0.291	0.142	12.100	-0.135	0.114	-0.037	0.000000	0.000000
1580114854194	1580114854193	0.296	-0.253	11.956	0.061	0.060	-0.065	0.000000	0.000000
1580114854215	1580114854214	0.320	0.130	12.531	0.128	0.041	-0.016	0.000000	0.000000
1580114854235	1580114854235	0.615	-0.016	12.864	-0.080	-0.017	0.003	0.000000	0.000000
1580114854254	1580114854253	0.780	-0.297	13.236	-0.163	-0.073	0.019	0.000000	0.000000
1580114854278	1580114854278	0.713	-0.344	13.468	-0.139	-0.135	0.041	0.000000	0.000000
1580114854294	1580114854293	0.778	-0.069	13.576	-0.064	-0.163	0.055	0.000000	0.000000
1580114854314	1580114854312	0.802	0.547	13.645	0.067	-0.156	0.091	0.000000	0.000000
1580114854335	1580114854335	0.957	0.353	14.117	0.004	-0.173	0.145	0.000000	0.000000
1580114854354	1580114854352	1.187	-0.939	14.721	-0.160	-0.185	0.180	0.000000	0.000000
1580114854374	1580114854372	1.317	-1.909	14.809	-0.028	-0.190	0.188	0.000000	0.000000
1580114854394	1580114854392	1.427	-1.746	14.692	0.253	-0.155	0.162	0.000000	0.000000
1580114854413	1580114854412	1.365	-1.027	14.716	0.265	-0.039	0.150	0.000000	0.000000
1580114854434	1580114854434	0.905	-0.673	15.243	0.034	0.067	0.146	0.000000	0.000000
1580114854453	1580114854452	0.747	-0.390	15.736	-0.155	0.119	0.138	0.000000	0.000000
1580114854477	1580114854477	0.749	-0.589	15.293	-0.174	0.123	0.083	0.000000	0.000000
1580114854493	1580114854491	-0.010	-0.752	14.208	-0.050	0.116	0.055	0.000000	0.000000
1580114854513	1580114854511	0.893	-0.687	14.493	0.019	0.078	0.040	0.000000	0.000000
1580114854534	1580114854534	1.506	-1.025	14.337	0.001	0.022	-0.033	0.000000	0.000000
1580114854554	1580114854554	1.896	-0.244	14.268	-0.004	-0.060	-0.050	0.000000	0.000000
1580114854572	1580114854571	2.244	0.381	14.069	-0.205	-0.198	-0.086	0.000000	0.000000
1580114854593	1580114854591	2.023	-0.213	12.994	-0.603	-0.359	-0.126	0.000000	0.000000
1580114854613	1580114854611	1.633	-1.739	11.611	-0.801	-0.430	-0.207	0.000000	0.000000
1580114854633	1580114854633	1.535	-2.347	10.543	-0.574	-0.344	-0.272	0.000000	0.000000
1580114854654	1580114854651	1.343	-1.983	9.609	-0.244	-0.142	-0.281	0.000000	0.000000
1580114854678	1580114854671	0.948	-1.413	9.113	-0.213	0.015	-0.277	0.000000	0.000000
1580114854692	1580114854691	0.555	-1.346	9.269	-0.418	0.031	-0.282	0.000000	0.000000
1580114854712	1580114854710	0.670	-1.547	9.681	-0.662	-0.052	-0.280	0.000000	0.000000
1580114854733	1580114854731	0.969	-1.691	9.173	-0.815	-0.072	-0.304	0.000000	0.000000
1580114854762	1580114854756	0.960	-1.640	8.464	-0.855	0.004	-0.288	0.000000	0.000000
1580114854776	1580114854771	0.713	-1.547	7.795	-0.884	0.039	-0.273	0.000000	0.000000
1580114854793	1580114854791	0.581	-2.388	7.206	-0.818	-0.074	-0.310	0.000000	0.000000
1580114854812	1580114854810	1.008	-2.987	6.245	-0.753	-0.199	-0.330	0.000000	0.000000
1580114854832	1580114854830	1.360	-3.075	5.668	-0.630	-0.135	-0.347	0.000000	0.000000
1580114854851	1580114854851	0.818	-3.327	5.702	-0.399	0.008	-0.314	0.000000	0.000000
1580114854878	1580114854870	0.646	-2.877	5.218	0.026	0.054	-0.294	0.000000	0.000000
1580114854892	1580114854890	0.979	-1.815	4.573	0.600	0.141	-0.254	0.000000	0.000000
1580114854912	1580114854910	0.826	-0.572	4.293	0.960	0.226	-0.185	0.000000	0.000000
1580114854933	1580114854933	0.577	0.278	4.746	0.970	0.195	-0.082	0.000000	0.000000
1580114854955	1580114854955	0.828	0.619	5.836	0.637	0.067	-0.032	0.000000	0.000000
1580114854972	1580114854970	1.024	-0.237	6.039	0.123	-0.001	-0.103	0.000000	0.000000
1580114854991	1580114854989	0.574	-2.038	5.810	-0.148	0.060	-0.081	0.000000	0.000000
1580114855011	1580114855009	0.232	-2.556	5.994	0.033	0.047	-0.049	0.000000	0.000000
1580114855031	1580114855029	0.809	-1.355	6.463	0.308	0.054	-0.157	0.000000	0.000000
1580114855051	1580114855049	0.818	-0.261	7.472	0.437	0.208	-0.218	0.000000	0.000000
1580114855071	1580114855069	0.076	-0.064	8.255	0.554	0.288	-0.247	0.000000	0.000000
1580114855091	1580114855091	-0.125	0.659	8.365	0.725	0.250	-0.306	0.000000	0.000000
1580114855110	1580114855109	0.210	1.720	8.013	0.708	0.192	-0.350	0.000000	0.000000
1580114855131	1580114855129	0.239	1.974	7.647	0.445	0.205	-0.345	0.000000	0.000000
1580114855155	1580114855153	0.040	1.181	7.573	0.106	0.262	-0.283	0.000000	0.000000
1580114855174	1580114855171	0.006	0.525	7.850	0.015	0.230	-0.201	0.000000	0.000000
1580114855190	1580114855188	0.344	0.465	8.162	0.138	0.180	-0.175	0.000000	0.000000
1580114855210	1580114855208	0.323	0.539	8.694	0.361	0.270	-0.151	0.000000	0.000000
1580114855229	1580114855229	0.009	0.281	9.065	0.532	0.381	-0.129	0.000000	0.000000
1580114855251	1580114855251	-0.209	0.080	9.369	0.631	0.405	-0.128	0.000000	0.000000
1580114855273	1580114855269	-0.166	0.650	9.530	0.670	0.372	-0.136	0.000000	0.000000
1580114855291	1580114855288	0.100	1.179	9.757	0.525	0.313	-0.168	0.000000	0.000000
1580114855310	1580114855308	0.287	1.306	9.877	0.304	0.254	-0.197	0.000000	0.000000
1580114855330	1580114855328	0.227	1.335	9.973	0.157	0.191	-0.186	0.000000	0.000000
1580114855361	1580114855355	0.203	1.392	9.982	0.077	0.106	-0.151	0.000000	0.000000
1580114855370	1580114855367	0.150	0.968	9.848	0.035	0.032	-0.099	0.000000	0.000000
1580114855389	1580114855387	0.112	0.513	9.791	0.121	-0.002	-0.023	0.000000	0.000000
1580114855409	1580114855407	-0.018	0.345	9.935	0.282	-0.012	0.045	0.000000	0.000000
1580114855429	1580114855427	-0.106	0.312	10.126	0.419	-0.058	0.056	0.000000	0.000000
1580114855451	1580114855449	-0.111	0.480	10.227	0.564	-0.106	0.046	0.000000	0.000000
1580114855472	1580114855472	0.109	0.875	10.234	0.639	-0.156	0.062	0.000000	0.000000
1580114855489	1580114855487	0.371	1.220	10.150	0.549	-0.234	0.063	0.000000	0.000000
1580114855509	1580114855507	0.363	1.352	10.406	0.395	-0.314	0.033	0.000000	0.000000
1580114855529	1580114855527	0.505	1.507	10.356	0.242	-0.406	0.003	0.000000	0.000000
1580114855548	1580114855547	0.804	1.440	9.546	0.081	-0.427	-0.050	0.000000	0.000000
1580114855575	1580114855567	0.929	1.910	9.039	-0.089	-0.375	-0.076	0.000000	0.000000
1580114855589	1580114855587	1.254	1.924	9.453	-0.197	-0.404	-0.016	0.000000	0.000000
1580114855610	1580114855606	1.441	0.935	9.554	-0.189	-0.313	-0.100	0.000000	0.000000
1580114855630	1580114855627	1.254	0.920	9.604	-0.197	-0.197	-0.280	0.000000	0.000000
1580114855648	1580114855646	0.682	1.958	9.067	-0.192	-0.180	-0.196	0.000000	0.000000
1580114855673	1580114855667	0.057	1.409	9.101	-0.409	-0.063	-0.323	0.000000	0.000000
1580114855689	1580114855687	-0.216	1.244	9.889	-1.268	0.000	-0.463	0.000000	0.000000
1580114855708	1580114855707	0.615	-1.382	9.623	-1.868	-0.253	-0.493	0.000000	0.000000
1580114855728	1580114855726	1.185	-3.978	8.675	-1.804	-0.345	-0.883	0.000000	0.000000
1580114855748	1580114855746	1.748	-1.058	9.281	-1.329	-0.145	-0.582	0.000000	0.000000
1580114855768	1580114855768	0.703	0.956	10.871	-0.944	0.140	-0.308	0.000000	0.000000
1580114855788	1580114855786	-0.739	0.173	11.719	-1.105	0.620	-0.938	0.000000	0.000000
1580114855807	1580114855806	-0.065	-0.359	9.673	-1.037	0.645	-1.130	0.000000	0.000000
1580114855827	1580114855826	-0.106	-1.056	9.530	-0.489	1.143	-0.958	0.000000	0.000000
1580114855847	1580114855845	-0.707	-0.898	9.614	-0.048	0.933	-0.817	0.000000	0.000000
1580114855868	1580114855868	-0.770	-1.343	8.361	0.222	0.297	-0.606	0.000000	0.000000
1580114855888	1580114855887	-0.626	-1.130	7.989	0.438	0.122	-0.320	0.000000	0.000000
1580114855909	1580114855906	-0.521	-0.194	8.114	0.624	0.161	-0.195	0.000000	0.000000
1580114855927	1580114855925	-0.540	0.638	8.282	0.425	0.197	-0.102	0.000000	0.000000
1580114855947	1580114855945	-0.837	1.476	8.116	-0.162	0.264	0.055	0.000000	0.000000
1580114855967	1580114855965	-1.208	1.026	7.652	-0.828	0.207	0.152	0.000000	0.000000
1580114855987	1580114855985	-0.633	-0.194	7.079	-1.100	-0.014	0.167	0.000000	0.000000
1580114856007	1580114856006	-0.154	-1.073	6.998	-0.955	-0.103	0.243	0.000000	0.000000
1580114856026	1580114856025	-0.185	-1.513	6.638	-0.702	-0.089	0.337	0.000000	0.000000
1580114856046	1580114856045	-0.295	-1.387	7.041	-0.370	-0.085	0.385	0.000000	0.000000
1580114856067	1580114856067	-0.224	-1.245	7.709	-0.076	-0.059	0.337	0.000000	0.000000
1580114856088	1580114856088	-0.075	-1.645	7.838	0.105	-0.028	0.276	0.000000	0.000000
1580114856108	1580114856108	-0.092	-1.715	8.047	0.242	-0.061	0.272	0.000000	0.000000
1580114856126	1580114856125	-0.214	-1.070	8.277	0.402	-0.083	0.297	0.000000	0.000000
1580114856145	1580114856145	-0.197	-0.797	8.433	0.533	-0.148	0.298	0.000000	0.000000
1580114856168	1580114856164	0.155	-1.015	8.612	0.642	-0.300	0.267	0.000000	0.000000
1580114856185	1580114856185	0.569	-0.871	8.801	0.831	-0.384	0.249	0.000000	0.000000
1580114856211	1580114856205	0.509	-0.256	8.861	0.958	-0.310	0.258	0.000000	0.000000
1580114856226	1580114856224	0.222	-0.098	8.569	0.788	-0.287	0.272	0.000000	0.000000
1580114856246	1580114856244	0.368	-0.632	8.227	0.398	-0.406	0.205	0.000000	0.000000
1580114856266	1580114856266	1.034	-1.099	7.965	0.124	-0.519	0.131	0.000000	0.000000
1580114856288	1580114856288	1.369	-1.101	7.764	0.098	-0.452	0.065	0.000000	0.000000
1580114856307	1580114856305	1.173	-0.826	7.994	0.129	-0.302	0.022	0.000000	0.000000
1580114856328	1580114856325	1.144	-1.257	8.176	0.086	-0.250	-0.048	0.000000	0.000000
1580114856346	1580114856344	1.178	-1.581	8.212	0.115	-0.203	-0.092	0.000000	0.000000
1580114856365	1580114856364	0.938	-1.274	8.466	0.203	-0.108	-0.087	0.000000	0.000000
1580114856386	1580114856386	0.615	-1.228	8.756	0.199	-0.094	-0.093	0.000000	0.000000
1580114856410	1580114856410	0.521	-1.027	8.758	0.166	-0.167	-0.079	0.000000	0.000000
1580114856426	1580114856426	0.648	-0.495	8.926	0.131	-0.224	-0.049	0.000000	0.000000
1580114856445	1580114856444	0.862	-0.261	9.137	0.068	-0.229	-0.035	0.000000	0.000000
1580114856464	1580114856464	0.981	-0.400	9.269	-0.035	-0.202	-0.015	0.000000	0.000000
1580114856487	1580114856486	1.135	-0.915	9.225	-0.168	-0.195	0.015	0.000000	0.000000
1580114856507	1580114856503	1.367	-1.363	9.331	-0.227	-0.173	0.043	0.000000	0.000000
1580114856525	1580114856522	1.372	-1.631	9.621	-0.183	-0.101	0.061	0.000000	0.000000
1580114856544	1580114856543	1.369	-1.384	9.913	-0.065	-0.077	0.054	0.000000	0.000000
1580114856565	1580114856563	1.549	-0.979	9.803	-0.017	-0.150	0.029	0.000000	0.000000
1580114856585	1580114856585	1.640	-1.178	9.489	-0.057	-0.152	0.021	0.000000	0.000000
1580114856606	1580114856606	1.571	-0.912	9.465	-0.021	-0.057	0.018	0.000000	0.000000
1580114856624	1580114856622	1.544	-0.438	9.638	-0.019	-0.022	0.016	0.000000	0.000000
1580114856644	1580114856642	1.621	-0.601	9.896	-0.092	-0.063	0.022	0.000000	0.000000
1580114856664	1580114856662	1.827	-0.912	10.071	-0.098	-0.092	0.047	0.000000	0.000000
1580114856684	1580114856682	1.868	-1.070	10.359	-0.118	-0.075	0.090	0.000000	0.000000
1580114856709	1580114856709	1.844	-1.573	10.737	-0.193	-0.089	0.114	0.000000	0.000000
1580114856724	1580114856722	1.904	-1.875	11.065	-0.204	-0.107	0.127	0.000000	0.000000
1580114856746	1580114856745	1.839	-1.868	11.187	-0.205	-0.066	0.133	0.000000	0.000000
1580114856764	1580114856762	1.734	-1.837	11.439	-0.213	-0.033	0.099	0.000000	0.000000
1580114856785	1580114856784	1.801	-1.442	11.829	-0.130	-0.058	0.074	0.000000	0.000000
1580114856804	1580114856803	1.731	-1.226	12.062	-0.078	-0.041	0.082	0.000000	0.000000
1580114856823	1580114856822	1.702	-1.379	12.208	-0.108	-0.017	0.094	0.000000	0.000000
1580114856843	1580114856841	1.856	-1.559	12.488	-0.130	0.014	0.098	0.000000	0.000000
1580114856863	1580114856861	1.758	-1.820	12.917	-0.152	0.059	0.091	0.000000	0.000000
1580114856883	1580114856881	1.789	-1.985	13.418	-0.130	0.045	0.078	0.000000	0.000000
1580114856903	1580114856903	1.851	-2.057	14.040	-0.021	0.042	0.081	0.000000	0.000000
1580114856923	1580114856922	1.710	-2.134	14.440	0.058	0.065	0.090	0.000000	0.000000
1580114856945	1580114856940	1.647	-1.966	14.814	0.089	0.040	0.092	0.000000	0.000000
1580114856963	1580114856961	1.755	-1.739	14.982	0.145	-0.022	0.103	0.000000	0.000000
1580114856983	1580114856981	1.851	-1.262	15.102	0.198	-0.076	0.116	0.000000	0.000000
1580114857003	1580114857002	1.952	-1.454	15.097	0.193	-0.119	0.104	0.000000	0.000000
1580114857022	1580114857021	2.138	-1.542	14.967	0.316	-0.109	0.074	0.000000	0.000000
1580114857042	1580114857041	2.136	-0.814	14.785	0.436	-0.072	0.074	0.000000	0.000000
1580114857062	1580114857060	1.990	-0.630	14.028	0.373	-0.124	0.083	0.000000	0.000000
1580114857083	1580114857081	2.225	-0.845	13.224	0.309	-0.198	0.092	0.000000	0.000000
1580114857103	1580114857103	2.376	-1.188	12.790	0.340	-0.169	0.097	0.000000	0.000000
1580114857121	1580114857121	2.225	-1.638	12.565	0.385	-0.089	0.067	0.000000	0.000000
1580114857141	1580114857140	2.234	-1.396	12.347	0.393	-0.077	0.023	0.000000	0.000000
1580114857162	1580114857160	2.155	-0.764	11.978	0.403	-0.085	0.009	0.000000	0.000000
1580114857182	1580114857180	2.069	-0.052	11.765	0.379	-0.114	0.018	0.000000	0.000000
1580114857203	1580114857200	2.026	-0.589	11.171	0.280	-0.159	0.047	0.000000	0.000000
1580114857227	1580114857221	2.059	-1.274	10.519	0.232	-0.140	0.061	0.000000	0.000000
1580114857244	1580114857241	2.043	-1.291	10.402	0.166	-0.045	0.050	0.000000	0.000000
1580114857262	1580114857260	1.858	-1.293	10.507	0.030	-0.002	0.007	0.000000	0.000000
1580114857281	1580114857280	1.798	-0.680	10.567	0.040	0.009	-0.015	0.000000	0.000000
1580114857301	1580114857300	1.710	0.046	10.414	0.159	0.023	-0.004	0.000000	0.000000
1580114857320	1580114857320	1.741	0.470	9.999	0.177	-0.009	-0.006	0.000000	0.000000
1580114857341	1580114857340	1.884	0.317	9.321	0.128	-0.027	-0.033	0.000000	0.000000
1580114857361	1580114857359	1.496	0.566	8.972	0.131	0.082	-0.006	0.000000	0.000000
1580114857381	1580114857379	0.977	0.302	8.646	0.039	0.103	0.034	0.000000	0.000000
1580114857401	1580114857401	0.900	-0.004	7.894	-0.035	-0.034	0.131	0.000000	0.000000
1580114857427	1580114857420	1.408	-0.311	7.242	-0.139	-0.152	0.158	0.000000	0.000000
1580114857443	1580114857443	1.805	-0.931	7.431	-0.167	-0.087	0.105	0.000000	0.000000
1580114857461	1580114857459	1.405	-0.982	8.152	0.074	0.133	0.076	0.000000	0.000000
1580114857480	1580114857479	1.089	0.003	8.145	0.309	0.171	0.065	0.000000	0.000000
1580114857500	1580114857499	0.996	0.609	7.558	0.273	0.099	0.050	0.000000	0.000000
1580114857521	1580114857521	1.125	0.671	7.038	0.072	0.054	0.035	0.000000	0.000000
1580114857542	1580114857542	1.324	0.142	6.483	-0.154	0.063	0.018	0.000000	0.000000
1580114857560	1580114857558	1.154	-0.476	6.566	-0.305	0.142	-0.018	0.000000	0.000000
1580114857581	1580114857579	0.881	-0.713	6.804	-0.308	0.148	-0.040	0.000000	0.000000
1580114857601	1580114857599	0.888	-0.433	6.499	-0.274	0.059	-0.034	0.000000	0.000000
1580114857626	1580114857625	0.862	-0.280	6.265	-0.328	-0.002	-0.077	0.000000	0.000000
1580114857643	1580114857640	0.967	-0.383	6.890	-0.353	-0.009	-0.149	0.000000	0.000000
1580114857660	1580114857658	1.089	-0.431	7.424	-0.141	0.018	-0.129	0.000000	0.000000
1580114857680	1580114857678	0.850	-0.165	7.089	0.182	0.051	-0.050	0.000000	0.000000
1580114857698	1580114857698	0.684	0.266	6.693	0.259	-0.003	-0.056	0.000000	0.000000
1580114857720	1580114857720	1.027	0.137	7.007	0.110	-0.114	-0.142	0.000000	0.000000
1580114857740	1580114857740	1.396	0.175	7.661	0.166	-0.104	-0.230	0.000000	0.000000
1580114857760	1580114857758	1.302	0.619	7.735	0.393	-0.014	-0.217	0.000000	0.000000
1580114857779	1580114857778	1.099	1.172	7.561	0.457	0.006	-0.215	0.000000	0.000000
1580114857799	1580114857797	1.048	1.433	7.997	0.345	0.013	-0.270	0.000000	0.000000
1580114857821	1580114857820	1.211	1.483	8.555	0.303	0.040	-0.293	0.000000	0.000000
1580114857840	1580114857837	1.048	1.486	8.878	0.325	0.112	-0.224	0.000000	0.000000
1580114857859	1580114857857	0.902	1.237	9.070	0.256	0.110	-0.166	0.000000	0.000000
1580114857879	1580114857877	1.089	0.815	9.424	0.198	0.075	-0.147	0.000000	0.000000
1580114857898	1580114857897	1.125	0.561	9.697	0.254	0.123	-0.118	0.000000	0.000000
1580114857920	1580114857919	1.116	0.654	9.745	0.299	0.152	-0.092	0.000000	0.000000
1580114857942	1580114857939	1.226	0.765	9.530	0.319	0.131	-0.085	0.000000	0.000000
1580114857959	1580114857957	1.173	1.098	9.355	0.390	0.170	-0.075	0.000000	0.000000
1580114857979	1580114857976	0.933	1.524	9.199	0.424	0.224	-0.066	0.000000	0.000000
1580114857998	1580114857996	0.742	1.735	9.156	0.370	0.230	-0.056	0.000000	0.000000
1580114858019	1580114858017	0.548	1.756	9.125	0.295	0.217	-0.025	0.000000	0.000000
1580114858043	1580114858043	0.359	1.725	9.168	0.236	0.206	0.035	0.000000	0.000000
1580114858058	1580114858056	0.502	1.629	9.293	0.143	0.164	0.087	0.000000	0.000000
1580114858079	1580114858076	0.785	1.220	9.441	0.088	0.128	0.125	0.000000	0.000000
1580114858098	1580114858096	0.924	0.870	9.436	0.119	0.125	0.161	0.000000	0.000000
1580114858119	1580114858116	1.051	0.904	9.357	0.158	0.115	0.157	0.000000	0.000000
1580114858139	1580114858139	1.087	1.174	9.328	0.154	0.120	0.139	0.000000	0.000000
1580114858158	1580114858156	1.080	1.368	9.175	0.142	0.133	0.116	0.000000	0.000000
1580114858178	1580114858176	0.993	1.431	8.981	0.126	0.152	0.087	0.000000	0.000000
1580114858198	1580114858195	0.864	1.488	8.924	0.089	0.155	0.072	0.000000	0.000000
1580114858223	1580114858215	0.763	1.404	8.984	0.034	0.144	0.063	0.000000	0.000000
1580114858243	1580114858243	0.663	1.397	9.060	0.034	0.144	0.059	0.000000	0.000000
1580114858257	1580114858256	0.567	1.567	9.134	0.081	0.143	0.061	0.000000	0.000000
1580114858278	1580114858275	0.426	1.835	9.300	0.094	0.138	0.071	0.000000	0.000000
1580114858297	1580114858295	0.409	1.955	9.403	0.047	0.115	0.088	0.000000	0.000000
1580114858317	1580114858315	0.421	1.677	9.417	-0.040	0.105	0.107	0.000000	0.000000
1580114858337	1580114858337	0.438	1.210	9.546	-0.073	0.074	0.108	0.000000	0.000000
1580114858356	1580114858355	0.567	1.081	9.760	-0.004	0.051	0.097	0.000000	0.000000
