1580114733650	1580114733650	1.137	2.238	7.529	-0.272	-0.101	0.310	0.000000	0.000000
1580114733671	1580114733670	1.101	2.142	7.848	-0.325	-0.100	0.366	0.000000	0.000000
1580114733695	1580114733694	0.938	1.783	8.011	-0.337	-0.084	0.391	0.000000	0.000000
1580114733711	1580114733709	0.744	1.459	8.179	-0.326	-0.056	0.400	0.000000	0.000000
1580114733730	1580114733730	0.792	1.783	8.442	-0.394	-0.035	0.376	0.000000	0.000000
1580114733750	1580114733749	1.106	2.056	8.703	-0.572	-0.016	0.340	0.000000	0.000000
1580114733774	1580114733769	1.403	2.116	9.273	-0.590	0.057	0.344	0.000000	0.000000
1580114733790	1580114733789	1.228	1.788	9.793	-0.484	0.113	0.441	0.000000	0.000000
1580114733810	1580114733809	1.151	1.354	9.515	-0.394	0.159	0.438	0.000000	0.000000
1580114733830	1580114733829	1.391	1.268	9.333	-0.381	0.205	0.402	0.000000	0.000000
1580114733850	1580114733849	1.374	1.203	9.630	-0.441	0.268	0.353	0.000000	0.000000
1580114733872	1580114733872	1.338	1.136	10.229	-0.520	0.317	0.278	0.000000	0.000000
1580114733895	1580114733893	1.393	1.172	10.689	-0.518	0.328	0.212	0.000000	0.000000
1580114733911	1580114733909	1.125	1.131	11.058	-0.528	0.353	0.189	0.000000	0.000000
1580114733930	1580114733929	0.991	0.992	11.523	-0.616	0.322	0.202	0.000000	0.000000
1580114733950	1580114733949	1.044	0.611	12.091	-0.688	0.287	0.195	0.000000	0.000000
1580114733974	1580114733969	1.159	0.288	12.335	-0.609	0.251	0.166	0.000000	0.000000
1580114733989	1580114733989	1.348	0.647	12.428	-0.478	0.185	0.133	0.000000	0.000000
1580114734011	1580114734009	1.451	0.825	12.469	-0.472	0.079	0.109	0.000000	0.000000
1580114734029	1580114734028	1.523	0.516	12.241	-0.436	-0.009	0.112	0.000000	0.000000
1580114734050	1580114734048	1.604	0.393	11.817	-0.288	-0.053	0.137	0.000000	0.000000
1580114734071	1580114734070	1.734	0.288	11.432	-0.186	-0.071	0.145	0.000000	0.000000
1580114734097	1580114734097	1.712	0.401	11.480	-0.115	-0.037	0.137	0.000000	0.000000
1580114734111	1580114734109	1.398	0.494	11.750	-0.073	0.011	0.138	0.000000	0.000000
1580114734129	1580114734129	1.204	0.401	11.904	-0.079	0.017	0.144	0.000000	0.000000
1580114734149	1580114734148	1.233	0.135	12.002	-0.058	0.018	0.137	0.000000	0.000000
1580114734169	1580114734168	1.341	0.127	12.083	-0.017	0.056	0.107	0.000000	0.000000
1580114734190	1580114734190	1.214	0.511	12.371	-0.094	0.110	0.084	0.000000	0.000000
1580114734208	1580114734208	1.216	0.501	12.859	-0.304	0.111	0.076	0.000000	0.000000
1580114734229	1580114734227	1.434	0.250	13.324	-0.373	0.107	0.066	0.000000	0.000000
1580114734248	1580114734248	1.525	0.403	13.707	-0.293	0.130	0.058	0.000000	0.000000
1580114734269	1580114734268	1.362	0.355	14.261	-0.204	0.119	0.011	0.000000	0.000000
1580114734291	1580114734291	1.453	0.458	14.510	-0.028	0.078	-0.018	0.000000	0.000000
1580114734310	1580114734308	1.616	1.038	14.500	0.095	0.078	-0.043	0.000000	0.000000
1580114734328	1580114734328	1.312	0.884	14.455	0.028	0.097	-0.049	0.000000	0.000000
1580114734348	1580114734347	1.063	0.508	14.508	0.057	0.045	-0.061	0.000000	0.000000
1580114734368	1580114734367	1.027	0.640	14.393	0.188	-0.038	-0.060	0.000000	0.000000
1580114734389	1580114734389	1.077	0.801	13.736	0.273	-0.107	-0.058	0.000000	0.000000
1580114734410	1580114734407	1.154	0.690	13.109	0.311	-0.136	-0.060	0.000000	0.000000
1580114734428	1580114734426	1.008	0.506	12.771	0.373	-0.106	-0.076	0.000000	0.000000
1580114734447	1580114734447	0.816	0.590	12.400	0.432	-0.078	-0.071	0.000000	0.000000
1580114734467	1580114734467	0.806	0.561	11.973	0.389	-0.086	-0.067	0.000000	0.000000
1580114734488	1580114734486	0.852	0.202	11.683	0.277	-0.089	-0.077	0.000000	0.000000
1580114734513	1580114734512	0.838	0.204	11.592	0.227	-0.071	-0.077	0.000000	0.000000
1580114734528	1580114734528	0.878	0.676	11.573	0.238	-0.078	-0.063	0.000000	0.000000
1580114734546	1580114734546	1.022	1.062	11.396	0.247	-0.118	-0.022	0.000000	0.000000
1580114734567	1580114734566	1.092	0.894	11.051	0.223	-0.160	0.033	0.000000	0.000000
1580114734590	1580114734589	1.147	0.664	10.675	0.207	-0.195	0.056	0.000000	0.000000
1580114734607	1580114734607	1.094	0.595	10.399	0.223	-0.218	0.048	0.000000	0.000000
1580114734627	1580114734626	1.312	0.614	9.925	0.250	-0.244	0.026	0.000000	0.000000
1580114734647	1580114734646	1.276	0.566	9.317	0.294	-0.202	0.013	0.000000	0.000000
1580114734667	1580114734666	1.048	0.547	8.933	0.276	-0.151	0.013	0.000000	0.000000
1580114734687	1580114734688	1.329	0.647	9.027	0.175	-0.165	-0.016	0.000000	0.000000
1580114734711	1580114734711	1.638	0.544	8.818	0.167	-0.133	-0.067	0.000000	0.000000
1580114734728	1580114734726	1.621	0.566	8.152	0.326	-0.040	-0.104	0.000000	0.000000
1580114734747	1580114734746	1.348	0.815	7.609	0.405	0.050	-0.166	0.000000	0.000000
1580114734765	1580114734765	1.298	0.868	7.482	0.228	0.072	-0.169	0.000000	0.000000
1580114734786	1580114734785	1.772	0.743	7.994	-0.030	0.075	-0.166	0.000000	0.000000
1580114734807	1580114734807	1.832	0.429	8.361	-0.055	0.142	-0.192	0.000000	0.000000
1580114734827	1580114734827	1.551	0.482	8.188	0.147	0.188	-0.197	0.000000	0.000000
1580114734846	1580114734845	1.219	0.892	7.822	0.299	0.166	-0.232	0.000000	0.000000
1580114734865	1580114734865	0.890	1.155	7.467	0.229	0.103	-0.249	0.000000	0.000000
1580114734886	1580114734885	0.953	1.344	7.486	0.077	0.013	-0.207	0.000000	0.000000
1580114734911	1580114734910	1.108	1.251	7.340	0.128	-0.037	-0.189	0.000000	0.000000
1580114734925	1580114734924	1.068	1.608	6.931	0.365	0.007	-0.195	0.000000	0.000000
1580114734945	1580114734944	0.725	2.370	6.758	0.359	0.047	-0.189	0.000000	0.000000
1580114734964	1580114734964	0.531	2.983	7.173	0.008	0.002	-0.124	0.000000	0.000000
1580114734984	1580114734984	0.771	2.554	7.517	-0.332	-0.085	-0.043	0.000000	0.000000
1580114735004	1580114735004	0.838	1.732	7.510	-0.274	-0.115	0.022	0.000000	0.000000
1580114735030	1580114735025	0.862	1.670	7.259	-0.042	-0.115	0.025	0.000000	0.000000
1580114735046	1580114735046	0.847	1.907	7.343	-0.064	-0.152	0.032	0.000000	0.000000
1580114735065	1580114735065	0.938	1.852	7.362	-0.215	-0.200	0.077	0.000000	0.000000
1580114735087	1580114735085	1.096	1.541	7.237	-0.156	-0.204	0.077	0.000000	0.000000
1580114735109	1580114735108	1.305	1.495	7.185	0.041	-0.153	0.033	0.000000	0.000000
1580114735125	1580114735125	1.300	1.615	7.403	0.161	-0.074	-0.018	0.000000	0.000000
1580114735145	1580114735145	1.013	1.924	7.855	0.193	-0.026	-0.018	0.000000	0.000000
1580114735165	1580114735165	1.135	1.998	8.033	0.190	-0.053	-0.016	0.000000	0.000000
1580114735185	1580114735184	1.360	1.646	7.901	0.225	-0.044	-0.049	0.000000	0.000000
1580114735205	1580114735205	1.317	1.761	7.834	0.295	0.014	-0.104	0.000000	0.000000
1580114735228	1580114735227	1.192	2.305	7.882	0.237	0.065	-0.153	0.000000	0.000000
1580114735246	1580114735246	1.130	2.612	7.932	0.115	0.094	-0.169	0.000000	0.000000
1580114735266	1580114735265	1.166	2.621	8.068	0.089	0.116	-0.170	0.000000	0.000000
1580114735285	1580114735284	1.151	2.523	8.452	0.137	0.152	-0.178	0.000000	0.000000
1580114735305	1580114735304	1.096	2.729	9.077	0.194	0.175	-0.180	0.000000	0.000000
1580114735325	1580114735325	0.754	2.906	9.410	0.216	0.170	-0.137	0.000000	0.000000
1580114735346	1580114735345	0.526	2.990	9.285	0.223	0.107	-0.080	0.000000	0.000000
1580114735365	1580114735365	0.660	3.122	8.986	0.165	0.031	-0.027	0.000000	0.000000
1580114735384	1580114735384	0.917	3.110	8.790	-0.021	0.032	0.022	0.000000	0.000000
1580114735404	1580114735404	1.015	2.727	8.840	-0.171	0.086	0.052	0.000000	0.000000
1580114735425	1580114735425	0.998	2.293	9.154	-0.182	0.139	0.084	0.000000	0.000000
1580114735449	1580114735445	1.084	1.936	9.630	-0.141	0.149	0.105	0.000000	0.000000
1580114735466	1580114735466	1.154	1.790	10.059	-0.085	0.144	0.113	0.000000	0.000000
1580114735483	1580114735482	1.060	1.697	10.284	-0.002	0.132	0.099	0.000000	0.000000
1580114735503	1580114735503	0.955	1.809	10.332	0.092	0.088	0.082	0.000000	0.000000
1580114735531	1580114735525	0.989	2.195	10.006	0.138	0.020	0.063	0.000000	0.000000
1580114735543	1580114735542	0.989	2.494	9.470	0.156	-0.011	0.048	0.000000	0.000000
1580114735563	1580114735561	0.869	2.719	9.096	0.193	0.010	0.045	0.000000	0.000000
1580114735583	1580114735581	0.747	2.909	8.936	0.217	0.035	0.057	0.000000	0.000000
1580114735602	1580114735601	0.553	2.894	8.893	0.217	0.059	0.075	0.000000	0.000000
1580114735622	1580114735622	0.418	2.767	8.902	0.198	0.057	0.099	0.000000	0.000000
1580114735645	1580114735644	0.428	2.798	8.890	0.149	0.027	0.142	0.000000	0.000000
1580114735666	1580114735662	0.368	2.724	8.893	0.060	-0.007	0.197	0.000000	0.000000
1580114735683	1580114735681	0.320	2.362	8.785	-0.068	-0.061	0.243	0.000000	0.000000
1580114735702	1580114735701	0.351	2.003	8.562	-0.147	-0.118	0.277	0.000000	0.000000
1580114735722	1580114735721	0.450	2.075	8.133	-0.196	-0.176	0.314	0.000000	0.000000
1580114735744	1580114735744	0.672	2.125	7.884	-0.336	-0.222	0.337	0.000000	0.000000
1580114735763	1580114735762	0.921	1.986	7.838	-0.488	-0.235	0.349	0.000000	0.000000
1580114735786	1580114735786	1.159	2.089	7.965	-0.520	-0.190	0.345	0.000000	0.000000
1580114735802	1580114735801	1.190	2.034	8.416	-0.557	-0.131	0.333	0.000000	0.000000
1580114735821	1580114735821	1.324	1.756	8.813	-0.592	-0.105	0.306	0.000000	0.000000
1580114735851	1580114735847	1.568	1.816	8.964	-0.487	-0.076	0.243	0.000000	0.000000
1580114735864	1580114735861	1.441	2.070	9.271	-0.403	-0.028	0.188	0.000000	0.000000
1580114735882	1580114735881	1.322	2.192	9.273	-0.429	-0.033	0.137	0.000000	0.000000
1580114735901	1580114735901	1.298	2.221	8.936	-0.441	-0.056	0.111	0.000000	0.000000
1580114735922	1580114735920	1.233	2.176	8.545	-0.443	-0.082	0.118	0.000000	0.000000
1580114735942	1580114735942	1.312	1.926	8.148	-0.432	-0.125	0.132	0.000000	0.000000
1580114735966	1580114735961	1.247	1.459	7.724	-0.343	-0.160	0.170	0.000000	0.000000
1580114735986	1580114735985	1.104	1.110	7.371	-0.264	-0.190	0.226	0.000000	0.000000
1580114736001	1580114736000	1.020	0.712	7.010	-0.319	-0.236	0.273	0.000000	0.000000
1580114736021	1580114736020	1.020	-0.019	6.646	-0.402	-0.285	0.303	0.000000	0.000000
1580114736045	1580114736040	1.075	-0.733	6.444	-0.352	-0.283	0.303	0.000000	0.000000
1580114736065	1580114736065	1.314	-0.797	6.471	-0.237	-0.246	0.297	0.000000	0.000000
1580114736081	1580114736080	1.578	-0.610	6.557	-0.157	-0.184	0.225	0.000000	0.000000
1580114736100	1580114736100	1.789	-0.035	6.808	-0.067	-0.107	0.175	0.000000	0.000000
1580114736121	1580114736120	1.719	0.393	7.350	-0.040	-0.053	0.170	0.000000	0.000000
1580114736141	1580114736140	1.707	-0.023	7.525	-0.024	-0.070	0.170	0.000000	0.000000
1580114736162	1580114736162	1.825	-0.244	7.302	0.106	-0.040	0.163	0.000000	0.000000
1580114736187	1580114736181	1.698	0.010	7.659	0.160	0.059	0.147	0.000000	0.000000
1580114736201	1580114736200	1.437	0.000	8.421	0.117	0.064	0.093	0.000000	0.000000
1580114736220	1580114736220	1.377	0.458	8.797	0.174	0.020	0.089	0.000000	0.000000
1580114736240	1580114736239	1.300	0.961	8.634	0.205	-0.064	0.121	0.000000	0.000000
1580114736267	1580114736263	1.554	1.050	8.425	0.098	-0.196	0.155	0.000000	0.000000
1580114736280	1580114736279	1.928	0.626	8.152	-0.017	-0.278	0.157	0.000000	0.000000
1580114736300	1580114736299	1.916	0.317	7.798	-0.015	-0.255	0.173	0.000000	0.000000
1580114736322	1580114736321	1.851	0.417	7.654	-0.017	-0.228	0.199	0.000000	0.000000
1580114736339	1580114736339	2.031	0.264	7.649	-0.111	-0.185	0.192	0.000000	0.000000
1580114736361	1580114736360	2.158	0.132	7.877	-0.189	-0.070	0.175	0.000000	0.000000
1580114736388	1580114736388	2.071	0.032	8.801	-0.267	0.039	0.165	0.000000	0.000000
1580114736399	1580114736400	2.105	-0.086	9.935	-0.349	0.048	0.176	0.000000	0.000000
1580114736420	1580114736418	2.241	-0.244	10.567	-0.373	0.022	0.192	0.000000	0.000000
1580114736439	1580114736438	2.423	-0.177	10.677	-0.384	0.013	0.158	0.000000	0.000000
1580114736462	1580114736462	2.510	0.046	10.900	-0.518	0.032	0.116	0.000000	0.000000
1580114736480	1580114736480	2.505	-0.299	11.226	-0.721	0.027	0.087	0.000000	0.000000
1580114736498	1580114736498	2.661	-0.711	11.178	-0.597	0.026	0.078	0.000000	0.000000
1580114736519	1580114736518	2.514	-0.328	11.163	-0.235	0.109	0.105	0.000000	0.000000
1580114736539	1580114736538	2.287	0.080	11.415	-0.148	0.149	0.093	0.000000	0.000000
1580114736558	1580114736557	2.438	-0.033	11.631	-0.242	0.130	0.066	0.000000	0.000000
1580114736582	1580114736578	2.402	-0.287	11.492	-0.246	0.162	0.096	0.000000	0.000000
1580114736598	1580114736598	2.306	-0.905	11.350	-0.276	0.184	0.116	0.000000	0.000000
1580114736619	1580114736617	2.479	-1.523	11.264	-0.311	0.209	0.072	0.000000	0.000000
1580114736638	1580114736637	2.574	-1.494	11.566	-0.251	0.285	0.000	0.000000	0.000000
1580114736657	1580114736657	2.495	-0.912	12.079	-0.218	0.308	-0.042	0.000000	0.000000
1580114736679	1580114736678	2.459	-0.761	11.870	-0.215	0.245	-0.060	0.000000	0.000000
1580114736698	1580114736697	2.479	-1.030	11.381	-0.048	0.225	-0.096	0.000000	0.000000
1580114736719	1580114736719	2.220	-1.051	11.357	0.173	0.278	-0.145	0.000000	0.000000
1580114736739	1580114736737	1.858	-0.582	11.583	0.233	0.272	-0.179	0.000000	0.000000
1580114736757	1580114736757	1.870	-0.421	11.899	0.135	0.204	-0.205	0.000000	0.000000
1580114736778	1580114736777	1.631	-0.505	12.323	0.090	0.206	-0.210	0.000000	0.000000
1580114736800	1580114736799	1.274	-0.364	12.737	0.068	0.182	-0.192	0.000000	0.000000
1580114736821	1580114736818	1.403	-0.237	13.089	-0.059	0.074	-0.133	0.000000	0.000000
1580114736837	1580114736836	1.374	-0.639	13.283	-0.161	0.032	-0.063	0.000000	0.000000
1580114736858	1580114736856	1.238	-0.637	13.305	-0.178	0.042	-0.035	0.000000	0.000000
1580114736880	1580114736879	1.149	-0.929	13.993	-0.335	0.024	-0.031	0.000000	0.000000
1580114736897	1580114736897	1.238	-1.192	15.075	-0.457	-0.026	-0.026	0.000000	0.000000
1580114736918	1580114736918	1.899	-0.687	15.420	-0.449	-0.116	0.015	0.000000	0.000000
1580114736936	1580114736936	2.567	-0.340	15.315	-0.526	-0.199	0.052	0.000000	0.000000
1580114736957	1580114736956	2.838	-0.898	15.377	-0.623	-0.272	0.046	0.000000	0.000000
1580114736978	1580114736978	3.015	-1.863	15.049	-0.488	-0.344	0.011	0.000000	0.000000
1580114737000	1580114737000	3.109	-1.818	14.199	-0.058	-0.330	-0.037	0.000000	0.000000
1580114737020	1580114737018	2.991	-1.192	13.192	0.268	-0.227	-0.095	0.000000	0.000000
1580114737036	1580114737036	2.812	-0.848	12.665	0.269	-0.137	-0.133	0.000000	0.000000
1580114737057	1580114737056	2.574	-1.432	12.615	0.154	-0.111	-0.158	0.000000	0.000000
1580114737077	1580114737076	2.692	-1.645	12.227	0.240	-0.127	-0.195	0.000000	0.000000
1580114737097	1580114737097	2.709	-1.171	11.511	0.427	-0.090	-0.237	0.000000	0.000000
1580114737121	1580114737117	2.529	-0.900	10.902	0.473	-0.019	-0.282	0.000000	0.000000
1580114737141	1580114737140	2.146	-1.022	10.763	0.409	0.037	-0.314	0.000000	0.000000
1580114737156	1580114737155	1.896	-1.281	10.675	0.343	0.031	-0.331	0.000000	0.000000
1580114737176	1580114737175	1.918	-1.149	10.375	0.369	0.014	-0.352	0.000000	0.000000
1580114737196	1580114737195	1.995	-1.128	9.920	0.362	0.025	-0.374	0.000000	0.000000
1580114737222	1580114737221	2.026	-0.723	9.930	0.276	0.016	-0.380	0.000000	0.000000
1580114737236	1580114737235	2.002	-0.129	9.963	0.156	-0.034	-0.353	0.000000	0.000000
1580114737256	1580114737255	1.872	-0.253	9.592	0.205	-0.101	-0.335	0.000000	0.000000
1580114737276	1580114737275	1.820	-0.510	8.854	0.537	-0.129	-0.343	0.000000	0.000000
1580114737297	1580114737296	1.762	-0.110	8.183	0.853	-0.110	-0.392	0.000000	0.000000
1580114737317	1580114737317	1.621	0.427	7.678	0.871	-0.077	-0.421	0.000000	0.000000
1580114737340	1580114737340	1.580	0.640	7.506	0.706	-0.060	-0.364	0.000000	0.000000
1580114737355	1580114737354	1.429	0.470	7.467	0.690	-0.015	-0.315	0.000000	0.000000
1580114737375	1580114737374	1.235	0.417	7.340	0.783	0.096	-0.312	0.000000	0.000000
1580114737396	1580114737396	0.945	0.662	7.328	0.728	0.161	-0.283	0.000000	0.000000
1580114737421	1580114737421	0.886	0.882	7.448	0.517	0.103	-0.200	0.000000	0.000000
1580114737434	1580114737434	1.125	0.745	7.484	0.320	0.047	-0.148	0.000000	0.000000
1580114737455	1580114737455	1.070	0.269	7.347	0.308	0.063	-0.121	0.000000	0.000000
1580114737477	1580114737476	0.893	0.362	7.048	0.466	0.094	-0.124	0.000000	0.000000
1580114737494	1580114737494	0.917	1.114	6.739	0.496	0.089	-0.140	0.000000	0.000000
1580114737514	1580114737514	0.787	1.742	6.602	0.310	0.063	-0.132	0.000000	0.000000
1580114737534	1580114737534	0.821	1.704	6.437	0.101	0.020	-0.117	0.000000	0.000000
1580114737555	1580114737554	0.842	1.198	6.387	0.023	0.037	-0.124	0.000000	0.000000
1580114737574	1580114737574	0.902	1.308	6.301	0.086	0.063	-0.161	0.000000	0.000000
1580114737594	1580114737593	0.907	2.044	6.341	0.143	0.061	-0.162	0.000000	0.000000
1580114737620	1580114737621	0.835	2.396	6.662	0.068	0.031	-0.107	0.000000	0.000000
1580114737634	1580114737633	1.101	1.943	6.933	-0.053	-0.034	-0.064	0.000000	0.000000
1580114737654	1580114737653	1.233	1.349	7.134	0.016	-0.049	-0.044	0.000000	0.000000
1580114737674	1580114737673	1.357	1.495	7.364	0.238	-0.060	-0.055	0.000000	0.000000
1580114737694	1580114737692	1.470	1.982	7.589	0.362	-0.077	-0.064	0.000000	0.000000
1580114737718	1580114737715	1.496	2.224	7.630	0.406	-0.092	-0.066	0.000000	0.000000
1580114737740	1580114737738	1.587	2.322	7.630	0.456	-0.105	-0.080	0.000000	0.000000
1580114737753	1580114737752	1.695	2.401	7.620	0.502	-0.104	-0.081	0.000000	0.000000
1580114737773	1580114737773	1.590	2.667	7.561	0.594	-0.070	-0.071	0.000000	0.000000
1580114737794	1580114737792	1.460	3.079	7.589	0.671	-0.058	-0.051	0.000000	0.000000
1580114737813	1580114737812	1.480	3.347	7.623	0.618	-0.057	-0.002	0.000000	0.000000
1580114737835	1580114737835	1.664	3.280	7.649	0.522	-0.048	-0.007	0.000000	0.000000
1580114737854	1580114737854	1.698	3.436	7.817	0.429	0.005	-0.004	0.000000	0.000000
1580114737874	1580114737872	1.681	3.589	8.083	0.260	0.021	-0.011	0.000000	0.000000
1580114737894	1580114737892	1.913	3.618	8.239	0.073	-0.017	-0.036	0.000000	0.000000
1580114737912	1580114737912	2.162	3.634	8.274	-0.071	-0.015	-0.050	0.000000	0.000000
1580114737938	1580114737933	2.196	3.376	8.416	-0.190	0.031	-0.049	0.000000	0.000000
1580114737954	1580114737954	2.071	2.854	8.840	-0.219	0.072	-0.048	0.000000	0.000000
1580114737973	1580114737972	1.877	2.463	9.367	-0.141	0.109	-0.032	0.000000	0.000000
1580114737994	1580114737992	1.602	2.053	9.743	-0.018	0.133	-0.014	0.000000	0.000000
1580114738012	1580114738012	1.396	2.085	9.894	0.172	0.107	-0.023	0.000000	0.000000
1580114738034	1580114738034	1.319	2.597	9.863	0.341	0.039	-0.023	0.000000	0.000000
1580114738055	1580114738052	1.432	3.390	9.597	0.346	-0.034	-0.021	0.000000	0.000000
1580114738077	1580114738071	1.595	3.848	9.108	0.170	-0.075	-0.006	0.000000	0.000000
1580114738092	1580114738092	1.741	3.797	8.754	0.017	-0.076	0.008	0.000000	0.000000
1580114738113	1580114738112	1.798	3.584	8.761	-0.012	-0.051	0.034	0.000000	0.000000
1580114738132	1580114738132	1.918	3.579	8.818	0.058	-0.027	0.049	0.000000	0.000000
1580114738157	1580114738155	1.901	3.685	8.866	0.128	0.029	0.059	0.000000	0.000000
1580114738178	1580114738175	1.774	3.651	8.770	0.096	0.060	0.069	0.000000	0.000000
1580114738193	1580114738192	1.686	3.354	8.643	-0.007	0.068	0.089	0.000000	0.000000
1580114738212	1580114738212	1.563	2.590	8.430	-0.081	0.105	0.091	0.000000	0.000000
1580114738236	1580114738235	1.501	2.310	8.157	-0.036	0.155	0.083	0.000000	0.000000
1580114738253	1580114738251	1.329	2.542	8.092	-0.028	0.208	0.083	0.000000	0.000000
1580114738277	1580114738271	1.355	2.786	8.073	-0.124	0.260	0.064	0.000000	0.000000
1580114738291	1580114738292	1.367	2.921	8.073	-0.204	0.324	0.071	0.000000	0.000000
1580114738312	1580114738312	1.247	2.796	8.171	-0.305	0.387	0.066	0.000000	0.000000
1580114738334	1580114738334	1.250	2.602	8.191	-0.353	0.422	0.062	0.000000	0.000000
1580114738355	1580114738355	1.233	2.703	8.128	-0.285	0.452	0.052	0.000000	0.000000
1580114738374	1580114738371	1.171	3.012	8.073	-0.260	0.470	0.060	0.000000	0.000000
1580114738391	1580114738391	1.118	3.074	8.001	-0.294	0.475	0.074	0.000000	0.000000
1580114738413	1580114738411	0.953	2.870	7.891	-0.328	0.472	0.097	0.000000	0.000000
1580114738431	1580114738431	0.802	2.803	7.819	-0.364	0.444	0.132	0.000000	0.000000
1580114738453	1580114738453	0.663	2.739	7.771	-0.475	0.414	0.153	0.000000	0.000000
1580114738474	1580114738472	0.536	2.609	7.666	-0.603	0.385	0.183	0.000000	0.000000
1580114738495	1580114738495	0.464	2.224	7.695	-0.626	0.334	0.214	0.000000	0.000000
1580114738511	1580114738510	0.474	1.900	7.781	-0.581	0.274	0.252	0.000000	0.000000
1580114738530	1580114738529	0.577	1.761	7.764	-0.563	0.246	0.278	0.000000	0.000000
1580114738560	1580114738558	0.507	1.330	7.850	-0.605	0.246	0.277	0.000000	0.000000
1580114738572	1580114738569	0.543	0.813	7.932	-0.541	0.229	0.254	0.000000	0.000000
1580114738590	1580114738589	0.565	0.681	8.016	-0.342	0.221	0.221	0.000000	0.000000
1580114738610	1580114738609	0.565	0.911	8.112	-0.199	0.197	0.187	0.000000	0.000000
1580114738630	1580114738629	0.641	1.244	7.932	-0.174	0.137	0.113	0.000000	0.000000
1580114738655	1580114738652	0.677	1.577	7.410	-0.244	0.073	0.055	0.000000	0.000000
1580114738676	1580114738670	0.610	1.213	7.034	-0.350	0.021	0.038	0.000000	0.000000
1580114738690	1580114738689	0.665	0.590	6.911	-0.356	-0.031	0.063	0.000000	0.000000
1580114738710	1580114738709	0.936	0.166	7.086	-0.228	-0.032	0.056	0.000000	0.000000
1580114738729	1580114738728	0.792	0.192	7.577	-0.064	0.039	0.065	0.000000	0.000000
1580114738749	1580114738749	0.567	0.535	7.855	-0.022	0.049	0.074	0.000000	0.000000
1580114738770	1580114738770	0.536	0.537	7.939	-0.113	0.032	0.041	0.000000	0.000000
1580114738790	1580114738789	0.550	0.566	8.229	-0.229	0.051	0.030	0.000000	0.000000
1580114738809	1580114738808	0.450	0.554	8.773	-0.266	0.064	0.006	0.000000	0.000000
1580114738828	1580114738828	0.519	0.424	8.686	-0.198	0.041	-0.005	0.000000	0.000000
1580114738849	1580114738848	0.622	0.482	8.325	-0.063	0.044	0.001	0.000000	0.000000
1580114738871	1580114738870	0.524	0.168	8.466	0.073	0.066	-0.005	0.000000	0.000000
1580114738895	1580114738889	0.325	-0.589	8.809	0.303	0.075	-0.068	0.000000	0.000000
1580114738911	1580114738909	0.517	0.132	8.636	0.598	0.094	-0.136	0.000000	0.000000
1580114738929	1580114738928	0.687	1.455	8.663	0.591	0.184	-0.265	0.000000	0.000000
