1580057194308	1580057194308	3.303	1.179	7.563	-4.982	-1.021	1.006	0.000000	0.000000
1580057194329	1580057194325	3.657	0.475	7.673	-4.335	-0.677	1.223	0.000000	0.000000
1580057194345	1580057194345	3.707	0.132	8.318	-3.393	-0.340	1.368	0.000000	0.000000
1580057194364	1580057194364	3.494	-0.136	7.870	-2.164	-0.213	1.417	0.000000	0.000000
1580057194386	1580057194384	3.442	0.003	7.838	-0.825	-0.214	1.349	0.000000	0.000000
1580057194405	1580057194404	3.394	0.463	7.247	0.664	-0.250	1.265	0.000000	0.000000
1580057194425	1580057194425	3.097	0.657	6.339	2.386	-0.165	1.201	0.000000	0.000000
1580057194445	1580057194444	2.795	-0.081	7.922	4.366	0.028	1.082	0.000000	0.000000
1580057194468	1580057194465	2.718	-0.591	12.038	6.277	0.018	0.904	0.000000	0.000000
1580057194491	1580057194491	2.651	0.020	12.859	7.288	-0.040	0.698	0.000000	0.000000
1580057194513	1580057194507	2.639	1.517	10.459	7.106	0.076	0.471	0.000000	0.000000
1580057194526	1580057194526	2.404	3.632	10.910	5.839	0.997	0.323	0.000000	0.000000
1580057194551	1580057194544	1.987	5.817	11.686	4.319	1.495	0.347	0.000000	0.000000
1580057194564	1580057194564	1.750	6.588	9.357	2.740	1.042	0.427	0.000000	0.000000
1580057194585	1580057194585	1.779	6.495	6.729	1.205	0.571	0.483	0.000000	0.000000
1580057194604	1580057194603	1.961	6.358	5.941	-0.284	0.372	0.575	0.000000	0.000000
1580057194626	1580057194625	1.920	6.272	7.137	-1.663	0.414	0.714	0.000000	0.000000
1580057194650	1580057194650	1.865	5.647	9.108	-2.901	0.327	0.847	0.000000	0.000000
1580057194669	1580057194663	1.966	4.341	10.507	-3.636	0.029	0.980	0.000000	0.000000
1580057194688	1580057194688	2.117	2.844	10.905	-3.971	-0.244	1.109	0.000000	0.000000
1580057194708	1580057194708	2.409	1.426	10.466	-4.284	-0.497	1.183	0.000000	0.000000
1580057194723	1580057194724	2.768	0.094	9.281	-4.501	-0.596	1.187	0.000000	0.000000
1580057194743	1580057194743	3.166	-0.649	7.870	-4.210	-0.487	1.095	0.000000	0.000000
1580057194763	1580057194763	3.504	-0.723	6.133	-3.509	-0.421	0.936	0.000000	0.000000
1580057194784	1580057194783	3.669	-0.627	5.057	-2.638	-0.397	0.780	0.000000	0.000000
1580057194807	1580057194804	3.760	-0.445	4.947	-1.602	-0.310	0.668	0.000000	0.000000
1580057194826	1580057194823	3.854	-0.134	5.429	0.029	-0.254	0.559	0.000000	0.000000
1580057194843	1580057194843	3.727	-0.014	5.673	2.305	-0.246	0.440	0.000000	0.000000
1580057194869	1580057194862	3.691	-0.194	6.229	4.562	-0.273	0.313	0.000000	0.000000
1580057194885	1580057194885	3.882	0.032	7.573	5.299	-0.170	0.162	0.000000	0.000000
1580057194903	1580057194902	4.064	1.117	9.697	5.421	0.058	-0.049	0.000000	0.000000
1580057194923	1580057194922	4.141	2.176	8.698	5.120	0.065	-0.330	0.000000	0.000000
1580057194942	1580057194942	4.347	3.232	6.844	4.082	0.257	-0.583	0.000000	0.000000
1580057194963	1580057194962	4.460	4.573	8.960	2.871	0.688	-0.705	0.000000	0.000000
1580057194984	1580057194983	4.321	5.778	9.374	1.462	0.420	-0.692	0.000000	0.000000
1580057195002	1580057195002	3.969	6.351	9.381	-0.485	0.128	-0.616	0.000000	0.000000
1580057195021	1580057195019	3.880	5.743	9.911	-2.533	-0.135	-0.525	0.000000	0.000000
1580057195046	1580057195044	4.028	4.272	7.930	-3.947	-0.577	-0.407	0.000000	0.000000
1580057195066	1580057195061	4.069	3.045	7.163	-4.569	-0.552	-0.297	0.000000	0.000000
1580057195091	1580057195087	3.964	2.334	8.066	-4.542	-0.445	-0.211	0.000000	0.000000
1580057195103	1580057195100	3.839	1.859	7.831	-4.026	-0.539	-0.144	0.000000	0.000000
1580057195122	1580057195120	3.901	2.080	7.632	-3.365	-0.448	-0.125	0.000000	0.000000
1580057195142	1580057195139	3.827	1.534	6.993	-2.756	-0.213	-0.169	0.000000	0.000000
1580057195162	1580057195161	3.957	0.374	6.904	-1.947	0.094	-0.232	0.000000	0.000000
1580057195183	1580057195179	3.580	-1.382	9.654	-0.771	0.651	-0.217	0.000000	0.000000
1580057195202	1580057195199	2.986	-2.637	12.859	0.379	0.865	-0.148	0.000000	0.000000
1580057195223	1580057195223	2.002	-2.603	14.699	0.414	1.016	-0.167	0.000000	0.000000
1580057195244	1580057195239	1.377	-1.775	13.779	-0.530	0.815	-0.403	0.000000	0.000000
1580057195262	1580057195259	1.621	-1.101	10.404	-1.349	0.213	-0.696	0.000000	0.000000
1580057195284	1580057195283	2.222	-0.160	6.492	-1.616	-0.464	-0.838	0.000000	0.000000
1580057195302	1580057195298	2.440	0.032	6.301	-1.344	-0.480	-0.854	0.000000	0.000000
1580057195321	1580057195318	2.891	-0.747	8.830	-0.532	-0.366	-0.854	0.000000	0.000000
1580057195340	1580057195338	3.648	-1.264	9.417	0.585	-0.364	-0.756	0.000000	0.000000
1580057195361	1580057195358	3.892	-1.470	9.094	1.602	0.107	-0.478	0.000000	0.000000
1580057195381	1580057195379	3.248	-1.645	10.785	2.204	0.775	-0.173	0.000000	0.000000
1580057195400	1580057195398	2.335	-1.504	11.669	2.209	0.803	-0.036	0.000000	0.000000
1580057195419	1580057195418	1.568	-0.816	10.775	1.895	0.657	-0.086	0.000000	0.000000
1580057195443	1580057195439	1.235	-0.047	9.252	1.727	0.489	-0.259	0.000000	0.000000
1580057195462	1580057195459	1.302	0.583	7.884	1.612	0.408	-0.443	0.000000	0.000000
1580057195482	1580057195478	1.585	1.016	7.220	1.397	0.385	-0.588	0.000000	0.000000
1580057195498	1580057195498	2.016	1.392	7.458	0.998	0.306	-0.662	0.000000	0.000000
1580057195518	1580057195518	2.574	1.735	8.095	0.447	0.164	-0.613	0.000000	0.000000
1580057195538	1580057195537	3.022	1.934	8.536	0.003	0.082	-0.421	0.000000	0.000000
1580057195558	1580057195557	3.466	2.003	8.622	-0.247	0.063	-0.156	0.000000	0.000000
1580057195579	1580057195578	3.456	1.929	8.751	-0.226	0.120	0.121	0.000000	0.000000
1580057195600	1580057195597	3.264	1.859	9.429	0.224	0.292	0.367	0.000000	0.000000
1580057195621	1580057195618	3.034	1.732	9.137	0.820	0.302	0.518	0.000000	0.000000
1580057195639	1580057195639	2.773	1.754	9.156	1.302	0.409	0.554	0.000000	0.000000
1580057195665	1580057195662	2.606	2.068	9.676	1.752	0.476	0.513	0.000000	0.000000
1580057195677	1580057195676	2.486	2.523	9.273	1.993	0.423	0.426	0.000000	0.000000
1580057195698	1580057195697	2.479	3.009	8.387	1.859	0.398	0.339	0.000000	0.000000
1580057195717	1580057195717	2.390	3.421	8.104	1.603	0.524	0.293	0.000000	0.000000
1580057195736	1580057195736	2.323	3.685	7.862	1.412	0.574	0.281	0.000000	0.000000
1580057195758	1580057195757	2.287	4.073	8.234	1.113	0.616	0.307	0.000000	0.000000
1580057195777	1580057195776	2.088	4.399	9.556	0.437	0.612	0.370	0.000000	0.000000
1580057195797	1580057195796	1.913	4.413	9.937	-0.544	0.444	0.449	0.000000	0.000000
1580057195820	1580057195817	1.971	4.097	10.179	-1.606	0.202	0.544	0.000000	0.000000
1580057195839	1580057195836	2.203	3.527	10.021	-2.432	-0.120	0.655	0.000000	0.000000
1580057195861	1580057195856	2.244	2.442	8.837	-2.851	-0.415	0.760	0.000000	0.000000
1580057195876	1580057195876	2.275	1.380	9.839	-2.763	-0.207	0.908	0.000000	0.000000
1580057195899	1580057195897	2.102	0.513	10.881	-2.441	-0.008	1.037	0.000000	0.000000
1580057195917	1580057195915	1.894	-0.299	11.590	-2.412	0.111	1.119	0.000000	0.000000
1580057195936	1580057195936	1.528	-0.879	11.887	-2.516	0.063	1.128	0.000000	0.000000
1580057195957	1580057195955	1.451	-0.768	9.166	-2.293	-0.375	1.033	0.000000	0.000000
1580057195978	1580057195976	1.683	-0.356	7.149	-1.625	-0.514	0.962	0.000000	0.000000
1580057195997	1580057195996	1.647	-0.038	7.453	-0.681	-0.313	0.966	0.000000	0.000000
1580057196017	1580057196017	1.223	0.252	7.414	0.328	-0.251	0.961	0.000000	0.000000
1580057196039	1580057196038	0.900	0.587	8.138	1.228	-0.202	0.921	0.000000	0.000000
1580057196061	1580057196055	0.847	1.227	8.653	2.261	-0.186	0.894	0.000000	0.000000
1580057196076	1580057196075	0.857	1.725	7.879	3.414	-0.087	0.958	0.000000	0.000000
1580057196095	1580057196095	0.890	1.596	8.957	4.204	0.320	1.105	0.000000	0.000000
1580057196119	1580057196115	0.847	1.771	12.079	4.082	0.804	1.263	0.000000	0.000000
1580057196135	1580057196134	0.368	2.492	13.156	3.006	0.996	1.308	0.000000	0.000000
1580057196159	1580057196154	0.474	3.057	10.739	2.132	0.496	1.166	0.000000	0.000000
1580057196181	1580057196179	0.881	3.292	8.976	1.489	0.301	0.982	0.000000	0.000000
1580057196196	1580057196196	1.283	3.376	7.973	1.040	0.246	0.817	0.000000	0.000000
1580057196221	1580057196221	1.652	3.445	6.859	0.716	0.304	0.656	0.000000	0.000000
1580057196238	1580057196234	1.930	3.414	6.756	0.452	0.353	0.511	0.000000	0.000000
1580057196255	1580057196254	2.050	3.548	7.364	0.250	0.313	0.402	0.000000	0.000000
1580057196275	1580057196274	1.916	3.761	9.099	-0.346	0.302	0.331	0.000000	0.000000
1580057196295	1580057196294	1.954	3.709	10.198	-1.130	0.047	0.303	0.000000	0.000000
1580057196314	1580057196314	2.241	3.313	10.138	-1.957	-0.382	0.365	0.000000	0.000000
1580057196334	1580057196334	2.467	2.614	10.248	-2.646	-0.585	0.518	0.000000	0.000000
1580057196355	1580057196354	2.653	1.871	10.004	-2.889	-0.621	0.658	0.000000	0.000000
1580057196375	1580057196374	2.804	1.304	8.979	-2.800	-0.606	0.716	0.000000	0.000000
1580057196395	1580057196394	2.953	0.848	8.262	-2.563	-0.547	0.682	0.000000	0.000000
1580057196419	1580057196419	3.077	0.475	8.215	-2.219	-0.459	0.590	0.000000	0.000000
1580057196438	1580057196434	3.128	0.178	8.037	-1.702	-0.351	0.469	0.000000	0.000000
1580057196454	1580057196453	3.116	0.029	8.401	-1.127	-0.230	0.327	0.000000	0.000000
1580057196474	1580057196473	2.986	-0.016	8.823	-0.540	-0.145	0.194	0.000000	0.000000
1580057196494	1580057196493	2.931	0.032	8.830	0.003	-0.140	0.080	0.000000	0.000000
1580057196514	1580057196513	2.807	0.020	9.374	0.458	-0.054	0.014	0.000000	0.000000
1580057196534	1580057196532	2.658	0.216	9.867	0.634	-0.054	-0.037	0.000000	0.000000
1580057196554	1580057196553	2.498	0.542	10.076	0.444	-0.063	-0.082	0.000000	0.000000
1580057196576	1580057196576	2.498	0.805	10.126	0.173	-0.115	-0.113	0.000000	0.000000
1580057196600	1580057196594	2.639	0.949	10.085	0.017	-0.205	-0.109	0.000000	0.000000
1580057196622	1580057196617	2.900	1.143	9.539	-0.007	-0.307	-0.068	0.000000	0.000000
1580057196633	1580057196632	3.214	1.347	9.091	0.105	-0.313	0.001	0.000000	0.000000
1580057196655	1580057196653	3.468	1.435	8.586	0.324	-0.300	0.055	0.000000	0.000000
1580057196673	1580057196672	3.729	1.033	7.994	0.574	-0.239	0.087	0.000000	0.000000
1580057196693	1580057196692	3.834	0.499	8.231	0.992	-0.027	0.116	0.000000	0.000000
1580057196714	1580057196712	3.401	0.139	9.669	1.404	0.258	0.129	0.000000	0.000000
1580057196732	1580057196732	2.867	0.190	10.100	1.737	0.212	0.051	0.000000	0.000000
1580057196756	1580057196755	2.606	0.628	9.240	2.130	-0.043	-0.099	0.000000	0.000000
1580057196774	1580057196772	2.364	1.086	8.660	2.636	-0.134	-0.238	0.000000	0.000000
1580057196795	1580057196795	2.323	1.529	7.975	3.125	-0.238	-0.361	0.000000	0.000000
1580057196815	1580057196814	2.493	1.965	7.862	3.304	-0.166	-0.475	0.000000	0.000000
1580057196833	1580057196833	2.651	2.590	8.411	3.275	0.012	-0.604	0.000000	0.000000
1580057196853	1580057196852	2.706	3.198	8.399	3.178	0.195	-0.735	0.000000	0.000000
1580057196873	1580057196872	2.689	3.476	8.560	3.223	0.460	-0.759	0.000000	0.000000
1580057196892	1580057196891	2.234	3.654	9.063	3.550	0.700	-0.640	0.000000	0.000000
1580057196912	1580057196912	1.698	4.439	9.638	3.868	0.795	-0.445	0.000000	0.000000
1580057196936	1580057196935	1.044	5.556	9.633	3.881	0.737	-0.212	0.000000	0.000000
1580057196955	1580057196952	0.512	6.619	8.425	3.571	0.663	-0.007	0.000000	0.000000
1580057196974	1580057196972	0.339	7.079	6.523	3.060	0.823	0.131	0.000000	0.000000
1580057196993	1580057196993	0.653	6.967	4.612	2.344	0.966	0.274	0.000000	0.000000
1580057197016	1580057197011	1.175	6.569	3.682	1.499	1.017	0.472	0.000000	0.000000
1580057197032	1580057197031	1.655	6.428	3.718	0.865	0.928	0.729	0.000000	0.000000
1580057197051	1580057197051	1.940	6.751	4.250	0.471	0.782	0.977	0.000000	0.000000
1580057197072	1580057197071	1.942	7.084	4.686	-0.104	0.637	1.142	0.000000	0.000000
1580057197094	1580057197094	1.920	7.532	5.316	-1.320	0.530	1.235	0.000000	0.000000
1580057197113	1580057197111	1.801	7.894	6.825	-3.188	0.506	1.343	0.000000	0.000000
1580057197136	1580057197136	1.343	7.331	9.453	-5.244	0.558	1.444	0.000000	0.000000
1580057197153	1580057197150	1.592	5.170	10.538	-6.545	0.440	1.447	0.000000	0.000000
1580057197171	1580057197171	2.258	3.589	8.864	-6.040	0.476	1.393	0.000000	0.000000
1580057197202	1580057197193	2.622	2.204	7.994	-5.784	0.585	1.383	0.000000	0.000000
1580057197217	1580057197210	2.950	1.280	9.546	-5.673	0.595	1.389	0.000000	0.000000
1580057197232	1580057197231	3.200	0.638	8.708	-5.454	-0.086	1.463	0.000000	0.000000
1580057197252	1580057197251	3.497	-0.086	8.557	-4.954	-0.286	1.612	0.000000	0.000000
1580057197273	1580057197272	3.796	-0.668	8.480	-4.409	-0.449	1.780	0.000000	0.000000
1580057197293	1580057197292	3.779	-1.293	7.941	-3.772	-0.368	2.012	0.000000	0.000000
1580057197312	1580057197310	3.365	-1.851	7.958	-3.110	-0.149	2.218	0.000000	0.000000
1580057197334	1580057197334	2.982	-2.191	7.594	-2.429	-0.077	2.315	0.000000	0.000000
1580057197356	1580057197356	2.706	-2.527	7.311	-1.647	-0.063	2.306	0.000000	0.000000
1580057197373	1580057197373	2.464	-3.025	8.097	-0.838	-0.082	2.181	0.000000	0.000000
1580057197392	1580057197388	2.167	-3.116	8.361	-0.081	-0.099	2.034	0.000000	0.000000
1580057197409	1580057197409	2.138	-3.099	8.401	0.943	-0.096	1.997	0.000000	0.000000
1580057197430	1580057197430	2.301	-3.296	9.204	2.487	-0.145	1.926	0.000000	0.000000
1580057197450	1580057197450	2.282	-3.581	10.830	4.502	-0.236	1.863	0.000000	0.000000
1580057197470	1580057197470	2.268	-3.042	11.664	5.933	-0.461	1.758	0.000000	0.000000
1580057197492	1580057197491	2.625	-1.863	9.726	5.889	-0.471	1.617	0.000000	0.000000
1580057197516	1580057197516	2.996	-0.694	9.122	5.654	-0.041	1.475	0.000000	0.000000
1580057197536	1580057197535	3.082	0.333	11.262	5.725	0.444	1.407	0.000000	0.000000
1580057197554	1580057197549	3.252	1.814	12.153	5.742	0.486	1.359	0.000000	0.000000
1580057197575	1580057197573	3.415	3.232	11.003	5.646	0.398	1.287	0.000000	0.000000
1580057197589	1580057197589	3.156	3.984	9.587	5.630	0.386	1.198	0.000000	0.000000
1580057197610	1580057197608	2.749	4.236	8.387	5.721	0.406	0.991	0.000000	0.000000
1580057197632	1580057197628	2.541	4.938	7.043	5.751	0.537	0.668	0.000000	0.000000
1580057197649	1580057197647	2.119	6.727	6.916	5.291	0.950	0.322	0.000000	0.000000
1580057197671	1580057197671	1.753	8.608	8.497	4.369	1.586	0.008	0.000000	0.000000
1580057197691	1580057197689	1.326	9.125	8.691	3.028	1.726	-0.238	0.000000	0.000000
1580057197709	1580057197708	0.816	9.079	8.322	1.184	1.803	-0.486	0.000000	0.000000
1580057197729	1580057197728	1.020	8.521	8.749	-1.243	1.863	-0.660	0.000000	0.000000
1580057197750	1580057197750	2.301	6.705	8.837	-3.881	1.143	-0.412	0.000000	0.000000
1580057197776	1580057197768	2.196	4.480	7.489	-5.805	-0.443	-0.154	0.000000	0.000000
1580057197788	1580057197788	1.005	3.333	5.455	-5.643	-1.798	0.079	0.000000	0.000000
1580057197808	1580057197808	0.888	3.361	5.886	-4.869	-1.463	0.075	0.000000	0.000000
1580057197830	1580057197830	0.900	2.798	9.146	-4.587	-0.490	-0.041	0.000000	0.000000
1580057197848	1580057197847	0.550	2.097	9.549	-4.606	-0.648	-0.108	0.000000	0.000000
1580057197868	1580057197868	0.526	0.913	10.313	-4.662	-0.581	-0.141	0.000000	0.000000
1580057197889	1580057197888	0.732	-0.359	11.379	-4.628	-0.648	-0.137	0.000000	0.000000
1580057197908	1580057197907	0.907	-1.516	11.017	-4.306	-0.741	-0.099	0.000000	0.000000
1580057197928	1580057197927	1.310	-2.021	9.022	-3.822	-0.736	-0.088	0.000000	0.000000
1580057197951	1580057197951	1.755	-2.196	7.886	-3.430	-0.475	-0.086	0.000000	0.000000
1580057197969	1580057197967	1.894	-2.290	7.103	-3.122	-0.192	-0.093	0.000000	0.000000
1580057197987	1580057197987	1.858	-2.055	6.655	-2.744	0.027	-0.144	0.000000	0.000000
1580057198007	1580057198007	1.779	-1.760	6.566	-1.974	0.198	-0.208	0.000000	0.000000
1580057198027	1580057198026	1.760	-1.545	6.684	-1.069	0.348	-0.247	0.000000	0.000000
1580057198047	1580057198046	1.631	-1.449	7.630	-0.170	0.543	-0.272	0.000000	0.000000
1580057198067	1580057198067	1.504	-1.176	7.738	1.059	0.534	-0.335	0.000000	0.000000
1580057198087	1580057198087	1.326	-1.056	7.824	2.584	0.502	-0.411	0.000000	0.000000
1580057198111	1580057198109	1.302	-1.430	9.544	4.414	0.297	-0.526	0.000000	0.000000
1580057198128	1580057198128	1.262	-1.101	11.274	5.292	-0.094	-0.730	0.000000	0.000000
1580057198150	1580057198150	1.353	0.108	9.817	4.647	-0.189	-0.983	0.000000	0.000000
1580057198167	1580057198165	1.446	1.383	8.622	3.740	-0.227	-1.233	0.000000	0.000000
1580057198190	1580057198186	1.671	2.370	10.002	3.304	0.009	-1.429	0.000000	0.000000
1580057198207	1580057198206	1.911	3.122	9.927	3.455	-0.111	-1.545	0.000000	0.000000
1580057198226	1580057198226	2.019	3.852	8.792	3.718	-0.209	-1.615	0.000000	0.000000
1580057198249	1580057198248	1.935	4.384	8.342	3.923	-0.115	-1.640	0.000000	0.000000
1580057198268	1580057198266	1.796	5.124	7.747	4.025	-0.203	-1.623	0.000000	0.000000
1580057198285	1580057198285	1.425	5.740	7.750	3.926	-0.392	-1.586	0.000000	0.000000
1580057198307	1580057198307	1.120	6.322	7.601	3.841	-0.696	-1.558	0.000000	0.000000
1580057198329	1580057198325	0.648	7.489	6.461	3.559	-1.012	-1.531	0.000000	0.000000
1580057198346	1580057198345	0.193	8.907	6.346	2.860	-0.771	-1.504	0.000000	0.000000
1580057198366	1580057198365	-0.168	9.628	6.224	1.970	-0.594	-1.445	0.000000	0.000000
1580057198385	1580057198385	-0.365	9.662	5.026	1.193	-0.667	-1.338	0.000000	0.000000
1580057198405	1580057198404	-0.408	9.412	4.140	0.594	-0.608	-1.174	0.000000	0.000000
1580057198425	1580057198425	-0.454	9.293	3.426	0.034	-0.676	-0.923	0.000000	0.000000
1580057198446	1580057198445	-0.571	9.444	3.728	-0.581	-0.665	-0.608	0.000000	0.000000
1580057198467	1580057198464	-0.636	9.642	4.475	-1.426	-0.760	-0.263	0.000000	0.000000
1580057198485	1580057198484	-0.528	9.729	5.484	-2.631	-0.987	0.074	0.000000	0.000000
1580057198505	1580057198504	-0.442	9.024	6.392	-4.197	-1.397	0.358	0.000000	0.000000
1580057198528	1580057198528	-0.295	7.364	7.347	-5.853	-1.745	0.547	0.000000	0.000000
1580057198545	1580057198545	-0.003	5.685	7.484	-6.511	-1.677	0.618	0.000000	0.000000
1580057198565	1580057198564	0.375	3.575	6.255	-6.457	-1.075	0.631	0.000000	0.000000
1580057198585	1580057198584	0.486	1.356	8.708	-5.923	-0.088	0.591	0.000000	0.000000
1580057198607	1580057198606	0.387	-0.522	12.512	-5.159	0.240	0.472	0.000000	0.000000
