1580057164235	1580057164233	0.979	8.253	4.971	-0.907	-0.037	0.022	0.000000	0.000000
1580057164254	1580057164252	0.957	8.200	4.995	-0.811	-0.055	0.007	0.000000	0.000000
1580057164276	1580057164276	0.974	8.116	5.029	-0.705	-0.066	0.009	0.000000	0.000000
1580057164294	1580057164293	0.984	8.033	5.144	-0.597	-0.053	0.012	0.000000	0.000000
1580057164314	1580057164312	0.986	7.973	5.156	-0.504	-0.038	0.010	0.000000	0.000000
1580057164335	1580057164335	0.981	7.915	5.297	-0.420	-0.033	0.009	0.000000	0.000000
1580057164354	1580057164353	0.981	7.886	5.335	-0.343	-0.035	0.008	0.000000	0.000000
1580057164375	1580057164372	0.967	7.877	5.261	-0.227	-0.034	0.010	0.000000	0.000000
1580057164397	1580057164397	0.924	7.846	5.326	-0.063	-0.028	0.021	0.000000	0.000000
1580057164421	1580057164420	0.984	7.841	5.302	0.163	-0.014	0.026	0.000000	0.000000
1580057164435	1580057164435	1.005	7.877	5.141	0.395	-0.002	0.025	0.000000	0.000000
1580057164454	1580057164452	0.972	7.961	5.294	0.568	0.041	0.015	0.000000	0.000000
1580057164474	1580057164472	0.948	8.069	5.218	0.746	0.018	0.011	0.000000	0.000000
1580057164493	1580057164492	0.936	8.136	5.000	0.870	0.048	0.001	0.000000	0.000000
1580057164519	1580057164518	1.017	8.275	4.875	0.954	0.067	-0.009	0.000000	0.000000
1580057164538	1580057164534	1.029	8.363	4.760	0.984	0.062	-0.011	0.000000	0.000000
1580057164554	1580057164552	1.063	8.445	4.511	0.967	0.051	-0.018	0.000000	0.000000
1580057164574	1580057164572	1.070	8.560	4.233	0.909	0.040	-0.026	0.000000	0.000000
1580057164597	1580057164596	1.053	8.665	4.171	0.781	0.053	-0.033	0.000000	0.000000
1580057164619	1580057164611	0.977	8.723	4.073	0.571	0.035	-0.031	0.000000	0.000000
1580057164641	1580057164641	0.953	8.770	3.989	0.278	0.048	-0.035	0.000000	0.000000
1580057164654	1580057164652	0.965	8.806	4.104	-0.075	0.049	-0.034	0.000000	0.000000
1580057164673	1580057164672	0.936	8.833	4.367	-0.412	0.034	-0.023	0.000000	0.000000
1580057164693	1580057164691	0.945	8.737	4.284	-0.697	-0.049	0.006	0.000000	0.000000
1580057164715	1580057164712	0.972	8.584	4.494	-0.972	-0.042	0.026	0.000000	0.000000
1580057164737	1580057164737	0.986	8.464	4.808	-1.133	-0.036	0.030	0.000000	0.000000
1580057164754	1580057164752	1.015	8.318	4.892	-1.181	-0.065	0.033	0.000000	0.000000
1580057164772	1580057164771	1.008	8.131	5.041	-1.091	-0.053	0.036	0.000000	0.000000
1580057164793	1580057164790	1.032	8.030	5.182	-0.868	-0.067	0.035	0.000000	0.000000
1580057164826	1580057164811	0.945	7.927	5.311	-0.648	-0.055	0.029	0.000000	0.000000
1580057164832	1580057164830	0.900	7.896	5.412	-0.446	-0.036	0.011	0.000000	0.000000
1580057164855	1580057164855	0.907	7.910	5.340	-0.271	-0.017	0.002	0.000000	0.000000
1580057164872	1580057164870	0.943	7.903	5.206	-0.122	-0.002	0.005	0.000000	0.000000
1580057164894	1580057164892	0.924	7.910	5.117	0.075	-0.009	0.014	0.000000	0.000000
1580057164914	1580057164913	0.979	7.922	5.153	0.293	0.017	0.027	0.000000	0.000000
1580057164932	1580057164931	1.001	7.920	5.151	0.528	0.042	0.032	0.000000	0.000000
1580057164956	1580057164953	1.046	8.018	5.050	0.716	0.061	0.014	0.000000	0.000000
1580057164974	1580057164973	1.099	8.121	5.017	0.855	0.075	-0.002	0.000000	0.000000
1580057164992	1580057164989	1.060	8.219	4.799	0.975	0.034	-0.007	0.000000	0.000000
1580057165018	1580057165010	1.022	8.368	4.631	1.024	0.016	-0.007	0.000000	0.000000
1580057165032	1580057165032	1.017	8.461	4.454	0.968	0.026	-0.014	0.000000	0.000000
1580057165054	1580057165052	1.008	8.576	4.176	0.856	0.023	-0.030	0.000000	0.000000
1580057165072	1580057165069	1.010	8.670	4.099	0.655	0.050	-0.051	0.000000	0.000000
1580057165090	1580057165089	1.024	8.730	4.063	0.386	0.058	-0.057	0.000000	0.000000
1580057165112	1580057165111	0.977	8.782	4.185	0.074	0.054	-0.048	0.000000	0.000000
1580057165131	1580057165129	0.938	8.790	4.454	-0.286	0.043	-0.031	0.000000	0.000000
1580057165157	1580057165156	0.962	8.718	4.535	-0.613	0.005	-0.011	0.000000	0.000000
1580057165172	1580057165172	0.941	8.617	4.660	-0.900	-0.031	0.003	0.000000	0.000000
1580057165191	1580057165189	0.953	8.473	4.772	-1.083	-0.053	0.012	0.000000	0.000000
1580057165212	1580057165209	0.981	8.289	5.007	-1.153	-0.068	0.025	0.000000	0.000000
1580057165230	1580057165229	0.965	8.157	5.144	-1.091	-0.048	0.031	0.000000	0.000000
1580057165252	1580057165249	0.972	8.016	5.122	-0.927	-0.068	0.031	0.000000	0.000000
1580057165270	1580057165268	0.950	7.956	5.244	-0.721	-0.049	0.023	0.000000	0.000000
1580057165289	1580057165289	0.972	7.889	5.354	-0.536	-0.034	0.016	0.000000	0.000000
1580057165311	1580057165308	0.972	7.874	5.345	-0.359	-0.035	0.015	0.000000	0.000000
1580057165334	1580057165329	0.977	7.863	5.299	-0.221	-0.032	0.016	0.000000	0.000000
1580057165358	1580057165353	0.989	7.836	5.259	-0.124	-0.014	0.022	0.000000	0.000000
1580057165371	1580057165368	1.005	7.831	5.261	-0.043	-0.019	0.021	0.000000	0.000000
1580057165389	1580057165388	1.013	7.836	5.393	0.006	0.010	0.012	0.000000	0.000000
1580057165410	1580057165409	1.041	7.824	5.575	0.031	0.010	0.003	0.000000	0.000000
1580057165430	1580057165427	1.022	7.834	5.582	0.026	-0.003	0.002	0.000000	0.000000
1580057165455	1580057165454	0.993	7.827	5.582	0.034	-0.003	-0.005	0.000000	0.000000
1580057165470	1580057165468	0.984	7.843	5.536	0.126	-0.003	-0.008	0.000000	0.000000
1580057165489	1580057165488	0.998	7.858	5.498	0.312	0.016	0.001	0.000000	0.000000
1580057165510	1580057165510	0.957	7.918	5.330	0.553	0.018	0.009	0.000000	0.000000
1580057165534	1580057165534	0.926	7.982	5.213	0.785	0.041	0.003	0.000000	0.000000
1580057165554	1580057165551	0.945	8.092	5.053	0.971	0.034	-0.005	0.000000	0.000000
1580057165573	1580057165567	0.996	8.255	4.710	1.076	0.028	-0.010	0.000000	0.000000
1580057165589	1580057165587	1.048	8.339	4.451	1.069	0.064	-0.018	0.000000	0.000000
1580057165609	1580057165607	1.096	8.519	4.408	1.040	0.068	-0.015	0.000000	0.000000
1580057165629	1580057165627	1.096	8.636	4.128	0.950	0.022	0.000	0.000000	0.000000
1580057165653	1580057165649	1.080	8.675	3.972	0.782	0.028	0.010	0.000000	0.000000
1580057165677	1580057165675	1.099	8.725	3.977	0.553	0.014	0.015	0.000000	0.000000
1580057165691	1580057165690	1.075	8.768	4.032	0.209	0.027	0.010	0.000000	0.000000
1580057165709	1580057165707	1.020	8.828	4.415	-0.221	0.039	-0.001	0.000000	0.000000
1580057165734	1580057165733	0.912	8.828	4.684	-0.623	-0.010	-0.003	0.000000	0.000000
1580057165760	1580057165750	0.926	8.660	4.502	-1.008	-0.051	-0.004	0.000000	0.000000
1580057165767	1580057165765	0.967	8.478	4.674	-1.327	-0.020	-0.006	0.000000	0.000000
1580057165788	1580057165786	1.058	8.284	4.918	-1.447	-0.038	-0.009	0.000000	0.000000
1580057165808	1580057165807	1.123	8.138	4.902	-1.341	-0.069	-0.001	0.000000	0.000000
1580057165829	1580057165827	1.065	7.980	5.091	-1.083	-0.059	0.021	0.000000	0.000000
1580057165852	1580057165849	1.022	7.872	5.328	-0.759	-0.043	0.032	0.000000	0.000000
1580057165868	1580057165868	0.969	7.788	5.383	-0.424	-0.058	0.031	0.000000	0.000000
1580057165893	1580057165893	0.979	7.815	5.366	-0.139	-0.045	0.023	0.000000	0.000000
1580057165911	1580057165908	0.914	7.839	5.309	0.060	-0.024	0.023	0.000000	0.000000
1580057165929	1580057165929	0.917	7.839	5.297	0.222	0.016	0.017	0.000000	0.000000
1580057165955	1580057165955	0.941	7.848	5.285	0.401	0.031	0.005	0.000000	0.000000
1580057165971	1580057165968	0.960	7.915	5.338	0.590	0.049	-0.009	0.000000	0.000000
1580057165987	1580057165987	1.005	8.057	5.215	0.785	0.071	-0.022	0.000000	0.000000
1580057166008	1580057166006	1.056	8.172	4.990	0.950	0.053	-0.026	0.000000	0.000000
1580057166031	1580057166026	1.060	8.289	4.803	1.052	0.042	-0.023	0.000000	0.000000
1580057166051	1580057166049	1.087	8.435	4.645	1.058	0.061	-0.023	0.000000	0.000000
1580057166068	1580057166067	1.046	8.548	4.506	0.976	0.046	-0.018	0.000000	0.000000
1580057166095	1580057166094	1.027	8.643	4.329	0.852	0.035	-0.016	0.000000	0.000000
1580057166110	1580057166107	1.005	8.663	4.034	0.698	0.032	-0.015	0.000000	0.000000
1580057166128	1580057166128	1.075	8.715	3.970	0.527	0.039	-0.021	0.000000	0.000000
1580057166155	1580057166153	1.056	8.751	3.773	0.373	-0.017	-0.008	0.000000	0.000000
1580057166166	1580057166165	0.941	8.749	3.852	0.149	-0.006	-0.006	0.000000	0.000000
1580057166197	1580057166186	0.907	8.826	4.066	-0.152	0.038	-0.022	0.000000	0.000000
1580057166206	1580057166205	0.907	8.869	4.281	-0.478	0.039	-0.023	0.000000	0.000000
1580057166228	1580057166226	0.919	8.775	4.446	-0.782	0.004	-0.006	0.000000	0.000000
1580057166248	1580057166246	0.974	8.600	4.458	-1.035	-0.027	0.008	0.000000	0.000000
1580057166272	1580057166266	1.044	8.447	4.741	-1.223	-0.017	0.007	0.000000	0.000000
1580057166291	1580057166288	1.048	8.313	4.933	-1.264	-0.047	0.006	0.000000	0.000000
1580057166314	1580057166314	1.077	8.143	4.976	-1.201	-0.072	0.015	0.000000	0.000000
1580057166332	1580057166327	1.051	8.001	5.105	-1.033	-0.075	0.024	0.000000	0.000000
1580057166360	1580057166354	1.003	7.901	5.326	-0.794	-0.059	0.026	0.000000	0.000000
1580057166365	1580057166364	0.921	7.822	5.414	-0.539	-0.044	0.021	0.000000	0.000000
1580057166389	1580057166386	0.862	7.807	5.548	-0.319	-0.017	0.002	0.000000	0.000000
1580057166407	1580057166405	0.910	7.839	5.467	-0.136	-0.011	-0.018	0.000000	0.000000
1580057166427	1580057166425	0.936	7.855	5.342	0.021	-0.008	-0.020	0.000000	0.000000
1580057166448	1580057166443	0.953	7.863	5.304	0.191	-0.006	-0.003	0.000000	0.000000
1580057166467	1580057166464	1.008	7.901	5.187	0.369	0.011	0.018	0.000000	0.000000
1580057166493	1580057166493	1.015	7.906	5.292	0.558	0.049	0.033	0.000000	0.000000
1580057166510	1580057166510	1.034	8.021	5.227	0.771	0.033	0.031	0.000000	0.000000
1580057166530	1580057166526	1.065	8.102	5.045	0.948	0.046	0.025	0.000000	0.000000
1580057166546	1580057166543	1.060	8.217	4.849	1.094	0.024	0.013	0.000000	0.000000
1580057166564	1580057166563	1.027	8.284	4.605	1.142	0.047	-0.011	0.000000	0.000000
1580057166584	1580057166584	1.022	8.447	4.430	1.131	0.062	-0.043	0.000000	0.000000
1580057166606	1580057166605	1.032	8.634	4.226	1.080	0.030	-0.060	0.000000	0.000000
1580057166627	1580057166624	1.041	8.746	4.054	0.989	0.020	-0.049	0.000000	0.000000
1580057166647	1580057166643	1.058	8.775	3.828	0.897	0.032	-0.035	0.000000	0.000000
1580057166663	1580057166662	1.068	8.828	3.697	0.788	0.027	-0.032	0.000000	0.000000
1580057166691	1580057166689	0.993	8.890	3.548	0.657	0.021	-0.035	0.000000	0.000000
1580057166709	1580057166707	0.972	8.964	3.467	0.452	0.008	-0.034	0.000000	0.000000
1580057166729	1580057166722	0.890	9.036	3.622	0.126	0.030	-0.028	0.000000	0.000000
1580057166745	1580057166743	0.823	9.132	3.953	-0.263	0.025	-0.026	0.000000	0.000000
1580057166764	1580057166763	0.787	9.067	4.171	-0.696	0.008	-0.021	0.000000	0.000000
1580057166784	1580057166782	0.854	8.936	4.219	-1.087	-0.025	-0.009	0.000000	0.000000
1580057166806	1580057166806	0.912	8.744	4.329	-1.366	-0.039	0.008	0.000000	0.000000
1580057166824	1580057166823	0.960	8.543	4.511	-1.491	-0.024	0.013	0.000000	0.000000
1580057166843	1580057166842	1.063	8.354	4.621	-1.432	-0.047	0.010	0.000000	0.000000
1580057166864	1580057166864	1.036	8.198	4.700	-1.226	-0.063	0.012	0.000000	0.000000
1580057166885	1580057166885	1.046	8.073	4.942	-0.976	-0.053	0.000	0.000000	0.000000
1580057166905	1580057166903	1.010	8.042	5.098	-0.730	-0.057	-0.009	0.000000	0.000000
1580057166922	1580057166921	0.965	8.025	5.278	-0.571	-0.042	-0.009	0.000000	0.000000
1580057166943	1580057166941	0.950	7.975	5.203	-0.439	-0.077	-0.001	0.000000	0.000000
1580057166962	1580057166961	0.902	7.913	5.244	-0.338	-0.039	0.009	0.000000	0.000000
1580057166983	1580057166981	0.924	7.908	5.220	-0.188	-0.036	0.014	0.000000	0.000000
1580057167003	1580057167002	0.917	7.853	5.230	0.053	-0.024	0.024	0.000000	0.000000
1580057167025	1580057167025	0.948	7.879	5.237	0.340	-0.008	0.026	0.000000	0.000000
1580057167044	1580057167042	0.953	7.932	5.201	0.618	0.023	0.025	0.000000	0.000000
1580057167062	1580057167060	0.950	8.049	5.074	0.870	0.051	0.013	0.000000	0.000000
1580057167088	1580057167087	0.950	8.162	4.870	1.068	0.054	0.007	0.000000	0.000000
1580057167105	1580057167100	0.972	8.287	4.803	1.214	0.066	-0.008	0.000000	0.000000
1580057167121	1580057167121	0.962	8.394	4.514	1.263	0.076	-0.035	0.000000	0.000000
1580057167142	1580057167141	1.022	8.536	4.181	1.191	0.084	-0.061	0.000000	0.000000
1580057167161	1580057167160	1.072	8.761	4.147	0.986	0.096	-0.080	0.000000	0.000000
1580057167181	1580057167180	1.013	8.835	4.099	0.809	0.082	-0.070	0.000000	0.000000
1580057167203	1580057167202	1.001	8.897	3.560	0.633	-0.017	-0.044	0.000000	0.000000
1580057167221	1580057167220	0.948	8.883	3.584	0.297	0.031	-0.024	0.000000	0.000000
1580057167246	1580057167241	0.878	8.912	3.862	-0.065	0.023	-0.008	0.000000	0.000000
1580057167263	1580057167261	0.850	8.960	4.121	-0.418	0.015	-0.003	0.000000	0.000000
1580057167287	1580057167287	0.814	8.943	4.401	-0.810	-0.010	0.010	0.000000	0.000000
1580057167303	1580057167299	0.866	8.749	4.509	-1.186	-0.044	0.023	0.000000	0.000000
1580057167324	1580057167324	0.960	8.536	4.652	-1.422	-0.081	0.029	0.000000	0.000000
1580057167342	1580057167341	0.998	8.289	4.887	-1.474	-0.067	0.025	0.000000	0.000000
1580057167360	1580057167359	1.027	8.124	4.961	-1.363	-0.078	0.007	0.000000	0.000000
1580057167381	1580057167381	0.969	8.009	5.108	-1.159	-0.084	-0.001	0.000000	0.000000
1580057167402	1580057167400	0.950	7.970	5.512	-0.928	-0.053	-0.007	0.000000	0.000000
1580057167421	1580057167419	0.948	7.886	5.424	-0.722	-0.109	-0.002	0.000000	0.000000
1580057167446	1580057167441	0.902	7.795	5.472	-0.565	-0.066	-0.003	0.000000	0.000000
1580057167462	1580057167461	0.874	7.779	5.575	-0.422	-0.048	-0.002	0.000000	0.000000
1580057167483	1580057167483	0.957	7.750	5.592	-0.301	-0.043	0.007	0.000000	0.000000
1580057167506	1580057167499	0.965	7.721	5.436	-0.199	-0.058	0.021	0.000000	0.000000
1580057167521	1580057167520	0.972	7.625	5.393	-0.141	-0.015	0.012	0.000000	0.000000
1580057167541	1580057167540	0.969	7.668	5.556	-0.022	0.006	-0.011	0.000000	0.000000
1580057167561	1580057167558	0.965	7.721	5.493	0.110	-0.020	-0.022	0.000000	0.000000
1580057167580	1580057167579	1.044	7.764	5.354	0.236	-0.022	-0.026	0.000000	0.000000
1580057167600	1580057167600	1.017	7.776	5.352	0.322	0.013	-0.022	0.000000	0.000000
1580057167621	1580057167618	0.938	7.779	5.469	0.457	0.038	-0.018	0.000000	0.000000
1580057167645	1580057167645	0.895	7.846	5.465	0.664	0.041	-0.021	0.000000	0.000000
1580057167662	1580057167658	0.914	7.985	5.304	0.918	0.047	-0.020	0.000000	0.000000
1580057167680	1580057167678	0.960	8.092	5.160	1.189	0.054	-0.010	0.000000	0.000000
1580057167706	1580057167698	0.957	8.258	4.973	1.394	0.071	0.000	0.000000	0.000000
1580057167720	1580057167717	0.933	8.452	4.906	1.471	0.076	0.001	0.000000	0.000000
1580057167739	1580057167738	0.936	8.641	4.753	1.399	0.061	0.003	0.000000	0.000000
1580057167759	1580057167757	0.969	8.715	4.358	1.237	0.051	0.005	0.000000	0.000000
1580057167781	1580057167778	0.979	8.842	4.113	1.048	0.042	0.002	0.000000	0.000000
1580057167799	1580057167797	0.960	8.921	3.934	0.858	0.016	0.007	0.000000	0.000000
1580057167820	1580057167820	0.955	8.900	3.618	0.672	0.006	0.016	0.000000	0.000000
1580057167844	1580057167843	0.969	8.900	3.452	0.523	0.005	0.018	0.000000	0.000000
1580057167867	1580057167865	1.001	8.902	3.282	0.412	0.013	0.008	0.000000	0.000000
1580057167879	1580057167877	0.981	9.003	3.318	0.304	0.029	-0.006	0.000000	0.000000
1580057167900	1580057167897	0.933	9.063	3.349	0.147	0.011	-0.009	0.000000	0.000000
1580057167918	1580057167918	0.847	9.115	3.376	-0.097	0.002	-0.007	0.000000	0.000000
1580057167938	1580057167938	0.838	9.099	3.522	-0.422	-0.003	0.005	0.000000	0.000000
1580057167959	1580057167957	0.866	9.036	3.651	-0.740	-0.007	0.024	0.000000	0.000000
1580057167979	1580057167977	0.948	8.943	3.864	-1.037	0.001	0.043	0.000000	0.000000
1580057168001	1580057167998	1.046	8.828	3.955	-1.269	-0.033	0.066	0.000000	0.000000
1580057168018	1580057168018	1.096	8.603	4.111	-1.430	-0.039	0.080	0.000000	0.000000
1580057168040	1580057168040	1.123	8.423	4.490	-1.435	-0.035	0.079	0.000000	0.000000
1580057168063	1580057168056	1.099	8.258	4.712	-1.347	-0.058	0.066	0.000000	0.000000
1580057168078	1580057168076	1.127	8.119	4.940	-1.186	-0.041	0.043	0.000000	0.000000
1580057168098	1580057168096	1.070	8.028	5.124	-0.963	-0.050	0.016	0.000000	0.000000
1580057168117	1580057168116	1.003	7.985	5.208	-0.727	-0.066	-0.002	0.000000	0.000000
1580057168138	1580057168136	0.921	7.930	5.378	-0.534	-0.043	-0.003	0.000000	0.000000
1580057168157	1580057168156	0.907	7.903	5.390	-0.308	-0.020	0.003	0.000000	0.000000
1580057168180	1580057168180	0.933	7.846	5.201	-0.029	-0.026	0.012	0.000000	0.000000
1580057168198	1580057168196	0.996	7.858	5.086	0.270	-0.007	0.016	0.000000	0.000000
1580057168220	1580057168220	1.048	7.937	5.086	0.569	0.009	0.019	0.000000	0.000000
1580057168241	1580057168237	1.008	8.047	5.086	0.796	0.040	0.026	0.000000	0.000000
1580057168262	1580057168256	1.017	8.152	5.093	0.971	0.043	0.026	0.000000	0.000000
1580057168277	1580057168277	1.020	8.296	4.844	1.134	0.014	0.021	0.000000	0.000000
1580057168297	1580057168295	1.087	8.402	4.660	1.181	0.045	0.008	0.000000	0.000000
1580057168316	1580057168315	1.132	8.550	4.487	1.187	0.031	-0.001	0.000000	0.000000
1580057168336	1580057168335	1.132	8.641	4.140	1.143	0.027	-0.007	0.000000	0.000000
1580057168358	1580057168356	1.120	8.734	3.876	1.034	0.038	-0.016	0.000000	0.000000
1580057168380	1580057168380	1.072	8.849	3.821	0.894	0.050	-0.025	0.000000	0.000000
1580057168396	1580057168396	1.068	8.900	3.637	0.747	0.030	-0.024	0.000000	0.000000
1580057168416	1580057168415	1.056	8.907	3.412	0.583	0.032	-0.023	0.000000	0.000000
1580057168440	1580057168440	1.034	8.967	3.397	0.417	0.013	-0.019	0.000000	0.000000
1580057168456	1580057168454	1.015	9.005	3.325	0.210	0.013	-0.015	0.000000	0.000000
1580057168484	1580057168476	0.960	9.082	3.572	-0.096	0.039	-0.017	0.000000	0.000000
1580057168497	1580057168494	0.919	9.082	3.745	-0.427	0.005	-0.013	0.000000	0.000000
1580057168516	1580057168516	0.914	9.005	3.828	-0.754	0.009	-0.008	0.000000	0.000000
1580057168537	1580057168535	0.984	8.852	3.991	-1.020	0.010	0.001	0.000000	0.000000
1580057168555	1580057168554	1.080	8.732	4.058	-1.171	-0.006	0.010	0.000000	0.000000
1580057168576	1580057168576	1.116	8.572	4.197	-1.220	-0.007	0.015	0.000000	0.000000
1580057168597	1580057168596	1.099	8.473	4.463	-1.144	-0.018	0.012	0.000000	0.000000
1580057168618	1580057168614	1.053	8.354	4.636	-1.015	-0.029	0.010	0.000000	0.000000
1580057168643	1580057168640	1.058	8.255	4.744	-0.881	-0.026	0.001	0.000000	0.000000
1580057168655	1580057168653	1.046	8.188	4.887	-0.725	-0.047	0.000	0.000000	0.000000
1580057168675	1580057168673	1.017	8.164	5.045	-0.613	-0.031	0.002	0.000000	0.000000
1580057168697	1580057168694	0.979	8.081	5.120	-0.553	-0.026	0.009	0.000000	0.000000
1580057168716	1580057168715	0.967	8.018	5.223	-0.513	-0.015	0.010	0.000000	0.000000
1580057168736	1580057168734	1.020	7.963	5.223	-0.401	-0.020	0.007	0.000000	0.000000
1580057168761	1580057168754	0.993	7.915	5.134	-0.211	-0.032	0.011	0.000000	0.000000
1580057168780	1580057168777	1.005	7.910	5.168	0.051	-0.020	0.016	0.000000	0.000000
