1580057191734	1580057191733	4.682	0.523	7.786	5.652	0.825	-0.376	0.000000	0.000000
1580057191758	1580057191757	4.196	1.249	7.786	6.459	1.094	-0.502	0.000000	0.000000
1580057191777	1580057191777	3.353	2.382	9.408	6.015	1.351	-0.506	0.000000	0.000000
1580057191801	1580057191801	2.402	4.200	10.466	4.949	1.277	-0.568	0.000000	0.000000
1580057191820	1580057191815	1.846	5.903	10.236	3.365	1.231	-0.652	0.000000	0.000000
1580057191838	1580057191838	1.204	7.067	11.482	1.502	1.387	-0.609	0.000000	0.000000
1580057191854	1580057191854	0.869	7.108	12.270	-0.613	0.988	-0.522	0.000000	0.000000
1580057191879	1580057191876	0.871	5.982	12.172	-2.957	0.154	-0.465	0.000000	0.000000
1580057191893	1580057191892	1.142	4.329	11.410	-4.844	-1.081	-0.416	0.000000	0.000000
1580057191915	1580057191912	1.446	2.894	8.528	-5.401	-2.057	-0.362	0.000000	0.000000
1580057191933	1580057191932	2.201	2.164	6.804	-5.273	-2.194	-0.293	0.000000	0.000000
1580057191953	1580057191952	2.517	0.856	7.769	-4.940	-1.655	-0.158	0.000000	0.000000
1580057191973	1580057191972	2.610	0.324	7.316	-4.521	-1.178	-0.076	0.000000	0.000000
1580057191993	1580057191992	2.800	-0.249	7.254	-4.473	-0.813	-0.006	0.000000	0.000000
1580057192015	1580057192015	2.589	-1.288	7.747	-4.416	-0.323	0.083	0.000000	0.000000
1580057192032	1580057192032	2.419	-2.167	7.913	-4.357	-0.024	0.189	0.000000	0.000000
1580057192053	1580057192052	2.385	-2.821	8.085	-3.757	0.181	0.294	0.000000	0.000000
1580057192072	1580057192071	2.495	-2.953	7.534	-2.413	0.193	0.333	0.000000	0.000000
1580057192098	1580057192093	2.644	-2.759	7.304	-0.644	0.229	0.319	0.000000	0.000000
1580057192118	1580057192114	2.816	-2.407	7.144	1.542	0.229	0.240	0.000000	0.000000
1580057192133	1580057192131	3.010	-1.976	7.175	4.175	0.202	0.133	0.000000	0.000000
1580057192157	1580057192153	3.463	-1.600	7.211	7.261	0.076	-0.020	0.000000	0.000000
1580057192176	1580057192171	3.700	-0.711	6.701	8.911	0.288	-0.205	0.000000	0.000000
1580057192194	1580057192193	3.389	0.640	6.861	7.400	0.605	-0.485	0.000000	0.000000
1580057192217	1580057192211	3.250	2.286	9.635	6.216	0.693	-0.792	0.000000	0.000000
1580057192231	1580057192230	3.195	4.209	8.957	5.714	0.663	-0.975	0.000000	0.000000
1580057192252	1580057192252	2.699	6.044	9.166	4.327	0.894	-0.988	0.000000	0.000000
1580057192273	1580057192272	2.016	7.364	9.750	2.646	0.851	-0.918	0.000000	0.000000
1580057192293	1580057192291	1.678	8.349	10.109	0.387	0.669	-0.849	0.000000	0.000000
1580057192312	1580057192310	1.722	8.337	11.398	-2.557	0.315	-0.727	0.000000	0.000000
1580057192332	1580057192331	1.913	6.562	11.108	-5.410	-0.683	-0.529	0.000000	0.000000
1580057192356	1580057192350	2.124	4.044	8.548	-7.027	-1.938	-0.314	0.000000	0.000000
1580057192371	1580057192371	2.613	2.743	5.977	-7.083	-1.904	-0.129	0.000000	0.000000
1580057192393	1580057192391	2.927	1.354	7.381	-6.691	-1.117	0.014	0.000000	0.000000
1580057192416	1580057192411	2.776	0.578	7.642	-5.464	-0.661	0.008	0.000000	0.000000
1580057192436	1580057192430	2.802	0.317	6.322	-4.467	-0.427	-0.019	0.000000	0.000000
1580057192451	1580057192450	2.459	-0.179	7.453	-3.789	0.091	-0.025	0.000000	0.000000
1580057192471	1580057192470	2.174	-0.268	7.879	-2.476	0.103	-0.058	0.000000	0.000000
1580057192491	1580057192490	2.498	0.175	8.078	-0.172	0.030	-0.040	0.000000	0.000000
1580057192514	1580057192513	2.927	-0.495	9.053	3.507	0.012	0.087	0.000000	0.000000
1580057192534	1580057192532	3.612	-1.068	12.697	8.946	0.290	0.274	0.000000	0.000000
1580057192552	1580057192551	3.389	0.391	10.991	11.919	-0.164	0.383	0.000000	0.000000
1580057192573	1580057192572	3.231	1.122	-0.256	5.568	-0.900	0.061	0.000000	0.000000
1580057192594	1580057192590	2.668	3.282	18.776	2.733	2.275	-0.335	0.000000	0.000000
1580057192612	1580057192610	2.582	4.406	13.588	3.598	0.573	-0.452	0.000000	0.000000
1580057192630	1580057192629	1.971	5.060	10.713	1.394	0.877	-0.601	0.000000	0.000000
1580057192652	1580057192649	1.944	5.778	16.259	-1.488	1.255	-0.696	0.000000	0.000000
1580057192669	1580057192669	2.620	4.264	13.437	-4.050	-0.550	-0.761	0.000000	0.000000
1580057192691	1580057192690	3.787	2.310	9.130	-6.049	-2.219	-0.629	0.000000	0.000000
1580057192710	1580057192709	3.173	-0.555	7.005	-6.191	-2.277	-0.293	0.000000	0.000000
1580057192733	1580057192732	3.806	-1.722	6.885	-5.612	-1.473	-0.147	0.000000	0.000000
1580057192751	1580057192749	3.866	-2.718	8.423	-5.112	-0.251	0.008	0.000000	0.000000
1580057192771	1580057192771	3.216	-3.289	7.644	-4.568	0.284	0.138	0.000000	0.000000
1580057192794	1580057192789	2.332	-3.816	7.395	-4.078	0.710	0.186	0.000000	0.000000
