1580057203224	1580057203223	1.837	4.621	13.336	1.016	0.393	-1.435	0.000000	0.000000
1580057203245	1580057203243	1.274	4.899	10.799	-0.419	-0.232	-1.524	0.000000	0.000000
1580057203265	1580057203264	1.017	4.478	10.191	-2.071	0.034	-1.621	0.000000	0.000000
1580057203285	1580057203283	1.053	3.634	10.188	-3.381	-0.014	-1.614	0.000000	0.000000
1580057203305	1580057203304	1.092	2.624	6.981	-4.099	-0.971	-1.467	0.000000	0.000000
1580057203326	1580057203326	1.288	1.819	6.993	-4.069	-0.971	-1.270	0.000000	0.000000
1580057203344	1580057203343	1.319	1.407	10.188	-3.402	-0.354	-1.100	0.000000	0.000000
1580057203364	1580057203363	1.496	1.186	9.604	-2.549	-0.926	-0.928	0.000000	0.000000
1580057203384	1580057203384	2.050	0.741	8.480	-1.825	-1.381	-0.678	0.000000	0.000000
1580057203408	1580057203404	2.215	0.010	10.100	-1.107	-0.507	-0.355	0.000000	0.000000
1580057203424	1580057203423	2.093	-0.713	10.263	-0.410	-0.143	-0.079	0.000000	0.000000
1580057203444	1580057203443	2.055	-1.195	8.766	-0.211	-0.099	0.114	0.000000	0.000000
1580057203464	1580057203464	1.678	-1.384	10.550	-0.596	0.584	0.164	0.000000	0.000000
1580057203487	1580057203486	1.437	-1.066	10.804	-1.022	0.493	-0.002	0.000000	0.000000
1580057203505	1580057203503	1.561	-0.598	7.465	-1.193	0.155	-0.288	0.000000	0.000000
1580057203530	1580057203527	1.813	-0.201	6.878	-1.149	0.322	-0.552	0.000000	0.000000
1580057203544	1580057203543	2.052	0.065	7.932	-0.977	0.173	-0.752	0.000000	0.000000
1580057203565	1580057203565	2.328	0.151	7.261	-0.805	0.130	-0.911	0.000000	0.000000
1580057203584	1580057203583	2.565	0.233	7.431	-0.595	0.224	-1.031	0.000000	0.000000
1580057203604	1580057203603	2.737	0.389	8.600	-0.247	0.109	-1.085	0.000000	0.000000
1580057203624	1580057203623	2.809	0.480	9.091	0.193	0.149	-1.087	0.000000	0.000000
1580057203644	1580057203643	2.886	0.436	9.120	0.573	0.074	-1.063	0.000000	0.000000
1580057203663	1580057203662	2.852	0.463	9.741	0.716	0.007	-1.042	0.000000	0.000000
1580057203688	1580057203687	2.728	0.666	9.999	0.545	0.171	-1.070	0.000000	0.000000
1580057203705	1580057203704	2.629	1.004	9.216	0.276	0.164	-1.142	0.000000	0.000000
1580057203726	1580057203722	2.601	1.354	8.960	0.117	0.076	-1.219	0.000000	0.000000
1580057203743	1580057203742	2.524	1.608	9.443	0.184	0.081	-1.279	0.000000	0.000000
1580057203763	1580057203763	2.464	1.749	9.398	0.407	-0.034	-1.331	0.000000	0.000000
1580057203783	1580057203783	2.534	1.850	9.067	0.717	-0.192	-1.371	0.000000	0.000000
1580057203803	1580057203803	2.522	1.953	9.448	1.223	-0.155	-1.364	0.000000	0.000000
1580057203824	1580057203823	2.287	2.214	10.062	1.992	-0.201	-1.292	0.000000	0.000000
1580057203845	1580057203843	2.289	2.722	9.906	2.886	-0.443	-1.194	0.000000	0.000000
1580057203863	1580057203863	2.467	3.170	9.087	3.548	-0.563	-1.122	0.000000	0.000000
1580057203885	1580057203883	2.697	3.639	8.313	3.871	-0.395	-1.086	0.000000	0.000000
1580057203905	1580057203903	2.730	4.154	8.056	3.990	-0.043	-1.064	0.000000	0.000000
1580057203926	1580057203925	2.220	4.329	7.762	4.082	0.305	-1.058	0.000000	0.000000
1580057203943	1580057203942	1.626	4.626	7.225	4.161	0.424	-1.074	0.000000	0.000000
1580057203962	1580057203962	1.166	6.004	7.024	4.094	0.308	-1.056	0.000000	0.000000
1580057203982	1580057203982	0.787	8.358	7.455	3.627	0.104	-0.978	0.000000	0.000000
1580057204002	1580057204002	0.653	10.002	7.582	2.723	0.075	-0.870	0.000000	0.000000
1580057204022	1580057204022	0.814	9.834	7.149	1.506	0.260	-0.689	0.000000	0.000000
1580057204044	1580057204042	1.444	8.536	6.523	0.134	-0.044	-0.366	0.000000	0.000000
1580057204062	1580057204062	2.344	7.244	6.051	-1.659	-0.809	0.051	0.000000	0.000000
1580057204084	1580057204084	2.831	6.145	6.744	-4.240	-1.721	0.466	0.000000	0.000000
1580057204106	1580057204105	2.572	4.365	7.371	-7.111	-2.642	0.762	0.000000	0.000000
1580057204122	1580057204121	2.503	1.780	8.552	-8.372	-2.259	0.819	0.000000	0.000000
1580057204143	1580057204141	2.306	-0.069	10.797	-7.711	-0.113	0.589	0.000000	0.000000
1580057204163	1580057204161	1.765	-2.170	10.584	-7.342	1.950	0.006	0.000000	0.000000
1580057204186	1580057204181	1.422	-3.190	9.551	-6.568	2.187	-0.724	0.000000	0.000000
1580057204202	1580057204201	1.298	-3.169	8.933	-5.541	0.854	-1.259	0.000000	0.000000
1580057204222	1580057204221	1.628	-2.723	8.042	-4.552	0.278	-1.589	0.000000	0.000000
1580057204241	1580057204241	1.966	-2.338	7.573	-3.654	0.333	-1.775	0.000000	0.000000
1580057204262	1580057204262	2.373	-2.057	7.508	-2.789	-0.233	-1.825	0.000000	0.000000
1580057204282	1580057204282	2.998	-1.949	7.252	-2.105	-0.473	-1.701	0.000000	0.000000
1580057204306	1580057204301	3.379	-1.966	7.086	-1.663	-0.064	-1.406	0.000000	0.000000
1580057204320	1580057204320	3.367	-2.172	7.498	-1.294	0.353	-1.030	0.000000	0.000000
1580057204345	1580057204343	3.185	-2.512	8.090	-0.991	0.824	-0.654	0.000000	0.000000
1580057204360	1580057204359	2.747	-2.762	8.904	-0.744	1.197	-0.306	0.000000	0.000000
1580057204381	1580057204379	2.246	-2.740	9.954	-0.543	1.439	-0.014	0.000000	0.000000
1580057204402	1580057204399	1.856	-2.699	10.232	-0.366	1.444	0.214	0.000000	0.000000
1580057204422	1580057204420	1.746	-2.548	9.915	-0.065	1.345	0.400	0.000000	0.000000
1580057204442	1580057204439	0.823	-2.270	9.932	0.322	1.378	0.582	0.000000	0.000000
1580057204464	1580057204462	0.703	-1.916	10.203	0.700	1.334	0.830	0.000000	0.000000
1580057204483	1580057204478	0.926	-1.248	9.590	0.933	1.064	0.921	0.000000	0.000000
1580057204501	1580057204501	0.555	-0.644	8.883	1.465	0.756	1.059	0.000000	0.000000
1580057204521	1580057204518	0.512	-0.268	8.938	2.059	0.446	1.236	0.000000	0.000000
1580057204540	1580057204538	0.524	0.496	9.441	2.853	0.345	1.475	0.000000	0.000000
1580057204560	1580057204558	0.131	1.299	10.282	4.061	0.399	1.721	0.000000	0.000000
1580057204580	1580057204578	-0.228	1.093	11.686	6.226	-0.858	1.652	0.000000	0.000000
1580057204599	1580057204597	-0.822	0.324	10.155	8.293	-3.829	1.055	0.000000	0.000000
1580057204621	1580057204619	-0.334	0.355	4.842	8.408	-5.126	0.169	0.000000	0.000000
1580057204641	1580057204638	0.586	2.916	7.091	7.750	-1.661	-0.641	0.000000	0.000000
1580057204659	1580057204657	-0.348	7.280	15.835	7.238	3.063	-0.821	0.000000	0.000000
1580057204690	1580057204686	-0.509	10.986	15.265	6.901	1.021	-0.397	0.000000	0.000000
1580057204698	1580057204696	-0.590	12.428	7.084	6.099	-1.490	-0.241	0.000000	0.000000
1580057204718	1580057204718	-0.660	12.452	5.369	4.546	0.896	-0.382	0.000000	0.000000
1580057204738	1580057204738	-0.406	11.561	4.794	2.542	0.743	-0.320	0.000000	0.000000
1580057204760	1580057204760	-0.444	10.385	3.651	0.166	0.586	-0.304	0.000000	0.000000
1580057204778	1580057204777	-0.779	8.919	3.594	-1.937	0.483	-0.218	0.000000	0.000000
1580057204798	1580057204797	-1.285	7.542	3.891	-2.786	0.096	-0.039	0.000000	0.000000
1580057204821	1580057204817	-1.397	6.852	4.571	-2.824	0.230	0.106	0.000000	0.000000
1580057204840	1580057204838	-1.160	6.921	5.936	-2.651	0.078	0.327	0.000000	0.000000
1580057204858	1580057204857	-0.995	6.979	7.539	-2.542	-0.142	0.578	0.000000	0.000000
1580057204878	1580057204877	-0.743	6.521	7.654	-2.754	-0.550	0.761	0.000000	0.000000
1580057204897	1580057204896	-0.406	5.783	7.429	-3.342	-0.799	0.851	0.000000	0.000000
1580057204917	1580057204916	-0.121	4.681	8.277	-4.136	-0.540	0.838	0.000000	0.000000
1580057204937	1580057204936	0.105	3.419	8.548	-4.790	-0.338	0.720	0.000000	0.000000
1580057204958	1580057204956	0.541	2.209	7.072	-5.118	-0.319	0.518	0.000000	0.000000
1580057204976	1580057204976	1.151	1.392	6.339	-5.110	-0.260	0.262	0.000000	0.000000
1580057204998	1580057204998	1.580	0.719	7.680	-5.018	-0.313	-0.005	0.000000	0.000000
1580057205020	1580057205020	1.820	0.312	8.186	-4.862	-0.541	-0.278	0.000000	0.000000
1580057205039	1580057205039	2.050	-0.213	7.067	-4.589	-0.960	-0.540	0.000000	0.000000
1580057205058	1580057205058	2.570	-0.785	6.825	-4.150	-1.024	-0.779	0.000000	0.000000
1580057205076	1580057205076	3.202	-1.073	7.616	-3.540	-0.814	-0.974	0.000000	0.000000
1580057205096	1580057205096	3.602	-1.197	7.592	-2.921	-0.799	-1.064	0.000000	0.000000
1580057205122	1580057205118	3.700	-1.231	7.367	-2.276	-0.516	-1.052	0.000000	0.000000
1580057205139	1580057205136	3.722	-1.209	7.786	-1.403	-0.003	-1.023	0.000000	0.000000
1580057205161	1580057205158	3.858	-1.202	8.157	-0.347	0.132	-0.982	0.000000	0.000000
1580057205182	1580057205179	4.026	-1.236	8.790	0.839	0.310	-0.883	0.000000	0.000000
1580057205202	1580057205202	3.832	-1.317	9.630	1.968	0.521	-0.731	0.000000	0.000000
1580057205217	1580057205217	3.267	-1.398	9.733	2.877	0.443	-0.625	0.000000	0.000000
1580057205241	1580057205241	2.790	-1.118	9.815	3.543	0.291	-0.648	0.000000	0.000000
1580057205259	1580057205256	2.845	0.300	10.018	3.851	0.051	-0.791	0.000000	0.000000
1580057205276	1580057205276	3.010	1.251	8.928	3.818	-0.111	-0.956	0.000000	0.000000
1580057205296	1580057205296	2.711	0.952	8.605	3.936	0.105	-1.041	0.000000	0.000000
1580057205316	1580057205315	1.437	1.023	12.558	4.559	0.601	-1.196	0.000000	0.000000
1580057205337	1580057205337	0.608	2.386	16.817	5.203	0.304	-1.505	0.000000	0.000000
1580057205359	1580057205356	0.641	3.733	12.802	4.980	-1.051	-1.874	0.000000	0.000000
1580057205377	1580057205377	0.783	4.411	7.321	4.079	-1.075	-2.201	0.000000	0.000000
1580057205395	1580057205395	1.013	4.667	8.380	3.110	0.313	-2.410	0.000000	0.000000
1580057205419	1580057205419	1.214	5.215	10.486	2.603	0.683	-2.443	0.000000	0.000000
1580057205444	1580057205440	1.312	6.119	8.770	2.038	0.042	-2.368	0.000000	0.000000
1580057205462	1580057205455	1.180	6.828	8.813	1.371	0.280	-2.176	0.000000	0.000000
1580057205476	1580057205475	0.565	6.988	9.935	0.979	0.339	-1.727	0.000000	0.000000
1580057205497	1580057205497	1.024	6.902	7.786	0.788	-0.782	-1.264	0.000000	0.000000
1580057205515	1580057205515	0.320	6.698	6.406	0.683	-1.123	-0.683	0.000000	0.000000
1580057205536	1580057205536	-0.094	6.861	7.206	0.539	-1.244	-0.162	0.000000	0.000000
1580057205555	1580057205555	-0.190	6.691	6.372	0.019	-1.721	0.132	0.000000	0.000000
1580057205580	1580057205580	-0.013	6.368	5.249	-0.889	-1.637	0.180	0.000000	0.000000
1580057205604	1580057205602	0.287	6.109	5.879	-2.019	-1.414	0.107	0.000000	0.000000
1580057205619	1580057205619	0.589	5.702	6.964	-3.345	-1.530	0.030	0.000000	0.000000
1580057205637	1580057205634	1.003	5.261	7.735	-4.541	-1.962	0.040	0.000000	0.000000
1580057205664	1580057205662	1.350	4.564	8.349	-5.346	-2.528	0.178	0.000000	0.000000
1580057205674	1580057205675	1.738	3.575	7.668	-5.344	-2.688	0.374	0.000000	0.000000
1580057205694	1580057205695	2.232	2.465	6.499	-4.932	-1.894	0.515	0.000000	0.000000
1580057205714	1580057205715	2.584	1.514	6.890	-4.519	-0.873	0.517	0.000000	0.000000
1580057205736	1580057205735	2.680	1.205	8.665	-4.122	-0.398	0.423	0.000000	0.000000
1580057205761	1580057205759	2.946	1.356	8.385	-3.737	-0.394	0.346	0.000000	0.000000
1580057205779	1580057205778	3.116	1.490	6.988	-2.999	-0.322	0.322	0.000000	0.000000
1580057205798	1580057205794	3.250	1.677	6.746	-1.821	0.155	0.273	0.000000	0.000000
1580057205823	1580057205822	3.616	1.998	6.662	-0.296	0.175	0.189	0.000000	0.000000
1580057205834	1580057205834	4.050	2.427	6.887	1.658	0.120	0.172	0.000000	0.000000
1580057205854	1580057205853	4.151	2.293	8.567	3.962	0.569	0.271	0.000000	0.000000
1580057205873	1580057205873	4.165	1.095	10.327	6.351	0.427	0.270	0.000000	0.000000
1580057205894	1580057205894	4.270	0.310	8.895	7.784	-0.178	0.045	0.000000	0.000000
1580057205919	1580057205918	4.110	2.053	2.794	7.092	-0.315	-0.363	0.000000	0.000000
1580057205936	1580057205936	4.390	5.850	6.130	6.183	0.783	-0.778	0.000000	0.000000
1580057205955	1580057205955	3.906	7.819	13.672	5.435	2.324	-0.990	0.000000	0.000000
1580057205973	1580057205973	3.947	8.445	8.885	4.830	1.188	-1.136	0.000000	0.000000
1580057205996	1580057205996	4.012	8.962	2.818	4.173	0.440	-1.303	0.000000	0.000000
1580057206017	1580057206012	3.468	9.022	5.584	3.730	3.050	-1.381	0.000000	0.000000
1580057206033	1580057206033	3.252	9.034	7.048	3.298	2.892	-1.205	0.000000	0.000000
1580057206053	1580057206052	2.392	9.269	4.056	2.592	0.857	-0.953	0.000000	0.000000
1580057206074	1580057206073	1.163	9.923	5.877	1.756	1.377	-0.988	0.000000	0.000000
1580057206093	1580057206092	0.275	10.054	8.191	0.664	0.652	-0.958	0.000000	0.000000
1580057206115	1580057206114	0.792	9.887	7.659	-0.790	-0.771	-0.831	0.000000	0.000000
1580057206132	1580057206130	1.120	9.479	7.776	-1.520	-1.429	-0.421	0.000000	0.000000
1580057206154	1580057206152	1.099	9.630	9.036	-1.669	-3.414	0.392	0.000000	0.000000
1580057206178	1580057206173	0.768	9.357	8.222	-1.278	-5.804	1.173	0.000000	0.000000
1580057206197	1580057206197	-0.645	7.803	8.552	-0.403	-6.278	1.236	0.000000	0.000000
1580057206213	1580057206213	-0.432	7.084	2.005	1.362	-7.359	0.881	0.000000	0.000000
1580057206233	1580057206232	0.996	7.764	-1.255	3.740	-4.882	0.419	0.000000	0.000000
1580057206252	1580057206251	1.710	9.135	0.151	5.813	-1.653	0.043	0.000000	0.000000
1580057206272	1580057206271	1.159	9.769	0.892	7.423	-0.043	-0.411	0.000000	0.000000
1580057206291	1580057206290	2.766	9.559	4.092	4.667	1.057	-0.768	0.000000	0.000000
1580057206311	1580057206311	2.934	10.658	5.002	1.679	0.448	-0.317	0.000000	0.000000
1580057206332	1580057206330	2.661	9.513	2.595	2.190	-1.407	0.510	0.000000	0.000000
1580057206354	1580057206350	2.416	7.889	-0.059	0.875	-1.751	0.782	0.000000	0.000000
1580057206374	1580057206370	2.965	8.574	0.015	-0.969	-0.895	0.520	0.000000	0.000000
1580057206394	1580057206394	2.450	9.293	-0.208	-1.933	-1.706	0.839	0.000000	0.000000
1580057206410	1580057206410	1.295	8.236	-2.112	-2.849	-1.878	0.833	0.000000	0.000000
1580057206431	1580057206430	2.165	8.715	-3.308	-3.748	0.455	-0.377	0.000000	0.000000
1580057206451	1580057206450	4.730	8.342	-1.284	-2.069	2.534	-1.119	0.000000	0.000000
1580057206470	1580057206470	2.639	7.316	2.547	-0.965	1.424	-1.016	0.000000	0.000000
1580057206491	1580057206491	1.583	7.530	2.626	-1.564	0.212	-0.720	0.000000	0.000000
1580057206512	1580057206510	1.748	7.618	3.155	-1.388	0.211	-0.957	0.000000	0.000000
1580057206530	1580057206530	1.690	7.024	2.698	-0.951	-0.852	-0.760	0.000000	0.000000
1580057206554	1580057206554	1.604	7.712	2.588	-0.514	-1.482	-0.563	0.000000	0.000000
1580057206572	1580057206569	1.463	7.992	3.040	-0.544	-1.621	-0.464	0.000000	0.000000
1580057206593	1580057206589	1.722	8.363	3.177	-0.618	-1.763	-0.239	0.000000	0.000000
1580057206611	1580057206609	1.393	8.677	2.604	-0.397	-1.721	-0.070	0.000000	0.000000
1580057206630	1580057206628	1.204	8.143	0.777	-0.525	-1.821	0.164	0.000000	0.000000
1580057206651	1580057206648	1.228	7.211	0.056	-1.546	-1.591	0.063	0.000000	0.000000
1580057206669	1580057206668	1.295	8.617	1.157	-2.525	-0.948	-0.395	0.000000	0.000000
1580057206690	1580057206690	1.484	9.408	1.459	-3.688	-0.647	-0.706	0.000000	0.000000
1580057206711	1580057206710	1.020	8.895	2.149	-5.331	-0.362	-0.991	0.000000	0.000000
1580057206730	1580057206730	0.818	8.397	3.579	-6.954	0.030	-1.016	0.000000	0.000000
1580057206752	1580057206748	1.700	7.573	4.868	-8.554	-0.289	-0.904	0.000000	0.000000
1580057206774	1580057206772	2.009	6.488	5.424	-11.428	-0.649	-1.113	0.000000	0.000000
1580057206789	1580057206788	2.802	1.090	4.854	-15.840	-0.204	-1.149	0.000000	0.000000
1580057206808	1580057206808	2.395	-3.042	13.937	-10.679	-0.653	-1.496	0.000000	0.000000
1580057206828	1580057206828	0.191	0.360	20.132	-2.697	-0.316	-1.528	0.000000	0.000000
1580057206849	1580057206848	0.921	0.815	8.916	-4.278	0.060	-1.297	0.000000	0.000000
1580057206868	1580057206868	0.981	2.027	5.184	-2.978	-1.123	-1.300	0.000000	0.000000
1580057206890	1580057206888	1.755	-0.649	11.719	-1.231	1.573	-0.179	0.000000	0.000000
1580057206909	1580057206908	1.947	-1.930	12.311	-1.348	1.080	-0.277	0.000000	0.000000
1580057206933	1580057206931	0.900	-1.300	8.009	-1.685	-0.619	-1.042	0.000000	0.000000
1580057206950	1580057206949	0.888	-2.175	9.003	-2.257	0.463	-0.570	0.000000	0.000000
1580057206972	1580057206972	1.472	-2.900	9.750	-3.100	0.829	-0.419	0.000000	0.000000
1580057206988	1580057206988	1.118	-3.425	8.193	-3.865	0.982	-0.283	0.000000	0.000000
1580057207011	1580057207007	0.962	-3.317	6.753	-4.875	1.458	0.177	0.000000	0.000000
1580057207028	1580057207027	0.826	-3.377	6.875	-5.346	1.094	-0.047	0.000000	0.000000
1580057207048	1580057207047	0.509	-6.043	7.422	-4.087	0.833	-0.331	0.000000	0.000000
1580057207068	1580057207067	0.548	-7.277	7.125	-3.444	1.014	-0.126	0.000000	0.000000
1580057207088	1580057207087	0.445	-7.955	7.218	-2.931	1.680	0.409	0.000000	0.000000
1580057207108	1580057207108	-0.358	-7.668	6.095	-1.645	1.555	0.235	0.000000	0.000000
1580057207129	1580057207128	-0.827	-8.734	5.515	-0.289	1.042	-0.360	0.000000	0.000000
1580057207150	1580057207147	-0.358	-10.224	7.189	0.483	1.006	-0.697	0.000000	0.000000
1580057207169	1580057207168	0.059	-8.736	7.522	1.053	1.037	-0.774	0.000000	0.000000
1580057207187	1580057207186	-0.312	-7.581	6.981	2.082	1.116	-0.795	0.000000	0.000000
1580057207207	1580057207207	-0.401	-7.339	7.903	2.916	1.188	-0.806	0.000000	0.000000
1580057207227	1580057207227	-0.209	-6.740	8.433	3.314	0.954	-1.011	0.000000	0.000000
1580057207247	1580057207247	-0.178	-5.471	8.401	3.434	0.775	-1.178	0.000000	0.000000
1580057207267	1580057207266	-0.267	-4.783	8.298	3.497	0.672	-1.235	0.000000	0.000000
1580057207289	1580057207286	-0.482	-5.191	9.017	3.079	0.379	-1.426	0.000000	0.000000
1580057207308	1580057207307	-0.616	-4.994	9.551	2.192	0.025	-1.703	0.000000	0.000000
1580057207326	1580057207326	-0.475	-4.491	10.002	2.147	-0.553	-2.089	0.000000	0.000000
1580057207351	1580057207350	-0.312	-3.756	8.900	2.486	-1.067	-2.469	0.000000	0.000000
1580057207366	1580057207366	-0.681	-3.404	8.766	2.828	-1.081	-2.627	0.000000	0.000000
1580057207388	1580057207386	-0.542	-2.299	10.176	2.173	-0.515	-2.378	0.000000	0.000000
1580057207406	1580057207406	-0.580	-1.758	10.121	2.328	-0.135	-2.075	0.000000	0.000000
1580057207428	1580057207428	-0.147	-1.070	9.168	5.145	-1.629	-2.389	0.000000	0.000000
1580057207446	1580057207445	1.219	1.174	8.619	7.032	-2.354	-2.621	0.000000	0.000000
1580057207466	1580057207466	1.803	2.940	9.293	6.839	-1.437	-2.169	0.000000	0.000000
1580057207485	1580057207485	1.274	5.340	7.752	6.714	-0.752	-1.741	0.000000	0.000000
1580057207510	1580057207507	0.720	5.807	7.000	6.990	0.159	-1.674	0.000000	0.000000
1580057207529	1580057207525	0.517	6.061	5.536	7.142	0.274	-1.706	0.000000	0.000000
1580057207550	1580057207550	0.984	7.221	6.511	6.443	0.990	-2.070	0.000000	0.000000
1580057207566	1580057207565	2.292	9.753	10.790	3.932	0.891	-1.937	0.000000	0.000000
1580057207585	1580057207585	1.015	7.376	6.725	0.800	-1.477	-0.874	0.000000	0.000000
1580057207605	1580057207605	1.058	6.533	3.388	-0.755	-1.579	-0.823	0.000000	0.000000
1580057207625	1580057207624	1.904	9.070	5.620	-1.013	-0.776	-0.943	0.000000	0.000000
1580057207645	1580057207644	1.484	8.631	5.671	-1.053	-1.141	-0.425	0.000000	0.000000
1580057207665	1580057207665	1.060	7.831	5.603	-0.613	-1.054	-0.128	0.000000	0.000000
1580057207690	1580057207688	1.307	7.376	6.406	-0.098	-0.952	-0.052	0.000000	0.000000
1580057207706	1580057207705	1.609	7.046	6.404	-0.070	-1.249	0.059	0.000000	0.000000
1580057207728	1580057207725	1.676	6.967	6.284	-0.377	-1.157	-0.024	0.000000	0.000000
1580057207750	1580057207745	1.544	6.497	6.890	-1.069	-0.868	-0.287	0.000000	0.000000
1580057207765	1580057207764	2.052	6.143	7.577	-2.481	-0.707	-0.545	0.000000	0.000000
1580057207784	1580057207784	2.004	5.733	7.441	-4.564	-0.778	-0.601	0.000000	0.000000
1580057207805	1580057207804	2.026	6.739	7.297	-6.809	-0.721	-0.748	0.000000	0.000000
1580057207824	1580057207824	1.635	5.544	8.940	-7.913	-0.868	-0.747	0.000000	0.000000
1580057207845	1580057207845	1.707	2.703	10.792	-9.428	-0.253	-0.825	0.000000	0.000000
1580057207867	1580057207865	1.163	-1.966	6.107	-9.344	-0.142	-0.948	0.000000	0.000000
1580057207885	1580057207884	1.726	-2.000	6.600	-6.017	-0.593	-1.081	0.000000	0.000000
1580057207906	1580057207906	2.225	-1.487	9.611	-4.418	-0.351	-1.335	0.000000	0.000000
1580057207929	1580057207924	1.746	-1.918	8.885	-3.228	-0.222	-1.291	0.000000	0.000000
1580057207948	1580057207948	2.031	-2.275	10.368	-1.421	0.177	-0.974	0.000000	0.000000
1580057207964	1580057207964	1.734	-1.667	10.610	0.442	0.411	-0.542	0.000000	0.000000
1580057207985	1580057207984	1.666	-0.603	9.853	2.033	0.463	-0.213	0.000000	0.000000
1580057208005	1580057208004	1.501	0.712	9.053	3.098	0.268	-0.084	0.000000	0.000000
1580057208025	1580057208024	0.981	1.392	8.950	3.549	0.114	-0.110	0.000000	0.000000
1580057208045	1580057208044	0.713	1.483	9.573	3.473	0.409	-0.120	0.000000	0.000000
1580057208066	1580057208064	0.660	2.197	11.463	2.921	0.592	-0.226	0.000000	0.000000
1580057208085	1580057208084	0.311	2.808	11.592	1.849	0.275	-0.442	0.000000	0.000000
1580057208104	1580057208104	0.109	2.980	10.495	0.881	-0.094	-0.646	0.000000	0.000000
1580057208128	1580057208128	-0.113	2.947	10.320	0.157	0.005	-0.710	0.000000	0.000000
1580057208149	1580057208147	-0.006	2.762	10.241	-0.430	-0.007	-0.764	0.000000	0.000000
1580057208165	1580057208164	-0.044	2.576	9.920	-0.861	-0.156	-0.805	0.000000	0.000000
1580057208193	1580057208189	-0.379	2.317	9.290	-1.175	-0.274	-0.905	0.000000	0.000000
1580057208204	1580057208204	-0.327	2.597	9.027	-1.095	-0.171	-0.986	0.000000	0.000000
1580057208227	1580057208226	-0.070	2.868	8.790	-0.567	-0.087	-0.915	0.000000	0.000000
1580057208246	1580057208246	-0.190	2.964	8.150	0.126	0.060	-0.712	0.000000	0.000000
1580057208264	1580057208265	-0.489	2.873	8.009	0.785	0.253	-0.578	0.000000	0.000000
1580057208285	1580057208285	-0.473	3.091	7.664	1.167	0.481	-0.524	0.000000	0.000000
1580057208314	1580057208306	-0.559	3.467	8.248	1.364	0.764	-0.434	0.000000	0.000000
1580057208334	1580057208329	-0.770	3.828	8.497	1.326	0.828	-0.370	0.000000	0.000000
1580057208344	1580057208344	-0.997	4.121	8.715	1.372	0.732	-0.300	0.000000	0.000000
1580057208368	1580057208368	-1.139	4.197	8.921	1.432	0.479	-0.277	0.000000	0.000000
1580057208384	1580057208384	-0.822	4.375	8.392	1.533	0.210	-0.325	0.000000	0.000000
1580057208404	1580057208404	-0.751	4.535	8.021	1.725	0.144	-0.357	0.000000	0.000000
1580057208425	1580057208425	-0.602	4.849	8.282	1.736	0.217	-0.418	0.000000	0.000000
1580057208448	1580057208444	-0.492	4.885	7.570	1.856	0.236	-0.466	0.000000	0.000000
1580057208465	1580057208466	-0.341	5.112	7.335	2.084	0.342	-0.502	0.000000	0.000000
1580057208490	1580057208490	-0.001	5.450	6.856	2.341	0.339	-0.495	0.000000	0.000000
1580057208506	1580057208505	0.186	5.675	7.077	2.510	0.324	-0.415	0.000000	0.000000
1580057208526	1580057208526	0.038	5.620	7.419	2.133	0.284	-0.393	0.000000	0.000000
