1580057153895	1580057153895	0.119	8.636	4.547	0.069	0.022	-0.020	0.000000	0.000000
1580057153904	1580057153901	0.119	8.629	4.502	0.016	0.001	-0.017	0.000000	0.000000
1580057153921	1580057153918	0.167	8.624	4.451	-0.003	0.014	-0.014	0.000000	0.000000
1580057153948	1580057153937	0.131	8.576	4.336	0.016	0.001	-0.005	0.000000	0.000000
1580057153963	1580057153963	0.095	8.617	4.490	0.060	0.043	-0.010	0.000000	0.000000
1580057153985	1580057153977	0.102	8.631	4.418	0.119	0.013	-0.008	0.000000	0.000000
1580057154004	1580057154004	0.203	8.619	4.329	0.129	0.014	-0.004	0.000000	0.000000
1580057154019	1580057154019	0.188	8.660	4.252	0.154	-0.015	0.010	0.000000	0.000000
1580057154039	1580057154037	0.124	8.667	4.284	0.181	0.004	0.025	0.000000	0.000000
1580057154070	1580057154070	0.109	8.636	4.245	0.190	0.013	0.022	0.000000	0.000000
1580057154082	1580057154078	0.107	8.689	4.212	0.192	0.018	0.009	0.000000	0.000000
1580057154099	1580057154097	0.107	8.720	4.286	0.187	0.047	0.006	0.000000	0.000000
1580057154120	1580057154118	0.136	8.689	4.255	0.182	0.010	0.007	0.000000	0.000000
1580057154139	1580057154136	0.131	8.718	4.078	0.201	-0.005	-0.001	0.000000	0.000000
1580057154164	1580057154164	0.131	8.761	4.159	0.209	0.033	-0.010	0.000000	0.000000
1580057154179	1580057154176	0.121	8.814	4.113	0.224	0.022	0.001	0.000000	0.000000
1580057154205	1580057154204	0.133	8.797	4.022	0.246	0.021	0.013	0.000000	0.000000
1580057154221	1580057154220	0.174	8.811	3.934	0.286	0.006	0.015	0.000000	0.000000
1580057154246	1580057154246	0.169	8.842	3.891	0.322	0.009	0.011	0.000000	0.000000
1580057154259	1580057154256	0.188	8.888	3.819	0.339	0.011	0.014	0.000000	0.000000
1580057154278	1580057154276	0.100	8.869	3.773	0.336	-0.002	0.027	0.000000	0.000000
1580057154298	1580057154298	0.076	8.936	3.809	0.306	0.016	0.015	0.000000	0.000000
1580057154324	1580057154324	0.117	8.984	3.804	0.259	0.008	0.009	0.000000	0.000000
1580057154346	1580057154339	0.176	8.991	3.718	0.211	-0.009	0.012	0.000000	0.000000
1580057154357	1580057154356	0.114	9.003	3.639	0.135	-0.023	0.014	0.000000	0.000000
1580057154380	1580057154380	0.054	9.060	3.740	0.009	-0.001	0.011	0.000000	0.000000
1580057154408	1580057154404	0.042	9.034	3.697	-0.153	-0.018	0.006	0.000000	0.000000
1580057154420	1580057154418	0.057	8.981	3.757	-0.314	0.012	-0.011	0.000000	0.000000
1580057154449	1580057154449	0.160	8.969	3.816	-0.443	0.022	-0.023	0.000000	0.000000
1580057154458	1580057154456	0.196	8.917	3.833	-0.518	-0.004	-0.007	0.000000	0.000000
1580057154476	1580057154474	0.227	8.828	3.958	-0.533	0.004	0.012	0.000000	0.000000
1580057154496	1580057154496	0.239	8.809	4.001	-0.491	-0.021	0.030	0.000000	0.000000
1580057154521	1580057154520	0.246	8.799	4.147	-0.448	-0.034	0.052	0.000000	0.000000
1580057154540	1580057154540	0.229	8.773	4.334	-0.395	-0.076	0.080	0.000000	0.000000
1580057154565	1580057154560	0.210	8.727	4.363	-0.375	-0.134	0.108	0.000000	0.000000
1580057154576	1580057154575	0.236	8.639	4.319	-0.389	-0.123	0.108	0.000000	0.000000
1580057154596	1580057154596	0.248	8.600	4.482	-0.433	-0.127	0.091	0.000000	0.000000
1580057154633	1580057154633	0.270	8.576	4.674	-0.457	-0.114	0.077	0.000000	0.000000
1580057154647	1580057154639	0.270	8.514	4.514	-0.488	-0.149	0.065	0.000000	0.000000
1580057154655	1580057154654	0.356	8.464	4.643	-0.566	-0.087	0.041	0.000000	0.000000
1580057154682	1580057154682	0.394	8.478	4.875	-0.605	-0.109	0.038	0.000000	0.000000
1580057154696	1580057154694	0.423	8.373	4.964	-0.580	-0.159	0.054	0.000000	0.000000
1580057154715	1580057154714	0.466	8.291	5.065	-0.502	-0.212	0.057	0.000000	0.000000
1580057154745	1580057154739	0.512	8.241	5.050	-0.478	-0.276	0.056	0.000000	0.000000
1580057154765	1580057154764	0.603	8.160	4.954	-0.403	-0.298	0.076	0.000000	0.000000
1580057154786	1580057154783	0.531	8.116	5.033	-0.292	-0.265	0.107	0.000000	0.000000
1580057154796	1580057154795	0.584	8.124	5.132	-0.210	-0.251	0.126	0.000000	0.000000
1580057154832	1580057154825	0.668	8.131	5.012	-0.170	-0.239	0.142	0.000000	0.000000
1580057154841	1580057154838	0.723	8.073	5.074	-0.178	-0.175	0.146	0.000000	0.000000
1580057154855	1580057154854	0.718	8.035	5.117	-0.135	-0.159	0.125	0.000000	0.000000
1580057154876	1580057154875	0.783	8.035	5.184	-0.049	-0.204	0.115	0.000000	0.000000
1580057154902	1580057154896	0.694	7.982	5.201	-0.007	-0.302	0.116	0.000000	0.000000
1580057154914	1580057154914	0.744	7.942	5.069	0.018	-0.294	0.100	0.000000	0.000000
1580057154935	1580057154935	0.874	8.028	4.878	0.045	-0.225	0.077	0.000000	0.000000
1580057154958	1580057154955	0.888	8.083	5.244	0.070	-0.108	0.069	0.000000	0.000000
1580057154978	1580057154978	0.936	8.085	5.390	0.199	-0.131	0.075	0.000000	0.000000
1580057155021	1580057155007	0.929	8.090	5.007	0.286	-0.206	0.081	0.000000	0.000000
1580057155024	1580057155023	0.953	8.124	5.060	0.247	-0.156	0.082	0.000000	0.000000
1580057155045	1580057155032	0.969	8.145	5.012	0.201	-0.117	0.088	0.000000	0.000000
1580057155056	1580057155055	0.974	8.181	5.029	0.172	-0.077	0.088	0.000000	0.000000
1580057155074	1580057155074	1.017	8.215	5.093	0.137	-0.072	0.081	0.000000	0.000000
1580057155094	1580057155094	1.022	8.200	5.024	0.077	-0.043	0.061	0.000000	0.000000
1580057155120	1580057155119	1.070	8.172	4.933	0.045	-0.028	0.044	0.000000	0.000000
1580057155142	1580057155142	1.099	8.167	4.928	0.033	-0.040	0.028	0.000000	0.000000
1580057155164	1580057155164	1.106	8.157	4.885	0.037	-0.023	0.007	0.000000	0.000000
1580057155174	1580057155173	1.159	8.133	4.827	0.037	0.006	-0.022	0.000000	0.000000
1580057155195	1580057155195	1.195	8.229	4.961	0.045	0.040	-0.038	0.000000	0.000000
1580057155252	1580057155213	1.178	8.251	5.045	0.045	0.000	-0.023	0.000000	0.000000
1580057155253	1580057155252	1.125	8.239	4.942	0.037	-0.040	-0.008	0.000000	0.000000
1580057155254	1580057155253	1.084	8.277	4.921	-0.005	-0.011	-0.016	0.000000	0.000000
1580057155274	1580057155272	1.065	8.227	5.031	-0.048	0.028	-0.020	0.000000	0.000000
1580057155302	1580057155301	1.046	8.243	5.009	-0.053	0.007	-0.006	0.000000	0.000000
1580057155318	1580057155318	1.130	8.265	5.065	-0.037	-0.045	0.017	0.000000	0.000000
1580057155333	1580057155331	1.094	8.131	4.830	-0.016	-0.029	0.019	0.000000	0.000000
1580057155358	1580057155358	0.967	8.145	5.041	-0.014	-0.009	0.002	0.000000	0.000000
1580057155384	1580057155383	1.039	8.157	5.060	-0.003	0.013	-0.016	0.000000	0.000000
1580057155400	1580057155396	1.094	8.150	4.868	-0.014	0.032	-0.042	0.000000	0.000000
1580057155442	1580057155412	1.077	8.231	4.918	-0.022	0.018	-0.063	0.000000	0.000000
1580057155442	1580057155442	1.080	8.231	4.942	-0.009	0.031	-0.061	0.000000	0.000000
1580057155453	1580057155451	1.077	8.215	4.861	0.006	-0.004	-0.046	0.000000	0.000000
1580057155472	1580057155472	1.058	8.272	4.935	0.010	0.008	-0.028	0.000000	0.000000
1580057155493	1580057155492	1.041	8.210	4.909	-0.004	0.010	-0.019	0.000000	0.000000
1580057155514	1580057155514	1.135	8.231	4.957	-0.013	0.002	-0.023	0.000000	0.000000
1580057155535	1580057155532	1.089	8.236	4.928	0.016	-0.052	-0.004	0.000000	0.000000
1580057155552	1580057155551	1.015	8.174	4.866	0.017	-0.034	-0.002	0.000000	0.000000
1580057155572	1580057155570	1.001	8.222	4.978	0.012	-0.011	-0.013	0.000000	0.000000
1580057155600	1580057155600	1.053	8.224	4.954	0.024	-0.004	-0.013	0.000000	0.000000
1580057155613	1580057155611	1.065	8.212	4.942	0.044	-0.040	-0.009	0.000000	0.000000
1580057155633	1580057155630	1.053	8.203	4.870	0.029	-0.032	-0.021	0.000000	0.000000
1580057155656	1580057155654	1.027	8.224	4.870	0.007	0.004	-0.035	0.000000	0.000000
1580057155674	1580057155674	1.034	8.246	4.906	-0.002	-0.016	-0.035	0.000000	0.000000
1580057155697	1580057155695	1.058	8.234	4.933	-0.006	-0.006	-0.033	0.000000	0.000000
1580057155713	1580057155710	1.051	8.272	4.945	0.011	-0.017	-0.020	0.000000	0.000000
1580057155732	1580057155730	1.029	8.267	4.906	0.048	-0.026	-0.007	0.000000	0.000000
1580057155760	1580057155760	1.044	8.227	4.882	0.069	-0.034	0.002	0.000000	0.000000
1580057155781	1580057155772	0.989	8.176	4.755	0.074	-0.026	-0.008	0.000000	0.000000
1580057155803	1580057155801	1.029	8.265	4.930	0.080	0.007	-0.030	0.000000	0.000000
1580057155811	1580057155811	1.075	8.284	4.911	0.109	-0.022	-0.018	0.000000	0.000000
1580057155834	1580057155834	1.046	8.358	4.787	0.127	-0.040	0.001	0.000000	0.000000
1580057155853	1580057155852	1.048	8.310	4.748	0.049	-0.006	0.014	0.000000	0.000000
1580057155870	1580057155869	1.063	8.263	4.734	0.041	-0.004	0.002	0.000000	0.000000
1580057155891	1580057155890	1.017	8.306	4.887	0.076	-0.022	-0.008	0.000000	0.000000
1580057155914	1580057155914	1.017	8.346	4.875	0.095	-0.029	-0.014	0.000000	0.000000
1580057155933	1580057155931	1.003	8.315	4.767	0.106	-0.022	-0.017	0.000000	0.000000
1580057155960	1580057155956	1.013	8.306	4.784	0.092	0.017	-0.027	0.000000	0.000000
1580057155972	1580057155970	1.058	8.368	4.835	0.085	0.014	-0.042	0.000000	0.000000
1580057155992	1580057155991	1.060	8.358	4.602	0.081	0.005	-0.039	0.000000	0.000000
1580057156010	1580057156009	1.044	8.421	4.755	0.069	0.010	-0.031	0.000000	0.000000
1580057156030	1580057156029	0.989	8.382	4.727	0.088	-0.001	-0.006	0.000000	0.000000
1580057156055	1580057156050	0.989	8.373	4.640	0.082	0.008	0.003	0.000000	0.000000
1580057156072	1580057156068	1.060	8.411	4.727	0.078	-0.006	0.003	0.000000	0.000000
1580057156094	1580057156088	1.044	8.375	4.576	0.081	-0.001	-0.004	0.000000	0.000000
1580057156120	1580057156120	1.041	8.382	4.633	0.083	0.015	-0.018	0.000000	0.000000
1580057156131	1580057156130	1.041	8.500	4.597	0.105	-0.015	-0.020	0.000000	0.000000
1580057156152	1580057156152	1.005	8.428	4.482	0.067	-0.001	-0.010	0.000000	0.000000
1580057156179	1580057156179	0.979	8.440	4.633	0.030	0.034	-0.024	0.000000	0.000000
1580057156191	1580057156188	1.075	8.502	4.504	0.024	-0.022	-0.022	0.000000	0.000000
1580057156210	1580057156208	1.065	8.442	4.514	0.028	-0.014	-0.002	0.000000	0.000000
1580057156230	1580057156228	1.027	8.464	4.509	0.041	-0.020	0.006	0.000000	0.000000
1580057156252	1580057156249	0.979	8.454	4.554	0.018	-0.002	0.006	0.000000	0.000000
1580057156270	1580057156267	0.996	8.421	4.619	0.002	0.008	-0.001	0.000000	0.000000
1580057156293	1580057156290	1.020	8.437	4.542	0.027	-0.021	-0.007	0.000000	0.000000
1580057156310	1580057156308	1.029	8.445	4.561	0.035	0.008	-0.015	0.000000	0.000000
1580057156341	1580057156339	0.986	8.421	4.581	0.064	0.016	-0.021	0.000000	0.000000
1580057156352	1580057156349	0.953	8.471	4.528	0.089	0.005	-0.028	0.000000	0.000000
1580057156380	1580057156380	0.984	8.526	4.506	0.095	0.009	-0.030	0.000000	0.000000
1580057156388	1580057156388	1.003	8.502	4.461	0.099	0.011	-0.020	0.000000	0.000000
1580057156411	1580057156411	0.972	8.516	4.413	0.095	-0.006	-0.008	0.000000	0.000000
1580057156429	1580057156429	0.981	8.567	4.480	0.060	0.020	0.002	0.000000	0.000000
1580057156452	1580057156449	0.989	8.519	4.478	0.021	-0.003	0.015	0.000000	0.000000
1580057156474	1580057156467	0.996	8.488	4.403	-0.030	0.002	0.007	0.000000	0.000000
1580057156499	1580057156498	1.039	8.533	4.401	-0.047	-0.001	-0.003	0.000000	0.000000
1580057156508	1580057156507	0.989	8.500	4.377	-0.049	0.015	-0.001	0.000000	0.000000
1580057156533	1580057156533	0.984	8.466	4.444	-0.041	0.015	-0.011	0.000000	0.000000
1580057156551	1580057156548	0.993	8.447	4.415	-0.022	0.030	-0.025	0.000000	0.000000
1580057156567	1580057156566	1.058	8.502	4.382	-0.007	0.020	-0.027	0.000000	0.000000
1580057156588	1580057156586	1.005	8.512	4.492	0.000	0.014	-0.015	0.000000	0.000000
1580057156609	1580057156608	0.910	8.452	4.535	0.030	0.017	-0.010	0.000000	0.000000
1580057156628	1580057156628	0.960	8.464	4.499	0.025	0.012	-0.028	0.000000	0.000000
1580057156653	1580057156650	0.974	8.576	4.509	0.025	0.008	-0.030	0.000000	0.000000
1580057156668	1580057156666	0.917	8.562	4.566	0.029	0.013	-0.006	0.000000	0.000000
1580057156689	1580057156687	0.886	8.507	4.485	0.057	0.006	-0.003	0.000000	0.000000
1580057156715	1580057156712	0.886	8.476	4.341	0.029	0.024	-0.018	0.000000	0.000000
1580057156730	1580057156730	0.943	8.430	4.482	-0.014	0.083	-0.046	0.000000	0.000000
1580057156760	1580057156758	0.974	8.533	4.425	0.033	0.026	-0.068	0.000000	0.000000
1580057156767	1580057156765	0.929	8.562	4.372	0.055	0.027	-0.064	0.000000	0.000000
1580057156802	1580057156789	0.967	8.533	4.379	0.056	0.014	-0.050	0.000000	0.000000
1580057156808	1580057156808	0.890	8.533	4.406	0.069	0.004	-0.046	0.000000	0.000000
1580057156831	1580057156825	0.835	8.572	4.351	0.061	0.010	-0.042	0.000000	0.000000
1580057156852	1580057156848	0.902	8.569	4.303	0.011	0.038	-0.041	0.000000	0.000000
1580057156866	1580057156865	0.883	8.622	4.482	0.016	0.018	-0.031	0.000000	0.000000
1580057156886	1580057156885	0.814	8.598	4.466	0.035	-0.009	-0.010	0.000000	0.000000
1580057156917	1580057156917	0.806	8.531	4.408	0.011	-0.002	-0.004	0.000000	0.000000
1580057156930	1580057156927	0.823	8.533	4.387	-0.018	0.032	-0.021	0.000000	0.000000
1580057156957	1580057156957	0.869	8.533	4.387	-0.003	0.030	-0.034	0.000000	0.000000
1580057156965	1580057156965	0.890	8.543	4.272	0.039	0.011	-0.036	0.000000	0.000000
1580057156985	1580057156984	0.838	8.584	4.353	0.033	0.040	-0.034	0.000000	0.000000
1580057157006	1580057157004	0.857	8.588	4.427	0.049	0.009	-0.026	0.000000	0.000000
1580057157033	1580057157031	0.826	8.598	4.341	0.085	-0.020	-0.008	0.000000	0.000000
1580057157048	1580057157045	0.787	8.569	4.439	0.063	0.008	-0.002	0.000000	0.000000
1580057157068	1580057157068	0.833	8.562	4.319	0.073	-0.004	-0.014	0.000000	0.000000
1580057157085	1580057157084	0.847	8.596	4.284	0.097	-0.001	-0.024	0.000000	0.000000
1580057157109	1580057157109	0.869	8.629	4.303	0.125	-0.004	-0.023	0.000000	0.000000
1580057157137	1580057157134	0.821	8.612	4.185	0.152	-0.016	-0.013	0.000000	0.000000
1580057157154	1580057157153	0.780	8.675	4.238	0.160	-0.012	-0.002	0.000000	0.000000
1580057157164	1580057157163	0.811	8.699	4.197	0.154	-0.011	0.013	0.000000	0.000000
1580057157189	1580057157186	0.830	8.696	4.171	0.114	-0.014	0.027	0.000000	0.000000
1580057157205	1580057157203	0.818	8.658	4.140	0.052	-0.012	0.028	0.000000	0.000000
1580057157225	1580057157224	0.809	8.651	4.152	0.002	-0.014	0.014	0.000000	0.000000
1580057157246	1580057157244	0.809	8.643	4.209	-0.036	0.001	-0.014	0.000000	0.000000
1580057157265	1580057157265	0.847	8.629	4.166	-0.078	0.014	-0.033	0.000000	0.000000
1580057157285	1580057157283	0.809	8.667	4.245	-0.097	0.023	-0.034	0.000000	0.000000
1580057157304	1580057157302	0.802	8.694	4.274	-0.085	0.005	-0.025	0.000000	0.000000
1580057157332	1580057157322	0.818	8.651	4.205	-0.048	-0.002	-0.007	0.000000	0.000000
1580057157346	1580057157342	0.814	8.667	4.202	-0.004	-0.023	0.011	0.000000	0.000000
1580057157363	1580057157362	0.826	8.643	4.250	0.021	0.000	0.019	0.000000	0.000000
1580057157383	1580057157381	0.840	8.617	4.219	0.049	0.006	0.017	0.000000	0.000000
1580057157403	1580057157402	0.806	8.619	4.228	0.059	0.001	0.006	0.000000	0.000000
1580057157425	1580057157423	0.778	8.631	4.157	0.051	-0.001	-0.011	0.000000	0.000000
1580057157446	1580057157444	0.821	8.677	4.147	0.040	0.017	-0.022	0.000000	0.000000
1580057157471	1580057157470	0.816	8.663	4.149	0.029	-0.001	-0.019	0.000000	0.000000
1580057157493	1580057157492	0.828	8.687	4.197	0.020	0.009	-0.018	0.000000	0.000000
1580057157506	1580057157505	0.814	8.655	4.181	0.013	0.011	-0.020	0.000000	0.000000
1580057157526	1580057157526	0.816	8.653	4.099	0.029	0.021	-0.025	0.000000	0.000000
1580057157544	1580057157541	0.809	8.708	4.190	0.030	-0.001	-0.024	0.000000	0.000000
1580057157562	1580057157561	0.804	8.706	4.159	0.025	-0.005	-0.018	0.000000	0.000000
1580057157582	1580057157581	0.828	8.682	4.082	0.034	-0.014	-0.010	0.000000	0.000000
1580057157603	1580057157603	0.811	8.691	4.142	0.036	-0.010	0.003	0.000000	0.000000
1580057157623	1580057157621	0.768	8.672	4.145	0.026	-0.005	0.007	0.000000	0.000000
1580057157647	1580057157646	0.747	8.679	4.164	0.011	0.022	-0.008	0.000000	0.000000
1580057157662	1580057157661	0.826	8.742	4.219	0.009	0.007	-0.010	0.000000	0.000000
1580057157685	1580057157682	0.790	8.687	4.044	0.016	-0.024	0.011	0.000000	0.000000
1580057157712	1580057157702	0.759	8.672	4.154	-0.002	-0.002	0.015	0.000000	0.000000
1580057157723	1580057157723	0.771	8.646	4.166	-0.007	0.020	-0.002	0.000000	0.000000
1580057157745	1580057157742	0.826	8.665	4.056	0.002	0.021	-0.026	0.000000	0.000000
1580057157765	1580057157762	0.838	8.737	4.152	0.017	-0.002	-0.025	0.000000	0.000000
1580057157790	1580057157790	0.806	8.766	4.140	0.020	-0.024	-0.007	0.000000	0.000000
1580057157809	1580057157809	0.797	8.706	4.030	-0.001	-0.012	0.011	0.000000	0.000000
1580057157824	1580057157822	0.811	8.679	4.130	0.000	0.007	0.018	0.000000	0.000000
1580057157847	1580057157844	0.816	8.706	4.080	0.013	-0.016	0.019	0.000000	0.000000
1580057157867	1580057157863	0.792	8.691	4.092	0.028	-0.017	0.019	0.000000	0.000000
1580057157883	1580057157883	0.751	8.689	4.166	0.028	-0.015	0.012	0.000000	0.000000
1580057157914	1580057157913	0.795	8.689	4.058	0.007	0.008	-0.006	0.000000	0.000000
1580057157922	1580057157921	0.804	8.679	4.142	-0.009	0.026	-0.021	0.000000	0.000000
1580057157943	1580057157941	0.806	8.694	4.202	-0.008	0.006	-0.024	0.000000	0.000000
1580057157962	1580057157961	0.809	8.699	4.092	0.009	-0.006	-0.023	0.000000	0.000000
1580057157986	1580057157986	0.783	8.691	4.094	0.017	0.004	-0.020	0.000000	0.000000
1580057158007	1580057158007	0.799	8.715	4.113	0.031	0.016	-0.016	0.000000	0.000000
1580057158029	1580057158025	0.763	8.703	4.068	0.060	-0.012	0.000	0.000000	0.000000
1580057158048	1580057158046	0.754	8.725	4.090	0.067	-0.012	0.001	0.000000	0.000000
1580057158061	1580057158059	0.756	8.739	4.066	0.041	-0.012	-0.010	0.000000	0.000000
1580057158090	1580057158090	0.787	8.711	4.020	0.000	0.024	-0.026	0.000000	0.000000
1580057158105	1580057158100	0.828	8.713	4.085	-0.007	0.023	-0.031	0.000000	0.000000
1580057158196	1580057158183	0.802	8.720	3.989	0.008	0.001	-0.025	0.000000	0.000000
1580057158196	1580057158183	0.749	8.734	4.039	0.024	0.008	-0.022	0.000000	0.000000
1580057158226	1580057158243	0.751	8.782	4.094	0.037	0.011	-0.016	0.000000	0.000000
1580057158229	1580057158247	0.821	8.763	3.936	0.043	-0.016	0.003	0.000000	0.000000
1580057158231	1580057158248	0.818	8.751	4.018	0.048	-0.004	0.017	0.000000	0.000000
1580057158267	1580057158260	0.766	8.758	4.063	0.062	-0.026	0.028	0.000000	0.000000
1580057158268	1580057158261	0.723	8.770	4.092	0.050	-0.022	0.029	0.000000	0.000000
1580057158271	1580057158262	0.751	8.718	4.068	0.012	-0.011	0.021	0.000000	0.000000
1580057158286	1580057158278	0.766	8.730	4.039	-0.008	-0.002	0.003	0.000000	0.000000
1580057158301	1580057158299	0.785	8.718	3.982	-0.009	0.017	-0.015	0.000000	0.000000
1580057158321	1580057158320	0.818	8.742	3.977	0.021	0.022	-0.023	0.000000	0.000000
1580057158340	1580057158340	0.787	8.787	4.027	0.044	-0.002	-0.013	0.000000	0.000000
1580057158364	1580057158362	0.775	8.768	3.929	0.056	-0.019	0.001	0.000000	0.000000
1580057158379	1580057158379	0.780	8.734	3.879	0.056	0.004	0.001	0.000000	0.000000
1580057158400	1580057158400	0.756	8.780	4.003	0.043	0.021	-0.001	0.000000	0.000000
1580057158419	1580057158418	0.747	8.785	4.049	0.024	0.011	-0.001	0.000000	0.000000
1580057158446	1580057158444	0.792	8.756	4.013	0.008	0.010	-0.007	0.000000	0.000000
1580057158551	1580057158530	0.787	8.766	3.970	0.016	-0.001	-0.013	0.000000	0.000000
1580057158551	1580057158531	0.809	8.782	3.951	0.036	-0.008	-0.013	0.000000	0.000000
1580057158574	1580057158570	0.773	8.773	3.848	0.060	-0.010	-0.007	0.000000	0.000000
1580057158576	1580057158572	0.768	8.790	3.941	0.069	0.010	-0.009	0.000000	0.000000
1580057158600	1580057158585	0.814	8.785	3.893	0.072	0.006	-0.007	0.000000	0.000000
1580057158600	1580057158586	0.766	8.785	3.855	0.081	-0.009	-0.002	0.000000	0.000000
1580057158604	1580057158587	0.761	8.814	3.924	0.075	-0.004	-0.008	0.000000	0.000000
1580057158610	1580057158610	0.756	8.792	3.800	0.072	-0.014	-0.005	0.000000	0.000000
1580057158622	1580057158622	0.768	8.821	3.939	0.055	0.011	-0.009	0.000000	0.000000
1580057158649	1580057158648	0.795	8.833	3.874	0.045	-0.009	-0.009	0.000000	0.000000
1580057158662	1580057158660	0.785	8.828	3.783	0.030	-0.001	-0.009	0.000000	0.000000
1580057158679	1580057158676	0.768	8.876	3.910	0.012	0.010	-0.005	0.000000	0.000000
1580057158698	1580057158697	0.739	8.871	3.915	0.006	-0.025	0.013	0.000000	0.000000
1580057158719	1580057158717	0.744	8.837	3.857	0.015	-0.009	0.017	0.000000	0.000000
1580057158739	1580057158738	0.799	8.833	3.850	0.032	-0.006	0.021	0.000000	0.000000
1580057158757	1580057158756	0.818	8.823	3.740	0.057	-0.019	0.025	0.000000	0.000000
1580057158778	1580057158777	0.809	8.806	3.826	0.076	-0.022	0.025	0.000000	0.000000
1580057158801	1580057158801	0.806	8.814	3.721	0.093	-0.031	0.021	0.000000	0.000000
1580057158818	1580057158817	0.828	8.830	3.697	0.089	-0.015	0.011	0.000000	0.000000
