1580057173833	1580057173832	0.998	7.415	5.778	0.164	-0.009	-0.016	0.000000	0.000000
1580057173852	1580057173851	0.993	7.477	5.862	0.425	0.015	-0.015	0.000000	0.000000
1580057173873	1580057173871	0.948	7.549	5.905	0.740	0.040	-0.010	0.000000	0.000000
1580057173892	1580057173890	0.950	7.664	5.783	1.090	0.044	0.000	0.000000	0.000000
1580057173913	1580057173913	0.960	7.853	5.821	1.426	0.066	0.008	0.000000	0.000000
1580057173934	1580057173933	0.991	8.009	5.568	1.673	0.078	0.003	0.000000	0.000000
1580057173957	1580057173954	1.056	8.186	4.983	1.782	0.070	-0.017	0.000000	0.000000
1580057173973	1580057173973	1.096	8.421	4.688	1.757	0.098	-0.040	0.000000	0.000000
1580057173997	1580057173995	1.135	8.646	4.461	1.667	0.107	-0.048	0.000000	0.000000
1580057174012	1580057174010	1.166	8.797	3.965	1.538	0.070	-0.035	0.000000	0.000000
1580057174031	1580057174031	1.137	8.849	3.519	1.342	0.047	-0.025	0.000000	0.000000
1580057174054	1580057174052	1.082	8.921	3.282	1.097	0.055	-0.032	0.000000	0.000000
1580057174073	1580057174070	1.032	9.020	3.124	0.799	0.035	-0.040	0.000000	0.000000
1580057174092	1580057174091	1.027	9.139	3.103	0.425	0.016	-0.040	0.000000	0.000000
1580057174113	1580057174112	0.926	9.187	3.301	-0.034	0.022	-0.025	0.000000	0.000000
1580057174131	1580057174130	0.845	9.190	3.632	-0.576	0.006	-0.015	0.000000	0.000000
1580057174155	1580057174153	0.871	9.147	3.979	-1.132	-0.010	-0.010	0.000000	0.000000
1580057174174	1580057174174	0.943	8.950	4.027	-1.614	-0.070	0.013	0.000000	0.000000
1580057174193	1580057174189	1.027	8.706	4.248	-1.947	-0.075	0.045	0.000000	0.000000
1580057174211	1580057174209	1.116	8.425	4.614	-2.014	-0.059	0.060	0.000000	0.000000
1580057174231	1580057174229	1.154	8.195	4.744	-1.826	-0.059	0.055	0.000000	0.000000
1580057174253	1580057174251	1.116	8.033	4.988	-1.553	-0.070	0.050	0.000000	0.000000
1580057174272	1580057174269	1.060	7.851	5.278	-1.266	-0.060	0.045	0.000000	0.000000
1580057174291	1580057174289	1.029	7.733	5.340	-0.942	-0.049	0.029	0.000000	0.000000
1580057174312	1580057174311	0.977	7.647	5.350	-0.581	-0.048	0.008	0.000000	0.000000
1580057174330	1580057174330	0.984	7.611	5.290	-0.231	-0.020	-0.016	0.000000	0.000000
1580057174353	1580057174351	0.926	7.635	5.306	0.151	-0.018	-0.026	0.000000	0.000000
1580057174374	1580057174373	0.871	7.712	5.553	0.556	0.025	-0.032	0.000000	0.000000
1580057174391	1580057174389	0.900	7.843	5.584	0.981	0.067	-0.031	0.000000	0.000000
1580057174410	1580057174408	0.950	8.023	5.431	1.375	0.059	-0.021	0.000000	0.000000
1580057174430	1580057174429	1.005	8.219	5.232	1.624	0.068	-0.015	0.000000	0.000000
1580057174452	1580057174449	1.065	8.428	4.957	1.683	0.064	-0.016	0.000000	0.000000
1580057174470	1580057174468	1.053	8.605	4.499	1.605	0.064	-0.020	0.000000	0.000000
1580057174489	1580057174489	1.111	8.732	4.135	1.481	0.068	-0.018	0.000000	0.000000
1580057174509	1580057174508	1.053	8.847	3.912	1.305	0.057	-0.018	0.000000	0.000000
1580057174534	1580057174530	1.003	8.991	3.699	1.042	0.048	-0.018	0.000000	0.000000
1580057174553	1580057174552	1.017	9.012	3.366	0.746	0.022	-0.005	0.000000	0.000000
1580057174578	1580057174574	1.005	8.972	3.225	0.424	0.018	-0.001	0.000000	0.000000
1580057174589	1580057174588	0.977	9.005	3.270	0.055	0.011	-0.014	0.000000	0.000000
1580057174610	1580057174608	0.945	9.065	3.392	-0.349	0.013	-0.025	0.000000	0.000000
1580057174633	1580057174632	0.933	9.079	3.610	-0.784	-0.003	-0.019	0.000000	0.000000
1580057174651	1580057174648	0.912	8.979	3.900	-1.233	-0.019	0.006	0.000000	0.000000
1580057174669	1580057174667	0.977	8.797	4.202	-1.651	-0.032	0.024	0.000000	0.000000
1580057174696	1580057174689	1.068	8.521	4.415	-1.900	-0.058	0.035	0.000000	0.000000
1580057174711	1580057174711	1.135	8.263	4.789	-1.896	-0.018	0.031	0.000000	0.000000
1580057174736	1580057174729	1.154	8.092	5.024	-1.701	-0.042	0.023	0.000000	0.000000
1580057174760	1580057174751	1.089	7.930	5.235	-1.452	-0.050	0.023	0.000000	0.000000
1580057174775	1580057174773	0.996	7.786	5.500	-1.175	-0.044	0.022	0.000000	0.000000
1580057174789	1580057174788	0.926	7.659	5.687	-0.893	-0.048	0.009	0.000000	0.000000
1580057174812	1580057174808	0.895	7.599	5.654	-0.580	-0.051	-0.003	0.000000	0.000000
1580057174829	1580057174828	0.869	7.573	5.613	-0.230	-0.038	-0.006	0.000000	0.000000
1580057174852	1580057174850	0.883	7.633	5.606	0.172	-0.005	0.002	0.000000	0.000000
1580057174874	1580057174870	0.898	7.668	5.627	0.635	0.031	0.026	0.000000	0.000000
1580057174891	1580057174890	0.931	7.743	5.556	1.091	0.041	0.042	0.000000	0.000000
1580057174909	1580057174907	0.977	7.920	5.484	1.542	0.032	0.043	0.000000	0.000000
1580057174929	1580057174929	1.029	8.155	5.033	1.889	0.007	0.038	0.000000	0.000000
1580057174956	1580057174952	1.096	8.378	4.681	2.020	0.016	0.022	0.000000	0.000000
1580057174969	1580057174969	1.135	8.562	4.291	1.969	0.045	-0.002	0.000000	0.000000
1580057174988	1580057174988	1.163	8.751	3.975	1.842	0.073	-0.028	0.000000	0.000000
1580057175008	1580057175007	1.151	8.905	3.594	1.639	0.051	-0.044	0.000000	0.000000
1580057175028	1580057175028	1.111	9.012	3.230	1.412	0.046	-0.056	0.000000	0.000000
1580057175053	1580057175050	1.139	9.111	2.978	1.184	0.029	-0.060	0.000000	0.000000
1580057175072	1580057175068	1.094	9.182	2.674	0.967	-0.005	-0.047	0.000000	0.000000
1580057175089	1580057175089	0.955	9.245	2.506	0.671	0.007	-0.037	0.000000	0.000000
1580057175108	1580057175108	0.919	9.321	2.638	0.289	0.029	-0.030	0.000000	0.000000
1580057175139	1580057175131	0.881	9.300	2.664	-0.056	0.012	-0.014	0.000000	0.000000
1580057175152	1580057175148	0.878	9.254	2.722	-0.386	0.002	-0.011	0.000000	0.000000
1580057175168	1580057175166	0.910	9.290	3.203	-0.727	0.020	-0.018	0.000000	0.000000
1580057175189	1580057175186	0.924	9.252	3.311	-1.057	-0.014	-0.006	0.000000	0.000000
1580057175207	1580057175206	0.962	9.168	3.644	-1.407	-0.014	0.015	0.000000	0.000000
1580057175228	1580057175228	0.962	9.027	4.022	-1.694	-0.047	0.043	0.000000	0.000000
1580057175250	1580057175248	0.991	8.787	4.214	-1.927	-0.054	0.056	0.000000	0.000000
1580057175267	1580057175267	1.058	8.526	4.449	-2.089	-0.022	0.051	0.000000	0.000000
1580057175286	1580057175285	1.113	8.227	4.784	-2.103	0.005	0.029	0.000000	0.000000
1580057175310	1580057175307	1.178	8.069	5.105	-1.985	-0.015	0.006	0.000000	0.000000
1580057175332	1580057175332	1.163	7.882	5.484	-1.827	-0.055	0.001	0.000000	0.000000
1580057175358	1580057175351	1.108	7.671	5.821	-1.670	-0.057	0.001	0.000000	0.000000
1580057175365	1580057175365	1.094	7.450	5.886	-1.446	-0.060	-0.005	0.000000	0.000000
1580057175387	1580057175385	1.080	7.295	6.001	-1.212	-0.085	-0.020	0.000000	0.000000
1580057175407	1580057175405	1.020	7.233	6.284	-1.056	-0.076	-0.025	0.000000	0.000000
1580057175426	1580057175426	0.926	7.122	6.399	-0.881	-0.071	-0.020	0.000000	0.000000
1580057175447	1580057175446	0.929	7.074	6.339	-0.641	-0.075	-0.006	0.000000	0.000000
1580057175471	1580057175465	0.953	7.007	6.339	-0.408	-0.029	0.021	0.000000	0.000000
1580057175496	1580057175493	0.981	6.959	6.305	-0.207	-0.029	0.035	0.000000	0.000000
1580057175514	1580057175513	0.950	6.935	6.248	0.009	-0.039	0.044	0.000000	0.000000
1580057175528	1580057175528	0.938	6.957	6.193	0.246	-0.002	0.040	0.000000	0.000000
1580057175552	1580057175543	0.960	6.993	6.238	0.503	0.025	0.034	0.000000	0.000000
1580057175565	1580057175564	0.993	7.038	6.274	0.790	0.042	0.026	0.000000	0.000000
1580057175587	1580057175584	1.017	7.213	6.121	1.183	0.034	0.015	0.000000	0.000000
1580057175606	1580057175604	1.015	7.431	6.039	1.613	0.039	0.019	0.000000	0.000000
1580057175629	1580057175625	1.060	7.678	5.927	1.969	0.067	0.023	0.000000	0.000000
1580057175646	1580057175643	1.159	7.927	5.524	2.228	0.064	0.019	0.000000	0.000000
1580057175667	1580057175667	1.219	8.212	5.005	2.330	0.044	0.015	0.000000	0.000000
1580057175685	1580057175684	1.247	8.430	4.437	2.297	0.051	0.003	0.000000	0.000000
1580057175707	1580057175707	1.283	8.631	4.032	2.297	0.040	-0.007	0.000000	0.000000
1580057175726	1580057175726	1.266	8.778	3.622	2.226	0.030	-0.024	0.000000	0.000000
1580057175747	1580057175744	1.295	8.929	3.141	2.031	0.047	-0.056	0.000000	0.000000
1580057175764	1580057175763	1.235	9.151	2.899	1.722	0.076	-0.080	0.000000	0.000000
1580057175785	1580057175782	1.123	9.324	2.985	1.468	0.060	-0.081	0.000000	0.000000
1580057175805	1580057175803	0.941	9.381	2.477	1.206	0.007	-0.077	0.000000	0.000000
1580057175825	1580057175825	0.859	9.515	2.441	0.840	0.028	-0.077	0.000000	0.000000
1580057175846	1580057175843	0.830	9.544	2.226	0.502	-0.020	-0.049	0.000000	0.000000
1580057175867	1580057175862	0.881	9.482	2.082	0.167	-0.025	-0.013	0.000000	0.000000
1580057175884	1580057175884	0.878	9.458	2.257	-0.072	-0.031	0.018	0.000000	0.000000
1580057175911	1580057175911	0.905	9.415	2.235	-0.221	-0.044	0.032	0.000000	0.000000
1580057175925	1580057175921	0.895	9.439	2.463	-0.381	0.001	0.029	0.000000	0.000000
1580057175945	1580057175942	0.900	9.456	2.691	-0.583	-0.001	0.029	0.000000	0.000000
1580057175964	1580057175962	0.893	9.391	2.722	-0.799	-0.024	0.040	0.000000	0.000000
1580057175983	1580057175982	0.926	9.288	2.873	-1.001	-0.002	0.041	0.000000	0.000000
1580057176005	1580057176004	1.001	9.242	3.165	-1.159	0.021	0.039	0.000000	0.000000
1580057176023	1580057176023	1.106	9.178	3.433	-1.302	0.016	0.044	0.000000	0.000000
1580057176044	1580057176042	1.101	9.084	3.699	-1.479	-0.018	0.066	0.000000	0.000000
1580057176066	1580057176064	1.020	8.964	3.991	-1.737	-0.020	0.084	0.000000	0.000000
1580057176084	1580057176082	1.130	8.737	4.300	-2.047	-0.010	0.087	0.000000	0.000000
1580057176105	1580057176101	1.240	8.473	4.585	-2.251	-0.019	0.087	0.000000	0.000000
1580057176127	1580057176121	1.262	8.162	4.935	-2.391	0.002	0.074	0.000000	0.000000
1580057176142	1580057176141	1.307	7.874	5.347	-2.473	0.009	0.041	0.000000	0.000000
1580057176162	1580057176161	1.369	7.597	5.855	-2.431	0.010	0.007	0.000000	0.000000
1580057176182	1580057176180	1.374	7.355	6.176	-2.279	-0.067	-0.010	0.000000	0.000000
1580057176203	1580057176201	1.290	7.079	6.396	-2.089	-0.103	-0.017	0.000000	0.000000
1580057176223	1580057176223	1.226	6.876	6.490	-1.845	-0.101	-0.023	0.000000	0.000000
1580057176243	1580057176241	1.161	6.624	6.607	-1.565	-0.126	-0.024	0.000000	0.000000
1580057176262	1580057176260	1.147	6.428	6.895	-1.333	-0.126	-0.020	0.000000	0.000000
1580057176284	1580057176284	1.060	6.317	6.746	-1.091	-0.082	-0.009	0.000000	0.000000
1580057176304	1580057176300	0.924	6.250	6.607	-0.735	-0.129	0.011	0.000000	0.000000
1580057176322	1580057176320	0.845	6.205	6.746	-0.346	-0.031	0.046	0.000000	0.000000
1580057176342	1580057176340	0.763	6.138	6.823	0.138	0.022	0.087	0.000000	0.000000
1580057176362	1580057176362	0.756	6.147	6.969	0.674	0.038	0.104	0.000000	0.000000
1580057176382	1580057176380	0.828	6.250	6.904	1.239	0.045	0.093	0.000000	0.000000
1580057176402	1580057176400	0.977	6.499	6.828	1.740	-0.003	0.060	0.000000	0.000000
1580057176422	1580057176419	1.123	6.789	7.005	2.019	0.038	0.023	0.000000	0.000000
1580057176443	1580057176443	1.262	7.118	6.792	2.166	0.080	-0.003	0.000000	0.000000
1580057176464	1580057176460	1.405	7.465	6.308	2.223	0.077	-0.008	0.000000	0.000000
1580057176487	1580057176487	1.472	7.748	5.728	2.259	0.058	0.003	0.000000	0.000000
1580057176503	1580057176499	1.504	7.978	5.134	2.309	0.039	0.023	0.000000	0.000000
1580057176521	1580057176519	1.523	8.160	4.712	2.343	0.023	0.027	0.000000	0.000000
1580057176541	1580057176541	1.525	8.418	4.363	2.372	-0.008	0.014	0.000000	0.000000
1580057176562	1580057176563	1.501	8.643	3.987	2.327	-0.022	-0.003	0.000000	0.000000
1580057176580	1580057176580	1.446	8.866	3.577	2.190	-0.004	-0.026	0.000000	0.000000
1580057176602	1580057176601	1.314	9.065	3.361	1.913	-0.012	-0.036	0.000000	0.000000
1580057176621	1580057176621	1.130	9.223	3.208	1.530	-0.009	-0.054	0.000000	0.000000
1580057176641	1580057176641	1.056	9.456	3.323	1.026	0.047	-0.074	0.000000	0.000000
1580057176662	1580057176660	0.914	9.635	3.436	0.430	0.035	-0.064	0.000000	0.000000
1580057176684	1580057176684	0.823	9.609	3.201	-0.264	-0.037	-0.025	0.000000	0.000000
1580057176700	1580057176699	0.881	9.355	3.038	-1.009	-0.038	0.015	0.000000	0.000000
1580057176722	1580057176722	1.013	9.192	3.335	-1.630	0.038	0.032	0.000000	0.000000
1580057176741	1580057176738	1.197	8.991	3.505	-2.054	0.055	0.044	0.000000	0.000000
1580057176761	1580057176758	1.310	8.684	3.685	-2.314	0.072	0.047	0.000000	0.000000
1580057176780	1580057176778	1.420	8.449	4.281	-2.398	0.124	0.028	0.000000	0.000000
1580057176800	1580057176800	1.453	8.186	4.782	-2.296	0.110	0.007	0.000000	0.000000
1580057176819	1580057176819	1.417	8.023	5.045	-2.082	0.047	-0.013	0.000000	0.000000
1580057176840	1580057176840	1.367	7.831	5.460	-1.921	0.021	-0.024	0.000000	0.000000
1580057176862	1580057176859	1.310	7.657	5.596	-1.700	-0.044	-0.020	0.000000	0.000000
1580057176884	1580057176883	1.226	7.443	5.778	-1.504	-0.028	-0.011	0.000000	0.000000
1580057176902	1580057176898	1.238	7.292	6.157	-1.350	-0.019	-0.013	0.000000	0.000000
1580057176920	1580057176917	1.187	7.120	6.430	-1.264	-0.040	-0.001	0.000000	0.000000
1580057176939	1580057176938	1.156	6.950	6.775	-1.279	-0.020	0.005	0.000000	0.000000
1580057176960	1580057176957	1.156	6.808	6.811	-1.235	-0.070	0.005	0.000000	0.000000
1580057176981	1580057176979	1.187	6.586	6.746	-1.126	-0.051	0.012	0.000000	0.000000
1580057177001	1580057176999	1.197	6.401	6.895	-0.980	-0.051	0.012	0.000000	0.000000
1580057177019	1580057177019	1.137	6.303	6.943	-0.852	-0.058	0.002	0.000000	0.000000
1580057177039	1580057177039	1.084	6.253	7.010	-0.651	-0.037	0.003	0.000000	0.000000
1580057177060	1580057177060	0.998	6.219	6.868	-0.349	-0.027	0.018	0.000000	0.000000
1580057177079	1580057177077	0.938	6.238	6.765	-0.010	-0.001	0.030	0.000000	0.000000
1580057177099	1580057177097	0.948	6.289	6.720	0.371	0.021	0.044	0.000000	0.000000
1580057177119	1580057177117	0.962	6.346	6.744	0.781	0.049	0.059	0.000000	0.000000
1580057177138	1580057177138	0.941	6.492	6.727	1.271	0.025	0.068	0.000000	0.000000
1580057177159	1580057177157	1.058	6.737	6.626	1.788	-0.005	0.066	0.000000	0.000000
1580057177179	1580057177176	1.202	7.017	6.411	2.146	0.012	0.055	0.000000	0.000000
1580057177201	1580057177198	1.341	7.319	6.095	2.345	-0.008	0.038	0.000000	0.000000
1580057177219	1580057177217	1.408	7.642	5.687	2.444	-0.011	0.023	0.000000	0.000000
1580057177238	1580057177236	1.456	7.877	5.177	2.452	0.000	-0.010	0.000000	0.000000
1580057177263	1580057177256	1.556	8.083	4.595	2.439	0.010	-0.051	0.000000	0.000000
1580057177278	1580057177276	1.575	8.346	4.166	2.372	0.025	-0.085	0.000000	0.000000
1580057177298	1580057177296	1.508	8.634	4.056	2.261	0.050	-0.105	0.000000	0.000000
1580057177317	1580057177317	1.437	8.826	3.704	2.149	0.037	-0.115	0.000000	0.000000
1580057177338	1580057177337	1.386	9.020	3.402	1.905	0.046	-0.121	0.000000	0.000000
1580057177357	1580057177356	1.242	9.185	3.258	1.569	0.027	-0.118	0.000000	0.000000
1580057177377	1580057177376	1.106	9.396	3.088	1.216	-0.003	-0.108	0.000000	0.000000
1580057177398	1580057177396	0.989	9.456	2.832	0.811	-0.036	-0.073	0.000000	0.000000
1580057177421	1580057177418	0.931	9.544	2.966	0.375	-0.012	-0.039	0.000000	0.000000
1580057177442	1580057177442	0.910	9.582	3.201	-0.059	-0.019	0.003	0.000000	0.000000
1580057177461	1580057177455	0.826	9.573	3.395	-0.520	-0.042	0.041	0.000000	0.000000
1580057177477	1580057177475	0.842	9.489	3.570	-1.045	-0.020	0.061	0.000000	0.000000
1580057177496	1580057177496	0.926	9.281	3.634	-1.555	-0.019	0.079	0.000000	0.000000
1580057177516	1580057177516	1.056	9.008	3.728	-1.941	-0.014	0.077	0.000000	0.000000
1580057177537	1580057177535	1.209	8.787	4.030	-2.214	0.042	0.058	0.000000	0.000000
1580057177557	1580057177555	1.343	8.545	4.583	-2.393	0.100	0.033	0.000000	0.000000
1580057177576	1580057177575	1.437	8.363	4.916	-2.421	0.048	0.031	0.000000	0.000000
1580057177599	1580057177594	1.422	8.064	5.179	-2.454	0.028	0.045	0.000000	0.000000
1580057177622	1580057177617	1.429	7.762	5.798	-2.524	0.049	0.041	0.000000	0.000000
1580057177646	1580057177646	1.480	7.489	6.210	-2.533	-0.020	0.025	0.000000	0.000000
1580057177656	1580057177654	1.458	7.127	6.346	-2.506	-0.069	0.010	0.000000	0.000000
1580057177675	1580057177674	1.448	6.799	6.499	-2.359	-0.090	-0.019	0.000000	0.000000
1580057177695	1580057177694	1.451	6.557	6.507	-2.145	-0.159	-0.052	0.000000	0.000000
1580057177716	1580057177714	1.379	6.365	6.382	-1.890	-0.206	-0.081	0.000000	0.000000
1580057177739	1580057177738	1.288	6.190	6.399	-1.601	-0.247	-0.090	0.000000	0.000000
1580057177759	1580057177755	1.099	6.025	6.708	-1.266	-0.178	-0.072	0.000000	0.000000
1580057177781	1580057177778	0.912	5.946	6.749	-0.839	-0.102	-0.037	0.000000	0.000000
1580057177800	1580057177797	0.768	5.879	6.739	-0.359	-0.041	0.011	0.000000	0.000000
1580057177816	1580057177815	0.684	5.735	7.113	0.117	0.039	0.056	0.000000	0.000000
1580057177842	1580057177836	0.694	5.707	7.513	0.673	0.076	0.071	0.000000	0.000000
1580057177856	1580057177853	0.838	5.807	7.491	1.286	0.053	0.072	0.000000	0.000000
1580057177876	1580057177874	0.998	5.975	7.683	1.727	0.059	0.066	0.000000	0.000000
1580057177894	1580057177894	1.149	6.253	7.573	1.943	0.059	0.044	0.000000	0.000000
1580057177914	1580057177914	1.295	6.600	7.144	2.124	0.053	0.024	0.000000	0.000000
1580057177934	1580057177933	1.422	6.981	6.574	2.251	0.055	0.009	0.000000	0.000000
1580057177959	1580057177956	1.506	7.285	6.260	2.383	0.088	0.005	0.000000	0.000000
1580057177981	1580057177978	1.604	7.527	5.762	2.486	0.078	-0.006	0.000000	0.000000
1580057177996	1580057177994	1.631	7.836	5.374	2.553	0.126	-0.030	0.000000	0.000000
1580057178023	1580057178019	1.540	8.243	5.163	2.556	0.086	-0.051	0.000000	0.000000
1580057178042	1580057178035	1.475	8.543	4.705	2.485	0.049	-0.054	0.000000	0.000000
1580057178056	1580057178053	1.422	8.665	4.113	2.371	-0.003	-0.054	0.000000	0.000000
1580057178074	1580057178073	1.353	8.775	3.596	2.194	0.011	-0.084	0.000000	0.000000
1580057178093	1580057178093	1.271	8.972	3.287	1.972	0.047	-0.131	0.000000	0.000000
1580057178113	1580057178113	1.173	9.199	2.935	1.690	0.041	-0.152	0.000000	0.000000
1580057178134	1580057178134	1.087	9.336	2.664	1.393	0.039	-0.140	0.000000	0.000000
1580057178155	1580057178154	0.989	9.429	2.432	1.097	0.022	-0.114	0.000000	0.000000
1580057178174	1580057178172	0.919	9.477	2.389	0.769	0.042	-0.096	0.000000	0.000000
1580057178199	1580057178197	0.862	9.568	2.365	0.400	0.033	-0.076	0.000000	0.000000
1580057178220	1580057178220	0.785	9.690	2.542	-0.092	0.050	-0.055	0.000000	0.000000
1580057178233	1580057178231	0.806	9.736	2.820	-0.645	0.035	-0.025	0.000000	0.000000
1580057178255	1580057178253	0.854	9.549	2.865	-1.178	-0.028	0.025	0.000000	0.000000
1580057178275	1580057178273	0.924	9.305	3.045	-1.703	-0.025	0.056	0.000000	0.000000
1580057178294	1580057178294	1.077	9.108	3.503	-2.198	-0.044	0.071	0.000000	0.000000
1580057178321	1580057178321	1.197	8.900	4.125	-2.506	0.015	0.067	0.000000	0.000000
1580057178334	1580057178334	1.257	8.622	4.312	-2.556	-0.021	0.057	0.000000	0.000000
1580057178356	1580057178355	1.283	8.325	4.566	-2.342	-0.016	0.032	0.000000	0.000000
1580057178373	1580057178373	1.319	8.076	5.072	-2.172	-0.043	0.002	0.000000	0.000000
1580057178397	1580057178397	1.240	7.910	5.100	-1.872	-0.087	-0.019	0.000000	0.000000
1580057178420	1580057178414	1.214	7.752	5.235	-1.565	-0.077	-0.031	0.000000	0.000000
1580057178433	1580057178432	1.195	7.635	5.491	-1.245	-0.065	-0.017	0.000000	0.000000
1580057178455	1580057178453	1.070	7.577	5.594	-0.884	-0.076	0.015	0.000000	0.000000
1580057178475	1580057178473	1.020	7.498	5.872	-0.694	-0.037	0.035	0.000000	0.000000
1580057178494	1580057178492	1.077	7.415	5.975	-0.597	-0.051	0.041	0.000000	0.000000
1580057178514	1580057178514	1.130	7.347	5.960	-0.533	-0.045	0.047	0.000000	0.000000
1580057178533	1580057178532	1.159	7.216	6.150	-0.570	-0.009	0.038	0.000000	0.000000
1580057178560	1580057178554	1.180	7.120	6.408	-0.609	-0.021	0.016	0.000000	0.000000
1580057178578	1580057178576	1.168	7.017	6.461	-0.651	-0.011	-0.006	0.000000	0.000000
1580057178602	1580057178595	1.211	6.955	6.334	-0.594	-0.044	-0.026	0.000000	0.000000
1580057178615	1580057178611	1.135	6.919	6.284	-0.415	-0.029	-0.034	0.000000	0.000000
1580057178631	1580057178631	1.108	6.974	6.262	-0.074	-0.020	-0.020	0.000000	0.000000
1580057178654	1580057178653	1.034	6.998	6.111	0.346	-0.019	0.015	0.000000	0.000000
1580057178672	1580057178670	1.015	7.022	6.102	0.715	0.018	0.039	0.000000	0.000000
1580057178692	1580057178690	1.013	7.146	6.111	1.041	0.029	0.043	0.000000	0.000000
1580057178712	1580057178710	1.029	7.331	5.953	1.367	0.030	0.039	0.000000	0.000000
1580057178732	1580057178730	1.118	7.522	5.807	1.694	0.051	0.034	0.000000	0.000000
