1582081791972	1582081791969	0.847	-0.268	5.718	-2.874	-0.427	0.195	0.000000	0.000000
1582081791990	1582081791988	-0.113	-3.339	6.816	-2.408	0.469	0.414	0.000000	0.000000
1582081792009	1582081792008	-1.766	-4.189	7.431	-2.031	1.018	0.364	0.000000	0.000000
1582081792029	1582081792028	-2.102	-2.668	7.884	-2.227	0.872	0.262	0.000000	0.000000
1582081792049	1582081792047	-2.401	-1.192	9.067	-2.196	0.445	0.468	0.000000	0.000000
1582081792069	1582081792067	-1.867	0.573	9.729	-1.939	0.008	0.444	0.000000	0.000000
1582081792089	1582081792088	-1.862	0.851	9.166	-1.942	0.070	0.340	0.000000	0.000000
1582081792109	1582081792108	-1.790	-0.591	9.012	-2.211	-0.062	0.532	0.000000	0.000000
1582081792128	1582081792127	-1.618	-2.218	8.401	-2.562	-0.243	0.734	0.000000	0.000000
1582081792149	1582081792147	-1.460	-3.878	7.534	-2.677	-0.182	0.961	0.000000	0.000000
1582081792169	1582081792168	-1.402	-5.586	7.261	-2.060	-0.206	1.229	0.000000	0.000000
1582081792194	1582081792190	-0.966	-7.105	7.201	-1.691	-0.088	1.346	0.000000	0.000000
1582081792208	1582081792207	-1.321	-6.091	7.436	-1.825	0.266	1.217	0.000000	0.000000
1582081792228	1582081792227	-2.217	-3.856	7.316	-1.683	0.316	1.179	0.000000	0.000000
1582081792248	1582081792247	-1.625	-3.358	6.945	-1.225	0.142	1.227	0.000000	0.000000
1582081792268	1582081792267	-1.493	-4.903	6.717	-1.342	0.084	1.411	0.000000	0.000000
1582081792288	1582081792287	-2.332	-6.182	6.332	-1.674	0.191	1.414	0.000000	0.000000
1582081792311	1582081792310	-2.746	-6.199	6.521	-1.630	0.018	1.371	0.000000	0.000000
1582081792328	1582081792326	-2.420	-6.424	5.960	-1.779	0.093	1.319	0.000000	0.000000
1582081792347	1582081792346	-3.580	-6.834	5.297	-1.776	0.406	1.337	0.000000	0.000000
1582081792370	1582081792369	-4.744	-5.974	5.285	-1.821	0.495	1.291	0.000000	0.000000
1582081792390	1582081792389	-5.094	-6.592	5.067	-2.575	0.278	1.271	0.000000	0.000000
1582081792407	1582081792406	-4.562	-8.343	3.036	-3.370	-0.033	1.254	0.000000	0.000000
1582081792427	1582081792426	-3.989	-9.467	2.022	-3.024	-0.070	1.207	0.000000	0.000000
1582081792447	1582081792446	-3.949	-9.019	2.422	-2.815	-0.004	1.064	0.000000	0.000000
1582081792467	1582081792466	-4.145	-8.664	2.276	-2.864	0.236	1.141	0.000000	0.000000
1582081792487	1582081792486	-5.144	-10.521	1.466	-2.662	0.805	1.199	0.000000	0.000000
1582081792511	1582081792510	-6.634	-13.021	-0.366	-2.598	1.608	0.846	0.000000	0.000000
1582081792527	1582081792526	-10.155	-15.053	-1.600	-2.744	2.205	-0.087	0.000000	0.000000
1582081792547	1582081792545	-13.459	-15.235	-3.147	-4.498	1.691	-1.372	0.000000	0.000000
1582081792567	1582081792565	-12.498	-11.927	-9.541	-8.420	0.605	-2.651	0.000000	0.000000
1582081792590	1582081792585	-12.857	-11.606	-14.524	-11.203	0.186	-3.317	0.000000	0.000000
1582081792606	1582081792605	-10.139	-21.473	-17.412	-11.401	1.798	-2.944	0.000000	0.000000
