1582082542389	1582082542388	-7.017	-1.248	-13.371	5.049	-6.658	-1.423	0.000000	0.000000
1582082542409	1582082542408	-5.039	1.464	-14.373	3.737	-6.028	-1.349	0.000000	0.000000
1582082542428	1582082542428	-3.944	1.066	-14.512	2.612	-4.872	-0.839	0.000000	0.000000
1582082542449	1582082542449	-4.327	6.523	-11.968	-0.177	-4.425	-0.422	0.000000	0.000000
1582082542470	1582082542469	-4.998	9.520	-6.151	-3.116	-5.230	-1.112	0.000000	0.000000
1582082542489	1582082542487	-5.692	4.118	0.103	-3.486	-5.440	-1.696	0.000000	0.000000
1582082542508	1582082542507	-12.881	0.439	7.249	-2.537	-5.310	-1.437	0.000000	0.000000
1582082542529	1582082542527	-12.304	1.261	9.156	-1.294	-5.938	-0.872	0.000000	0.000000
1582082542548	1582082542548	-8.934	3.984	12.313	-0.167	-7.006	0.353	0.000000	0.000000
1582082542576	1582082542573	-12.263	5.963	13.604	0.029	-5.497	0.782	0.000000	0.000000
1582082542591	1582082542586	-14.508	4.466	12.076	-0.729	-4.933	1.191	0.000000	0.000000
1582082542607	1582082542606	-15.207	7.685	14.608	-1.048	-4.734	1.259	0.000000	0.000000
1582082542628	1582082542628	-10.170	9.652	12.352	-1.231	-3.904	1.150	0.000000	0.000000
1582082542649	1582082542649	-8.502	7.441	12.280	-1.087	-3.069	1.255	0.000000	0.000000
1582082542667	1582082542667	-5.872	8.409	12.850	0.210	-3.379	1.568	0.000000	0.000000
1582082542689	1582082542687	-3.637	7.980	11.439	0.015	-3.212	1.987	0.000000	0.000000
1582082542708	1582082542706	-4.025	4.178	8.895	-0.868	-2.662	2.540	0.000000	0.000000
1582082542728	1582082542726	-2.928	2.949	8.037	-0.876	-2.479	2.475	0.000000	0.000000
1582082542748	1582082542748	-2.461	3.462	8.624	-0.739	-2.355	2.241	0.000000	0.000000
1582082542770	1582082542770	-0.363	4.109	8.191	-1.178	-1.791	1.832	0.000000	0.000000
1582082542788	1582082542786	0.490	4.152	6.562	-1.812	-0.826	1.577	0.000000	0.000000
1582082542807	1582082542806	-0.276	4.447	5.627	-2.281	-0.233	1.394	0.000000	0.000000
1582082542827	1582082542826	-0.315	4.552	5.917	-2.238	-0.390	1.340	0.000000	0.000000
1582082542847	1582082542845	-0.540	3.515	5.706	-2.234	-0.398	1.412	0.000000	0.000000
1582082542866	1582082542866	-0.588	3.225	5.199	-2.170	-0.145	1.360	0.000000	0.000000
1582082542889	1582082542887	-0.693	2.391	4.973	-1.770	0.090	1.395	0.000000	0.000000
1582082542908	1582082542908	-1.690	0.987	5.984	-1.723	0.422	1.433	0.000000	0.000000
1582082542927	1582082542925	-2.909	-0.155	7.316	-1.840	0.349	1.433	0.000000	0.000000
1582082542947	1582082542945	-2.552	-0.974	8.095	-2.037	0.267	1.226	0.000000	0.000000
1582082542974	1582082542969	-1.074	0.611	8.627	-2.352	0.165	0.775	0.000000	0.000000
1582082542987	1582082542985	-1.678	0.264	8.056	-2.797	0.444	0.769	0.000000	0.000000
1582082543006	1582082543005	-2.006	0.087	7.211	-2.887	0.608	0.680	0.000000	0.000000
1582082543027	1582082543025	-1.555	0.592	7.141	-2.612	0.430	0.542	0.000000	0.000000
1582082543045	1582082543045	-1.237	0.381	7.086	-2.700	-0.012	0.464	0.000000	0.000000
1582082543066	1582082543064	-1.177	-1.166	6.959	-2.371	-0.351	0.492	0.000000	0.000000
1582082543089	1582082543088	-0.894	-2.445	7.254	-2.179	-0.257	0.516	0.000000	0.000000
1582082543106	1582082543106	-1.064	-3.710	7.429	-2.180	0.187	0.535	0.000000	0.000000
1582082543126	1582082543124	-2.003	-3.301	7.534	-1.945	0.362	0.589	0.000000	0.000000
1582082543145	1582082543145	-2.679	-2.524	8.526	-1.486	0.343	0.656	0.000000	0.000000
1582082543166	1582082543166	-2.193	-3.526	7.762	-1.855	0.087	0.574	0.000000	0.000000
1582082543185	1582082543185	-1.414	-4.735	6.727	-1.933	-0.116	0.572	0.000000	0.000000
1582082543205	1582082543205	-1.096	-4.501	7.185	-1.578	-0.186	0.646	0.000000	0.000000
1582082543227	1582082543224	-0.607	-4.493	7.968	-1.514	-0.058	0.747	0.000000	0.000000
1582082543245	1582082543244	-0.949	-4.652	7.810	-1.898	0.399	0.810	0.000000	0.000000
1582082543268	1582082543264	-1.706	-5.131	6.902	-2.082	0.491	0.914	0.000000	0.000000
1582082543288	1582082543284	-1.872	-4.853	6.849	-1.896	0.051	0.863	0.000000	0.000000
1582082543305	1582082543303	-1.505	-5.116	6.758	-1.917	-0.475	0.724	0.000000	0.000000
1582082543324	1582082543322	-0.394	-5.413	6.459	-1.688	-0.736	0.672	0.000000	0.000000
1582082543344	1582082543343	0.452	-5.763	6.001	-1.716	-0.491	0.816	0.000000	0.000000
1582082543365	1582082543363	-0.935	-6.142	5.771	-1.811	0.133	1.093	0.000000	0.000000
1582082543384	1582082543383	-2.636	-6.295	6.152	-1.974	0.351	1.180	0.000000	0.000000
1582082543405	1582082543403	-3.390	-7.442	4.549	-2.494	0.034	1.096	0.000000	0.000000
1582082543425	1582082543425	-2.569	-8.410	3.268	-2.592	-0.300	0.852	0.000000	0.000000
1582082543445	1582082543443	-2.140	-9.107	3.127	-2.505	-0.289	0.931	0.000000	0.000000
1582082543463	1582082543463	-2.600	-9.730	2.417	-2.808	0.003	0.958	0.000000	0.000000
1582082543485	1582082543485	-3.014	-10.492	1.649	-2.766	0.140	0.945	0.000000	0.000000
1582082543512	1582082543503	-3.283	-10.530	1.050	-2.874	0.259	0.729	0.000000	0.000000
1582082543529	1582082543524	-3.611	-11.642	0.463	-3.012	0.299	0.532	0.000000	0.000000
1582082543544	1582082543543	-3.841	-13.639	-1.638	-3.031	0.351	0.187	0.000000	0.000000
1582082543563	1582082543563	-5.793	-16.145	-4.640	-3.762	0.734	-0.558	0.000000	0.000000
1582082543583	1582082543583	-9.935	-18.692	-6.321	-5.935	1.219	-1.755	0.000000	0.000000
1582082543604	1582082543604	-11.353	-19.159	-9.258	-11.096	0.676	-3.003	0.000000	0.000000
1582082543631	1582082543629	-7.434	-21.097	-14.272	-15.481	0.885	-3.328	0.000000	0.000000
1582082543643	1582082543643	-6.349	-24.230	-16.991	-13.599	2.917	-2.986	0.000000	0.000000
1582082543664	1582082543662	-10.263	-14.837	-17.403	-9.322	5.575	-2.765	0.000000	0.000000
1582082543684	1582082543682	-13.753	-2.105	-20.917	-4.910	6.807	-0.968	0.000000	0.000000
1582082543704	1582082543704	-10.539	-1.178	-13.819	-2.135	6.281	0.118	0.000000	0.000000
1582082543729	1582082543724	-11.849	0.137	-7.768	0.770	5.952	2.707	0.000000	0.000000
1582082543744	1582082543742	-10.177	2.185	-2.405	3.346	4.288	4.909	0.000000	0.000000
1582082543763	1582082543762	-10.371	0.413	-1.837	4.596	3.202	6.404	0.000000	0.000000
1582082543785	1582082543784	-11.360	-6.360	0.571	5.925	1.176	8.024	0.000000	0.000000
1582082543803	1582082543803	-7.068	-1.480	6.183	4.423	-0.332	9.228	0.000000	0.000000
1582082543827	1582082543827	-10.256	-6.640	8.059	3.490	-0.245	10.923	0.000000	0.000000
1582082543843	1582082543843	-15.854	-11.273	2.985	1.113	0.609	11.072	0.000000	0.000000
1582082543863	1582082543862	-16.317	-16.037	-3.190	-1.397	1.467	9.520	0.000000	0.000000
1582082543883	1582082543881	-14.096	-17.135	-6.743	-2.536	2.362	8.475	0.000000	0.000000
1582082543904	1582082543904	-16.774	-13.112	-6.956	-3.535	3.177	7.939	0.000000	0.000000
1582082543924	1582082543921	-16.556	-13.922	-8.988	-4.260	3.435	7.473	0.000000	0.000000
1582082543942	1582082543941	-20.094	-9.912	-9.915	-5.078	3.448	6.928	0.000000	0.000000
1582082543962	1582082543961	-18.671	-13.541	-11.642	-4.719	2.941	6.403	0.000000	0.000000
1582082543982	1582082543981	-17.955	-11.294	-11.589	-4.093	2.766	6.259	0.000000	0.000000
1582082544006	1582082544006	-16.937	-10.485	-12.509	-4.141	2.994	5.573	0.000000	0.000000
1582082544023	1582082544021	-16.554	-9.464	-13.309	-4.250	2.979	4.583	0.000000	0.000000
1582082544043	1582082544042	-14.098	-9.095	-11.960	-5.065	2.549	3.469	0.000000	0.000000
1582082544061	1582082544060	-13.880	-4.323	-10.552	-5.541	2.777	2.772	0.000000	0.000000
1582082544082	1582082544080	-14.168	-5.207	-9.023	-4.315	1.776	2.295	0.000000	0.000000
1582082544113	1582082544104	-10.431	-0.093	-4.618	-3.031	0.581	2.089	0.000000	0.000000
1582082544125	1582082544120	-7.171	3.828	-6.091	-2.981	0.459	1.699	0.000000	0.000000
1582082544140	1582082544140	-9.152	1.119	-3.681	-2.558	0.695	1.602	0.000000	0.000000
1582082544160	1582082544160	-9.621	4.954	-3.049	-3.391	0.377	1.559	0.000000	0.000000
1582082544180	1582082544180	-10.345	8.524	-3.523	-3.044	-0.174	1.019	0.000000	0.000000
1582082544202	1582082544202	-7.432	4.382	-3.658	-2.867	-1.092	0.709	0.000000	0.000000
1582082544226	1582082544222	-6.979	5.357	-2.405	-3.250	-1.301	0.969	0.000000	0.000000
1582082544241	1582082544241	-7.309	7.333	-2.213	-3.830	-1.504	0.912	0.000000	0.000000
1582082544262	1582082544259	-7.527	7.046	-2.453	-4.710	-1.860	0.542	0.000000	0.000000
1582082544280	1582082544279	-8.217	2.978	-1.073	-4.480	-2.042	0.014	0.000000	0.000000
1582082544304	1582082544301	-9.808	2.118	2.286	-2.375	-2.094	-0.107	0.000000	0.000000
1582082544326	1582082544326	-10.888	6.888	1.131	-1.039	-2.630	-0.418	0.000000	0.000000
1582082544340	1582082544340	-10.634	6.164	1.560	-1.067	-3.970	-1.025	0.000000	0.000000
1582082544360	1582082544359	-10.136	3.531	2.652	-0.896	-4.056	-1.430	0.000000	0.000000
1582082544380	1582082544380	-14.798	1.459	3.062	-0.317	-4.030	-1.412	0.000000	0.000000
1582082544400	1582082544399	-16.482	1.021	2.851	0.423	-5.090	-1.465	0.000000	0.000000
1582082544424	1582082544420	-15.509	0.662	1.404	1.438	-6.133	-1.402	0.000000	0.000000
1582082544441	1582082544440	-15.289	-0.165	0.264	2.342	-6.858	-1.273	0.000000	0.000000
1582082544459	1582082544459	-15.794	-0.503	-0.577	2.708	-7.606	-1.409	0.000000	0.000000
1582082544480	1582082544478	-15.114	-1.981	-1.985	3.547	-8.284	-1.786	0.000000	0.000000
1582082544500	1582082544498	-13.935	-2.467	-4.393	4.181	-8.878	-2.123	0.000000	0.000000
1582082544524	1582082544524	-12.862	-5.265	-6.130	5.923	-9.321	-2.295	0.000000	0.000000
1582082544539	1582082544539	-10.155	-7.543	-8.195	8.580	-9.591	-2.150	0.000000	0.000000
1582082544562	1582082544562	-7.944	-3.224	-10.626	9.469	-8.635	-1.707	0.000000	0.000000
1582082544579	1582082544579	-7.609	-1.518	-10.374	9.294	-7.503	-1.642	0.000000	0.000000
1582082544598	1582082544598	-6.957	-4.057	-10.604	8.640	-6.998	-1.696	0.000000	0.000000
1582082544619	1582082544619	-7.240	-4.103	-12.183	7.528	-6.574	-1.451	0.000000	0.000000
1582082544645	1582082544643	-6.670	-0.855	-13.081	5.947	-6.603	-1.357	0.000000	0.000000
1582082544663	1582082544658	-4.892	0.472	-13.558	3.869	-6.277	-1.192	0.000000	0.000000
1582082544678	1582082544678	-4.111	0.537	-14.559	2.195	-5.023	-1.016	0.000000	0.000000
1582082544716	1582082544716	-4.016	4.344	-14.195	0.190	-3.899	-0.904	0.000000	0.000000
1582082544719	1582082544719	-4.471	7.645	-10.070	-2.129	-3.748	-1.247	0.000000	0.000000
1582082544737	1582082544736	-5.371	7.103	-4.664	-3.953	-4.138	-1.670	0.000000	0.000000
1582082544757	1582082544756	-9.750	2.751	3.330	-3.153	-4.645	-1.597	0.000000	0.000000
1582082544779	1582082544779	-13.784	1.438	9.470	-1.815	-5.129	-1.140	0.000000	0.000000
1582082544799	1582082544797	-10.948	0.530	11.326	0.197	-6.304	0.005	0.000000	0.000000
1582082544822	1582082544819	-10.831	6.789	13.295	1.019	-5.984	0.716	0.000000	0.000000
1582082544847	1582082544846	-13.962	4.557	12.297	0.246	-5.222	1.176	0.000000	0.000000
1582082544863	1582082544860	-14.046	4.118	9.690	-0.234	-4.757	1.426	0.000000	0.000000
1582082544878	1582082544876	-12.556	7.961	11.317	-1.350	-4.602	1.273	0.000000	0.000000
1582082544897	1582082544897	-3.410	10.471	16.558	-1.408	-4.367	1.243	0.000000	0.000000
1582082544917	1582082544917	-8.035	7.966	11.484	-0.744	-2.422	1.665	0.000000	0.000000
1582082544940	1582082544939	-4.737	7.728	10.684	-0.891	-2.192	1.426	0.000000	0.000000
1582082544958	1582082544958	-5.213	6.449	10.347	-0.625	-2.538	2.510	0.000000	0.000000
1582082544982	1582082544976	-6.313	5.043	9.295	-1.103	-1.812	2.468	0.000000	0.000000
1582082544997	1582082544996	-3.944	5.096	8.198	-1.241	-1.825	2.019	0.000000	0.000000
1582082545017	1582082545016	-2.904	4.018	8.548	-1.398	-1.761	1.937	0.000000	0.000000
1582082545048	1582082545038	-1.515	3.455	7.647	-1.806	-1.446	1.718	0.000000	0.000000
1582082545061	1582082545056	-1.304	3.752	6.430	-1.881	-0.757	1.715	0.000000	0.000000
1582082545078	1582082545075	-2.238	4.724	6.574	-1.953	-0.167	1.536	0.000000	0.000000
1582082545097	1582082545095	-2.147	5.848	6.327	-2.427	-0.066	1.308	0.000000	0.000000
1582082545118	1582082545116	-2.114	5.098	5.848	-2.900	-0.055	1.346	0.000000	0.000000
1582082545138	1582082545138	-1.893	3.864	5.522	-3.220	0.257	1.267	0.000000	0.000000
1582082545158	1582082545158	-2.008	1.970	5.690	-3.323	0.353	1.242	0.000000	0.000000
1582082545180	1582082545180	-2.605	0.571	6.178	-2.928	0.312	1.255	0.000000	0.000000
1582082545196	1582082545195	-2.439	-0.153	5.884	-1.916	0.224	1.166	0.000000	0.000000
1582082545217	1582082545215	-2.600	-0.543	6.871	-1.520	0.274	0.853	0.000000	0.000000
1582082545236	1582082545236	-2.444	0.183	7.115	-1.806	0.061	0.730	0.000000	0.000000
1582082545259	1582082545259	-1.685	0.911	7.290	-1.922	-0.074	0.638	0.000000	0.000000
1582082545279	1582082545278	-1.599	0.664	7.304	-2.541	0.095	0.500	0.000000	0.000000
1582082545295	1582082545295	-1.876	-0.428	7.041	-2.852	0.246	0.296	0.000000	0.000000
1582082545316	1582082545315	-1.999	-2.115	7.144	-2.446	0.097	0.229	0.000000	0.000000
1582082545337	1582082545336	-1.776	-3.674	7.527	-1.617	-0.236	0.376	0.000000	0.000000
1582082545357	1582082545355	-1.956	-3.981	7.285	-1.229	-0.227	0.343	0.000000	0.000000
1582082545381	1582082545381	-2.312	-2.311	7.692	-1.064	-0.165	0.300	0.000000	0.000000
1582082545395	1582082545394	-0.743	-2.160	8.881	-1.110	-0.372	0.330	0.000000	0.000000
1582082545415	1582082545415	-0.058	-3.212	8.921	-1.500	0.012	0.424	0.000000	0.000000
1582082545436	1582082545434	-0.461	-3.550	8.365	-1.707	0.777	0.451	0.000000	0.000000
1582082545459	1582082545459	-1.888	-2.587	8.725	-1.593	1.007	0.618	0.000000	0.000000
1582082545475	1582082545475	-2.895	-2.735	8.512	-1.346	0.501	0.768	0.000000	0.000000
1582082545496	1582082545494	-2.418	-3.073	7.664	-1.604	-0.038	0.600	0.000000	0.000000
1582082545515	1582082545514	-1.740	-3.018	7.424	-1.891	-0.449	0.532	0.000000	0.000000
1582082545534	1582082545534	-1.007	-3.550	7.189	-2.421	-0.496	0.557	0.000000	0.000000
1582082545555	1582082545554	-0.739	-4.850	6.480	-2.461	-0.272	0.628	0.000000	0.000000
1582082545577	1582082545576	-1.290	-5.773	6.454	-2.182	-0.116	0.812	0.000000	0.000000
1582082545596	1582082545596	-1.690	-5.720	6.025	-2.066	-0.154	0.880	0.000000	0.000000
1582082545615	1582082545613	-1.524	-5.059	6.116	-1.932	-0.149	0.857	0.000000	0.000000
1582082545637	1582082545634	-1.905	-6.328	5.769	-1.979	-0.000	1.030	0.000000	0.000000
1582082545664	1582082545658	-2.502	-7.605	4.341	-2.263	0.324	0.982	0.000000	0.000000
1582082545674	1582082545673	-3.055	-8.472	4.142	-2.392	0.230	0.863	0.000000	0.000000
1582082545693	1582082545693	-2.693	-9.301	3.285	-3.024	-0.140	0.754	0.000000	0.000000
1582082545714	1582082545713	-2.229	-9.332	2.441	-3.083	-0.236	0.592	0.000000	0.000000
1582082545735	1582082545733	-1.910	-9.833	2.120	-2.734	-0.122	0.591	0.000000	0.000000
1582082545754	1582082545753	-2.169	-10.674	1.411	-3.068	0.223	0.419	0.000000	0.000000
1582082545774	1582082545774	-3.551	-12.550	0.230	-3.234	0.674	0.207	0.000000	0.000000
1582082545796	1582082545795	-5.439	-14.828	0.345	-2.965	1.158	-0.367	0.000000	0.000000
1582082545814	1582082545813	-8.074	-17.942	0.166	-3.438	1.239	-1.189	0.000000	0.000000
1582082545833	1582082545833	-9.346	-18.874	-2.354	-4.683	1.028	-2.285	0.000000	0.000000
1582082545856	1582082545854	-8.859	-16.751	-7.167	-7.147	1.045	-3.197	0.000000	0.000000
1582082545874	1582082545873	-9.614	-11.431	-11.055	-13.056	1.369	-4.428	0.000000	0.000000
1582082545894	1582082545893	-7.513	-14.773	-14.603	-15.677	2.249	-3.887	0.000000	0.000000
1582082545915	1582082545912	-3.292	-25.049	-19.590	-11.232	4.320	-2.529	0.000000	0.000000
1582082545934	1582082545933	-3.711	-13.572	-16.943	-6.147	5.928	-1.465	0.000000	0.000000
1582082545953	1582082545952	-8.354	-0.309	-19.580	-1.840	6.918	0.423	0.000000	0.000000
1582082545979	1582082545977	-10.498	0.760	-13.007	-0.532	6.675	1.360	0.000000	0.000000
1582082545996	1582082545996	-8.617	-1.142	-2.992	1.984	5.276	2.499	0.000000	0.000000
1582082546013	1582082546011	-7.772	0.125	-0.021	2.599	3.915	4.723	0.000000	0.000000
1582082546033	1582082546033	-8.469	0.566	-1.130	4.564	2.646	7.396	0.000000	0.000000
1582082546052	1582082546052	-14.074	-1.655	3.321	5.187	1.281	9.735	0.000000	0.000000
1582082546073	1582082546074	-10.095	-5.303	7.426	3.144	0.261	9.700	0.000000	0.000000
1582082546093	1582082546092	-15.131	-8.034	4.734	0.005	1.316	10.121	0.000000	0.000000
1582082546113	1582082546111	-17.131	-14.157	0.147	-1.194	1.105	9.701	0.000000	0.000000
1582082546132	1582082546131	-12.936	-18.042	-5.210	-2.117	1.615	8.765	0.000000	0.000000
1582082546153	1582082546151	-14.460	-13.951	-9.277	-3.787	2.977	7.644	0.000000	0.000000
1582082546173	1582082546173	-15.998	-15.920	-10.921	-4.016	3.259	6.538	0.000000	0.000000
1582082546194	1582082546194	-16.549	-16.516	-10.945	-4.485	3.434	6.235	0.000000	0.000000
1582082546218	1582082546213	-18.908	-13.731	-8.640	-4.400	3.816	5.963	0.000000	0.000000
1582082546233	1582082546231	-17.433	-10.144	-10.949	-5.337	3.525	4.837	0.000000	0.000000
1582082546252	1582082546251	-19.670	-12.772	-11.393	-5.420	3.736	3.960	0.000000	0.000000
1582082546272	1582082546271	-15.830	-8.896	-10.789	-5.673	2.058	3.550	0.000000	0.000000
1582082546291	1582082546291	-13.808	-7.387	-11.302	-5.751	1.916	3.009	0.000000	0.000000
1582082546312	1582082546310	-16.297	-6.781	-10.190	-5.082	1.982	2.853	0.000000	0.000000
1582082546331	1582082546331	-10.206	-5.123	-9.706	-4.332	0.679	2.629	0.000000	0.000000
1582082546351	1582082546350	-9.590	-1.648	-8.465	-5.418	0.939	2.043	0.000000	0.000000
1582082546372	1582082546372	-10.713	3.321	-8.233	-5.732	0.874	1.428	0.000000	0.000000
1582082546395	1582082546393	-8.605	0.966	-9.038	-4.149	-0.260	1.275	0.000000	0.000000
1582082546412	1582082546412	-8.649	0.841	-6.350	-3.803	-0.721	1.503	0.000000	0.000000
1582082546431	1582082546430	-8.066	3.632	-7.373	-4.165	-0.541	1.388	0.000000	0.000000
1582082546451	1582082546450	-8.119	4.214	-5.921	-3.663	-0.282	1.309	0.000000	0.000000
1582082546471	1582082546469	-10.510	5.153	-4.122	-3.591	-0.275	0.892	0.000000	0.000000
1582082546491	1582082546491	-8.946	3.215	-4.211	-4.431	-1.212	0.454	0.000000	0.000000
1582082546513	1582082546511	-8.052	5.261	-4.105	-4.226	-1.573	0.466	0.000000	0.000000
1582082546531	1582082546531	-8.706	4.715	-3.588	-3.388	-1.453	0.141	0.000000	0.000000
1582082546550	1582082546550	-8.157	2.113	-2.395	-3.000	-1.774	-0.011	0.000000	0.000000
1582082546571	1582082546569	-9.916	0.178	0.300	-2.427	-2.159	-0.394	0.000000	0.000000
1582082546598	1582082546592	-11.305	3.579	1.248	0.249	-3.567	-0.476	0.000000	0.000000
1582082546613	1582082546609	-10.467	6.614	3.503	0.402	-5.087	0.182	0.000000	0.000000
1582082546634	1582082546632	-11.102	2.808	3.450	-1.320	-4.365	-0.317	0.000000	0.000000
1582082546650	1582082546650	-13.150	-0.848	2.806	-0.697	-3.891	-0.884	0.000000	0.000000
1582082546670	1582082546669	-16.187	-2.081	2.944	1.079	-4.096	-0.683	0.000000	0.000000
1582082546694	1582082546694	-17.097	-1.274	1.577	2.601	-5.068	-0.107	0.000000	0.000000
1582082546713	1582082546713	-16.443	-0.646	-0.414	4.091	-6.381	0.163	0.000000	0.000000
1582082546730	1582082546730	-15.358	0.238	-2.342	4.873	-7.878	-0.100	0.000000	0.000000
1582082546749	1582082546749	-14.436	-0.991	-4.350	5.178	-9.105	-0.403	0.000000	0.000000
1582082546769	1582082546769	-13.452	-1.995	-6.810	5.770	-10.291	-0.821	0.000000	0.000000
1582082546793	1582082546791	-12.692	-1.981	-9.047	6.107	-11.364	-1.298	0.000000	0.000000
1582082546812	1582082546808	-10.730	-4.299	-9.565	6.652	-11.931	-2.089	0.000000	0.000000
1582082546830	1582082546828	-7.707	-8.060	-9.155	8.179	-11.230	-2.724	0.000000	0.000000
1582082546848	1582082546848	-6.354	-7.553	-9.742	9.732	-8.890	-2.295	0.000000	0.000000
