1582081443518	1582081443513	-3.398	-6.803	3.182	-2.505	0.055	0.890	0.000000	0.000000
1582081443536	1582081443532	-3.362	-9.268	2.616	-2.006	0.394	1.088	0.000000	0.000000
1582081443551	1582081443549	-4.732	-9.701	2.762	-1.562	1.050	1.157	0.000000	0.000000
1582081443570	1582081443570	-6.392	-8.966	3.194	-1.249	1.293	0.896	0.000000	0.000000
1582081443590	1582081443590	-6.655	-9.802	3.198	-1.462	1.109	0.586	0.000000	0.000000
1582081443616	1582081443613	-6.184	-11.414	2.671	-1.857	0.957	0.242	0.000000	0.000000
1582081443630	1582081443629	-6.220	-12.356	1.110	-2.166	0.943	-0.248	0.000000	0.000000
1582081443650	1582081443649	-7.501	-12.078	-1.950	-3.557	1.396	-0.984	0.000000	0.000000
1582081443670	1582081443669	-10.261	-10.513	-5.452	-6.900	2.153	-2.259	0.000000	0.000000
1582081443690	1582081443689	-12.750	-10.933	-14.744	-10.509	1.696	-3.499	0.000000	0.000000
1582081443709	1582081443709	-15.164	-22.031	-24.153	-12.171	0.458	-3.499	0.000000	0.000000
1582081443731	1582081443729	-12.534	-28.171	-17.990	-10.894	1.178	-2.901	0.000000	0.000000
1582081443755	1582081443749	-14.005	-9.656	-21.094	-7.720	5.087	-1.467	0.000000	0.000000
1582081443770	1582081443768	-21.615	-5.619	-19.238	-4.222	7.258	0.019	0.000000	0.000000
1582081443789	1582081443789	-21.206	-14.164	-3.140	-0.328	7.052	1.167	0.000000	0.000000
1582081443820	1582081443813	-19.268	-4.879	-0.244	1.238	6.408	3.942	0.000000	0.000000
1582081443829	1582081443829	-14.898	-3.514	1.232	3.386	4.068	5.129	0.000000	0.000000
1582081443848	1582081443848	-9.992	-1.801	2.549	3.404	2.132	5.850	0.000000	0.000000
1582081443869	1582081443868	-2.511	12.194	4.950	1.757	0.470	6.483	0.000000	0.000000
1582081443889	1582081443888	-14.355	-6.592	5.141	1.597	0.003	8.960	0.000000	0.000000
1582081443909	1582081443908	-16.918	-17.226	-0.740	1.232	0.199	10.161	0.000000	0.000000
1582081443929	1582081443928	-15.401	-21.897	-6.863	-1.317	1.677	9.013	0.000000	0.000000
1582081443949	1582081443948	-15.049	-18.557	-7.414	-2.793	2.546	8.298	0.000000	0.000000
1582081443968	1582081443968	-17.720	-13.141	-7.718	-3.498	3.521	7.860	0.000000	0.000000
1582081443988	1582081443988	-21.596	-12.272	-10.327	-4.555	4.078	6.694	0.000000	0.000000
1582081444010	1582081444008	-16.901	-13.033	-11.555	-4.184	3.441	5.915	0.000000	0.000000
1582081444028	1582081444027	-18.508	-10.235	-12.456	-3.768	3.334	5.782	0.000000	0.000000
1582081444048	1582081444047	-16.982	-11.472	-12.562	-4.049	3.253	4.884	0.000000	0.000000
1582081444068	1582081444067	-15.025	-8.451	-9.962	-5.265	3.348	4.188	0.000000	0.000000
1582081444089	1582081444088	-15.873	-4.465	-12.689	-6.234	3.253	3.220	0.000000	0.000000
1582081444109	1582081444109	-13.224	-8.163	-9.833	-4.890	2.355	2.813	0.000000	0.000000
1582081444128	1582081444127	-11.365	-1.123	-7.081	-3.778	1.445	2.949	0.000000	0.000000
1582081444149	1582081444147	-11.214	-5.612	-7.555	-2.914	1.460	2.624	0.000000	0.000000
1582081444169	1582081444168	-8.852	-0.792	-6.764	-2.760	1.142	2.162	0.000000	0.000000
1582081444188	1582081444187	-7.571	2.580	-6.460	-3.229	1.004	1.292	0.000000	0.000000
1582081444208	1582081444207	-7.566	2.303	-6.218	-3.226	0.586	0.955	0.000000	0.000000
1582081444228	1582081444227	-5.003	1.411	-5.037	-2.082	-0.132	0.990	0.000000	0.000000
1582081444247	1582081444246	-5.168	6.351	-3.981	-1.771	-0.027	1.092	0.000000	0.000000
1582081444267	1582081444266	-7.003	4.542	-4.295	-1.859	0.006	0.797	0.000000	0.000000
1582081444287	1582081444286	-6.612	2.449	-3.411	-1.724	-0.528	0.868	0.000000	0.000000
1582081444307	1582081444306	-7.077	6.555	-2.484	-1.797	-1.037	0.734	0.000000	0.000000
1582081444328	1582081444327	-7.824	5.223	-1.480	-1.654	-1.192	0.017	0.000000	0.000000
1582081444349	1582081444346	-9.552	4.358	-1.279	-2.050	-1.243	-0.414	0.000000	0.000000
1582081444368	1582081444367	-9.300	4.823	-1.377	-2.270	-2.263	-0.717	0.000000	0.000000
1582081444389	1582081444388	-10.270	4.185	0.321	-1.316	-2.681	-0.839	0.000000	0.000000
1582081444408	1582081444407	-12.594	5.307	-0.507	-0.681	-3.037	-0.851	0.000000	0.000000
