1582081483337	1582081483336	3.842	-7.325	13.928	0.749	1.560	1.741	0.000000	0.000000
1582081483359	1582081483357	3.295	-6.027	11.259	2.862	1.094	1.461	0.000000	0.000000
1582081483376	1582081483376	4.558	-3.873	10.565	3.556	0.449	0.942	0.000000	0.000000
1582081483394	1582081483393	5.233	-2.635	9.511	2.750	0.157	0.664	0.000000	0.000000
1582081483417	1582081483416	4.860	-1.468	9.477	1.922	0.106	0.548	0.000000	0.000000
1582081483435	1582081483434	5.047	-0.618	9.144	1.512	-0.003	0.440	0.000000	0.000000
1582081483456	1582081483456	4.575	-0.155	8.873	1.492	0.183	0.404	0.000000	0.000000
1582081483474	1582081483473	4.745	1.790	8.507	1.105	0.236	0.187	0.000000	0.000000
1582081483493	1582081483493	4.793	1.445	7.208	0.287	0.190	0.224	0.000000	0.000000
1582081483514	1582081483513	3.123	-0.177	7.403	0.068	0.371	0.191	0.000000	0.000000
1582081483537	1582081483533	0.102	-0.572	8.823	-0.072	0.711	0.125	0.000000	0.000000
1582081483553	1582081483553	-2.703	-2.175	9.975	-0.298	0.924	0.195	0.000000	0.000000
1582081483574	1582081483573	-4.310	-4.228	10.402	-0.128	0.993	0.295	0.000000	0.000000
1582081483594	1582081483593	-3.884	-4.376	9.793	0.417	0.954	0.324	0.000000	0.000000
1582081483614	1582081483613	-2.717	-4.400	9.290	0.790	0.845	0.374	0.000000	0.000000
1582081483634	1582081483633	-2.545	-3.571	9.772	1.031	0.548	0.504	0.000000	0.000000
1582081483656	1582081483655	-1.270	-2.742	8.972	0.506	0.397	0.477	0.000000	0.000000
1582081483673	1582081483672	-1.108	-2.752	8.001	0.480	0.518	0.650	0.000000	0.000000
1582081483693	1582081483692	-3.354	-2.532	8.167	1.019	0.492	0.876	0.000000	0.000000
1582081483713	1582081483713	-3.165	-0.955	9.381	0.845	0.093	0.482	0.000000	0.000000
1582081483733	1582081483732	-2.123	-1.765	8.056	-0.374	-0.216	0.373	0.000000	0.000000
1582081483753	1582081483752	-2.284	-2.831	7.800	-0.610	-0.027	0.339	0.000000	0.000000
1582081483773	1582081483772	-3.254	-2.443	8.200	-0.094	-0.059	0.393	0.000000	0.000000
1582081483793	1582081483792	-3.060	-1.504	7.652	0.020	-0.206	0.236	0.000000	0.000000
1582081483814	1582081483814	-2.566	-1.674	7.067	0.214	-0.110	0.179	0.000000	0.000000
1582081483833	1582081483831	-3.031	-1.080	8.409	0.411	0.236	0.145	0.000000	0.000000
1582081483858	1582081483852	-2.753	-0.280	8.974	0.276	0.345	0.208	0.000000	0.000000
1582081483873	1582081483871	-3.369	-1.389	9.367	0.545	0.565	0.446	0.000000	0.000000
1582081483893	1582081483892	-3.992	-1.255	10.610	1.028	0.612	0.398	0.000000	0.000000
1582081483914	1582081483912	-4.181	-0.483	11.386	0.691	0.380	0.149	0.000000	0.000000
1582081483934	1582081483933	-3.328	-0.591	10.814	-0.108	0.084	-0.112	0.000000	0.000000
1582081483953	1582081483953	-3.156	-0.630	9.925	-0.083	-0.132	-0.035	0.000000	0.000000
1582081483975	1582081483975	-3.424	-1.329	10.208	0.454	-0.205	0.113	0.000000	0.000000
1582081483992	1582081483991	-2.966	-0.656	9.767	0.401	-0.332	0.073	0.000000	0.000000
1582081484012	1582081484011	-2.207	-0.639	9.439	0.322	-0.272	0.098	0.000000	0.000000
1582081484032	1582081484031	-2.636	-1.439	9.379	0.192	-0.088	0.232	0.000000	0.000000
1582081484055	1582081484053	-2.823	-0.984	9.360	0.116	0.059	0.143	0.000000	0.000000
1582081484072	1582081484070	-3.036	-0.759	9.762	0.103	0.106	0.149	0.000000	0.000000
1582081484092	1582081484091	-3.110	-1.049	9.812	-0.141	0.152	0.162	0.000000	0.000000
1582081484112	1582081484110	-3.467	-0.745	9.391	-0.193	0.192	0.177	0.000000	0.000000
1582081484133	1582081484131	-4.035	-0.553	9.707	0.016	0.169	0.110	0.000000	0.000000
1582081484152	1582081484152	-5.261	-0.232	9.657	-0.317	0.106	0.014	0.000000	0.000000
1582081484173	1582081484172	-5.570	-0.040	8.739	-0.810	-0.108	-0.103	0.000000	0.000000
1582081484191	1582081484191	-5.249	-0.179	6.614	-1.155	-0.549	-0.127	0.000000	0.000000
1582081484212	1582081484210	-5.039	-0.371	4.202	-1.997	-0.702	-0.102	0.000000	0.000000
1582081484232	1582081484231	-5.714	-0.883	2.576	-3.719	-0.141	-0.222	0.000000	0.000000
1582081484253	1582081484251	-6.210	-0.141	0.053	-6.199	0.588	-0.706	0.000000	0.000000
1582081484273	1582081484273	-8.407	-0.122	-3.035	-9.371	1.485	-1.130	0.000000	0.000000
1582081484292	1582081484292	-11.882	-1.595	-7.854	-12.258	2.777	-1.607	0.000000	0.000000
1582081484313	1582081484310	-15.461	-2.378	-14.638	-12.377	3.584	-2.023	0.000000	0.000000
1582081484332	1582081484331	-17.318	-3.619	-17.185	-6.300	3.708	-1.196	0.000000	0.000000
1582081484352	1582081484351	-19.019	-9.136	-16.452	-1.101	4.627	0.515	0.000000	0.000000
1582081484372	1582081484371	-19.002	-9.797	-9.699	-0.362	3.595	2.396	0.000000	0.000000
1582081484400	1582081484400	-12.948	-9.325	-0.294	1.369	2.833	3.329	0.000000	0.000000
1582081484416	1582081484411	-13.121	-15.141	1.857	0.626	2.926	3.623	0.000000	0.000000
1582081484430	1582081484430	-8.986	-15.460	3.474	-0.734	2.067	4.884	0.000000	0.000000
1582081484451	1582081484450	-10.052	-8.801	0.923	-1.136	1.888	6.506	0.000000	0.000000
1582081484474	1582081484474	-12.371	-13.855	2.439	-1.624	2.199	6.581	0.000000	0.000000
1582081484491	1582081484491	-11.296	-11.160	-3.154	-4.029	3.540	7.245	0.000000	0.000000
1582081484511	1582081484511	-26.035	-8.726	-4.434	-3.292	3.123	7.222	0.000000	0.000000
1582081484530	1582081484530	-17.735	-17.767	-1.892	-3.851	3.515	6.424	0.000000	0.000000
1582081484550	1582081484550	-20.140	-6.491	-4.963	-3.794	4.881	6.633	0.000000	0.000000
1582081484571	1582081484571	-25.810	-6.321	-4.077	-3.975	4.920	5.660	0.000000	0.000000
1582081484592	1582081484592	-24.318	-3.947	-2.553	-5.055	4.244	5.100	0.000000	0.000000
1582081484611	1582081484611	-25.403	-3.897	-1.760	-3.506	3.939	5.343	0.000000	0.000000
1582081484634	1582081484634	-23.781	-3.171	-1.564	-3.522	3.601	5.210	0.000000	0.000000
1582081484650	1582081484650	-19.840	-3.293	-2.762	-3.208	3.210	4.625	0.000000	0.000000
1582081484671	1582081484670	-17.553	-2.769	-3.808	-3.331	2.998	3.919	0.000000	0.000000
1582081484691	1582081484691	-13.495	-2.393	-4.125	-3.098	2.492	3.437	0.000000	0.000000
1582081484710	1582081484710	-12.673	-0.673	-3.456	-2.828	2.492	3.208	0.000000	0.000000
1582081484731	1582081484731	-11.775	3.924	-2.426	-2.514	2.138	3.030	0.000000	0.000000
1582081484750	1582081484749	-11.260	0.554	-1.329	-1.540	1.889	2.593	0.000000	0.000000
1582081484769	1582081484769	-9.082	3.366	-0.515	-1.312	1.261	2.560	0.000000	0.000000
1582081484789	1582081484789	-7.858	5.455	0.333	-1.545	1.113	2.231	0.000000	0.000000
1582081484814	1582081484814	-8.253	4.327	0.904	-1.162	1.290	1.664	0.000000	0.000000
1582081484829	1582081484829	-8.150	4.463	1.426	-1.045	0.860	1.470	0.000000	0.000000
1582081484849	1582081484849	-7.060	5.532	1.407	-0.493	0.065	1.326	0.000000	0.000000
1582081484869	1582081484868	-5.704	5.503	0.084	-0.370	-0.438	0.975	0.000000	0.000000
1582081484893	1582081484893	-7.652	6.634	-2.244	-0.923	-0.860	0.796	0.000000	0.000000
1582081484912	1582081484910	-10.733	6.679	-0.227	0.463	-1.684	0.673	0.000000	0.000000
1582081484930	1582081484930	-9.008	4.123	-0.541	0.551	-2.504	0.367	0.000000	0.000000
1582081484949	1582081484948	-7.693	5.601	-2.144	0.631	-2.055	0.079	0.000000	0.000000
1582081484969	1582081484969	-9.923	7.307	-2.076	1.442	-1.771	0.277	0.000000	0.000000
1582081484988	1582081484988	-10.790	8.516	-2.948	0.487	-2.383	0.065	0.000000	0.000000
1582081485014	1582081485014	-10.486	7.328	-2.383	-0.205	-3.016	-0.312	0.000000	0.000000
1582081485029	1582081485028	-10.472	6.052	-2.136	-0.878	-3.362	-0.726	0.000000	0.000000
1582081485050	1582081485050	-11.037	4.571	-1.815	-0.893	-3.959	-1.033	0.000000	0.000000
1582081485068	1582081485068	-11.425	3.306	-1.564	-0.399	-4.500	-1.050	0.000000	0.000000
1582081485088	1582081485088	-12.311	3.021	-0.656	0.724	-5.022	-0.658	0.000000	0.000000
1582081485110	1582081485110	-13.396	2.029	-0.254	2.238	-5.633	-0.268	0.000000	0.000000
1582081485131	1582081485131	-15.198	0.803	-1.576	3.222	-6.320	0.043	0.000000	0.000000
1582081485152	1582081485147	-15.727	-1.973	-3.761	4.454	-7.711	0.390	0.000000	0.000000
1582081485169	1582081485167	-14.264	-5.763	-5.389	6.491	-9.378	0.936	0.000000	0.000000
1582081485188	1582081485187	-11.789	-6.925	-6.793	8.678	-10.271	1.586	0.000000	0.000000
1582081485214	1582081485209	-9.935	-5.044	-7.323	9.662	-10.097	1.921	0.000000	0.000000
1582081485227	1582081485228	-8.701	-5.004	-6.820	9.466	-9.269	1.693	0.000000	0.000000
1582081485249	1582081485249	-6.591	-8.604	-6.053	9.111	-7.918	1.391	0.000000	0.000000
1582081485268	1582081485267	-5.637	-13.958	-12.478	9.601	-5.848	1.563	0.000000	0.000000
1582081485287	1582081485287	-2.308	-11.812	-17.853	9.078	-4.001	1.905	0.000000	0.000000
1582081485308	1582081485307	-1.795	-3.550	-16.706	5.930	-3.883	1.757	0.000000	0.000000
1582081485330	1582081485327	-0.897	0.048	-12.990	3.321	-4.481	0.811	0.000000	0.000000
1582081485350	1582081485350	-3.050	-0.138	-8.990	0.692	-4.675	-0.172	0.000000	0.000000
1582081485367	1582081485366	-5.398	-0.265	-7.291	-1.503	-5.043	-0.691	0.000000	0.000000
1582081485386	1582081485386	-5.781	1.258	-4.022	-1.437	-5.139	-0.640	0.000000	0.000000
1582081485407	1582081485406	-8.280	1.924	-0.404	-1.101	-5.348	-0.519	0.000000	0.000000
1582081485427	1582081485427	-10.524	0.206	4.703	-1.569	-5.070	-0.176	0.000000	0.000000
1582081485449	1582081485446	-12.084	0.872	5.551	-1.869	-5.307	0.523	0.000000	0.000000
1582081485470	1582081485466	-12.342	4.236	6.425	-1.481	-4.923	0.635	0.000000	0.000000
1582081485486	1582081485486	-14.877	7.055	7.000	-1.849	-4.494	0.738	0.000000	0.000000
1582081485508	1582081485506	-13.265	5.101	7.391	-2.002	-4.788	0.919	0.000000	0.000000
1582081485527	1582081485526	-11.233	6.914	10.943	-2.700	-4.593	0.878	0.000000	0.000000
1582081485555	1582081485553	-11.557	12.177	7.465	-3.084	-3.611	1.432	0.000000	0.000000
1582081485572	1582081485569	-15.586	6.777	7.115	-2.950	-2.627	1.837	0.000000	0.000000
1582081485588	1582081485587	-12.287	3.771	10.040	-1.453	-2.982	1.632	0.000000	0.000000
1582081485606	1582081485605	-10.404	4.878	11.053	-0.388	-3.406	1.678	0.000000	0.000000
1582081485629	1582081485629	-7.815	7.022	10.311	-0.143	-2.847	1.632	0.000000	0.000000
1582081485649	1582081485645	-8.141	7.177	8.761	-0.686	-1.649	1.844	0.000000	0.000000
1582081485666	1582081485666	-8.246	6.660	7.783	-1.073	-1.472	1.770	0.000000	0.000000
1582081485685	1582081485685	-6.366	5.963	6.796	-1.135	-2.156	1.578	0.000000	0.000000
1582081485706	1582081485705	-3.881	3.955	7.822	-0.727	-2.796	1.862	0.000000	0.000000
1582081485725	1582081485725	-2.070	4.789	7.158	-0.814	-2.357	1.861	0.000000	0.000000
1582081485749	1582081485748	-2.353	4.475	7.884	-0.385	-1.420	1.884	0.000000	0.000000
1582081485765	1582081485765	-2.590	3.953	8.976	-0.461	-1.029	1.746	0.000000	0.000000
1582081485785	1582081485785	-2.315	4.954	8.354	-1.046	-1.126	1.400	0.000000	0.000000
1582081485805	1582081485805	-1.282	5.223	7.963	-1.742	-1.262	1.263	0.000000	0.000000
1582081485825	1582081485825	-0.892	3.081	7.321	-2.260	-0.795	1.588	0.000000	0.000000
1582081485846	1582081485846	-2.061	3.019	6.806	-2.034	-0.409	1.690	0.000000	0.000000
1582081485866	1582081485865	-2.763	3.249	8.452	-1.756	-0.250	1.563	0.000000	0.000000
1582081485887	1582081485886	-2.164	2.291	7.908	-2.088	-0.357	1.436	0.000000	0.000000
1582081485904	1582081485904	-1.088	1.311	6.619	-2.312	-0.277	1.173	0.000000	0.000000
1582081485925	1582081485924	-1.337	1.172	6.878	-2.233	-0.011	0.941	0.000000	0.000000
1582081485946	1582081485944	-0.844	2.808	5.915	-2.598	-0.154	0.567	0.000000	0.000000
1582081485969	1582081485969	0.071	3.357	5.321	-2.646	-0.321	0.386	0.000000	0.000000
1582081485984	1582081485984	-0.121	1.457	5.441	-2.707	0.023	0.549	0.000000	0.000000
1582081486004	1582081486004	-1.733	-0.313	5.618	-2.721	0.378	0.653	0.000000	0.000000
1582081486024	1582081486023	-1.294	-0.673	5.668	-2.296	0.437	0.395	0.000000	0.000000
1582081486044	1582081486044	-1.143	-0.435	6.279	-1.385	0.464	0.425	0.000000	0.000000
1582081486066	1582081486065	-2.255	-1.684	6.413	-1.270	0.438	0.469	0.000000	0.000000
1582081486085	1582081486085	-2.351	-2.496	6.260	-1.397	0.354	0.227	0.000000	0.000000
1582081486104	1582081486103	-1.086	-1.425	5.805	-1.202	0.353	0.191	0.000000	0.000000
1582081486123	1582081486123	-1.040	0.710	7.127	-0.857	0.741	0.392	0.000000	0.000000
1582081486143	1582081486143	-3.333	-0.366	8.595	-1.019	0.676	0.771	0.000000	0.000000
1582081486169	1582081486169	-2.265	-2.934	8.128	-2.151	0.370	0.463	0.000000	0.000000
1582081486184	1582081486184	-1.139	-3.619	7.659	-2.639	0.268	0.488	0.000000	0.000000
1582081486205	1582081486203	-1.567	-3.559	8.270	-2.088	0.467	0.736	0.000000	0.000000
1582081486224	1582081486223	-2.248	-3.895	9.173	-1.481	0.446	0.935	0.000000	0.000000
1582081486244	1582081486243	-2.415	-4.292	8.593	-1.636	0.423	0.856	0.000000	0.000000
1582081486263	1582081486263	-1.860	-3.332	8.540	-1.605	0.322	0.747	0.000000	0.000000
1582081486289	1582081486288	-2.324	-3.327	7.865	-1.844	0.394	0.902	0.000000	0.000000
1582081486306	1582081486306	-3.019	-4.752	6.935	-1.869	0.459	0.996	0.000000	0.000000
1582081486323	1582081486323	-3.194	-4.446	6.674	-1.268	0.403	1.047	0.000000	0.000000
1582081486343	1582081486342	-3.587	-4.115	6.430	-1.079	0.328	1.098	0.000000	0.000000
