1582082222687	1582082222669	-10.797	2.786	-4.565	-3.802	1.942	3.249	0.000000	0.000000
1582082222703	1582082222686	-9.901	5.642	-5.806	-3.362	1.738	2.901	0.000000	0.000000
1582082222721	1582082222702	-11.391	-2.249	-3.679	-3.252	1.762	1.751	0.000000	0.000000
1582082222741	1582082222720	-9.334	0.963	-2.889	-3.200	0.968	1.658	0.000000	0.000000
1582082222761	1582082222740	-5.005	3.795	-2.917	-2.188	-0.073	1.673	0.000000	0.000000
1582082222781	1582082222760	-6.708	5.086	-3.186	-1.318	-0.114	1.540	0.000000	0.000000
1582082222801	1582082222780	-6.873	8.303	-3.301	-1.868	0.592	1.728	0.000000	0.000000
1582082222821	1582082222800	-6.368	6.866	-3.250	-2.811	-0.129	1.779	0.000000	0.000000
1582082222841	1582082222820	-5.216	3.301	-3.555	-2.290	-0.855	1.378	0.000000	0.000000
1582082222863	1582082222839	-8.066	4.238	-2.733	-2.500	-0.993	1.065	0.000000	0.000000
1582082222881	1582082222863	-8.708	4.693	-0.989	-2.242	-1.059	1.088	0.000000	0.000000
1582082222900	1582082222879	-8.687	5.163	-2.714	-1.400	-1.420	0.603	0.000000	0.000000
1582082222920	1582082222899	-11.329	4.111	-1.741	-1.529	-1.987	0.086	0.000000	0.000000
1582082222940	1582082222919	-11.339	4.758	-1.935	-1.206	-2.738	-0.437	0.000000	0.000000
1582082222960	1582082222940	-12.321	3.484	-1.492	-0.974	-3.126	-0.995	0.000000	0.000000
1582082222980	1582082222959	-13.104	4.080	-0.788	-0.575	-3.227	-1.165	0.000000	0.000000
1582082223000	1582082222979	-12.805	5.879	-0.460	-0.275	-3.584	-1.325	0.000000	0.000000
1582082223020	1582082222999	-11.602	5.611	-0.325	0.034	-4.415	-0.998	0.000000	0.000000
1582082223040	1582082223019	-12.891	4.502	-1.015	0.589	-4.984	-0.605	0.000000	0.000000
1582082223060	1582082223039	-13.890	3.354	-1.391	0.787	-5.191	-0.393	0.000000	0.000000
1582082223088	1582082223060	-13.202	2.118	-2.397	0.996	-5.846	-0.450	0.000000	0.000000
1582082223102	1582082223082	-13.217	0.367	-3.646	1.621	-6.965	-0.560	0.000000	0.000000
1582082223120	1582082223099	-12.503	-1.787	-5.658	2.676	-7.740	-0.440	0.000000	0.000000
1582082223140	1582082223118	-10.685	-2.005	-8.025	4.361	-8.644	-0.189	0.000000	0.000000
1582082223162	1582082223138	-9.156	-2.706	-10.015	6.030	-9.573	0.175	0.000000	0.000000
1582082223179	1582082223158	-6.799	-2.546	-11.848	7.986	-9.916	0.477	0.000000	0.000000
1582082223199	1582082223178	-5.048	0.896	-11.898	9.611	-9.607	0.778	0.000000	0.000000
1582082223219	1582082223198	-4.260	1.625	-8.372	9.530	-8.921	1.081	0.000000	0.000000
1582082223239	1582082223219	-3.678	-3.298	-8.058	8.849	-8.313	0.660	0.000000	0.000000
1582082223259	1582082223238	-4.662	-6.192	-10.691	8.296	-7.182	0.429	0.000000	0.000000
1582082223287	1582082223258	-4.207	-2.072	-11.706	6.690	-6.253	0.676	0.000000	0.000000
1582082223302	1582082223279	-3.366	1.249	-12.504	3.752	-5.874	1.032	0.000000	0.000000
1582082223319	1582082223298	-3.043	0.302	-12.741	0.927	-5.330	0.757	0.000000	0.000000
1582082223339	1582082223317	-3.256	1.138	-10.056	-1.046	-4.816	-0.064	0.000000	0.000000
1582082223358	1582082223337	-3.664	3.072	-6.305	-2.446	-4.612	-0.712	0.000000	0.000000
1582082223378	1582082223357	-6.272	1.711	-1.456	-3.396	-4.612	-1.233	0.000000	0.000000
1582082223399	1582082223377	-12.970	2.235	4.878	-3.569	-4.448	-1.599	0.000000	0.000000
1582082223419	1582082223397	-12.627	5.204	8.452	-3.226	-5.128	-1.603	0.000000	0.000000
1582082223438	1582082223417	-8.541	7.522	12.668	-2.065	-6.226	-0.479	0.000000	0.000000
1582082223458	1582082223437	-11.137	8.763	11.147	-0.131	-5.125	-0.031	0.000000	0.000000
