1582081882494	1582081882494	-7.336	0.178	-1.439	-2.582	-2.235	1.141	0.000000	0.000000
1582081882509	1582081882509	-6.885	0.568	-1.092	-2.324	-2.300	1.110	0.000000	0.000000
1582081882530	1582081882529	-6.572	0.631	-0.546	-1.832	-2.126	1.089	0.000000	0.000000
1582081882550	1582081882550	-6.378	0.911	0.094	-1.570	-1.660	1.052	0.000000	0.000000
1582081882572	1582081882571	-6.332	1.802	0.614	-1.749	-1.202	1.096	0.000000	0.000000
1582081882591	1582081882591	-6.890	1.371	0.932	-1.894	-0.915	1.294	0.000000	0.000000
1582081882610	1582081882608	-7.008	0.274	1.165	-1.901	-0.671	1.434	0.000000	0.000000
1582081882629	1582081882628	-6.584	0.058	1.440	-1.935	-0.444	1.378	0.000000	0.000000
1582081882649	1582081882648	-6.660	-0.505	2.113	-1.974	-0.342	1.302	0.000000	0.000000
1582081882669	1582081882669	-6.481	-1.655	2.669	-2.064	-0.305	1.133	0.000000	0.000000
1582081882691	1582081882689	-5.484	-1.794	3.333	-1.984	-0.223	0.824	0.000000	0.000000
1582081882714	1582081882713	-5.115	-1.300	3.936	-1.940	-0.208	0.614	0.000000	0.000000
1582081882729	1582081882728	-4.830	-1.164	4.233	-2.118	-0.242	0.554	0.000000	0.000000
1582081882748	1582081882748	-4.940	-1.638	4.722	-2.448	-0.195	0.546	0.000000	0.000000
1582081882777	1582081882776	-5.367	-1.789	4.870	-2.795	-0.179	0.487	0.000000	0.000000
1582081882794	1582081882789	-5.441	-1.025	5.148	-3.064	-0.228	0.402	0.000000	0.000000
1582081882808	1582081882807	-5.788	-0.747	5.450	-3.231	-0.289	0.472	0.000000	0.000000
1582081882829	1582081882827	-6.711	-2.948	5.009	-3.397	-0.425	0.569	0.000000	0.000000
1582081882848	1582081882847	-7.259	-2.498	4.899	-3.218	-0.408	0.196	0.000000	0.000000
1582081882869	1582081882869	-7.786	-2.155	5.067	-2.764	-0.453	0.136	0.000000	0.000000
1582081882889	1582081882887	-7.743	-3.133	5.079	-2.828	-0.521	0.181	0.000000	0.000000
1582081882908	1582081882908	-8.256	-3.971	5.683	-3.240	-0.519	-0.024	0.000000	0.000000
1582081882927	1582081882927	-8.090	-4.259	5.328	-2.827	-0.672	-0.244	0.000000	0.000000
1582081882947	1582081882947	-8.330	-4.470	5.819	-2.666	-0.615	-0.430	0.000000	0.000000
1582081882970	1582081882970	-8.857	-6.039	6.279	-2.692	-0.518	-0.504	0.000000	0.000000
1582081882992	1582081882992	-10.833	-7.349	6.356	-2.866	-0.270	-0.629	0.000000	0.000000
1582081883008	1582081883007	-11.815	-5.639	5.750	-2.612	-0.219	-1.012	0.000000	0.000000
1582081883028	1582081883026	-11.938	-4.046	4.997	-2.433	-0.243	-1.177	0.000000	0.000000
1582081883048	1582081883046	-11.590	-5.456	4.363	-2.718	-0.115	-1.191	0.000000	0.000000
1582081883070	1582081883066	-10.951	-6.063	4.511	-2.231	-0.276	-1.199	0.000000	0.000000
1582081883092	1582081883092	-10.893	-4.929	4.257	-1.948	-0.490	-1.277	0.000000	0.000000
1582081883108	1582081883107	-11.039	-5.447	3.390	-2.375	-0.315	-1.295	0.000000	0.000000
1582081883128	1582081883126	-10.987	-5.516	2.456	-2.196	-0.279	-1.401	0.000000	0.000000
1582081883147	1582081883146	-10.656	-6.609	1.989	-2.084	-0.402	-1.408	0.000000	0.000000
1582081883167	1582081883166	-10.586	-7.773	1.716	-2.311	-0.473	-1.384	0.000000	0.000000
1582081883191	1582081883191	-9.899	-7.469	1.577	-2.431	-0.516	-1.396	0.000000	0.000000
1582081883206	1582081883206	-9.451	-6.997	1.617	-2.722	-0.492	-1.435	0.000000	0.000000
1582081883226	1582081883226	-9.005	-7.507	1.157	-3.000	-0.386	-1.462	0.000000	0.000000
1582081883246	1582081883246	-8.819	-8.228	0.499	-2.983	-0.284	-1.471	0.000000	0.000000
1582081883265	1582081883265	-8.593	-8.772	0.075	-3.169	-0.212	-1.562	0.000000	0.000000
1582081883287	1582081883286	-7.781	-9.776	-0.258	-3.486	-0.180	-1.730	0.000000	0.000000
1582081883309	1582081883305	-6.888	-11.534	-0.804	-3.692	-0.193	-1.923	0.000000	0.000000
1582081883329	1582081883325	-6.718	-13.259	-1.482	-3.901	-0.270	-2.283	0.000000	0.000000
1582081883346	1582081883345	-6.382	-14.696	-1.928	-3.887	-0.411	-2.737	0.000000	0.000000
1582081883365	1582081883365	-5.333	-16.028	-1.971	-3.506	-0.572	-3.071	0.000000	0.000000
1582081883391	1582081883386	-3.927	-15.728	-1.178	-3.044	-0.640	-3.310	0.000000	0.000000
1582081883406	1582081883405	-2.214	-15.082	-0.333	-2.430	-0.785	-3.372	0.000000	0.000000
1582081883426	1582081883426	-1.258	-15.031	0.056	-2.198	-0.754	-3.374	0.000000	0.000000
1582081883446	1582081883445	-0.068	-15.326	-0.395	-2.420	-0.564	-3.408	0.000000	0.000000
1582081883466	1582081883466	0.567	-15.695	-0.701	-2.507	-0.479	-3.512	0.000000	0.000000
1582081883485	1582081883485	1.666	-14.902	-0.586	-2.106	-0.411	-3.680	0.000000	0.000000
1582081883511	1582081883508	2.325	-12.681	-0.747	-1.320	-0.378	-3.814	0.000000	0.000000
1582081883529	1582081883525	3.061	-11.366	-1.533	-0.713	-0.403	-3.822	0.000000	0.000000
1582081883546	1582081883544	3.681	-9.680	-2.630	-0.562	-0.463	-3.798	0.000000	0.000000
1582081883566	1582081883563	3.564	-8.154	-3.123	-0.694	-0.553	-3.563	0.000000	0.000000
1582081883587	1582081883584	3.619	-7.622	-2.556	-0.796	-0.572	-3.106	0.000000	0.000000
1582081883605	1582081883605	4.373	-6.973	-1.933	-0.554	-0.703	-2.887	0.000000	0.000000
1582081883626	1582081883624	4.611	-5.830	-2.297	-0.134	-0.655	-2.773	0.000000	0.000000
1582081883649	1582081883643	4.714	-4.141	-2.913	0.349	-0.408	-2.506	0.000000	0.000000
1582081883664	1582081883663	4.951	-2.414	-3.787	1.461	-0.011	-2.098	0.000000	0.000000
1582081883684	1582081883684	5.085	-0.651	-4.946	3.229	0.725	-1.853	0.000000	0.000000
1582081883708	1582081883708	5.492	-1.190	-5.878	5.189	1.700	-1.610	0.000000	0.000000
1582081883727	1582081883726	6.311	-1.672	-5.749	6.848	2.935	-1.455	0.000000	0.000000
1582081883746	1582081883745	6.503	-3.715	-4.719	7.542	4.129	-1.225	0.000000	0.000000
1582081883764	1582081883763	6.599	-2.522	-3.502	7.286	4.870	-0.870	0.000000	0.000000
1582081883783	1582081883783	6.958	-2.874	-0.500	6.639	5.114	-0.185	0.000000	0.000000
1582081883805	1582081883805	7.229	-2.220	3.759	4.928	4.920	0.560	0.000000	0.000000
1582081883825	1582081883824	7.718	-2.627	6.303	3.374	4.586	1.288	0.000000	0.000000
1582081883848	1582081883848	7.725	-4.117	5.977	3.180	4.652	1.660	0.000000	0.000000
1582081883864	1582081883862	7.490	-5.547	6.188	3.064	4.413	1.624	0.000000	0.000000
1582081883885	1582081883882	7.976	-4.929	6.480	3.820	3.828	1.496	0.000000	0.000000
1582081883912	1582081883903	11.052	-3.236	8.171	4.896	2.974	1.061	0.000000	0.000000
1582081883925	1582081883925	8.058	-1.238	12.634	3.518	2.671	1.433	0.000000	0.000000
1582081883945	1582081883942	4.944	-3.301	13.156	1.243	1.888	1.347	0.000000	0.000000
1582081883964	1582081883962	5.686	-3.214	8.418	0.542	1.023	0.705	0.000000	0.000000
1582081883984	1582081883982	3.334	-2.694	6.281	0.269	0.498	0.351	0.000000	0.000000
1582081884003	1582081884002	1.908	-0.397	6.344	0.095	-0.086	-0.096	0.000000	0.000000
1582081884023	1582081884023	-2.190	-4.613	3.771	-0.423	0.293	0.500	0.000000	0.000000
1582081884045	1582081884043	-5.118	-5.605	5.553	1.159	0.818	0.687	0.000000	0.000000
1582081884063	1582081884062	-3.970	-2.829	10.256	0.916	0.937	0.569	0.000000	0.000000
1582081884082	1582081884082	-4.114	-8.130	11.547	-0.152	1.133	0.697	0.000000	0.000000
1582081884105	1582081884104	-2.770	-7.461	11.393	0.834	0.714	0.365	0.000000	0.000000
1582081884126	1582081884126	-0.746	-5.397	11.449	1.042	0.284	0.229	0.000000	0.000000
1582081884145	1582081884142	-1.457	-5.773	10.006	0.848	0.133	0.297	0.000000	0.000000
1582081884163	1582081884162	0.126	-4.254	9.333	0.833	-0.074	0.162	0.000000	0.000000
1582081884182	1582081884181	-1.438	-5.303	8.133	0.767	-0.033	0.480	0.000000	0.000000
1582081884202	1582081884202	-0.612	-4.541	8.155	0.933	-0.056	0.518	0.000000	0.000000
1582081884226	1582081884226	-0.672	-4.465	7.249	0.639	0.031	0.779	0.000000	0.000000
1582081884242	1582081884242	-3.584	-5.849	7.115	1.042	-0.045	0.986	0.000000	0.000000
1582081884262	1582081884261	-2.506	-3.806	8.349	0.590	-0.102	0.152	0.000000	0.000000
1582081884282	1582081884282	-1.160	-4.007	6.030	0.172	-0.296	0.226	0.000000	0.000000
1582081884301	1582081884301	-1.273	-4.781	5.903	1.051	-0.362	0.367	0.000000	0.000000
1582081884326	1582081884326	-0.145	-2.239	9.408	0.704	0.095	-0.096	0.000000	0.000000
1582081884344	1582081884341	-0.937	-2.733	9.364	-0.311	0.208	0.083	0.000000	0.000000
1582081884361	1582081884360	-1.781	-4.194	7.877	0.429	0.086	0.164	0.000000	0.000000
1582081884382	1582081884381	-1.589	-2.584	10.775	1.051	0.457	-0.035	0.000000	0.000000
1582081884401	1582081884400	-1.788	-1.638	12.313	0.537	0.317	-0.019	0.000000	0.000000
1582081884425	1582081884426	-1.515	-3.947	9.242	0.240	0.153	0.290	0.000000	0.000000
1582081884463	1582081884463	-1.948	-3.643	10.876	0.847	0.337	0.243	0.000000	0.000000
1582081884468	1582081884468	-2.741	-2.151	11.513	0.553	0.316	0.135	0.000000	0.000000
1582081884480	1582081884479	-2.653	-2.333	11.022	0.172	-0.014	0.005	0.000000	0.000000
1582081884501	1582081884500	-1.445	-1.873	9.839	-0.300	-0.291	-0.037	0.000000	0.000000
1582081884526	1582081884525	-1.781	-2.258	8.945	-0.428	-0.285	0.188	0.000000	0.000000
1582081884542	1582081884540	-2.312	-2.503	8.828	-0.343	-0.229	0.208	0.000000	0.000000
1582081884561	1582081884560	-2.059	-1.466	8.849	-0.192	-0.220	0.072	0.000000	0.000000
1582081884580	1582081884579	-2.135	-1.696	8.665	0.049	-0.328	0.172	0.000000	0.000000
1582081884601	1582081884599	-2.157	-1.652	8.509	-0.014	-0.324	0.167	0.000000	0.000000
1582081884621	1582081884619	-2.952	-0.922	9.369	-0.007	-0.146	0.054	0.000000	0.000000
1582081884642	1582081884642	-3.120	0.374	9.120	-0.141	-0.349	-0.102	0.000000	0.000000
1582081884661	1582081884660	-2.748	0.125	7.273	-0.294	-0.633	0.041	0.000000	0.000000
1582081884680	1582081884679	-4.183	-0.062	6.176	-0.632	-0.645	0.290	0.000000	0.000000
1582081884700	1582081884699	-5.379	0.360	5.901	-0.871	-1.019	0.569	0.000000	0.000000
1582081884722	1582081884722	-5.963	-1.145	4.140	-1.323	-1.588	0.854	0.000000	0.000000
1582081884741	1582081884739	-6.354	-3.672	0.453	-2.516	-1.960	1.114	0.000000	0.000000
1582081884760	1582081884759	-7.070	-6.075	-2.354	-4.819	-1.339	1.160	0.000000	0.000000
1582081884779	1582081884778	-10.570	-5.842	-2.707	-8.911	0.203	0.797	0.000000	0.000000
1582081884800	1582081884798	-11.454	-5.919	-5.801	-13.270	1.494	0.586	0.000000	0.000000
1582081884819	1582081884819	-10.198	-9.160	-10.224	-12.592	3.179	1.318	0.000000	0.000000
1582081884839	1582081884839	-13.605	-11.488	-16.996	-7.316	5.791	1.823	0.000000	0.000000
1582081884861	1582081884860	-16.101	-12.820	-13.826	-0.577	5.230	1.915	0.000000	0.000000
1582081884879	1582081884879	-12.400	-17.990	-2.951	1.899	4.266	1.776	0.000000	0.000000
1582081884899	1582081884898	-10.359	-13.869	0.226	-0.701	3.925	2.879	0.000000	0.000000
1582081884919	1582081884918	-8.543	-8.192	0.456	1.608	2.477	4.306	0.000000	0.000000
1582081884940	1582081884940	-7.839	-8.221	5.179	3.214	2.126	5.014	0.000000	0.000000
1582081884960	1582081884959	-7.956	-10.935	4.633	1.856	2.077	6.227	0.000000	0.000000
1582081884984	1582081884983	-9.837	-6.700	4.288	1.619	2.203	7.381	0.000000	0.000000
1582081884999	1582081884997	-14.886	-5.044	5.060	1.206	2.569	7.399	0.000000	0.000000
1582081885018	1582081885018	-15.725	-12.624	3.385	0.037	4.121	6.778	0.000000	0.000000
1582081885041	1582081885041	-20.533	-6.101	1.802	-2.374	5.411	6.529	0.000000	0.000000
1582081885065	1582081885062	-22.653	-2.977	0.065	-2.442	5.228	6.084	0.000000	0.000000
1582081885082	1582081885079	-19.565	-2.833	0.765	-2.784	4.752	5.181	0.000000	0.000000
1582081885098	1582081885097	-19.651	-4.683	-2.134	-2.666	5.399	4.804	0.000000	0.000000
1582081885118	1582081885117	-19.766	-5.123	-3.195	-2.205	5.644	4.722	0.000000	0.000000
1582081885138	1582081885137	-21.845	-4.779	-2.795	-3.220	5.282	4.388	0.000000	0.000000
1582081885159	1582081885157	-19.378	-5.385	-4.362	-2.680	4.889	3.933	0.000000	0.000000
1582081885183	1582081885183	-19.229	-6.961	-4.364	-2.533	4.773	3.248	0.000000	0.000000
1582081885198	1582081885197	-16.657	-2.421	-5.011	-3.021	4.122	2.589	0.000000	0.000000
1582081885217	1582081885217	-13.854	1.476	-4.963	-2.404	3.470	2.131	0.000000	0.000000
1582081885239	1582081885238	-12.659	-1.324	-3.483	-2.278	3.396	1.550	0.000000	0.000000
1582081885259	1582081885259	-10.864	2.137	-3.210	-2.542	2.952	1.680	0.000000	0.000000
1582081885283	1582081885279	-10.057	9.434	-3.459	-2.811	2.330	2.024	0.000000	0.000000
1582081885298	1582081885297	-9.853	8.018	-2.869	-2.631	2.015	1.692	0.000000	0.000000
1582081885318	1582081885316	-9.449	4.801	-3.710	-2.921	1.739	1.488	0.000000	0.000000
1582081885340	1582081885336	-8.272	7.252	-2.287	-2.874	1.323	1.369	0.000000	0.000000
1582081885357	1582081885357	-6.469	9.499	-1.868	-3.314	1.175	1.033	0.000000	0.000000
1582081885380	1582081885380	-7.408	6.852	-3.099	-3.088	1.205	0.984	0.000000	0.000000
1582081885403	1582081885397	-7.683	4.813	-1.109	-2.261	1.059	0.871	0.000000	0.000000
1582081885416	1582081885416	-7.702	6.111	-1.260	-1.933	0.758	0.871	0.000000	0.000000
1582081885437	1582081885435	-6.998	8.897	-0.500	-1.648	0.367	0.988	0.000000	0.000000
1582081885459	1582081885458	-6.081	7.455	-0.658	-1.531	0.092	1.106	0.000000	0.000000
1582081885478	1582081885478	-7.760	5.000	-1.113	-1.639	-0.210	0.965	0.000000	0.000000
1582081885497	1582081885496	-6.217	3.095	0.293	-0.700	-0.751	0.498	0.000000	0.000000
1582081885517	1582081885515	-6.521	5.690	-0.218	0.744	-0.655	0.418	0.000000	0.000000
1582081885537	1582081885535	-12.992	7.580	-1.676	-0.050	-1.665	0.625	0.000000	0.000000
1582081885561	1582081885561	-10.879	7.568	-0.337	0.717	-3.458	-0.261	0.000000	0.000000
1582081885578	1582081885577	-5.697	5.522	0.233	1.312	-3.810	-0.616	0.000000	0.000000
1582081885597	1582081885596	-9.607	7.280	0.444	0.575	-3.093	0.132	0.000000	0.000000
1582081885615	1582081885615	-13.904	8.363	1.462	-0.198	-3.125	-0.011	0.000000	0.000000
1582081885636	1582081885635	-12.148	9.647	2.142	-1.258	-3.594	-0.635	0.000000	0.000000
1582081885658	1582081885658	-13.171	6.279	2.286	-1.752	-4.005	-0.348	0.000000	0.000000
1582081885676	1582081885675	-16.178	2.144	1.538	-2.096	-4.418	0.148	0.000000	0.000000
1582081885695	1582081885695	-19.488	0.520	-0.867	-1.161	-5.625	0.382	0.000000	0.000000
1582081885716	1582081885714	-19.035	1.215	-4.331	1.293	-8.534	-0.001	0.000000	0.000000
1582081885735	1582081885734	-14.738	1.613	-6.990	2.957	-11.011	-0.970	0.000000	0.000000
1582081885757	1582081885755	-14.168	-2.048	-8.686	3.918	-11.896	-1.816	0.000000	0.000000
1582081885778	1582081885775	-12.165	-6.106	-11.131	6.137	-12.816	-2.573	0.000000	0.000000
1582081885796	1582081885795	-7.743	-5.773	-12.042	8.161	-12.739	-2.500	0.000000	0.000000
1582081885815	1582081885814	-3.055	-2.036	-10.147	9.243	-10.432	-2.263	0.000000	0.000000
1582081885836	1582081885834	-3.934	-6.422	-10.336	9.978	-6.866	-1.843	0.000000	0.000000
1582081885857	1582081885854	-7.551	-11.613	-16.004	9.364	-5.358	-0.824	0.000000	0.000000
1582081885879	1582081885880	-4.152	-0.584	-18.385	6.748	-6.049	-0.291	0.000000	0.000000
1582081885895	1582081885895	-0.291	5.766	-15.522	4.185	-6.192	-1.153	0.000000	0.000000
1582081885918	1582081885918	-0.125	-0.977	-13.649	2.422	-5.072	-1.761	0.000000	0.000000
1582081885934	1582081885934	-2.006	2.137	-11.091	-0.463	-3.938	-1.433	0.000000	0.000000
1582081885954	1582081885953	-4.217	7.412	-6.944	-2.079	-3.501	-1.532	0.000000	0.000000
1582081885977	1582081885977	-5.755	4.533	-2.139	-2.647	-3.757	-1.894	0.000000	0.000000
1582081885995	1582081885995	-12.283	-0.560	4.605	-2.111	-4.393	-1.483	0.000000	0.000000
1582081886013	1582081886012	-12.881	0.099	9.293	-0.672	-5.727	-0.658	0.000000	0.000000
1582081886033	1582081886032	-9.204	6.416	10.457	0.709	-6.214	-0.034	0.000000	0.000000
1582081886054	1582081886052	-12.905	7.383	10.536	-0.424	-5.423	0.829	0.000000	0.000000
1582081886074	1582081886075	-14.256	3.915	10.938	-0.955	-5.249	1.307	0.000000	0.000000
1582081886093	1582081886093	-13.622	2.813	10.167	-1.339	-5.775	1.480	0.000000	0.000000
1582081886114	1582081886114	-11.962	5.865	10.529	-1.440	-5.851	1.392	0.000000	0.000000
1582081886134	1582081886133	-10.512	5.927	15.360	-1.322	-5.766	1.577	0.000000	0.000000
1582081886154	1582081886152	-8.112	11.250	12.570	-2.112	-4.547	1.516	0.000000	0.000000
1582081886175	1582081886175	-8.680	9.827	10.816	-2.677	-2.929	1.308	0.000000	0.000000
1582081886199	1582081886199	-4.876	5.548	12.081	-1.587	-2.742	1.369	0.000000	0.000000
1582081886216	1582081886213	-4.866	5.570	10.663	-0.939	-2.227	1.778	0.000000	0.000000
1582081886233	1582081886232	-5.922	7.216	9.599	-1.018	-1.813	1.807	0.000000	0.000000
1582081886253	1582081886253	-3.515	5.136	9.029	-1.372	-2.112	1.709	0.000000	0.000000
1582081886273	1582081886272	-1.230	2.683	8.080	-2.069	-1.873	1.738	0.000000	0.000000
1582081886293	1582081886292	-1.378	2.595	6.655	-2.002	-1.285	1.820	0.000000	0.000000
1582081886315	1582081886312	-1.960	3.371	6.399	-1.147	-0.884	1.809	0.000000	0.000000
1582081886334	1582081886332	-1.395	4.087	7.132	-0.707	-0.693	1.461	0.000000	0.000000
1582081886353	1582081886352	-0.923	4.056	7.280	-0.848	-0.442	1.388	0.000000	0.000000
1582081886375	1582081886374	-1.467	4.030	5.972	-1.275	-0.135	1.625	0.000000	0.000000
1582081886397	1582081886393	-1.479	4.291	4.315	-2.022	0.157	1.519	0.000000	0.000000
1582081886417	1582081886413	-1.694	3.900	4.724	-2.325	0.214	1.707	0.000000	0.000000
1582081886432	1582081886431	-2.435	1.443	4.899	-2.174	0.306	1.836	0.000000	0.000000
1582081886456	1582081886451	-2.070	-1.777	4.487	-1.526	0.576	1.409	0.000000	0.000000
1582081886473	1582081886471	-2.887	-1.173	4.815	-1.569	0.617	0.820	0.000000	0.000000
1582081886492	1582081886492	-0.463	-0.941	5.091	-1.552	0.162	0.404	0.000000	0.000000
1582081886511	1582081886511	1.281	0.856	5.062	-2.694	0.279	0.027	0.000000	0.000000
1582081886535	1582081886530	0.517	0.156	5.500	-3.219	0.967	0.232	0.000000	0.000000
1582081886552	1582081886551	-2.583	-2.922	6.068	-2.303	1.233	0.672	0.000000	0.000000
1582081886572	1582081886571	-2.638	-5.025	7.740	-1.094	0.843	0.400	0.000000	0.000000
1582081886596	1582081886596	-0.449	-1.993	8.255	-1.107	0.422	0.181	0.000000	0.000000
1582081886617	1582081886612	-1.651	-0.390	8.682	-1.291	0.683	0.298	0.000000	0.000000
1582081886633	1582081886630	-2.885	-1.566	9.578	-1.778	0.900	0.085	0.000000	0.000000
1582081886651	1582081886651	-2.883	-1.255	9.417	-2.065	0.578	0.085	0.000000	0.000000
1582081886671	1582081886670	-6.203	0.463	6.531	-1.704	0.316	0.085	0.000000	0.000000
1582081886692	1582081886691	-1.800	0.211	7.692	-1.588	-1.074	0.097	0.000000	0.000000
1582081886713	1582081886711	-0.209	-3.380	8.986	-1.951	-0.669	0.524	0.000000	0.000000
1582081886733	1582081886731	-0.976	-3.250	8.143	-1.598	0.482	0.975	0.000000	0.000000
1582081886750	1582081886750	-3.211	-2.369	8.097	-1.491	1.319	1.043	0.000000	0.000000
1582081886771	1582081886770	-4.631	-3.126	9.127	-1.325	1.291	0.975	0.000000	0.000000
1582081886792	1582081886790	-4.159	-4.620	8.354	-1.194	0.815	1.021	0.000000	0.000000
1582081886816	1582081886816	-4.145	-5.713	7.093	-1.270	0.586	1.232	0.000000	0.000000
1582081886833	1582081886830	-3.608	-3.976	7.412	-1.264	0.514	1.176	0.000000	0.000000
1582081886850	1582081886849	-3.635	-1.490	6.555	-1.929	0.633	1.140	0.000000	0.000000
1582081886870	1582081886870	-4.447	-2.635	6.849	-1.425	0.698	1.309	0.000000	0.000000
1582081886892	1582081886891	-5.613	-5.909	6.957	-1.389	0.562	1.360	0.000000	0.000000
1582081886911	1582081886909	-4.746	-6.901	5.615	-1.876	0.462	1.346	0.000000	0.000000
1582081886931	1582081886931	-4.020	-7.957	4.355	-1.981	0.566	1.407	0.000000	0.000000
1582081886951	1582081886949	-4.720	-9.280	4.509	-1.963	1.083	1.281	0.000000	0.000000
1582081886970	1582081886969	-5.657	-9.078	4.188	-2.317	1.389	1.062	0.000000	0.000000
1582081886993	1582081886989	-5.738	-9.045	3.675	-2.331	1.343	0.866	0.000000	0.000000
1582081887016	1582081887015	-5.491	-8.918	2.722	-2.509	1.173	0.626	0.000000	0.000000
1582081887033	1582081887029	-5.745	-9.311	2.985	-2.607	1.211	0.426	0.000000	0.000000
1582081887049	1582081887049	-6.315	-8.971	2.650	-2.455	1.395	0.185	0.000000	0.000000
1582081887069	1582081887068	-7.302	-9.974	2.171	-1.802	1.633	-0.015	0.000000	0.000000
1582081887089	1582081887088	-9.082	-11.194	1.066	-1.910	1.653	-0.512	0.000000	0.000000
1582081887113	1582081887113	-10.009	-12.722	-0.256	-2.694	1.279	-1.232	0.000000	0.000000
1582081887136	1582081887129	-9.470	-13.122	-2.987	-5.459	1.179	-2.309	0.000000	0.000000
1582081887149	1582081887148	-11.034	-13.625	-9.996	-8.755	1.171	-3.340	0.000000	0.000000
1582081887169	1582081887168	-13.959	-18.567	-16.948	-10.903	-0.082	-4.182	0.000000	0.000000
