1582081474195	1582081474174	-11.588	8.861	5.872	3.458	2.269	6.017	0.000000	0.000000
1582081474218	1582081474194	-10.536	-2.896	8.811	1.489	0.742	6.983	0.000000	0.000000
1582081474236	1582081474217	-21.424	-10.724	3.256	1.457	-0.943	9.058	0.000000	0.000000
1582081474256	1582081474235	-18.638	-24.206	-2.697	0.925	0.266	10.638	0.000000	0.000000
1582081474276	1582081474255	-14.541	-15.271	-9.498	-0.187	0.881	9.866	0.000000	0.000000
1582081474296	1582081474276	-19.402	-12.142	-10.633	-3.496	2.530	8.289	0.000000	0.000000
1582081474317	1582081474296	-18.427	-12.430	-8.849	-4.322	3.366	7.234	0.000000	0.000000
1582081474336	1582081474317	-18.437	-11.107	-9.524	-3.548	3.057	7.283	0.000000	0.000000
1582081474359	1582081474336	-18.683	-9.239	-10.022	-3.967	3.251	6.972	0.000000	0.000000
1582081474375	1582081474359	-17.392	-6.908	-12.705	-4.707	3.452	6.303	0.000000	0.000000
1582081474395	1582081474375	-18.219	-8.178	-12.911	-4.993	3.399	5.326	0.000000	0.000000
1582081474417	1582081474395	-13.473	-9.483	-12.806	-4.830	3.018	4.541	0.000000	0.000000
1582081474445	1582081474417	-14.120	-5.710	-11.318	-4.522	2.532	4.015	0.000000	0.000000
1582081474457	1582081474438	-12.182	-4.103	-9.423	-4.190	2.753	3.926	0.000000	0.000000
1582081474476	1582081474454	-11.039	-5.135	-9.656	-3.843	2.158	3.267	0.000000	0.000000
1582081474494	1582081474474	-12.055	2.777	-7.047	-3.195	2.383	3.026	0.000000	0.000000
1582081474519	1582081474494	-9.262	-1.583	-6.757	-2.762	2.020	2.735	0.000000	0.000000
1582081474537	1582081474515	-9.185	-1.173	-4.089	-2.402	1.399	1.935	0.000000	0.000000
1582081474555	1582081474537	-7.290	4.542	-2.663	-1.901	1.271	1.673	0.000000	0.000000
1582081474581	1582081474555	-5.285	5.834	-2.242	-2.396	0.731	1.435	0.000000	0.000000
1582081474593	1582081474581	-5.039	7.266	-1.181	-1.216	0.551	1.057	0.000000	0.000000
1582081474613	1582081474593	-6.768	8.548	-1.741	-0.789	0.544	0.900	0.000000	0.000000
1582081474635	1582081474613	-8.141	5.659	-1.197	-1.526	0.734	0.537	0.000000	0.000000
1582081474655	1582081474635	-6.699	6.935	-2.850	-1.578	0.174	0.531	0.000000	0.000000
1582081474674	1582081474655	-6.361	7.757	-2.728	-1.259	-0.834	0.459	0.000000	0.000000
1582081474694	1582081474674	-7.365	3.702	-2.443	-0.359	-1.609	0.246	0.000000	0.000000
1582081474715	1582081474694	-9.473	2.746	-1.811	-0.487	-2.124	0.031	0.000000	0.000000
1582081474735	1582081474714	-8.301	8.028	-0.206	-1.234	-2.940	-0.133	0.000000	0.000000
1582081474759	1582081474735	-10.067	8.298	0.937	-1.336	-3.976	-0.150	0.000000	0.000000
1582081474775	1582081474758	-8.993	3.469	-0.553	-0.663	-4.035	-0.490	0.000000	0.000000
1582081474793	1582081474775	-9.521	3.620	-0.378	-1.815	-3.873	-1.312	0.000000	0.000000
1582081474813	1582081474793	-10.977	5.168	-0.419	-2.293	-3.471	-1.438	0.000000	0.000000
1582081474836	1582081474813	-11.298	4.528	0.051	-2.475	-3.417	-1.117	0.000000	0.000000
1582081474859	1582081474834	-11.399	4.272	1.126	-1.968	-3.799	-0.739	0.000000	0.000000
1582081474873	1582081474858	-12.754	3.730	1.512	-1.533	-4.495	-0.859	0.000000	0.000000
1582081474894	1582081474873	-15.186	1.265	0.115	-1.280	-5.101	-1.144	0.000000	0.000000
1582081474914	1582081474894	-17.270	-1.094	-2.419	-0.064	-5.473	-1.364	0.000000	0.000000
1582081474932	1582081474913	-17.402	-2.690	-4.767	2.138	-6.381	-1.637	0.000000	0.000000
1582081474958	1582081474932	-16.959	-3.116	-6.985	4.008	-7.930	-1.472	0.000000	0.000000
1582081474974	1582081474957	-15.200	-3.286	-9.610	5.490	-9.180	-1.211	0.000000	0.000000
1582081474993	1582081474974	-11.866	-4.489	-11.685	7.246	-10.201	-1.411	0.000000	0.000000
1582081475012	1582081474993	-7.678	-4.350	-12.399	8.617	-10.711	-1.743	0.000000	0.000000
1582081475032	1582081475012	-5.050	-4.343	-11.527	9.202	-9.968	-2.081	0.000000	0.000000
1582081475058	1582081475032	-5.297	-6.031	-12.003	9.715	-8.010	-2.227	0.000000	0.000000
1582081475073	1582081475058	-6.200	-4.369	-14.765	9.668	-5.984	-1.827	0.000000	0.000000
1582081475094	1582081475073	-4.492	1.387	-15.412	8.744	-5.040	-1.391	0.000000	0.000000
1582081475112	1582081475092	-2.056	1.514	-16.289	6.502	-5.068	-1.135	0.000000	0.000000
1582081475133	1582081475112	-3.220	1.215	-15.266	5.407	-4.102	-1.028	0.000000	0.000000
1582081475154	1582081475132	-3.354	6.464	-12.418	3.842	-2.965	-0.601	0.000000	0.000000
1582081475180	1582081475154	-2.940	6.581	-7.898	0.535	-3.246	-0.734	0.000000	0.000000
1582081475193	1582081475172	-5.527	0.995	-1.904	-1.562	-3.812	-1.526	0.000000	0.000000
1582081475212	1582081475193	-11.892	-1.154	5.230	-1.700	-4.150	-1.877	0.000000	0.000000
1582081475232	1582081475211	-11.842	-0.203	8.193	-1.222	-4.744	-1.400	0.000000	0.000000
1582081475259	1582081475231	-10.656	2.528	7.735	-1.537	-4.390	-0.734	0.000000	0.000000
1582081475272	1582081475253	-12.014	7.374	7.244	-0.473	-6.046	0.610	0.000000	0.000000
1582081475293	1582081475272	-15.636	6.200	7.012	-0.411	-5.088	0.535	0.000000	0.000000
1582081475312	1582081475293	-16.142	4.566	12.445	-1.355	-4.751	0.757	0.000000	0.000000
1582081475332	1582081475311	-10.958	7.922	10.244	-0.837	-5.495	0.914	0.000000	0.000000
1582081475352	1582081475330	-14.038	10.280	9.614	-0.552	-4.923	0.987	0.000000	0.000000
1582081475375	1582081475352	-12.031	8.303	11.367	-1.172	-3.082	1.480	0.000000	0.000000
1582081475392	1582081475371	-6.358	6.864	11.329	-0.643	-2.548	1.536	0.000000	0.000000
1582081475411	1582081475392	-7.058	7.827	11.269	0.092	-3.069	1.583	0.000000	0.000000
1582081475430	1582081475411	-6.885	7.764	10.344	-0.132	-2.926	2.111	0.000000	0.000000
1582081475451	1582081475430	-7.182	6.277	9.309	-1.456	-2.537	2.413	0.000000	0.000000
1582081475473	1582081475450	-6.081	5.266	8.380	-2.569	-1.960	2.332	0.000000	0.000000
1582081475491	1582081475471	-4.131	5.213	6.940	-2.773	-2.013	1.997	0.000000	0.000000
1582081475512	1582081475491	-2.873	3.529	7.050	-1.769	-2.301	1.812	0.000000	0.000000
1582081475530	1582081475510	-1.163	1.627	6.641	-0.455	-2.180	1.860	0.000000	0.000000
1582081475551	1582081475530	-1.019	2.614	6.487	-0.153	-1.815	2.028	0.000000	0.000000
1582081475570	1582081475550	-0.810	4.782	5.486	-0.368	-1.295	1.930	0.000000	0.000000
1582081475592	1582081475570	-2.399	3.718	6.384	-1.225	-0.880	1.701	0.000000	0.000000
1582081475611	1582081475592	-3.517	2.231	7.242	-1.772	-0.044	1.952	0.000000	0.000000
1582081475630	1582081475611	-2.933	2.592	7.355	-2.531	0.415	1.781	0.000000	0.000000
1582081475650	1582081475629	-1.127	2.020	6.808	-3.801	0.091	0.984	0.000000	0.000000
1582081475673	1582081475650	-1.256	0.444	5.239	-4.536	-0.419	0.589	0.000000	0.000000
1582081475691	1582081475673	-1.711	-0.191	5.486	-4.035	-0.383	0.794	0.000000	0.000000
1582081475715	1582081475689	-1.745	0.875	6.756	-2.605	-0.060	0.810	0.000000	0.000000
1582081475729	1582081475715	-1.697	1.627	7.283	-1.553	0.125	0.520	0.000000	0.000000
1582081475750	1582081475729	-1.805	1.332	7.434	-1.244	-0.042	0.378	0.000000	0.000000
1582081475770	1582081475749	-1.817	0.839	7.218	-1.569	-0.138	0.392	0.000000	0.000000
1582081475798	1582081475770	-1.481	0.312	7.419	-2.409	-0.093	0.445	0.000000	0.000000
1582081475809	1582081475792	-0.784	-1.166	6.998	-1.923	-0.369	0.556	0.000000	0.000000
1582081475829	1582081475809	-1.000	-2.081	7.855	-1.280	-0.272	0.608	0.000000	0.000000
1582081475849	1582081475829	-1.747	-2.464	8.754	-1.148	0.025	0.525	0.000000	0.000000
1582081475870	1582081475848	-1.311	-2.314	8.607	-1.238	0.083	0.622	0.000000	0.000000
1582081475890	1582081475869	-0.832	-1.295	8.478	-1.745	0.262	0.461	0.000000	0.000000
1582081475911	1582081475890	-1.311	-0.711	8.914	-1.683	0.409	0.426	0.000000	0.000000
1582081475929	1582081475909	-1.841	-1.748	8.799	-1.198	0.565	0.706	0.000000	0.000000
1582081475949	1582081475930	-2.174	-3.746	7.822	-1.554	0.659	0.848	0.000000	0.000000
1582081475969	1582081475948	-2.542	-3.825	8.234	-2.203	0.399	0.848	0.000000	0.000000
1582081475992	1582081475968	-2.308	-3.490	8.996	-1.558	-0.042	0.861	0.000000	0.000000
1582081476012	1582081475992	-1.165	-3.404	8.315	-0.661	-0.375	0.932	0.000000	0.000000
1582081476028	1582081476009	-1.302	-3.499	7.458	-1.139	-0.210	0.820	0.000000	0.000000
1582081476048	1582081476028	-2.092	-3.943	6.535	-1.687	0.179	0.994	0.000000	0.000000
1582081476069	1582081476048	-3.041	-4.956	6.887	-1.715	0.533	1.147	0.000000	0.000000
1582081476091	1582081476067	-3.156	-5.387	7.479	-1.362	0.449	1.182	0.000000	0.000000
1582081476115	1582081476091	-2.116	-6.144	6.672	-1.283	0.057	1.023	0.000000	0.000000
1582081476128	1582081476108	-0.643	-6.106	6.238	-1.881	-0.339	0.785	0.000000	0.000000
1582081476147	1582081476129	-1.790	-5.150	6.142	-1.761	-0.276	0.813	0.000000	0.000000
1582081476168	1582081476147	-2.396	-5.916	6.066	-1.373	0.203	1.023	0.000000	0.000000
1582081476187	1582081476167	-2.856	-7.150	5.505	-1.341	0.491	0.990	0.000000	0.000000
1582081476208	1582081476187	-3.783	-8.094	5.249	-1.861	0.528	1.015	0.000000	0.000000
1582081476227	1582081476208	-3.256	-8.262	4.775	-2.017	0.347	1.058	0.000000	0.000000
1582081476248	1582081476227	-3.314	-8.422	4.284	-2.336	0.174	0.824	0.000000	0.000000
1582081476267	1582081476248	-3.256	-9.258	4.466	-2.542	0.225	0.756	0.000000	0.000000
1582081476287	1582081476267	-3.398	-10.195	3.522	-2.240	0.428	0.686	0.000000	0.000000
1582081476307	1582081476286	-3.829	-10.525	2.604	-1.782	0.750	0.620	0.000000	0.000000
1582081476332	1582081476307	-3.932	-10.734	2.190	-1.666	1.084	0.331	0.000000	0.000000
1582081476351	1582081476327	-4.555	-10.616	2.013	-1.713	1.218	-0.036	0.000000	0.000000
1582081476367	1582081476346	-5.489	-11.565	1.692	-1.807	1.463	-0.356	0.000000	0.000000
1582081476387	1582081476366	-7.115	-11.931	0.101	-1.907	1.916	-0.812	0.000000	0.000000
1582081476408	1582081476386	-9.063	-11.637	-2.587	-2.770	2.366	-1.432	0.000000	0.000000
1582081476426	1582081476407	-8.632	-10.877	-7.435	-4.367	2.404	-2.103	0.000000	0.000000
1582081476449	1582081476426	-7.654	-13.196	-12.796	-6.884	1.622	-2.778	0.000000	0.000000
1582081476468	1582081476449	-11.324	-20.543	-15.628	-9.059	1.245	-2.917	0.000000	0.000000
1582081476486	1582081476468	-10.438	-26.827	-13.941	-10.093	1.561	-2.726	0.000000	0.000000
1582081476519	1582081476485	-7.480	-17.348	-18.385	-8.750	2.166	-2.176	0.000000	0.000000
1582081476538	1582081476506	-15.097	-8.120	-19.441	-6.696	4.458	-1.505	0.000000	0.000000
1582081476547	1582081476537	-16.441	-6.949	-10.585	-4.851	6.100	-1.017	0.000000	0.000000
1582081476566	1582081476544	-13.583	-8.578	-4.204	-2.879	6.559	-0.897	0.000000	0.000000
1582081476586	1582081476565	-13.090	-5.037	-2.357	-0.680	6.675	0.482	0.000000	0.000000
1582081476606	1582081476585	-10.059	1.809	-0.301	1.817	5.818	3.194	0.000000	0.000000
1582081476626	1582081476605	-6.996	6.322	4.446	3.301	3.703	4.642	0.000000	0.000000
1582081476648	1582081476626	-10.433	3.285	9.058	3.992	2.031	5.682	0.000000	0.000000
1582081476671	1582081476645	-4.955	-6.218	6.399	2.943	0.067	7.364	0.000000	0.000000
1582081476686	1582081476669	-15.492	-9.989	0.103	1.899	-0.479	8.929	0.000000	0.000000
1582081476705	1582081476684	-14.031	-22.886	-4.731	0.228	1.983	9.039	0.000000	0.000000
1582081476725	1582081476705	-13.059	-12.454	-6.551	-2.004	2.374	7.426	0.000000	0.000000
1582081476749	1582081476725	-16.896	-12.346	-8.791	-3.363	2.579	7.221	0.000000	0.000000
1582081476768	1582081476748	-17.483	-14.909	-9.289	-3.646	3.124	6.400	0.000000	0.000000
1582081476785	1582081476765	-16.305	-13.055	-12.487	-4.404	3.308	5.371	0.000000	0.000000
1582081476805	1582081476784	-16.302	-13.213	-12.035	-4.936	2.879	4.962	0.000000	0.000000
1582081476827	1582081476804	-13.166	-12.444	-13.225	-4.896	2.516	4.542	0.000000	0.000000
1582081476844	1582081476827	-14.019	-12.233	-11.474	-4.715	2.391	3.940	0.000000	0.000000
1582081476864	1582081476844	-12.881	-9.653	-11.206	-4.992	2.840	3.417	0.000000	0.000000
1582081476884	1582081476865	-11.181	-8.628	-11.318	-5.051	2.051	3.223	0.000000	0.000000
1582081476904	1582081476884	-10.208	-2.481	-9.641	-5.182	1.425	2.744	0.000000	0.000000
1582081476925	1582081476904	-10.589	-2.999	-10.288	-4.353	1.383	2.528	0.000000	0.000000
1582081476948	1582081476925	-9.283	-4.393	-9.150	-4.436	1.318	1.664	0.000000	0.000000
1582081476964	1582081476948	-9.468	2.046	-7.713	-4.268	1.127	1.407	0.000000	0.000000
1582081476984	1582081476964	-9.966	-0.852	-8.717	-3.508	0.777	1.634	0.000000	0.000000
1582081477004	1582081476984	-6.739	0.978	-7.577	-3.152	0.125	1.262	0.000000	0.000000
1582081477024	1582081477003	-8.742	4.528	-6.944	-2.879	-0.553	1.374	0.000000	0.000000
1582081477045	1582081477024	-10.412	2.957	-5.586	-2.313	-0.313	1.413	0.000000	0.000000
1582081477066	1582081477043	-7.137	2.336	-5.478	-1.543	-0.728	1.078	0.000000	0.000000
1582081477085	1582081477065	-8.629	4.442	-5.567	-1.912	-1.292	0.807	0.000000	0.000000
1582081477104	1582081477085	-9.482	5.493	-4.949	-2.817	-0.867	0.913	0.000000	0.000000
1582081477123	1582081477104	-7.805	2.406	-4.886	-2.135	-1.191	0.518	0.000000	0.000000
1582081477149	1582081477123	-9.784	1.797	-2.699	-1.865	-1.627	-0.215	0.000000	0.000000
1582081477164	1582081477147	-10.802	3.682	-0.689	-1.411	-1.467	-0.407	0.000000	0.000000
1582081477184	1582081477163	-12.215	1.663	-0.675	-1.259	-1.572	-0.046	0.000000	0.000000
1582081477204	1582081477183	-10.045	1.328	1.984	-1.168	-2.636	-0.004	0.000000	0.000000
1582081477223	1582081477202	-10.323	6.689	3.884	-1.578	-3.618	0.589	0.000000	0.000000
1582081477247	1582081477222	-11.061	3.105	4.195	-0.503	-3.950	0.592	0.000000	0.000000
1582081477266	1582081477247	-12.259	-1.305	3.186	1.401	-4.124	-0.182	0.000000	0.000000
1582081477284	1582081477266	-14.494	-1.789	1.637	1.207	-3.894	-0.459	0.000000	0.000000
1582081477303	1582081477284	-14.846	-1.281	0.262	0.880	-4.626	0.401	0.000000	0.000000
1582081477322	1582081477303	-14.822	-2.874	-1.722	1.413	-5.976	0.838	0.000000	0.000000
1582081477343	1582081477322	-14.977	-5.998	-4.395	2.322	-7.154	0.435	0.000000	0.000000
1582081477363	1582081477342	-15.212	-8.250	-7.200	3.471	-8.235	0.013	0.000000	0.000000
1582081477382	1582081477363	-13.408	-9.972	-10.022	5.156	-9.427	-0.189	0.000000	0.000000
1582081477404	1582081477382	-10.539	-8.607	-12.082	7.712	-10.342	-0.132	0.000000	0.000000
1582081477423	1582081477402	-9.892	-5.739	-13.632	9.883	-9.824	0.407	0.000000	0.000000
1582081477443	1582081477421	-8.466	-5.512	-14.588	10.348	-8.303	1.027	0.000000	0.000000
1582081477464	1582081477441	-5.810	-6.693	-14.823	9.357	-7.477	0.984	0.000000	0.000000
1582081477489	1582081477461	-3.151	-5.399	-16.193	8.217	-7.045	0.242	0.000000	0.000000
1582081477502	1582081477483	-1.793	-3.844	-18.040	7.448	-6.068	-0.148	0.000000	0.000000
1582081477520	1582081477501	-1.910	-1.499	-17.513	7.104	-4.560	0.063	0.000000	0.000000
1582081477543	1582081477520	-1.738	2.921	-16.042	5.422	-3.548	0.521	0.000000	0.000000
1582081477563	1582081477540	-3.067	5.568	-11.223	2.508	-3.275	0.262	0.000000	0.000000
1582081477581	1582081477562	-5.024	4.358	-6.649	-0.492	-3.371	-0.664	0.000000	0.000000
1582081477605	1582081477581	-8.749	0.501	-0.481	-3.062	-3.883	-1.730	0.000000	0.000000
1582081477621	1582081477601	-12.637	2.144	3.105	-3.494	-4.025	-1.967	0.000000	0.000000
1582081477641	1582081477620	-12.441	-0.239	4.619	-3.688	-4.163	-1.290	0.000000	0.000000
1582081477666	1582081477640	-10.103	3.467	5.395	-2.734	-4.324	-0.178	0.000000	0.000000
1582081477688	1582081477666	-12.340	4.988	5.433	-0.698	-4.227	-0.011	0.000000	0.000000
1582081477705	1582081477683	-15.802	4.066	7.759	0.786	-3.929	0.504	0.000000	0.000000
1582081477721	1582081477701	-12.805	6.787	8.267	0.611	-3.751	0.717	0.000000	0.000000
1582081477741	1582081477720	-10.421	9.259	8.569	0.379	-4.604	0.601	0.000000	0.000000
1582081477761	1582081477740	-13.837	8.730	8.502	-0.268	-3.744	1.171	0.000000	0.000000
1582081477781	1582081477760	-10.903	7.649	9.230	-1.967	-2.806	1.627	0.000000	0.000000
1582081477804	1582081477782	-8.534	7.125	11.123	-1.527	-2.741	1.536	0.000000	0.000000
1582081477826	1582081477803	-7.539	6.157	11.892	-0.188	-3.070	1.547	0.000000	0.000000
1582081477841	1582081477825	-6.085	5.886	10.035	0.680	-3.322	1.803	0.000000	0.000000
1582081477860	1582081477840	-6.490	6.789	8.148	0.541	-2.884	2.172	0.000000	0.000000
1582081477880	1582081477859	-7.125	7.829	8.040	-0.793	-1.816	2.171	0.000000	0.000000
1582081477905	1582081477879	-4.701	6.559	6.425	-1.674	-1.624	1.984	0.000000	0.000000
1582081477919	1582081477902	-3.879	5.204	7.359	-1.938	-1.886	1.892	0.000000	0.000000
1582081477940	1582081477919	-3.012	4.157	8.286	-1.042	-1.785	1.894	0.000000	0.000000
1582081477960	1582081477939	-2.930	4.293	7.434	-0.118	-1.508	1.795	0.000000	0.000000
1582081477984	1582081477959	-2.703	6.667	6.974	0.355	-1.019	1.619	0.000000	0.000000
1582081478003	1582081477981	-2.638	7.601	7.479	-0.047	-0.703	1.364	0.000000	0.000000
1582081478026	1582081478002	-2.734	5.227	6.423	-1.035	-0.751	1.459	0.000000	0.000000
1582081478039	1582081478026	-2.504	3.737	5.845	-2.093	-0.850	1.748	0.000000	0.000000
1582081478060	1582081478039	-2.768	2.830	6.552	-2.798	-0.772	1.586	0.000000	0.000000
1582081478079	1582081478058	-2.866	2.346	7.038	-2.821	-0.514	1.423	0.000000	0.000000
1582081478103	1582081478078	-2.911	2.262	7.120	-2.760	-0.167	1.298	0.000000	0.000000
1582081478119	1582081478103	-2.581	2.930	6.796	-2.270	0.043	1.002	0.000000	0.000000
1582081478139	1582081478119	-2.130	3.910	7.283	-1.650	0.073	0.779	0.000000	0.000000
1582081478159	1582081478139	-2.183	3.979	7.412	-1.156	0.219	0.477	0.000000	0.000000
1582081478179	1582081478158	-1.764	3.481	6.583	-0.913	0.222	0.401	0.000000	0.000000
1582081478200	1582081478178	-1.814	3.618	6.198	-1.407	0.118	0.373	0.000000	0.000000
1582081478221	1582081478200	-1.536	3.714	6.588	-1.884	-0.024	0.282	0.000000	0.000000
1582081478240	1582081478217	-0.748	2.602	7.129	-1.816	-0.407	0.261	0.000000	0.000000
1582081478259	1582081478240	-0.166	1.014	7.319	-1.644	-0.747	0.339	0.000000	0.000000
1582081478278	1582081478258	-0.140	0.075	7.290	-2.007	-0.687	0.324	0.000000	0.000000
1582081478302	1582081478278	-0.731	-0.311	7.395	-2.394	-0.287	0.175	0.000000	0.000000
1582081478319	1582081478302	-1.747	-0.565	8.200	-2.346	0.068	0.128	0.000000	0.000000
1582081478338	1582081478318	-2.080	-0.004	8.691	-1.804	0.369	0.200	0.000000	0.000000
1582081478358	1582081478338	-1.239	0.113	9.048	-1.596	0.335	0.037	0.000000	0.000000
1582081478378	1582081478357	-0.700	-0.768	8.984	-1.502	-0.102	-0.001	0.000000	0.000000
1582081478401	1582081478377	-0.935	-0.768	8.423	-1.446	-0.301	0.173	0.000000	0.000000
1582081478422	1582081478401	-1.215	-0.701	8.025	-1.528	-0.204	0.254	0.000000	0.000000
1582081478439	1582081478417	-0.916	-0.567	8.284	-1.668	-0.139	0.314	0.000000	0.000000
1582081478458	1582081478438	-0.813	-1.298	8.751	-1.896	-0.279	0.347	0.000000	0.000000
1582081478477	1582081478457	-0.628	-2.163	8.981	-1.942	-0.407	0.470	0.000000	0.000000
1582081478497	1582081478477	-0.283	-3.274	8.179	-1.948	-0.345	0.512	0.000000	0.000000
1582081478537	1582081478497	-0.343	-3.399	7.668	-2.259	-0.188	0.554	0.000000	0.000000
1582081478538	1582081478537	-0.928	-3.710	7.072	-2.216	0.093	0.597	0.000000	0.000000
1582081478557	1582081478538	-0.937	-4.268	7.175	-1.693	0.113	0.786	0.000000	0.000000
1582081478576	1582081478557	-0.430	-4.510	7.357	-1.343	0.053	0.742	0.000000	0.000000
1582081478597	1582081478577	0.438	-4.474	6.655	-1.244	-0.186	0.662	0.000000	0.000000
1582081478617	1582081478597	0.143	-4.685	6.181	-1.353	-0.140	0.620	0.000000	0.000000
1582081478642	1582081478617	-1.690	-5.229	6.866	-1.306	0.369	0.733	0.000000	0.000000
1582081478658	1582081478637	-2.140	-6.039	7.570	-0.929	0.750	0.892	0.000000	0.000000
1582081478677	1582081478658	-0.966	-6.319	7.117	-0.817	0.476	0.816	0.000000	0.000000
1582081478696	1582081478676	-0.997	-6.496	6.011	-1.433	0.152	0.684	0.000000	0.000000
1582081478718	1582081478696	-2.300	-6.812	6.004	-2.098	0.274	0.690	0.000000	0.000000
1582081478736	1582081478715	-2.760	-7.325	6.152	-2.436	0.591	0.699	0.000000	0.000000
1582081478757	1582081478736	-2.023	-8.187	5.996	-2.431	0.616	0.607	0.000000	0.000000
1582081478776	1582081478755	-2.277	-9.443	4.748	-2.490	0.446	0.391	0.000000	0.000000
1582081478796	1582081478776	-2.815	-9.730	4.185	-2.314	0.474	0.420	0.000000	0.000000
1582081478820	1582081478796	-2.962	-9.201	4.073	-1.956	0.649	0.411	0.000000	0.000000
1582081478837	1582081478815	-2.626	-9.215	3.534	-1.608	0.597	0.347	0.000000	0.000000
1582081478862	1582081478837	-2.942	-9.452	3.297	-1.497	0.556	0.269	0.000000	0.000000
1582081478877	1582081478856	-4.603	-10.403	2.566	-1.853	0.936	-0.045	0.000000	0.000000
1582081478896	1582081478875	-6.900	-12.466	0.791	-2.478	1.634	-0.570	0.000000	0.000000
1582081478916	1582081478895	-7.127	-12.866	-3.487	-3.436	2.087	-1.209	0.000000	0.000000
1582081478937	1582081478916	-6.727	-13.735	-8.365	-5.649	1.485	-2.035	0.000000	0.000000
1582081478957	1582081478936	-8.237	-17.599	-10.545	-8.060	1.231	-2.729	0.000000	0.000000
1582081478980	1582081478957	-9.554	-22.225	-13.208	-9.176	1.786	-3.106	0.000000	0.000000
