1582082342694	1582082342670	-6.215	-13.716	-7.893	-5.089	0.860	0.004	0.000000	0.000000
1582082342711	1582082342692	-9.894	-15.791	-10.710	-5.743	1.564	-0.688	0.000000	0.000000
1582082342731	1582082342710	-14.252	-16.140	-15.503	-7.397	2.217	-1.748	0.000000	0.000000
1582082342751	1582082342730	-9.978	-14.854	-21.034	-10.142	1.316	-2.610	0.000000	0.000000
1582082342771	1582082342750	-5.958	-14.384	-21.868	-12.068	-0.242	-2.820	0.000000	0.000000
1582082342796	1582082342770	-9.585	-8.472	-23.430	-12.142	1.054	-2.207	0.000000	0.000000
1582082342812	1582082342790	-13.145	-4.127	-21.001	-9.516	3.713	-0.795	0.000000	0.000000
1582082342831	1582082342810	-12.527	-3.758	-12.626	-4.168	5.145	1.262	0.000000	0.000000
1582082342851	1582082342829	-12.402	-8.731	-6.858	0.269	5.405	2.245	0.000000	0.000000
1582082342871	1582082342849	-9.595	-8.252	-3.538	1.570	4.696	4.165	0.000000	0.000000
1582082342890	1582082342871	-10.215	-12.648	0.297	5.070	4.120	5.581	0.000000	0.000000
1582082342911	1582082342889	-4.526	-5.768	0.880	7.870	4.185	5.502	0.000000	0.000000
1582082342930	1582082342910	-2.224	9.024	2.389	5.828	2.829	6.337	0.000000	0.000000
1582082342951	1582082342929	-4.466	7.125	6.576	4.986	1.837	7.393	0.000000	0.000000
1582082342972	1582082342951	-16.103	-0.301	6.624	3.630	0.945	9.040	0.000000	0.000000
1582082343001	1582082342970	-16.879	-13.663	0.472	3.267	0.968	10.945	0.000000	0.000000
1582082343012	1582082342992	-16.853	-11.105	-9.114	1.190	1.605	10.136	0.000000	0.000000
1582082343031	1582082343011	-15.334	-17.932	-12.310	-2.630	2.175	8.506	0.000000	0.000000
1582082343050	1582082343030	-15.102	-14.066	-13.057	-3.344	2.327	7.424	0.000000	0.000000
1582082343071	1582082343050	-17.905	-14.720	-12.576	-4.707	3.155	6.971	0.000000	0.000000
1582082343090	1582082343070	-17.229	-11.999	-10.291	-5.044	3.781	6.514	0.000000	0.000000
1582082343113	1582082343090	-19.807	-7.193	-11.431	-4.783	3.686	6.180	0.000000	0.000000
1582082343132	1582082343111	-16.774	-11.136	-12.816	-5.566	3.388	5.762	0.000000	0.000000
1582082343150	1582082343131	-17.579	-7.955	-11.968	-4.581	2.710	5.196	0.000000	0.000000
1582082343171	1582082343149	-15.639	-4.328	-11.984	-4.827	3.048	4.572	0.000000	0.000000
1582082343192	1582082343169	-14.752	-7.157	-10.252	-4.945	2.846	3.513	0.000000	0.000000
1582082343214	1582082343191	-10.539	-2.934	-9.184	-4.441	2.332	2.685	0.000000	0.000000
1582082343230	1582082343214	-7.681	0.396	-9.153	-4.080	1.491	2.373	0.000000	0.000000
1582082343250	1582082343229	-10.117	0.508	-7.426	-4.086	1.075	1.882	0.000000	0.000000
1582082343270	1582082343249	-9.020	-0.091	-5.076	-3.831	1.402	1.566	0.000000	0.000000
1582082343289	1582082343269	-5.465	0.480	-5.818	-2.872	0.652	1.770	0.000000	0.000000
1582082343313	1582082343289	-5.831	6.078	-3.911	-2.707	0.056	2.019	0.000000	0.000000
1582082343331	1582082343309	-7.583	5.982	-4.086	-2.446	0.579	1.983	0.000000	0.000000
1582082343350	1582082343330	-6.615	5.110	-3.957	-2.619	0.333	1.144	0.000000	0.000000
1582082343369	1582082343349	-7.120	7.728	-2.709	-2.314	-0.332	0.534	0.000000	0.000000
1582082343389	1582082343369	-6.818	9.810	-3.068	-2.447	-0.679	0.304	0.000000	0.000000
1582082343414	1582082343388	-5.168	8.461	-3.514	-3.059	-1.211	-0.113	0.000000	0.000000
1582082343429	1582082343413	-8.134	5.376	-1.782	-3.869	-1.820	-0.360	0.000000	0.000000
1582082343450	1582082343428	-12.117	2.049	2.003	-3.181	-1.506	-0.069	0.000000	0.000000
1582082343469	1582082343448	-11.521	2.683	-0.802	-1.980	-1.683	-0.206	0.000000	0.000000
1582082343488	1582082343468	-8.095	5.053	-0.409	-1.854	-3.219	0.000	0.000000	0.000000
1582082343511	1582082343488	-7.032	2.662	2.005	-0.626	-4.850	-0.005	0.000000	0.000000
1582082343533	1582082343511	-10.460	2.216	1.989	-0.393	-4.365	-0.495	0.000000	0.000000
1582082343552	1582082343533	-12.929	3.735	1.524	-1.111	-3.211	-0.651	0.000000	0.000000
1582082343569	1582082343548	-11.791	4.420	1.783	-0.814	-3.382	-0.832	0.000000	0.000000
1582082343588	1582082343568	-11.528	3.172	1.605	-0.133	-4.531	-1.145	0.000000	0.000000
1582082343614	1582082343587	-13.660	1.723	-0.603	0.391	-5.239	-1.332	0.000000	0.000000
1582082343628	1582082343607	-15.200	-0.476	-2.723	0.770	-5.492	-1.511	0.000000	0.000000
1582082343648	1582082343627	-14.494	-1.949	-4.668	1.973	-6.598	-1.677	0.000000	0.000000
1582082343669	1582082343648	-13.689	-3.224	-6.321	3.531	-8.242	-1.771	0.000000	0.000000
1582082343688	1582082343667	-11.921	-2.685	-8.044	5.486	-9.463	-1.728	0.000000	0.000000
1582082343708	1582082343688	-9.719	-2.242	-10.585	7.383	-10.185	-1.710	0.000000	0.000000
1582082343733	1582082343707	-7.669	-2.340	-10.863	8.893	-10.190	-1.634	0.000000	0.000000
1582082343752	1582082343727	-6.023	-0.768	-9.117	9.993	-9.762	-1.958	0.000000	0.000000
1582082343768	1582082343747	-7.137	-3.633	-8.856	9.772	-8.316	-2.015	0.000000	0.000000
1582082343788	1582082343766	-7.901	-7.857	-15.391	9.596	-6.619	-1.366	0.000000	0.000000
1582082343810	1582082343787	-3.572	-5.732	-21.456	9.854	-5.732	-0.612	0.000000	0.000000
1582082343836	1582082343806	-2.631	2.353	-19.513	9.330	-4.643	0.298	0.000000	0.000000
1582082343850	1582082343836	-5.970	6.111	-13.050	5.304	-3.576	1.110	0.000000	0.000000
1582082343871	1582082343849	-3.237	2.595	-8.041	0.087	-4.572	0.165	0.000000	0.000000
1582082343887	1582082343866	-1.225	3.414	-3.035	-2.851	-6.515	-1.784	0.000000	0.000000
1582082343907	1582082343886	-12.821	1.891	4.427	-3.556	-5.787	-1.864	0.000000	0.000000
1582082343929	1582082343906	-12.144	1.637	6.653	-1.739	-4.675	-0.686	0.000000	0.000000
1582082343948	1582082343926	-8.946	5.405	6.555	-0.176	-5.465	-0.254	0.000000	0.000000
1582082343966	1582082343948	-13.861	6.452	7.242	0.387	-5.743	0.363	0.000000	0.000000
1582082343986	1582082343966	-14.369	6.375	8.068	-0.329	-5.348	1.144	0.000000	0.000000
1582082344006	1582082343986	-14.333	4.339	7.946	-1.027	-5.614	1.013	0.000000	0.000000
1582082344035	1582082344005	-14.525	7.168	10.193	-1.165	-5.595	1.554	0.000000	0.000000
1582082344047	1582082344035	-11.252	14.005	12.134	-1.826	-4.946	1.618	0.000000	0.000000
1582082344071	1582082344047	-9.389	10.442	8.636	-1.488	-4.913	1.576	0.000000	0.000000
1582082344086	1582082344071	-8.057	6.104	9.602	-1.708	-3.285	1.752	0.000000	0.000000
1582082344106	1582082344085	-6.054	6.998	9.798	-1.086	-3.625	2.244	0.000000	0.000000
1582082344127	1582082344106	-3.010	4.823	10.749	0.167	-4.381	2.421	0.000000	0.000000
1582082344149	1582082344125	-2.734	5.206	9.324	0.059	-3.829	2.366	0.000000	0.000000
1582082344167	1582082344149	-5.005	6.861	9.101	-0.953	-2.921	2.524	0.000000	0.000000
1582082344186	1582082344167	-4.979	6.765	8.251	-1.483	-2.009	2.482	0.000000	0.000000
1582082344206	1582082344185	-3.350	5.941	6.799	-1.763	-1.685	2.257	0.000000	0.000000
1582082344225	1582082344205	-1.833	4.952	5.409	-2.199	-1.525	2.072	0.000000	0.000000
1582082344246	1582082344224	-1.016	4.427	4.624	-2.821	-1.324	2.001	0.000000	0.000000
1582082344266	1582082344245	-0.569	3.987	4.391	-3.357	-1.023	1.925	0.000000	0.000000
1582082344286	1582082344264	-0.094	3.048	4.171	-3.355	-0.772	1.936	0.000000	0.000000
1582082344305	1582082344285	-0.403	2.274	3.608	-3.080	-0.338	1.947	0.000000	0.000000
1582082344326	1582082344304	-1.412	1.019	3.701	-2.932	0.270	2.065	0.000000	0.000000
1582082344351	1582082344326	-1.596	-0.610	5.055	-2.569	0.638	2.098	0.000000	0.000000
1582082344366	1582082344348	-2.265	-1.873	5.989	-2.326	0.894	1.784	0.000000	0.000000
1582082344385	1582082344366	-1.577	-1.389	6.061	-1.983	0.824	1.250	0.000000	0.000000
1582082344404	1582082344384	-1.021	-1.523	6.281	-1.644	0.417	0.726	0.000000	0.000000
1582082344424	1582082344404	0.232	-0.079	7.129	-1.413	0.128	0.715	0.000000	0.000000
1582082344445	1582082344424	-0.200	0.389	7.965	-1.868	0.274	0.370	0.000000	0.000000
1582082344469	1582082344444	-1.414	-1.113	7.944	-2.377	0.448	0.243	0.000000	0.000000
1582082344486	1582082344469	-1.788	-2.067	8.253	-2.750	0.476	0.566	0.000000	0.000000
1582082344504	1582082344484	-2.617	-3.171	8.622	-2.411	0.406	0.793	0.000000	0.000000
1582082344525	1582082344503	-2.255	-3.451	9.647	-2.120	0.594	0.690	0.000000	0.000000
1582082344549	1582082344524	-1.805	-2.910	9.130	-2.097	0.593	0.410	0.000000	0.000000
1582082344566	1582082344547	-3.096	-2.958	8.845	-2.257	0.097	0.556	0.000000	0.000000
1582082344584	1582082344563	-3.460	-1.691	8.023	-1.585	0.092	0.620	0.000000	0.000000
1582082344604	1582082344583	0.531	-4.149	8.150	-1.408	-0.368	0.482	0.000000	0.000000
1582082344624	1582082344603	1.235	-6.199	8.303	-1.132	-1.438	0.810	0.000000	0.000000
1582082344648	1582082344623	0.045	-4.709	8.392	-0.983	-0.529	1.176	0.000000	0.000000
1582082344670	1582082344648	-1.256	-3.301	8.418	-1.271	0.640	1.073	0.000000	0.000000
1582082344685	1582082344665	-2.212	-3.430	8.306	-1.673	0.950	0.959	0.000000	0.000000
1582082344704	1582082344685	-1.960	-3.784	7.391	-1.905	0.532	0.955	0.000000	0.000000
1582082344723	1582082344703	-0.990	-5.627	6.389	-1.597	-0.067	0.921	0.000000	0.000000
1582082344752	1582082344722	-0.930	-6.820	5.857	-1.122	-0.549	1.027	0.000000	0.000000
1582082344764	1582082344747	-1.155	-7.047	6.516	-0.985	-0.429	1.103	0.000000	0.000000
1582082344785	1582082344762	-1.376	-5.854	6.291	-1.238	0.090	0.986	0.000000	0.000000
1582082344804	1582082344782	-2.806	-4.898	5.764	-1.948	0.614	0.744	0.000000	0.000000
1582082344823	1582082344802	-3.872	-5.926	4.863	-2.626	0.861	0.840	0.000000	0.000000
1582082344845	1582082344822	-3.398	-8.343	3.769	-2.682	0.727	0.868	0.000000	0.000000
1582082344870	1582082344844	-3.625	-10.588	2.832	-2.509	0.452	0.836	0.000000	0.000000
1582082344884	1582082344862	-3.970	-10.006	2.710	-2.697	0.392	0.790	0.000000	0.000000
1582082344902	1582082344884	-3.489	-8.190	3.119	-2.755	0.278	0.558	0.000000	0.000000
1582082344922	1582082344902	-2.602	-8.183	2.341	-2.834	-0.038	0.266	0.000000	0.000000
1582082344943	1582082344921	-1.790	-10.377	0.592	-3.452	-0.336	0.074	0.000000	0.000000
1582082344962	1582082344941	-2.073	-12.226	-0.472	-3.641	-0.127	-0.033	0.000000	0.000000
1582082344983	1582082344961	-4.294	-13.934	-0.876	-3.349	0.590	-0.155	0.000000	0.000000
1582082345004	1582082344981	-7.242	-15.034	-1.458	-3.522	1.180	-0.549	0.000000	0.000000
1582082345026	1582082345004	-8.510	-15.022	-4.141	-4.192	1.235	-1.105	0.000000	0.000000
1582082345043	1582082345024	-8.282	-13.407	-9.704	-5.700	1.022	-1.738	0.000000	0.000000
1582082345061	1582082345041	-10.273	-12.123	-15.927	-8.975	0.958	-2.414	0.000000	0.000000
1582082345082	1582082345060	-6.878	-19.547	-21.722	-12.452	0.901	-2.907	0.000000	0.000000
1582082345105	1582082345082	-3.661	-23.071	-21.058	-11.842	1.228	-2.523	0.000000	0.000000
1582082345121	1582082345102	-10.450	-14.986	-22.409	-9.220	3.411	-1.860	0.000000	0.000000
1582082345141	1582082345121	-15.413	-4.711	-16.909	-5.895	6.259	-0.810	0.000000	0.000000
1582082345162	1582082345141	-11.621	-5.904	-5.344	-3.016	6.780	0.293	0.000000	0.000000
1582082345183	1582082345161	-12.007	-2.831	-3.066	-1.039	7.055	0.679	0.000000	0.000000
1582082345203	1582082345181	-7.547	-0.203	-0.251	0.053	6.279	2.299	0.000000	0.000000
1582082345220	1582082345203	-10.256	-7.342	1.601	2.768	4.333	5.079	0.000000	0.000000
1582082345240	1582082345220	-10.062	-1.394	4.475	5.933	2.753	8.216	0.000000	0.000000
1582082345262	1582082345240	-5.879	-3.202	7.635	5.472	1.217	9.385	0.000000	0.000000
1582082345289	1582082345260	-7.954	-2.057	4.224	4.693	0.285	9.768	0.000000	0.000000
1582082345302	1582082345283	-13.164	-14.483	-0.483	1.394	0.719	10.000	0.000000	0.000000
1582082345321	1582082345300	-10.613	-19.619	-5.066	0.122	1.352	9.532	0.000000	0.000000
1582082345341	1582082345321	-12.524	-15.503	-8.676	-2.071	1.671	8.617	0.000000	0.000000
1582082345363	1582082345340	-12.728	-17.647	-8.525	-2.684	2.545	7.941	0.000000	0.000000
1582082345380	1582082345362	-16.743	-11.685	-9.028	-3.967	3.452	6.983	0.000000	0.000000
1582082345403	1582082345379	-17.136	-10.609	-9.766	-4.738	4.071	6.832	0.000000	0.000000
1582082345419	1582082345403	-15.330	-12.233	-10.609	-4.110	3.728	5.901	0.000000	0.000000
1582082345440	1582082345419	-18.326	-6.510	-9.289	-4.288	3.644	5.215	0.000000	0.000000
1582082345466	1582082345439	-19.047	-9.565	-9.706	-4.941	3.306	4.972	0.000000	0.000000
1582082345481	1582082345464	-18.295	-10.128	-8.460	-4.913	2.769	4.251	0.000000	0.000000
1582082345506	1582082345481	-14.470	-6.019	-9.016	-4.799	2.599	3.532	0.000000	0.000000
1582082345520	1582082345499	-12.323	-2.601	-7.732	-4.233	2.191	2.941	0.000000	0.000000
1582082345540	1582082345519	-10.004	-0.397	-6.918	-3.920	1.506	2.441	0.000000	0.000000
1582082345560	1582082345539	-6.179	0.269	-8.343	-3.872	0.619	2.123	0.000000	0.000000
1582082345580	1582082345559	-6.473	0.734	-7.392	-3.474	0.169	2.022	0.000000	0.000000
1582082345604	1582082345580	-8.038	2.487	-7.586	-3.393	0.724	2.022	0.000000	0.000000
1582082345621	1582082345604	-6.277	2.286	-8.547	-3.559	0.757	1.894	0.000000	0.000000
1582082345640	1582082345620	-4.629	1.792	-8.554	-3.606	0.031	1.570	0.000000	0.000000
1582082345659	1582082345638	-5.791	4.054	-7.320	-3.526	-0.130	1.412	0.000000	0.000000
1582082345681	1582082345658	-6.888	5.283	-5.766	-3.046	0.110	1.480	0.000000	0.000000
1582082345703	1582082345680	-6.576	5.956	-6.221	-2.470	-0.057	1.363	0.000000	0.000000
1582082345719	1582082345698	-6.706	8.207	-4.807	-2.385	-0.627	1.093	0.000000	0.000000
1582082345738	1582082345718	-8.819	7.968	-4.177	-1.848	-0.942	0.958	0.000000	0.000000
1582082345759	1582082345738	-7.381	8.052	-4.951	-2.087	-1.496	0.840	0.000000	0.000000
1582082345779	1582082345758	-5.228	5.635	-3.487	-2.792	-2.597	0.333	0.000000	0.000000
1582082345802	1582082345779	-7.954	2.082	0.980	-3.071	-3.253	0.091	0.000000	0.000000
1582082345820	1582082345802	-9.458	2.554	1.869	-2.007	-3.061	0.281	0.000000	0.000000
1582082345838	1582082345819	-8.311	6.662	1.191	-0.353	-3.193	0.396	0.000000	0.000000
1582082345857	1582082345838	-8.359	5.683	3.781	-0.053	-3.512	0.413	0.000000	0.000000
1582082345878	1582082345857	-9.818	1.543	3.536	-0.184	-3.223	0.166	0.000000	0.000000
1582082345904	1582082345878	-11.835	0.645	1.730	-0.779	-2.794	-0.853	0.000000	0.000000
1582082345918	1582082345902	-12.824	2.226	1.577	-0.511	-2.892	-1.186	0.000000	0.000000
1582082345938	1582082345917	-12.486	3.172	0.293	0.344	-3.649	-0.807	0.000000	0.000000
1582082345961	1582082345937	-13.396	2.207	-1.200	1.270	-4.971	-0.922	0.000000	0.000000
1582082345981	1582082345959	-14.177	1.102	-2.412	1.587	-6.034	-1.494	0.000000	0.000000
1582082346002	1582082345979	-12.314	-1.161	-3.832	1.804	-6.860	-1.917	0.000000	0.000000
1582082346019	1582082346002	-12.656	-3.250	-5.507	2.807	-7.757	-2.267	0.000000	0.000000
1582082346037	1582082346018	-10.996	-4.903	-5.986	4.228	-8.392	-2.238	0.000000	0.000000
1582082346058	1582082346037	-7.405	-2.699	-7.325	7.350	-9.294	-2.240	0.000000	0.000000
1582082346078	1582082346057	-6.009	-2.888	-10.027	8.955	-8.596	-1.810	0.000000	0.000000
1582082346102	1582082346077	-6.948	-3.478	-12.598	9.638	-6.430	-1.277	0.000000	0.000000
1582082346117	1582082346102	-6.148	-1.533	-16.591	9.527	-5.434	-0.691	0.000000	0.000000
1582082346137	1582082346117	-2.928	-2.584	-21.142	9.304	-5.502	-0.732	0.000000	0.000000
1582082346157	1582082346137	-0.715	0.681	-22.017	9.661	-4.633	-0.410	0.000000	0.000000
1582082346178	1582082346157	-3.031	5.338	-14.952	7.727	-3.187	0.443	0.000000	0.000000
1582082346197	1582082346176	-5.376	6.998	-8.501	3.828	-2.678	1.077	0.000000	0.000000
1582082346221	1582082346196	-0.128	3.378	-5.195	0.070	-4.558	-0.162	0.000000	0.000000
1582082346239	1582082346217	-5.319	2.453	-1.104	-1.384	-5.757	-1.404	0.000000	0.000000
1582082346257	1582082346238	-8.984	0.956	2.468	-1.795	-4.530	-1.004	0.000000	0.000000
1582082346276	1582082346255	-7.693	0.156	4.181	-0.446	-4.949	-0.668	0.000000	0.000000
1582082346297	1582082346276	-9.671	2.259	5.484	0.302	-5.663	-0.263	0.000000	0.000000
1582082346317	1582082346296	-11.897	3.330	7.462	0.058	-5.346	0.027	0.000000	0.000000
1582082346337	1582082346316	-11.360	4.899	6.895	0.031	-5.847	0.329	0.000000	0.000000
1582082346356	1582082346337	-13.485	5.685	7.635	0.004	-5.898	0.397	0.000000	0.000000
1582082346375	1582082346356	-13.298	4.456	8.794	-0.159	-5.596	0.679	0.000000	0.000000
1582082346396	1582082346375	-10.613	5.431	14.337	0.141	-5.820	1.047	0.000000	0.000000
1582082346420	1582082346395	-9.331	12.031	11.365	-0.012	-5.614	1.148	0.000000	0.000000
1582082346440	1582082346415	-14.115	8.567	10.018	-0.081	-4.699	1.286	0.000000	0.000000
1582082346456	1582082346436	-7.875	8.792	11.156	-0.639	-3.879	1.901	0.000000	0.000000
1582082346476	1582082346455	-5.388	7.393	11.530	-0.359	-4.132	1.827	0.000000	0.000000
1582082346500	1582082346475	-4.351	6.998	10.256	0.113	-3.658	2.362	0.000000	0.000000
1582082346524	1582082346497	-4.083	7.094	8.897	-0.095	-2.987	2.550	0.000000	0.000000
1582082346537	1582082346524	-2.504	6.509	8.902	-0.594	-2.631	2.719	0.000000	0.000000
1582082346559	1582082346534	-1.158	6.186	8.277	-1.036	-2.569	2.597	0.000000	0.000000
1582082346576	1582082346559	0.270	6.758	6.938	-1.212	-2.335	2.352	0.000000	0.000000
1582082346595	1582082346574	-1.448	5.817	6.315	-1.156	-1.565	2.259	0.000000	0.000000
1582082346624	1582082346594	-1.450	4.842	4.585	-1.753	-0.668	2.489	0.000000	0.000000
1582082346639	1582082346616	-0.346	4.435	4.135	-2.930	-0.148	2.124	0.000000	0.000000
1582082346654	1582082346639	-0.003	3.579	4.341	-3.076	-0.078	1.769	0.000000	0.000000
1582082346675	1582082346654	-0.808	2.106	4.485	-2.447	-0.048	1.850	0.000000	0.000000
1582082346694	1582082346675	-1.412	2.286	3.378	-1.900	0.334	1.949	0.000000	0.000000
1582082346719	1582082346694	-1.927	2.226	3.967	-2.096	0.700	1.878	0.000000	0.000000
1582082346736	1582082346719	-2.669	0.424	5.457	-2.340	0.946	1.664	0.000000	0.000000
1582082346758	1582082346736	-2.315	-1.068	5.867	-2.478	0.862	1.516	0.000000	0.000000
1582082346774	1582082346758	-2.111	-1.152	5.891	-2.589	0.439	1.140	0.000000	0.000000
1582082346795	1582082346773	-1.019	0.108	6.241	-2.709	0.214	0.981	0.000000	0.000000
1582082346821	1582082346793	-0.288	0.652	7.017	-2.755	0.051	0.815	0.000000	0.000000
1582082346839	1582082346814	-0.528	0.063	7.093	-2.701	0.220	0.687	0.000000	0.000000
1582082346855	1582082346836	-0.969	-1.921	7.537	-2.869	0.393	0.605	0.000000	0.000000
1582082346874	1582082346853	-1.304	-2.187	8.406	-2.637	0.406	0.626	0.000000	0.000000
1582082346895	1582082346873	-1.445	-1.094	8.610	-2.410	0.348	0.775	0.000000	0.000000
1582082346914	1582082346893	-2.056	-1.581	9.707	-2.027	0.401	0.817	0.000000	0.000000
1582082346936	1582082346914	-1.960	-2.841	9.621	-1.524	0.621	0.735	0.000000	0.000000
1582082346959	1582082346934	-3.443	-3.087	8.246	-1.765	0.809	0.586	0.000000	0.000000
1582082346974	1582082346953	-2.878	-2.879	7.841	-1.791	0.529	0.814	0.000000	0.000000
1582082346994	1582082346972	-0.068	-3.114	9.031	-1.205	-0.111	0.943	0.000000	0.000000
1582082347015	1582082346993	-1.620	-4.182	9.122	-1.001	-0.589	1.046	0.000000	0.000000
1582082347041	1582082347015	-2.475	-4.448	9.242	-1.182	0.121	1.232	0.000000	0.000000
1582082347054	1582082347041	-2.411	-4.077	8.512	-1.392	0.396	1.128	0.000000	0.000000
1582082347073	1582082347052	-2.746	-4.314	8.001	-1.980	0.263	1.075	0.000000	0.000000
1582082347093	1582082347072	-2.538	-4.527	8.100	-1.597	0.229	1.009	0.000000	0.000000
1582082347113	1582082347092	-1.833	-4.505	7.803	-0.892	-0.032	1.034	0.000000	0.000000
1582082347138	1582082347112	-1.508	-5.567	8.059	-0.796	-0.356	0.987	0.000000	0.000000
1582082347154	1582082347137	-1.337	-5.198	7.503	-0.513	-0.442	1.031	0.000000	0.000000
1582082347175	1582082347154	-2.150	-5.068	7.465	-0.720	-0.156	0.914	0.000000	0.000000
1582082347192	1582082347174	-2.629	-5.981	6.710	-1.076	0.135	0.850	0.000000	0.000000
1582082347213	1582082347192	-2.444	-6.836	6.111	-1.587	0.174	0.880	0.000000	0.000000
1582082347236	1582082347211	-2.241	-7.320	5.496	-1.802	0.134	0.878	0.000000	0.000000
1582082347253	1582082347236	-2.265	-7.792	5.158	-1.959	0.040	0.765	0.000000	0.000000
1582082347273	1582082347252	-2.281	-8.209	4.387	-2.242	-0.054	0.617	0.000000	0.000000
1582082347292	1582082347271	-2.104	-8.959	3.749	-2.464	-0.059	0.685	0.000000	0.000000
1582082347312	1582082347291	-3.232	-9.421	3.452	-2.788	0.332	0.538	0.000000	0.000000
1582082347336	1582082347311	-4.492	-8.923	3.182	-3.256	0.759	0.462	0.000000	0.000000
1582082347355	1582082347336	-4.095	-8.760	2.082	-3.695	0.625	0.419	0.000000	0.000000
1582082347374	1582082347351	-3.925	-10.190	0.923	-3.586	0.218	0.240	0.000000	0.000000
1582082347391	1582082347374	-4.780	-12.736	0.170	-3.036	0.123	0.036	0.000000	0.000000
1582082347412	1582082347391	-6.612	-15.038	-0.979	-3.048	0.449	-0.096	0.000000	0.000000
1582082347438	1582082347410	-8.507	-15.297	-2.845	-3.695	0.878	-0.500	0.000000	0.000000
1582082347450	1582082347437	-9.420	-13.975	-6.273	-4.728	1.215	-1.163	0.000000	0.000000
1582082347471	1582082347450	-9.839	-12.238	-10.894	-6.623	1.199	-1.441	0.000000	0.000000
1582082347491	1582082347469	-7.662	-16.845	-14.955	-8.999	0.663	-1.489	0.000000	0.000000
1582082347510	1582082347489	-5.103	-21.823	-18.042	-11.036	1.017	-1.148	0.000000	0.000000
1582082347532	1582082347509	-9.408	-21.571	-19.813	-11.575	2.759	-0.680	0.000000	0.000000
1582082347557	1582082347531	-14.805	-19.077	-14.284	-6.589	4.851	0.031	0.000000	0.000000
1582082347573	1582082347554	-13.229	-10.307	-3.452	-0.229	6.295	0.363	0.000000	0.000000
1582082347591	1582082347572	-8.833	0.568	-3.705	0.068	6.701	0.147	0.000000	0.000000
1582082347610	1582082347590	-9.590	5.515	-4.506	0.095	6.579	1.827	0.000000	0.000000
1582082347635	1582082347609	-12.148	4.300	-1.269	3.596	5.955	3.818	0.000000	0.000000
1582082347651	1582082347629	-12.453	3.761	2.063	5.007	5.108	5.672	0.000000	0.000000
1582082347670	1582082347651	-10.007	5.156	8.612	3.417	3.207	6.628	0.000000	0.000000
1582082347692	1582082347670	-13.463	-6.218	8.538	2.271	1.129	7.710	0.000000	0.000000
1582082347711	1582082347689	-15.931	-11.072	0.214	2.107	0.691	9.634	0.000000	0.000000
1582082347730	1582082347709	-15.430	-16.493	-4.827	0.286	0.816	9.819	0.000000	0.000000
1582082347758	1582082347730	-13.646	-17.724	-8.856	-1.351	1.279	8.413	0.000000	0.000000
1582082347773	1582082347749	-13.600	-12.092	-9.016	-2.438	2.311	7.484	0.000000	0.000000
