1582082363601	1582082363599	-16.367	-10.815	-2.347	-2.057	2.911	7.190	0.000000	0.000000
1582082363619	1582082363619	-16.647	-9.356	-3.598	-3.143	2.904	6.623	0.000000	0.000000
1582082363640	1582082363639	-17.902	-12.562	-4.843	-3.450	3.323	6.201	0.000000	0.000000
1582082363665	1582082363660	-20.145	-9.737	-3.128	-3.851	3.914	5.914	0.000000	0.000000
1582082363684	1582082363682	-20.667	-9.213	-4.649	-3.942	3.754	5.308	0.000000	0.000000
1582082363699	1582082363699	-17.830	-11.357	-6.223	-3.113	3.138	4.497	0.000000	0.000000
1582082363719	1582082363719	-15.181	-1.942	-5.531	-3.962	3.296	4.202	0.000000	0.000000
1582082363739	1582082363738	-18.429	-8.286	-5.088	-4.063	3.751	3.978	0.000000	0.000000
1582082363759	1582082363759	-19.766	-9.296	-6.173	-3.396	2.623	3.827	0.000000	0.000000
1582082363779	1582082363778	-13.162	-2.127	-5.078	-2.915	1.113	3.270	0.000000	0.000000
1582082363799	1582082363798	-9.370	-1.626	-7.612	-3.214	1.076	2.623	0.000000	0.000000
1582082363819	1582082363818	-11.825	0.825	-6.994	-3.679	1.949	1.965	0.000000	0.000000
1582082363839	1582082363839	-12.208	2.904	-4.932	-3.918	1.508	1.484	0.000000	0.000000
1582082363864	1582082363864	-9.846	2.183	-5.056	-3.930	0.656	1.243	0.000000	0.000000
1582082363884	1582082363879	-8.548	2.877	-4.410	-3.583	0.442	1.428	0.000000	0.000000
1582082363899	1582082363898	-9.068	5.261	-3.202	-3.240	0.499	1.560	0.000000	0.000000
1582082363920	1582082363918	-10.507	5.160	-1.224	-2.788	0.294	1.407	0.000000	0.000000
1582082363938	1582082363938	-9.396	3.900	-1.013	-2.849	-0.370	1.385	0.000000	0.000000
1582082363959	1582082363959	-6.708	2.691	-0.316	-1.838	-0.168	1.700	0.000000	0.000000
1582082363980	1582082363978	-6.969	4.763	0.868	-1.703	0.160	1.781	0.000000	0.000000
1582082364004	1582082364004	-7.017	5.731	-0.445	-0.911	0.186	1.269	0.000000	0.000000
1582082364019	1582082364017	-8.879	4.396	-0.148	-1.170	-0.262	1.149	0.000000	0.000000
1582082364037	1582082364037	-9.171	6.044	-1.003	-2.164	-1.238	0.951	0.000000	0.000000
1582082364058	1582082364058	-7.341	6.902	-1.171	-1.489	-1.877	0.384	0.000000	0.000000
1582082364084	1582082364079	-4.971	5.390	-0.464	-0.680	-1.214	0.038	0.000000	0.000000
1582082364097	1582082364097	-10.364	3.282	-1.643	-0.219	-1.145	0.587	0.000000	0.000000
1582082364118	1582082364116	-14.173	3.718	1.378	-0.276	-2.224	0.770	0.000000	0.000000
1582082364140	1582082364137	-11.370	5.433	1.478	0.242	-3.628	0.444	0.000000	0.000000
1582082364162	1582082364162	-8.510	5.345	-0.361	0.627	-4.063	0.140	0.000000	0.000000
1582082364181	1582082364180	-8.819	6.804	0.592	0.732	-3.758	0.057	0.000000	0.000000
1582082364198	1582082364198	-10.421	5.560	2.834	0.958	-3.809	-0.478	0.000000	0.000000
1582082364217	1582082364216	-10.036	2.271	1.977	0.571	-4.225	-1.029	0.000000	0.000000
1582082364237	1582082364237	-10.440	0.075	2.149	1.081	-4.678	-0.805	0.000000	0.000000
1582082364256	1582082364256	-13.035	-1.164	3.129	2.019	-5.258	-0.571	0.000000	0.000000
1582082364280	1582082364280	-15.507	-3.073	1.217	3.239	-6.139	-0.391	0.000000	0.000000
1582082364297	1582082364296	-16.082	-4.323	-1.303	5.202	-7.803	-0.281	0.000000	0.000000
1582082364317	1582082364316	-14.292	-2.800	-3.380	6.835	-9.203	0.052	0.000000	0.000000
1582082364336	1582082364335	-13.056	-1.284	-5.047	8.185	-9.678	0.525	0.000000	0.000000
1582082364358	1582082364356	-12.587	-0.622	-6.918	8.533	-9.494	0.774	0.000000	0.000000
1582082364382	1582082364382	-11.331	-2.163	-7.900	7.859	-9.079	0.520	0.000000	0.000000
1582082364403	1582082364397	-8.057	-6.058	-9.373	7.144	-8.169	0.332	0.000000	0.000000
1582082364417	1582082364415	-6.009	-9.488	-11.153	7.253	-7.333	0.237	0.000000	0.000000
1582082364436	1582082364435	-5.137	-6.391	-12.705	7.126	-6.809	0.077	0.000000	0.000000
1582082364456	1582082364455	-3.632	-1.930	-14.107	6.660	-6.591	-0.508	0.000000	0.000000
1582082364480	1582082364480	-1.302	-2.783	-13.539	5.404	-6.276	-1.162	0.000000	0.000000
1582082364497	1582082364495	-0.322	0.048	-12.281	2.117	-5.315	-0.945	0.000000	0.000000
1582082364516	1582082364515	-2.444	3.148	-9.165	-0.396	-4.185	-1.035	0.000000	0.000000
1582082364535	1582082364535	-7.065	1.356	-2.455	-1.417	-3.717	-1.287	0.000000	0.000000
1582082364555	1582082364555	-13.368	-2.124	3.337	-1.388	-4.566	-1.376	0.000000	0.000000
1582082364577	1582082364576	-11.406	-0.536	6.492	-1.234	-6.192	-0.763	0.000000	0.000000
1582082364596	1582082364596	-8.555	6.317	6.720	-1.070	-6.612	0.329	0.000000	0.000000
1582082364616	1582082364614	-12.647	4.851	8.686	-1.211	-5.411	0.711	0.000000	0.000000
1582082364635	1582082364635	-15.600	2.782	9.209	-2.005	-4.943	0.685	0.000000	0.000000
1582082364656	1582082364654	-14.438	0.446	7.321	-1.750	-5.232	0.814	0.000000	0.000000
1582082364680	1582082364680	-14.980	3.369	10.229	-1.615	-4.750	0.732	0.000000	0.000000
1582082364696	1582082364695	-10.476	8.198	12.972	-0.434	-4.666	0.476	0.000000	0.000000
1582082364714	1582082364714	-10.426	12.618	9.594	-0.151	-3.415	0.943	0.000000	0.000000
1582082364735	1582082364734	-12.680	8.148	11.386	0.485	-3.241	1.060	0.000000	0.000000
1582082364755	1582082364754	-5.949	6.028	13.094	0.987	-3.507	0.742	0.000000	0.000000
1582082364775	1582082364774	-4.111	9.597	13.724	0.912	-2.537	1.155	0.000000	0.000000
1582082364797	1582082364797	-5.072	8.787	10.905	0.504	-2.054	1.971	0.000000	0.000000
1582082364818	1582082364814	-4.969	5.510	9.791	-0.943	-2.339	2.069	0.000000	0.000000
1582082364835	1582082364833	-3.206	5.565	8.639	-1.661	-2.826	1.858	0.000000	0.000000
1582082364854	1582082364853	-2.018	5.079	8.159	-1.790	-2.524	1.931	0.000000	0.000000
1582082364875	1582082364873	-1.929	3.390	7.208	-1.706	-1.897	1.989	0.000000	0.000000
1582082364895	1582082364893	-1.776	4.387	7.213	-1.336	-1.489	1.920	0.000000	0.000000
1582082364914	1582082364914	-1.481	5.318	8.140	-0.980	-1.142	1.766	0.000000	0.000000
1582082364933	1582082364933	-1.270	4.276	7.173	-1.290	-0.771	1.609	0.000000	0.000000
1582082364954	1582082364953	-0.791	4.439	5.666	-1.865	-0.513	1.616	0.000000	0.000000
1582082364976	1582082364976	-1.486	5.381	6.296	-2.116	-0.042	1.692	0.000000	0.000000
1582082364999	1582082364993	-3.045	2.961	6.420	-2.781	0.356	1.721	0.000000	0.000000
1582082365017	1582082365014	-3.263	2.053	5.977	-3.424	0.443	1.364	0.000000	0.000000
1582082365034	1582082365033	-2.200	1.550	4.643	-3.075	-0.030	1.302	0.000000	0.000000
1582082365053	1582082365053	-1.864	1.105	5.146	-2.454	-0.033	1.077	0.000000	0.000000
1582082365073	1582082365073	-1.462	1.505	6.039	-2.047	-0.218	0.824	0.000000	0.000000
1582082365094	1582082365092	-0.106	2.573	5.589	-2.198	-0.552	0.657	0.000000	0.000000
1582082365115	1582082365112	0.155	2.949	5.953	-2.413	-0.463	0.577	0.000000	0.000000
1582082365134	1582082365133	0.311	1.328	6.732	-2.497	-0.096	0.753	0.000000	0.000000
1582082365154	1582082365152	-0.703	-0.970	5.711	-2.716	0.307	1.065	0.000000	0.000000
1582082365173	1582082365172	-1.484	-1.892	5.721	-2.083	0.382	0.954	0.000000	0.000000
1582082365197	1582082365193	-1.503	-2.730	7.517	-1.496	0.428	1.014	0.000000	0.000000
1582082365218	1582082365213	-2.118	-3.291	7.750	-2.063	0.689	0.909	0.000000	0.000000
1582082365233	1582082365232	-2.140	-3.008	7.141	-2.811	0.724	0.747	0.000000	0.000000
1582082365253	1582082365251	-3.146	-2.242	7.510	-2.614	0.520	0.788	0.000000	0.000000
1582082365272	1582082365271	-2.619	-1.458	7.795	-1.841	0.126	0.589	0.000000	0.000000
1582082365293	1582082365293	-1.117	-3.128	8.691	-1.173	-0.161	0.584	0.000000	0.000000
1582082365317	1582082365312	-1.397	-5.203	8.701	-1.817	0.003	0.764	0.000000	0.000000
1582082365337	1582082365337	-0.935	-4.517	7.570	-2.413	0.071	0.890	0.000000	0.000000
1582082365353	1582082365352	-0.420	-5.183	7.707	-1.296	0.367	1.191	0.000000	0.000000
1582082365373	1582082365371	-1.781	-5.571	7.889	-0.675	0.796	1.363	0.000000	0.000000
1582082365391	1582082365391	-3.026	-5.365	7.800	-0.328	0.874	1.393	0.000000	0.000000
1582082365416	1582082365415	-2.650	-5.452	7.891	-0.372	0.651	1.380	0.000000	0.000000
1582082365436	1582082365431	-2.054	-4.781	6.979	-1.032	0.652	1.425	0.000000	0.000000
1582082365451	1582082365451	-3.251	-4.731	6.998	-1.231	0.917	1.526	0.000000	0.000000
1582082365472	1582082365470	-4.567	-5.471	6.737	-1.294	0.802	1.396	0.000000	0.000000
1582082365493	1582082365492	-3.973	-5.665	5.932	-1.465	0.244	1.161	0.000000	0.000000
1582082365513	1582082365510	-3.000	-5.866	5.702	-1.584	-0.092	1.109	0.000000	0.000000
1582082365538	1582082365531	-3.139	-6.961	4.916	-1.808	0.110	1.158	0.000000	0.000000
1582082365550	1582082365550	-3.223	-7.313	3.922	-1.823	0.331	1.150	0.000000	0.000000
1582082365571	1582082365571	-3.113	-7.866	3.967	-1.542	0.425	1.204	0.000000	0.000000
1582082365595	1582082365590	-3.328	-8.369	4.013	-1.653	0.760	1.117	0.000000	0.000000
1582082365617	1582082365614	-4.337	-9.284	3.754	-1.784	1.169	1.056	0.000000	0.000000
1582082365632	1582082365629	-5.482	-10.413	3.687	-1.886	1.367	0.928	0.000000	0.000000
1582082365651	1582082365651	-6.119	-9.771	4.001	-2.302	1.269	0.687	0.000000	0.000000
1582082365671	1582082365670	-5.930	-10.279	3.800	-2.598	1.219	0.454	0.000000	0.000000
1582082365690	1582082365690	-6.229	-11.012	2.073	-3.046	1.367	-0.102	0.000000	0.000000
1582082365715	1582082365715	-7.757	-12.447	-0.347	-3.592	1.577	-0.788	0.000000	0.000000
1582082365737	1582082365731	-9.865	-15.137	-3.231	-4.552	1.864	-1.925	0.000000	0.000000
1582082365757	1582082365750	-12.237	-17.369	-6.475	-7.510	1.686	-3.216	0.000000	0.000000
1582082365771	1582082365769	-13.305	-17.944	-11.211	-11.035	1.213	-3.728	0.000000	0.000000
1582082365790	1582082365789	-12.050	-19.901	-12.722	-10.912	1.010	-4.012	0.000000	0.000000
1582082365814	1582082365814	-9.403	-23.039	-12.952	-11.006	2.484	-3.767	0.000000	0.000000
1582082365830	1582082365829	-9.118	-13.426	-13.328	-9.814	5.479	-2.786	0.000000	0.000000
1582082365850	1582082365850	-12.220	-8.242	-15.997	-4.854	6.718	-1.427	0.000000	0.000000
1582082365870	1582082365869	-10.155	-5.150	-9.847	-2.586	5.458	-0.117	0.000000	0.000000
1582082365889	1582082365889	-8.622	-0.021	-6.295	-0.927	5.051	2.805	0.000000	0.000000
1582082365910	1582082365910	-8.811	-2.309	-3.109	2.699	4.508	3.811	0.000000	0.000000
1582082365933	1582082365929	-8.340	-8.714	-0.127	3.877	3.437	4.803	0.000000	0.000000
1582082365952	1582082365950	-6.850	-3.293	-0.596	3.506	2.130	6.201	0.000000	0.000000
1582082365969	1582082365969	-4.533	-2.946	0.954	4.380	1.093	7.872	0.000000	0.000000
1582082365991	1582082365988	-8.150	-2.718	2.358	4.395	1.042	9.153	0.000000	0.000000
1582082366012	1582082366010	-7.973	0.142	4.169	2.140	0.609	9.037	0.000000	0.000000
1582082366030	1582082366028	-12.012	-6.520	-2.009	-0.873	1.233	8.534	0.000000	0.000000
1582082366048	1582082366047	-15.684	-9.773	-6.230	-1.499	1.766	7.996	0.000000	0.000000
1582082366070	1582082366068	-14.129	-15.855	-10.854	-2.194	2.162	7.300	0.000000	0.000000
1582082366089	1582082366089	-15.749	-9.361	-15.060	-4.882	3.156	6.262	0.000000	0.000000
1582082366111	1582082366108	-17.902	-15.944	-16.208	-5.674	3.590	5.416	0.000000	0.000000
1582082366132	1582082366130	-19.352	-14.236	-12.760	-5.372	3.359	5.431	0.000000	0.000000
1582082366152	1582082366150	-18.508	-10.461	-12.516	-5.398	3.106	5.246	0.000000	0.000000
1582082366169	1582082366167	-19.452	-9.292	-11.141	-4.777	2.834	4.825	0.000000	0.000000
1582082366189	1582082366187	-15.682	-6.966	-11.328	-5.126	2.238	4.154	0.000000	0.000000
1582082366209	1582082366207	-15.157	-4.975	-11.544	-5.563	2.088	3.455	0.000000	0.000000
1582082366228	1582082366227	-13.703	-6.048	-10.298	-5.133	1.509	3.132	0.000000	0.000000
1582082366249	1582082366248	-12.642	-4.280	-9.057	-4.563	1.268	2.699	0.000000	0.000000
1582082366267	1582082366267	-11.008	-0.776	-8.355	-4.217	1.220	1.949	0.000000	0.000000
1582082366288	1582082366287	-7.410	0.041	-8.341	-4.024	0.724	1.625	0.000000	0.000000
1582082366308	1582082366307	-6.890	0.168	-6.738	-3.796	1.041	1.687	0.000000	0.000000
1582082366328	1582082366328	-7.824	1.546	-6.235	-3.409	0.791	1.821	0.000000	0.000000
1582082366351	1582082366347	-6.543	0.736	-4.479	-2.666	-0.090	1.793	0.000000	0.000000
1582082366368	1582082366366	-5.817	1.728	-4.453	-2.000	-0.110	1.639	0.000000	0.000000
1582082366387	1582082366387	-7.568	2.037	-3.071	-1.262	0.140	1.338	0.000000	0.000000
1582082366407	1582082366406	-8.057	1.931	-2.582	-1.292	-0.348	0.658	0.000000	0.000000
1582082366428	1582082366427	-7.492	3.884	-2.223	-0.956	-0.781	0.327	0.000000	0.000000
1582082366447	1582082366447	-9.336	4.473	-0.186	-0.992	-1.154	0.291	0.000000	0.000000
1582082366467	1582082366466	-9.576	7.918	-0.043	-1.312	-2.135	0.358	0.000000	0.000000
1582082366488	1582082366486	-10.598	5.371	1.105	-0.517	-3.390	-0.208	0.000000	0.000000
1582082366508	1582082366506	-9.889	5.311	0.123	-0.754	-4.152	-0.053	0.000000	0.000000
1582082366527	1582082366527	-10.999	6.904	-0.694	-0.153	-4.105	-0.224	0.000000	0.000000
1582082366547	1582082366547	-9.470	5.098	-0.673	0.077	-4.354	-0.377	0.000000	0.000000
1582082366569	1582082366566	-10.804	2.451	0.559	-0.126	-4.338	0.308	0.000000	0.000000
1582082366587	1582082366586	-12.551	4.787	-0.184	-0.528	-4.452	0.524	0.000000	0.000000
1582082366606	1582082366606	-11.492	4.780	-2.122	-0.133	-5.233	0.239	0.000000	0.000000
1582082366628	1582082366628	-11.015	2.786	-2.999	0.738	-6.056	-0.151	0.000000	0.000000
1582082366647	1582082366646	-12.798	2.755	-2.776	0.542	-7.126	-0.669	0.000000	0.000000
1582082366670	1582082366665	-14.364	-0.891	-3.176	1.230	-8.254	-1.356	0.000000	0.000000
1582082366688	1582082366687	-13.746	-6.209	-3.681	3.828	-9.172	-1.374	0.000000	0.000000
1582082366706	1582082366705	-11.851	-4.755	-5.974	5.880	-9.449	-0.717	0.000000	0.000000
1582082366727	1582082366724	-11.681	-1.499	-8.159	7.417	-9.272	-0.118	0.000000	0.000000
1582082366747	1582082366747	-10.488	-2.364	-8.868	8.623	-9.128	-0.166	0.000000	0.000000
1582082366766	1582082366766	-7.676	-2.187	-9.280	8.692	-8.548	-0.359	0.000000	0.000000
1582082366785	1582082366785	-7.587	-1.513	-9.071	7.967	-7.437	-0.454	0.000000	0.000000
1582082366806	1582082366805	-6.711	-3.633	-9.282	7.599	-6.852	-0.937	0.000000	0.000000
1582082366825	1582082366825	-5.348	-4.903	-11.127	7.147	-5.924	-0.827	0.000000	0.000000
1582082366850	1582082366850	-5.108	-2.347	-13.079	6.186	-5.001	-0.290	0.000000	0.000000
1582082366867	1582082366865	-3.963	-0.215	-13.649	4.473	-4.606	0.015	0.000000	0.000000
1582082366887	1582082366886	-3.771	1.764	-13.331	2.056	-4.147	-0.007	0.000000	0.000000
1582082366907	1582082366904	-5.259	4.085	-10.549	-0.561	-3.835	-0.140	0.000000	0.000000
1582082366925	1582082366924	-6.267	6.847	-6.137	-3.479	-4.228	-0.771	0.000000	0.000000
1582082366953	1582082366948	-7.805	4.470	-0.038	-4.448	-4.734	-1.722	0.000000	0.000000
1582082366966	1582082366966	-11.664	1.922	3.946	-3.291	-5.172	-1.750	0.000000	0.000000
1582082366985	1582082366984	-12.479	0.808	7.793	-1.514	-5.043	-0.743	0.000000	0.000000
1582082367005	1582082367004	-10.431	3.814	8.531	-0.089	-5.378	-0.275	0.000000	0.000000
1582082367026	1582082367024	-12.199	6.490	8.421	0.837	-5.015	0.363	0.000000	0.000000
1582082367045	1582082367044	-14.690	5.009	7.987	0.756	-4.701	0.785	0.000000	0.000000
1582082367071	1582082367065	-12.395	4.176	8.845	0.541	-4.844	0.830	0.000000	0.000000
1582082367085	1582082367085	-11.530	6.219	11.671	-0.434	-4.179	0.988	0.000000	0.000000
1582082367105	1582082367103	-8.311	11.370	11.947	-0.457	-3.766	0.916	0.000000	0.000000
1582082367125	1582082367123	-8.107	9.503	9.539	-0.219	-2.840	1.266	0.000000	0.000000
1582082367147	1582082367145	-6.679	8.138	9.805	0.226	-3.107	1.791	0.000000	0.000000
1582082367170	1582082367169	-6.723	7.724	10.601	0.826	-3.000	2.212	0.000000	0.000000
1582082367184	1582082367184	-5.074	5.582	11.482	0.725	-2.632	2.041	0.000000	0.000000
1582082367204	1582082367202	-2.121	5.009	10.809	-0.066	-2.332	1.968	0.000000	0.000000
1582082367224	1582082367223	-2.612	5.580	8.519	-1.331	-1.506	2.186	0.000000	0.000000
1582082367245	1582082367243	-3.553	6.044	7.101	-2.200	-0.914	1.986	0.000000	0.000000
1582082367265	1582082367265	-3.529	5.429	4.799	-2.558	-0.916	1.625	0.000000	0.000000
1582082367285	1582082367285	-2.717	4.609	3.759	-2.292	-1.245	1.289	0.000000	0.000000
1582082367303	1582082367303	-1.510	4.415	4.346	-2.107	-1.256	1.199	0.000000	0.000000
1582082367323	1582082367322	-1.337	4.633	4.492	-2.644	-0.921	1.232	0.000000	0.000000
1582082367345	1582082367342	-1.155	3.414	4.099	-3.136	-0.617	1.301	0.000000	0.000000
1582082367364	1582082367364	-1.187	3.553	3.788	-3.298	-0.294	1.436	0.000000	0.000000
1582082367383	1582082367383	-2.200	3.407	4.415	-3.060	-0.017	1.454	0.000000	0.000000
1582082367404	1582082367404	-2.633	1.603	5.826	-2.755	0.089	1.379	0.000000	0.000000
1582082367423	1582082367422	-2.696	0.693	6.243	-2.855	0.026	1.198	0.000000	0.000000
1582082367443	1582082367442	-2.478	0.269	6.291	-2.428	-0.168	0.836	0.000000	0.000000
1582082367463	1582082367462	-0.899	1.368	6.761	-2.167	-0.214	0.507	0.000000	0.000000
1582082367488	1582082367487	0.306	2.717	7.235	-2.834	-0.053	0.651	0.000000	0.000000
1582082367507	1582082367502	-1.781	-0.134	7.700	-2.920	0.361	1.118	0.000000	0.000000
1582082367522	1582082367521	-1.996	-1.681	6.617	-3.000	0.455	0.944	0.000000	0.000000
1582082367543	1582082367542	-2.195	-2.143	8.344	-2.598	-0.031	0.700	0.000000	0.000000
1582082367563	1582082367562	-1.349	-2.472	10.208	-1.449	-0.104	0.764	0.000000	0.000000
1582082367582	1582082367582	-1.867	-2.488	9.515	-1.959	0.365	0.861	0.000000	0.000000
1582082367605	1582082367604	-2.315	-1.619	7.855	-2.251	0.450	0.730	0.000000	0.000000
1582082367622	1582082367621	-0.851	-1.964	7.932	-1.443	0.233	0.796	0.000000	0.000000
1582082367642	1582082367641	-2.456	-2.359	7.838	-1.398	0.401	1.011	0.000000	0.000000
1582082367664	1582082367662	-3.527	-3.931	7.953	-1.860	0.179	0.921	0.000000	0.000000
1582082367683	1582082367682	-1.615	-5.231	7.448	-1.778	-0.463	0.754	0.000000	0.000000
