1582081844279	1582081844278	-14.115	2.604	11.772	-0.442	-5.640	0.659	0.000000	0.000000
1582081844303	1582081844303	-17.081	7.132	13.643	-0.820	-4.769	0.994	0.000000	0.000000
1582081844319	1582081844318	-12.886	8.018	12.651	-1.504	-4.237	1.124	0.000000	0.000000
1582081844339	1582081844338	-11.997	5.422	10.797	-1.538	-3.241	1.264	0.000000	0.000000
1582081844359	1582081844357	-10.323	5.328	12.208	-0.579	-3.173	1.273	0.000000	0.000000
1582081844379	1582081844379	-7.218	5.206	12.500	0.296	-3.365	1.624	0.000000	0.000000
1582081844403	1582081844402	-7.029	5.314	10.886	-0.390	-2.815	2.043	0.000000	0.000000
1582081844424	1582081844418	-7.218	6.528	9.879	-1.050	-2.265	1.948	0.000000	0.000000
1582081844439	1582081844437	-6.397	5.644	9.403	-1.091	-2.262	1.837	0.000000	0.000000
1582081844459	1582081844457	-3.961	4.787	8.981	-1.129	-2.438	1.523	0.000000	0.000000
1582081844481	1582081844477	-2.461	2.659	9.211	-0.884	-2.333	1.741	0.000000	0.000000
1582081844502	1582081844502	-1.960	3.385	8.377	-0.811	-1.929	1.749	0.000000	0.000000
1582081844522	1582081844519	-0.291	4.408	8.092	-0.269	-1.725	1.484	0.000000	0.000000
1582081844538	1582081844536	0.220	4.880	8.104	0.026	-1.577	1.327	0.000000	0.000000
1582081844557	1582081844556	1.104	3.737	7.759	-0.326	-1.091	1.262	0.000000	0.000000
1582081844578	1582081844576	0.579	3.737	7.055	-0.529	-0.540	1.459	0.000000	0.000000
1582081844598	1582081844598	-0.427	3.115	7.062	-0.529	-0.145	1.588	0.000000	0.000000
1582081844620	1582081844617	-0.240	2.566	6.816	-0.906	-0.138	1.408	0.000000	0.000000
1582081844640	1582081844637	-0.715	2.528	6.269	-1.328	0.002	1.325	0.000000	0.000000
1582081844657	1582081844657	-1.093	2.846	6.008	-1.677	0.089	1.281	0.000000	0.000000
1582081844678	1582081844676	-0.844	2.597	6.274	-2.044	0.265	1.257	0.000000	0.000000
1582081844702	1582081844696	-1.306	2.104	7.158	-2.139	0.482	1.228	0.000000	0.000000
1582081844718	1582081844716	-1.860	1.390	8.241	-1.811	0.454	1.229	0.000000	0.000000
1582081844737	1582081844736	-1.139	2.051	7.417	-1.828	0.311	1.107	0.000000	0.000000
1582081844756	1582081844756	-0.573	2.643	6.847	-1.916	0.296	0.968	0.000000	0.000000
1582081844776	1582081844775	-1.072	1.356	7.105	-2.165	0.356	0.951	0.000000	0.000000
1582081844797	1582081844795	-1.555	-0.531	7.012	-2.487	0.268	0.830	0.000000	0.000000
1582081844821	1582081844816	-0.894	-1.413	6.722	-2.569	0.075	0.595	0.000000	0.000000
1582081844840	1582081844836	-0.564	-1.588	6.660	-2.356	-0.138	0.520	0.000000	0.000000
1582081844857	1582081844855	0.253	-1.755	6.873	-1.839	-0.147	0.412	0.000000	0.000000
1582081844877	1582081844875	0.088	-2.539	7.484	-1.588	0.022	0.437	0.000000	0.000000
1582081844897	1582081844895	0.083	-2.714	7.640	-1.845	0.491	0.401	0.000000	0.000000
1582081844917	1582081844916	-0.377	-2.270	7.731	-1.822	0.914	0.276	0.000000	0.000000
1582081844937	1582081844935	-1.694	-1.664	7.616	-1.735	0.950	0.403	0.000000	0.000000
1582081844955	1582081844955	-2.195	-1.621	7.450	-1.865	0.445	0.460	0.000000	0.000000
1582081844978	1582081844975	-1.203	-2.718	7.901	-1.595	-0.142	0.498	0.000000	0.000000
1582081844997	1582081844997	-0.604	-3.957	8.298	-1.472	-0.227	0.560	0.000000	0.000000
1582081845026	1582081845020	-0.264	-4.759	7.843	-1.641	-0.018	0.534	0.000000	0.000000
1582081845039	1582081845036	-0.331	-5.054	7.113	-1.818	0.256	0.457	0.000000	0.000000
1582081845055	1582081845054	-0.569	-4.541	7.115	-2.035	0.435	0.469	0.000000	0.000000
1582081845075	1582081845074	-1.151	-4.709	7.058	-2.125	0.431	0.687	0.000000	0.000000
1582081845096	1582081845094	-1.543	-5.804	6.744	-2.012	0.336	0.823	0.000000	0.000000
1582081845116	1582081845116	-1.390	-5.543	6.459	-2.114	0.090	0.773	0.000000	0.000000
1582081845136	1582081845134	-1.311	-4.965	6.423	-2.006	-0.161	0.753	0.000000	0.000000
1582081845158	1582081845158	-1.290	-5.641	6.303	-1.683	-0.149	0.857	0.000000	0.000000
1582081845175	1582081845174	-1.558	-6.805	5.960	-1.776	0.122	1.021	0.000000	0.000000
1582081845196	1582081845194	-2.983	-7.588	5.723	-1.989	0.446	1.125	0.000000	0.000000
1582081845220	1582081845215	-3.546	-7.771	5.191	-1.917	0.345	1.172	0.000000	0.000000
1582081845249	1582081845250	-2.588	-7.732	4.293	-1.903	-0.007	1.015	0.000000	0.000000
1582081845255	1582081845255	-1.900	-8.547	3.539	-2.149	0.098	0.975	0.000000	0.000000
1582081845274	1582081845273	-2.286	-9.816	3.076	-2.204	0.534	1.048	0.000000	0.000000
1582081845294	1582081845293	-2.794	-10.736	3.031	-2.262	0.793	1.000	0.000000	0.000000
1582081845318	1582081845318	-3.450	-11.450	3.146	-2.050	0.828	0.856	0.000000	0.000000
1582081845335	1582081845334	-3.881	-10.535	2.631	-1.997	0.782	0.601	0.000000	0.000000
1582081845359	1582081845359	-4.066	-9.294	1.991	-2.466	0.808	0.220	0.000000	0.000000
1582081845374	1582081845374	-4.883	-9.354	1.289	-3.283	0.812	-0.003	0.000000	0.000000
1582081845393	1582081845393	-5.726	-11.045	0.561	-3.665	0.955	-0.222	0.000000	0.000000
1582081845415	1582081845413	-5.824	-14.396	-1.080	-3.483	1.071	-0.449	0.000000	0.000000
1582081845438	1582081845438	-6.773	-17.712	-4.010	-4.129	1.504	-0.806	0.000000	0.000000
1582081845454	1582081845453	-8.840	-19.063	-6.800	-6.042	2.021	-1.531	0.000000	0.000000
1582081845474	1582081845473	-10.785	-20.486	-11.256	-7.147	1.890	-1.904	0.000000	0.000000
1582081845493	1582081845492	-10.472	-23.638	-12.691	-7.791	2.329	-2.204	0.000000	0.000000
1582081845514	1582081845513	-12.982	-21.940	-14.430	-7.691	4.216	-2.477	0.000000	0.000000
1582081845535	1582081845533	-16.233	-16.864	-13.623	-5.154	5.639	-2.200	0.000000	0.000000
1582081845559	1582081845553	-14.165	-12.588	-5.445	-3.629	5.391	-2.447	0.000000	0.000000
1582081845573	1582081845573	-10.577	-8.748	-6.558	-2.063	5.616	-0.188	0.000000	0.000000
1582081845593	1582081845592	-10.864	7.316	-5.435	2.331	5.577	3.085	0.000000	0.000000
1582081845616	1582081845612	-6.272	-2.033	-2.740	4.851	5.886	3.052	0.000000	0.000000
1582081845637	1582081845637	-10.110	-3.624	-2.443	4.295	4.355	4.762	0.000000	0.000000
1582081845655	1582081845653	-5.671	11.549	5.913	3.870	2.001	5.761	0.000000	0.000000
1582081845672	1582081845672	-8.193	9.685	8.710	2.223	0.996	7.077	0.000000	0.000000
1582081845693	1582081845692	-11.444	-0.335	7.920	2.326	0.501	8.824	0.000000	0.000000
1582081845713	1582081845712	-16.753	-15.906	3.946	1.090	0.758	8.971	0.000000	0.000000
1582081845737	1582081845737	-11.799	-14.823	-4.316	-2.507	1.433	7.396	0.000000	0.000000
1582081845756	1582081845752	-14.170	-14.576	-6.336	-3.487	2.743	6.212	0.000000	0.000000
1582081845773	1582081845773	-15.976	-16.284	-6.582	-3.258	2.900	6.256	0.000000	0.000000
1582081845793	1582081845791	-16.211	-14.126	-7.016	-2.920	3.349	6.164	0.000000	0.000000
1582081845813	1582081845811	-17.725	-8.333	-4.419	-3.913	3.761	5.276	0.000000	0.000000
1582081845836	1582081845836	-19.083	-11.680	-6.511	-4.267	3.579	5.156	0.000000	0.000000
1582081845852	1582081845851	-18.801	-11.711	-8.372	-2.966	2.985	5.432	0.000000	0.000000
1582081845871	1582081845871	-16.075	-6.566	-6.034	-3.268	2.632	4.593	0.000000	0.000000
1582081845892	1582081845890	-15.346	-7.028	-9.026	-4.509	2.729	3.869	0.000000	0.000000
1582081845912	1582081845911	-15.289	-5.246	-11.096	-4.258	2.438	3.523	0.000000	0.000000
1582081845934	1582081845934	-11.566	-6.089	-10.128	-4.662	1.850	2.728	0.000000	0.000000
1582081845956	1582081845950	-11.528	-6.228	-10.655	-4.339	1.879	2.560	0.000000	0.000000
1582081845974	1582081845971	-9.952	-0.330	-9.524	-4.564	1.262	2.199	0.000000	0.000000
1582081845992	1582081845990	-8.342	2.746	-10.463	-5.092	0.933	1.615	0.000000	0.000000
1582081846013	1582081846010	-9.094	0.968	-10.628	-6.027	0.867	0.736	0.000000	0.000000
1582081846035	1582081846035	-7.278	0.774	-9.634	-6.305	0.021	0.640	0.000000	0.000000
1582081846050	1582081846050	-7.070	-0.136	-9.057	-4.390	-0.051	1.196	0.000000	0.000000
1582081846070	1582081846070	-9.173	1.201	-6.985	-2.899	-0.473	1.548	0.000000	0.000000
1582081846091	1582081846090	-8.840	2.959	-6.233	-2.591	-1.360	1.222	0.000000	0.000000
1582081846112	1582081846110	-9.113	5.081	-5.143	-2.254	-1.447	0.668	0.000000	0.000000
1582081846136	1582081846136	-9.441	3.625	-4.101	-1.892	-1.824	0.283	0.000000	0.000000
1582081846153	1582081846151	-7.963	4.799	-3.265	-2.053	-2.011	-0.045	0.000000	0.000000
1582081846174	1582081846170	-8.375	6.785	-2.299	-1.978	-2.242	-0.363	0.000000	0.000000
1582081846191	1582081846189	-7.944	6.756	-1.784	-2.539	-2.590	-0.608	0.000000	0.000000
1582081846210	1582081846209	-8.562	2.331	1.720	-2.718	-2.676	-0.359	0.000000	0.000000
1582081846230	1582081846229	-8.081	1.181	5.302	-1.724	-1.956	0.256	0.000000	0.000000
1582081846251	1582081846249	-8.725	2.080	4.027	-0.907	-1.381	0.395	0.000000	0.000000
1582081846271	1582081846269	-11.698	1.764	3.716	-0.324	-1.811	0.619	0.000000	0.000000
1582081846294	1582081846294	-11.990	1.270	4.250	1.203	-2.758	0.941	0.000000	0.000000
1582081846311	1582081846309	-9.715	2.980	4.528	2.797	-3.481	-0.003	0.000000	0.000000
1582081846329	1582081846329	-12.002	1.622	5.153	2.351	-3.430	0.226	0.000000	0.000000
1582081846350	1582081846350	-14.827	1.431	2.782	1.698	-3.332	0.294	0.000000	0.000000
1582081846372	1582081846372	-15.754	0.928	0.254	2.157	-5.075	0.025	0.000000	0.000000
1582081846389	1582081846389	-14.621	-0.321	-0.673	3.120	-7.219	-0.198	0.000000	0.000000
1582081846410	1582081846408	-13.605	-1.056	-2.659	4.013	-8.504	-0.318	0.000000	0.000000
1582081846429	1582081846428	-13.995	-2.476	-5.004	5.240	-9.715	-0.611	0.000000	0.000000
1582081846450	1582081846450	-12.093	-3.645	-7.059	6.364	-10.988	-1.312	0.000000	0.000000
1582081846471	1582081846468	-8.890	-4.992	-9.086	6.939	-11.006	-1.925	0.000000	0.000000
1582081846488	1582081846488	-5.393	-6.827	-10.557	8.127	-9.642	-2.296	0.000000	0.000000
1582081846509	1582081846508	-4.159	-6.973	-11.373	9.357	-7.300	-2.001	0.000000	0.000000
1582081846529	1582081846528	-7.374	-6.843	-13.513	9.089	-5.638	-1.431	0.000000	0.000000
1582081846550	1582081846548	-7.240	-3.459	-17.175	7.305	-5.797	-1.281	0.000000	0.000000
1582081846570	1582081846570	-3.726	2.279	-18.081	4.683	-6.305	-1.879	0.000000	0.000000
1582081846592	1582081846589	-2.114	2.456	-17.154	2.466	-5.462	-2.394	0.000000	0.000000
1582081846609	1582081846608	-2.394	3.431	-15.312	0.096	-4.395	-2.366	0.000000	0.000000
1582081846627	1582081846627	-3.122	7.010	-9.618	-2.617	-4.225	-2.832	0.000000	0.000000
1582081846651	1582081846648	-4.492	3.381	-2.922	-3.430	-5.001	-3.825	0.000000	0.000000
1582081846668	1582081846667	-8.193	-3.159	4.933	-1.433	-4.835	-3.077	0.000000	0.000000
1582081846693	1582081846687	-11.976	-6.568	10.165	0.403	-4.868	-1.457	0.000000	0.000000
1582081846709	1582081846707	-10.424	-1.760	11.290	1.817	-6.172	0.081	0.000000	0.000000
1582081846728	1582081846727	-10.237	2.822	12.697	2.050	-5.948	0.702	0.000000	0.000000
1582081846748	1582081846748	-12.833	3.524	12.301	0.877	-5.231	0.632	0.000000	0.000000
1582081846773	1582081846770	-15.687	5.398	13.473	0.081	-4.914	0.711	0.000000	0.000000
1582081846791	1582081846787	-11.935	7.585	13.001	0.080	-4.700	0.893	0.000000	0.000000
1582081846807	1582081846807	-11.377	6.818	10.387	-0.932	-3.621	1.031	0.000000	0.000000
1582081846827	1582081846827	-11.027	9.307	12.462	-0.573	-3.421	0.747	0.000000	0.000000
1582081846848	1582081846846	-5.707	5.980	13.803	0.480	-3.592	0.913	0.000000	0.000000
1582081846869	1582081846869	-5.312	5.666	13.518	0.404	-3.299	1.494	0.000000	0.000000
1582081846889	1582081846888	-5.944	7.642	11.283	-0.570	-2.676	1.500	0.000000	0.000000
1582081846908	1582081846907	-4.296	6.135	9.757	-1.596	-2.485	1.521	0.000000	0.000000
1582081846927	1582081846927	-2.806	5.474	9.458	-1.520	-2.376	1.648	0.000000	0.000000
1582081846947	1582081846946	-3.151	4.073	10.280	-0.594	-1.999	1.986	0.000000	0.000000
1582081846969	1582081846969	-2.056	2.528	10.062	-0.182	-1.458	1.909	0.000000	0.000000
1582081846987	1582081846985	-0.925	3.766	9.187	0.111	-1.022	1.652	0.000000	0.000000
1582081847006	1582081847004	-1.613	4.566	8.126	0.218	-1.091	1.887	0.000000	0.000000
1582081847027	1582081847026	-2.001	4.121	7.906	-0.171	-1.136	2.026	0.000000	0.000000
1582081847047	1582081847045	-1.965	2.933	7.925	-0.667	-0.974	2.212	0.000000	0.000000
1582081847068	1582081847067	-2.516	2.621	7.870	-1.333	-0.471	2.135	0.000000	0.000000
1582081847090	1582081847089	-3.033	3.290	7.292	-2.045	-0.120	1.863	0.000000	0.000000
1582081847105	1582081847104	-2.914	4.245	6.492	-3.005	-0.136	1.739	0.000000	0.000000
1582081847125	1582081847124	-2.851	4.444	5.433	-3.639	-0.096	1.491	0.000000	0.000000
1582081847146	1582081847145	-1.795	4.114	5.139	-4.104	-0.022	1.374	0.000000	0.000000
1582081847168	1582081847168	-1.469	1.740	4.796	-3.892	-0.073	1.626	0.000000	0.000000
1582081847190	1582081847191	-1.582	-0.122	4.003	-2.945	-0.057	1.723	0.000000	0.000000
1582081847206	1582081847206	-1.603	-0.201	3.764	-2.113	0.012	1.459	0.000000	0.000000
1582081847226	1582081847226	-1.553	-0.299	4.399	-1.667	-0.156	1.093	0.000000	0.000000
1582081847246	1582081847245	-1.278	-0.977	5.148	-1.629	-0.260	0.824	0.000000	0.000000
1582081847265	1582081847265	-0.466	-1.233	5.256	-1.483	-0.250	0.565	0.000000	0.000000
1582081847290	1582081847290	0.677	-1.410	5.685	-1.094	0.020	0.359	0.000000	0.000000
1582081847306	1582081847306	-0.286	-2.702	7.685	-0.910	0.885	0.544	0.000000	0.000000
1582081847325	1582081847324	-2.497	-4.089	9.190	-1.335	1.427	0.400	0.000000	0.000000
1582081847345	1582081847344	-3.275	-4.230	8.876	-2.159	1.362	0.141	0.000000	0.000000
1582081847365	1582081847364	-1.867	-2.970	8.332	-1.962	0.529	0.290	0.000000	0.000000
