1582082011597	1582082011596	-1.464	-0.412	8.876	-2.072	1.155	0.320	0.000000	0.000000
1582082011619	1582082011618	-3.101	-0.059	9.055	-2.366	1.090	0.590	0.000000	0.000000
1582082011637	1582082011636	-2.808	-1.188	8.634	-1.778	0.652	0.662	0.000000	0.000000
1582082011657	1582082011656	-1.857	-1.485	8.159	-1.965	0.504	0.598	0.000000	0.000000
1582082011677	1582082011676	-2.142	-1.914	7.872	-2.349	0.321	0.587	0.000000	0.000000
1582082011698	1582082011696	-1.991	-3.322	7.678	-1.946	0.084	0.735	0.000000	0.000000
1582082011717	1582082011715	-1.929	-4.723	8.375	-1.160	-0.000	0.900	0.000000	0.000000
1582082011736	1582082011735	-1.965	-5.488	7.620	-1.510	0.080	0.838	0.000000	0.000000
1582082011756	1582082011755	-2.032	-5.085	6.111	-2.248	0.266	0.802	0.000000	0.000000
1582082011776	1582082011775	-2.423	-4.589	5.788	-2.087	0.498	0.868	0.000000	0.000000
1582082011799	1582082011799	-3.002	-5.171	6.416	-1.290	0.454	0.899	0.000000	0.000000
1582082011819	1582082011819	-2.243	-5.205	6.741	-1.250	0.036	0.843	0.000000	0.000000
1582082011840	1582082011836	-1.199	-4.925	6.329	-1.542	-0.039	0.795	0.000000	0.000000
1582082011857	1582082011857	-1.572	-5.435	6.013	-1.335	0.230	0.876	0.000000	0.000000
1582082011878	1582082011876	-2.059	-5.509	5.453	-1.669	0.273	0.896	0.000000	0.000000
1582082011898	1582082011896	-2.432	-4.937	4.875	-1.969	0.311	0.892	0.000000	0.000000
1582082011919	1582082011919	-3.012	-5.547	5.419	-1.843	0.511	0.884	0.000000	0.000000
1582082011938	1582082011937	-3.630	-7.576	5.529	-2.150	0.485	0.903	0.000000	0.000000
1582082011960	1582082011960	-3.747	-8.252	4.545	-2.493	0.491	0.806	0.000000	0.000000
1582082011977	1582082011976	-3.510	-8.820	3.776	-2.377	0.572	0.739	0.000000	0.000000
1582082011997	1582082011995	-4.037	-9.452	3.448	-2.170	0.719	0.748	0.000000	0.000000
1582082012023	1582082012016	-4.677	-9.364	2.849	-2.188	0.987	0.697	0.000000	0.000000
1582082012039	1582082012039	-5.151	-9.644	2.676	-1.929	1.207	0.519	0.000000	0.000000
1582082012056	1582082012056	-5.362	-10.125	2.693	-2.106	1.312	0.256	0.000000	0.000000
1582082012077	1582082012075	-5.908	-12.341	2.901	-1.721	1.269	-0.114	0.000000	0.000000
1582082012096	1582082012096	-7.185	-15.070	1.720	-1.335	1.278	-0.631	0.000000	0.000000
1582082012117	1582082012117	-9.868	-16.047	-0.265	-1.642	1.330	-1.566	0.000000	0.000000
1582082012137	1582082012136	-11.906	-14.540	-3.092	-3.904	0.959	-2.810	0.000000	0.000000
1582082012157	1582082012154	-11.526	-12.827	-9.143	-8.564	0.159	-3.979	0.000000	0.000000
1582082012177	1582082012175	-11.133	-17.043	-14.931	-13.094	-0.611	-4.581	0.000000	0.000000
1582082012195	1582082012195	-8.383	-32.384	-10.712	-11.060	0.575	-3.308	0.000000	0.000000
1582082012216	1582082012216	-7.817	-24.517	-9.402	-7.588	4.431	-2.324	0.000000	0.000000
1582082012242	1582082012237	-13.449	-10.703	-14.773	-3.299	7.475	-1.297	0.000000	0.000000
1582082012257	1582082012257	-14.855	-10.715	-9.661	-1.280	7.091	-0.677	0.000000	0.000000
1582082012276	1582082012274	-9.461	-5.536	-4.048	-0.364	6.294	0.639	0.000000	0.000000
1582082012296	1582082012294	-9.619	8.782	-0.500	2.370	6.024	2.151	0.000000	0.000000
1582082012317	1582082012317	-6.490	-1.765	-0.689	4.226	5.657	3.186	0.000000	0.000000
1582082012336	1582082012334	-9.559	-1.243	2.683	3.943	3.787	5.922	0.000000	0.000000
1582082012359	1582082012359	-7.990	6.777	7.288	3.671	2.264	7.169	0.000000	0.000000
1582082012375	1582082012374	-11.102	0.166	8.502	2.326	1.828	7.974	0.000000	0.000000
1582082012394	1582082012394	-13.274	-3.576	5.651	0.611	1.951	8.189	0.000000	0.000000
1582082012415	1582082012415	-14.211	-12.087	0.008	-1.906	1.910	7.218	0.000000	0.000000
1582082012438	1582082012438	-12.381	-14.411	-4.240	-3.001	1.870	6.594	0.000000	0.000000
1582082012456	1582082012456	-13.315	-20.170	-7.993	-3.457	2.883	6.427	0.000000	0.000000
1582082012475	1582082012474	-15.030	-12.636	-9.055	-4.265	3.266	5.791	0.000000	0.000000
1582082012495	1582082012494	-14.094	-14.293	-9.395	-4.996	3.508	4.455	0.000000	0.000000
1582082012515	1582082012513	-16.070	-15.980	-8.693	-5.367	3.853	4.345	0.000000	0.000000
1582082012535	1582082012535	-17.814	-9.991	-9.804	-5.018	3.194	4.740	0.000000	0.000000
1582082012558	1582082012559	-14.781	-7.799	-9.263	-4.073	2.425	4.390	0.000000	0.000000
1582082012576	1582082012575	-16.024	-8.748	-9.778	-4.730	2.843	3.705	0.000000	0.000000
1582082012593	1582082012593	-15.437	-5.442	-10.537	-5.435	2.332	2.879	0.000000	0.000000
1582082012614	1582082012614	-12.005	-7.222	-11.167	-5.130	1.556	2.585	0.000000	0.000000
1582082012636	1582082012636	-12.469	-3.969	-10.058	-4.409	1.447	2.633	0.000000	0.000000
1582082012657	1582082012655	-11.873	-2.120	-9.040	-4.121	0.937	2.069	0.000000	0.000000
1582082012674	1582082012673	-7.875	-0.385	-8.408	-4.289	0.471	1.893	0.000000	0.000000
1582082012693	1582082012693	-7.633	0.705	-8.156	-4.705	0.816	1.954	0.000000	0.000000
1582082012715	1582082012712	-8.136	0.096	-7.689	-4.370	0.734	2.096	0.000000	0.000000
1582082012734	1582082012732	-9.130	3.098	-6.649	-3.931	0.453	2.162	0.000000	0.000000
1582082012757	1582082012755	-9.070	2.247	-5.916	-3.309	-0.086	1.848	0.000000	0.000000
1582082012778	1582082012776	-8.124	3.860	-6.549	-3.687	-0.540	1.365	0.000000	0.000000
1582082012793	1582082012791	-8.797	4.780	-6.424	-3.871	-0.648	0.899	0.000000	0.000000
1582082012814	1582082012812	-10.404	5.402	-6.199	-4.617	-0.981	0.220	0.000000	0.000000
1582082012836	1582082012833	-8.845	7.367	-6.022	-4.814	-1.733	-0.651	0.000000	0.000000
1582082012864	1582082012864	-6.706	6.909	-6.542	-5.236	-2.037	-1.413	0.000000	0.000000
1582082012875	1582082012872	-6.109	3.891	-5.696	-4.752	-1.726	-1.653	0.000000	0.000000
1582082012893	1582082012892	-9.159	1.938	-2.718	-3.251	-1.506	-1.236	0.000000	0.000000
1582082012913	1582082012912	-11.281	-2.860	0.731	-0.642	-1.697	-0.897	0.000000	0.000000
1582082012933	1582082012932	-12.151	-1.343	3.004	1.682	-2.023	0.213	0.000000	0.000000
1582082012955	1582082012952	-10.963	2.427	2.904	1.666	-2.653	2.211	0.000000	0.000000
1582082012975	1582082012972	-13.856	5.089	2.382	2.463	-2.729	1.884	0.000000	0.000000
1582082012992	1582082012991	-11.648	2.786	1.730	2.964	-3.160	0.754	0.000000	0.000000
1582082013012	1582082013011	-13.008	1.708	1.550	2.707	-3.431	0.190	0.000000	0.000000
1582082013032	1582082013031	-14.918	0.575	1.684	2.012	-4.485	0.565	0.000000	0.000000
1582082013059	1582082013051	-14.922	1.974	-0.194	1.707	-5.432	0.426	0.000000	0.000000
1582082013079	1582082013075	-14.510	1.550	-2.421	2.361	-7.106	0.037	0.000000	0.000000
1582082013091	1582082013089	-13.571	0.070	-4.848	3.434	-9.061	-0.336	0.000000	0.000000
1582082013110	1582082013109	-13.267	-1.394	-8.312	4.913	-11.006	-0.768	0.000000	0.000000
1582082013130	1582082013130	-11.617	-3.322	-10.890	6.859	-12.835	-1.247	0.000000	0.000000
1582082013152	1582082013152	-5.628	-2.349	-12.447	6.553	-12.667	-1.506	0.000000	0.000000
1582082013180	1582082013180	-1.721	-3.511	-11.706	6.427	-10.087	-2.127	0.000000	0.000000
1582082013195	1582082013191	-3.172	-12.147	-11.532	8.816	-7.334	-1.963	0.000000	0.000000
1582082013211	1582082013210	-5.915	-12.200	-17.302	9.923	-5.537	-0.822	0.000000	0.000000
1582082013231	1582082013230	-3.867	-0.167	-22.884	8.654	-5.623	-0.659	0.000000	0.000000
1582082013252	1582082013250	0.806	2.252	-21.161	6.272	-5.782	-1.578	0.000000	0.000000
1582082013272	1582082013270	1.453	-0.244	-19.331	4.359	-4.035	-1.358	0.000000	0.000000
1582082013292	1582082013290	-1.134	7.209	-14.030	0.682	-3.291	-1.021	0.000000	0.000000
1582082013310	1582082013310	-3.855	9.384	-6.987	-2.089	-4.305	-2.603	0.000000	0.000000
1582082013330	1582082013330	-5.795	0.115	-0.299	-0.989	-4.802	-3.307	0.000000	0.000000
1582082013352	1582082013350	-16.111	-4.117	9.398	0.176	-4.504	-1.908	0.000000	0.000000
1582082013370	1582082013370	-11.523	3.158	8.732	1.238	-6.920	-0.724	0.000000	0.000000
1582082013394	1582082013390	-9.657	4.377	10.344	2.125	-5.912	0.072	0.000000	0.000000
1582082013412	1582082013411	-15.806	3.239	9.225	0.911	-4.573	0.893	0.000000	0.000000
1582082013430	1582082013429	-15.641	5.793	7.403	-0.499	-4.961	0.976	0.000000	0.000000
1582082013453	1582082013449	-16.889	6.291	11.877	-1.229	-4.995	0.929	0.000000	0.000000
1582082013471	1582082013471	-12.680	11.058	8.574	-1.426	-4.496	1.090	0.000000	0.000000
1582082013492	1582082013489	-16.058	9.341	7.582	-1.708	-3.151	1.309	0.000000	0.000000
1582082013511	1582082013509	-11.823	6.198	9.582	-0.766	-3.875	1.274	0.000000	0.000000
1582082013529	1582082013529	-8.498	6.468	11.082	0.041	-4.317	1.931	0.000000	0.000000
1582082013550	1582082013548	-7.465	6.648	11.001	-0.901	-3.432	2.307	0.000000	0.000000
1582082013569	1582082013569	-7.108	5.740	9.769	-1.873	-2.646	2.356	0.000000	0.000000
1582082013592	1582082013588	-5.978	5.227	8.881	-2.099	-2.410	2.214	0.000000	0.000000
1582082013609	1582082013609	-4.385	4.312	8.234	-1.333	-2.351	2.083	0.000000	0.000000
1582082013630	1582082013628	-3.354	2.933	7.379	-0.545	-2.144	2.113	0.000000	0.000000
1582082013649	1582082013648	-3.180	3.258	6.547	-0.097	-1.880	2.009	0.000000	0.000000
1582082013672	1582082013669	-1.824	4.487	7.355	0.378	-1.662	1.742	0.000000	0.000000
1582082013690	1582082013688	-0.794	5.374	8.162	0.261	-1.160	1.373	0.000000	0.000000
1582082013715	1582082013709	-1.575	4.720	7.891	-0.146	-0.596	1.463	0.000000	0.000000
1582082013728	1582082013728	-2.320	4.784	7.369	-0.711	-0.500	1.559	0.000000	0.000000
1582082013748	1582082013748	-1.627	4.930	7.103	-1.421	-0.557	1.537	0.000000	0.000000
1582082013769	1582082013768	-1.450	3.340	6.387	-2.230	-0.429	1.416	0.000000	0.000000
1582082013799	1582082013792	-1.879	2.418	5.989	-2.988	-0.111	1.388	0.000000	0.000000
1582082013809	1582082013808	-1.960	2.916	6.095	-3.168	0.104	1.337	0.000000	0.000000
1582082013828	1582082013828	-1.690	2.695	6.037	-2.863	0.103	1.386	0.000000	0.000000
1582082013849	1582082013847	-1.436	1.972	5.723	-2.890	0.262	1.286	0.000000	0.000000
1582082013871	1582082013868	-1.479	0.781	5.790	-2.785	0.452	1.114	0.000000	0.000000
1582082013890	1582082013887	-1.304	0.654	5.934	-2.647	0.526	0.787	0.000000	0.000000
1582082013913	1582082013913	-1.165	1.941	6.116	-2.555	0.310	0.500	0.000000	0.000000
1582082013928	1582082013927	-1.108	1.728	6.375	-2.305	0.083	0.344	0.000000	0.000000
1582082013948	1582082013947	-1.709	-0.495	6.832	-2.159	0.246	0.523	0.000000	0.000000
1582082013970	1582082013971	-2.569	-2.079	7.093	-2.175	0.385	0.559	0.000000	0.000000
1582082013992	1582082013992	-2.559	-2.009	7.280	-1.958	0.123	0.420	0.000000	0.000000
1582082014008	1582082014007	-1.417	-1.197	7.414	-1.940	0.021	0.253	0.000000	0.000000
1582082014027	1582082014027	-1.103	-2.017	7.426	-1.915	0.392	0.165	0.000000	0.000000
1582082014047	1582082014046	-1.309	-2.249	7.580	-1.617	0.715	0.213	0.000000	0.000000
1582082014067	1582082014066	-2.339	-1.935	8.229	-1.683	0.693	0.314	0.000000	0.000000
1582082014088	1582082014087	-2.540	-2.321	7.716	-2.014	0.377	0.401	0.000000	0.000000
1582082014110	1582082014108	-1.994	-2.476	7.654	-1.678	-0.001	0.447	0.000000	0.000000
1582082014128	1582082014127	-1.891	-2.450	8.416	-1.035	-0.090	0.488	0.000000	0.000000
1582082014148	1582082014146	-2.224	-3.090	9.463	-0.824	0.165	0.725	0.000000	0.000000
1582082014166	1582082014166	-2.954	-4.410	9.305	-1.347	0.433	0.916	0.000000	0.000000
1582082014191	1582082014191	-3.446	-3.456	8.617	-1.795	0.163	0.820	0.000000	0.000000
1582082014206	1582082014206	-2.746	-3.075	8.617	-1.902	-0.464	0.730	0.000000	0.000000
1582082014227	1582082014226	-1.761	-4.580	7.836	-1.692	-0.657	0.852	0.000000	0.000000
1582082014246	1582082014245	-1.076	-4.688	6.923	-1.555	-0.401	0.915	0.000000	0.000000
1582082014267	1582082014265	-0.961	-3.542	6.914	-1.242	-0.106	1.050	0.000000	0.000000
1582082014290	1582082014290	-1.936	-4.204	7.005	-0.936	0.284	1.274	0.000000	0.000000
1582082014307	1582082014306	-2.964	-5.840	6.193	-1.233	0.676	1.308	0.000000	0.000000
1582082014329	1582082014327	-3.786	-6.352	6.557	-1.604	0.615	1.286	0.000000	0.000000
1582082014347	1582082014345	-3.965	-6.750	5.692	-2.102	0.351	1.219	0.000000	0.000000
1582082014366	1582082014365	-3.196	-7.390	4.921	-2.048	0.246	1.031	0.000000	0.000000
1582082014390	1582082014385	-3.060	-8.295	3.603	-2.136	0.328	1.019	0.000000	0.000000
1582082014405	1582082014405	-3.611	-9.251	3.146	-2.409	0.643	0.934	0.000000	0.000000
1582082014426	1582082014424	-4.047	-10.801	3.345	-2.552	0.894	0.775	0.000000	0.000000
1582082014446	1582082014445	-4.047	-10.985	3.371	-2.998	1.236	0.402	0.000000	0.000000
1582082014466	1582082014465	-4.502	-10.585	3.390	-3.315	1.606	0.017	0.000000	0.000000
1582082014488	1582082014484	-5.570	-11.186	2.293	-3.217	1.580	-0.312	0.000000	0.000000
1582082014515	1582082014509	-6.382	-12.988	0.285	-3.286	1.564	-0.719	0.000000	0.000000
1582082014529	1582082014525	-7.060	-14.638	-2.546	-4.489	1.929	-1.311	0.000000	0.000000
1582082014545	1582082014544	-8.052	-15.376	-5.550	-6.379	2.560	-2.388	0.000000	0.000000
1582082014565	1582082014565	-9.530	-15.645	-9.510	-8.838	2.301	-4.015	0.000000	0.000000
1582082014586	1582082014584	-9.343	-14.638	-15.764	-11.526	1.022	-4.882	0.000000	0.000000
1582082014606	1582082014606	-9.583	-17.465	-15.592	-11.566	0.641	-4.217	0.000000	0.000000
1582082014624	1582082014624	-7.005	-15.874	-14.447	-8.233	2.826	-2.810	0.000000	0.000000
1582082014649	1582082014648	-9.894	-13.115	-17.700	-3.633	5.406	-1.421	0.000000	0.000000
1582082014665	1582082014664	-13.277	-4.865	-12.437	-1.725	5.714	-0.612	0.000000	0.000000
1582082014686	1582082014684	-10.701	1.536	-7.085	-2.123	4.917	0.660	0.000000	0.000000
1582082014710	1582082014710	-10.898	-5.940	-3.289	0.180	4.425	1.991	0.000000	0.000000
1582082014728	1582082014724	-10.723	-8.777	-0.076	3.066	3.885	4.021	0.000000	0.000000
1582082014745	1582082014743	-9.865	-10.521	0.432	6.162	3.594	6.509	0.000000	0.000000
1582082014765	1582082014764	-7.171	-3.291	1.625	7.555	3.618	7.532	0.000000	0.000000
1582082014784	1582082014783	-7.108	-0.567	5.402	4.609	2.706	7.399	0.000000	0.000000
1582082014804	1582082014805	-6.823	1.641	8.389	1.974	1.410	7.486	0.000000	0.000000
1582082014825	1582082014825	-8.474	-7.634	5.649	0.837	1.944	7.544	0.000000	0.000000
1582082014849	1582082014843	-13.933	-11.752	-0.239	-1.027	2.456	7.575	0.000000	0.000000
1582082014865	1582082014863	-13.092	-13.235	-3.868	-2.538	2.400	6.823	0.000000	0.000000
1582082014884	1582082014883	-15.397	-10.540	-6.853	-4.258	2.822	5.856	0.000000	0.000000
1582082014904	1582082014903	-17.260	-12.923	-9.275	-4.683	2.726	5.379	0.000000	0.000000
1582082014927	1582082014927	-17.936	-10.806	-9.558	-4.535	2.190	5.614	0.000000	0.000000
1582082014943	1582082014943	-18.590	-13.093	-9.356	-4.530	2.251	5.308	0.000000	0.000000
1582082014966	1582082014963	-17.553	-14.131	-12.097	-4.371	2.730	4.814	0.000000	0.000000
1582082014984	1582082014983	-15.749	-10.705	-10.592	-4.885	2.429	4.179	0.000000	0.000000
1582082015007	1582082015004	-15.706	-9.481	-10.736	-4.686	2.092	4.154	0.000000	0.000000
1582082015023	1582082015023	-14.388	-8.647	-9.579	-3.473	1.509	4.347	0.000000	0.000000
1582082015043	1582082015043	-12.766	-4.917	-9.974	-4.343	1.761	3.478	0.000000	0.000000
1582082015063	1582082015062	-12.122	-5.456	-10.089	-4.463	2.022	2.469	0.000000	0.000000
1582082015083	1582082015083	-10.301	-2.795	-8.305	-4.714	1.622	2.154	0.000000	0.000000
1582082015103	1582082015102	-10.074	-1.092	-8.202	-4.247	1.263	2.129	0.000000	0.000000
1582082015126	1582082015126	-8.272	0.904	-7.696	-4.067	0.961	1.896	0.000000	0.000000
1582082015147	1582082015145	-9.535	3.409	-8.015	-4.192	0.855	1.503	0.000000	0.000000
1582082015162	1582082015162	-9.710	0.961	-4.692	-3.079	0.368	1.450	0.000000	0.000000
1582082015182	1582082015182	-9.415	2.779	-4.932	-2.973	0.066	1.458	0.000000	0.000000
1582082015202	1582082015201	-9.552	3.900	-4.211	-2.562	-0.325	1.357	0.000000	0.000000
1582082015227	1582082015227	-9.559	5.644	-4.261	-2.560	-1.069	1.298	0.000000	0.000000
1582082015244	1582082015244	-8.253	5.393	-4.965	-2.039	-1.540	1.029	0.000000	0.000000
1582082015264	1582082015263	-7.652	5.115	-4.498	-1.950	-1.662	0.915	0.000000	0.000000
1582082015283	1582082015281	-8.143	6.083	-4.256	-2.472	-1.956	0.868	0.000000	0.000000
1582082015301	1582082015301	-7.738	3.522	-3.449	-2.513	-2.388	0.513	0.000000	0.000000
1582082015336	1582082015326	-8.186	-1.921	1.316	-0.669	-2.416	0.329	0.000000	0.000000
1582082015342	1582082015342	-9.774	0.822	1.845	0.285	-2.403	0.984	0.000000	0.000000
1582082015363	1582082015361	-11.662	6.444	2.185	-0.798	-3.628	1.635	0.000000	0.000000
1582082015382	1582082015381	-9.389	3.924	3.699	-0.286	-3.892	0.540	0.000000	0.000000
1582082015402	1582082015401	-10.728	0.719	4.169	-0.005	-3.060	-0.386	0.000000	0.000000
1582082015422	1582082015422	-14.146	1.093	3.364	-0.553	-2.697	-0.360	0.000000	0.000000
1582082015444	1582082015441	-15.409	1.871	2.166	-0.315	-3.734	-0.388	0.000000	0.000000
1582082015469	1582082015460	-14.712	1.028	1.172	0.723	-5.121	-0.613	0.000000	0.000000
1582082015481	1582082015480	-14.630	-1.214	-0.610	2.115	-6.418	-0.645	0.000000	0.000000
1582082015501	1582082015500	-13.662	-1.415	-3.174	3.438	-8.121	-0.771	0.000000	0.000000
1582082015523	1582082015523	-12.376	-0.378	-5.375	4.682	-9.661	-1.048	0.000000	0.000000
1582082015546	1582082015547	-11.650	-2.007	-7.809	6.097	-10.756	-1.637	0.000000	0.000000
1582082015561	1582082015561	-8.785	-6.340	-9.689	7.721	-11.351	-2.285	0.000000	0.000000
1582082015582	1582082015580	-4.794	-6.324	-11.160	9.010	-10.257	-2.290	0.000000	0.000000
1582082015601	1582082015600	-5.077	-3.315	-10.727	10.184	-7.741	-1.808	0.000000	0.000000
1582082015620	1582082015619	-7.628	-6.647	-11.999	10.056	-6.240	-1.078	0.000000	0.000000
1582082015644	1582082015640	-5.568	-7.469	-19.693	9.092	-5.712	-0.627	0.000000	0.000000
1582082015662	1582082015661	-2.344	0.616	-21.851	6.857	-5.018	-0.304	0.000000	0.000000
1582082015680	1582082015679	-1.251	4.202	-17.379	3.710	-4.435	-0.229	0.000000	0.000000
1582082015700	1582082015699	-1.807	4.638	-11.941	0.075	-4.347	-0.576	0.000000	0.000000
1582082015720	1582082015719	-3.826	5.855	-5.210	-2.899	-4.849	-1.564	0.000000	0.000000
1582082015741	1582082015742	-5.649	0.386	0.393	-2.467	-5.240	-1.876	0.000000	0.000000
1582082015761	1582082015760	-12.096	-3.221	8.598	-1.279	-5.159	-1.337	0.000000	0.000000
1582082015782	1582082015779	-12.163	-1.801	10.560	-0.107	-6.424	-0.342	0.000000	0.000000
1582082015799	1582082015798	-9.422	4.470	11.278	0.601	-7.011	0.654	0.000000	0.000000
1582082015819	1582082015819	-11.633	5.302	11.099	0.601	-5.536	0.575	0.000000	0.000000
1582082015844	1582082015844	-14.364	5.383	10.265	-0.575	-5.239	1.018	0.000000	0.000000
1582082015864	1582082015859	-14.297	7.860	13.250	-0.820	-5.217	1.190	0.000000	0.000000
1582082015882	1582082015879	-11.631	9.947	10.577	-2.017	-4.155	1.303	0.000000	0.000000
1582082015900	1582082015898	-11.370	10.057	9.863	-1.789	-2.864	1.315	0.000000	0.000000
1582082015919	1582082015918	-7.901	8.016	11.223	0.090	-3.090	1.536	0.000000	0.000000
1582082015940	1582082015938	-6.540	6.102	12.512	1.139	-2.862	1.876	0.000000	0.000000
1582082015959	1582082015959	-3.975	6.883	11.499	0.980	-2.213	1.843	0.000000	0.000000
1582082015980	1582082015980	-4.440	7.115	9.990	0.316	-1.500	1.918	0.000000	0.000000
1582082015999	1582082015998	-4.646	8.730	8.492	-0.599	-1.279	1.906	0.000000	0.000000
1582082016019	1582082016017	-4.792	7.496	8.265	-0.980	-1.454	2.209	0.000000	0.000000
1582082016043	1582082016040	-3.721	4.736	7.874	-0.945	-1.406	2.231	0.000000	0.000000
1582082016059	1582082016059	-1.385	6.219	7.093	-0.806	-1.136	1.730	0.000000	0.000000
1582082016105	1582082016078	-1.364	7.280	7.932	-0.796	-0.786	1.605	0.000000	0.000000
1582082016108	1582082016106	-2.047	6.576	8.258	-1.210	-0.473	1.900	0.000000	0.000000
1582082016119	1582082016117	-2.586	5.501	6.614	-1.800	0.116	2.104	0.000000	0.000000
1582082016139	1582082016137	-3.426	4.605	4.842	-2.505	0.566	1.991	0.000000	0.000000
1582082016163	1582082016163	-3.838	3.553	4.305	-2.883	0.512	1.624	0.000000	0.000000
1582082016181	1582082016179	-2.545	3.436	4.619	-2.884	-0.080	1.322	0.000000	0.000000
1582082016202	1582082016202	-1.812	2.621	3.486	-2.877	-0.397	1.214	0.000000	0.000000
1582082016219	1582082016217	-1.472	1.225	3.773	-2.710	-0.324	1.032	0.000000	0.000000
1582082016237	1582082016237	-2.174	0.214	5.429	-2.602	-0.009	0.981	0.000000	0.000000
1582082016265	1582082016264	-2.801	-0.218	5.886	-2.455	0.185	0.846	0.000000	0.000000
1582082016283	1582082016278	-2.231	1.064	4.875	-2.679	0.151	0.489	0.000000	0.000000
1582082016297	1582082016297	-0.909	2.686	4.561	-2.694	0.068	0.093	0.000000	0.000000
1582082016318	1582082016317	-0.612	2.097	5.893	-1.972	0.218	0.004	0.000000	0.000000
1582082016337	1582082016336	-2.480	-2.048	6.957	-1.392	0.819	0.224	0.000000	0.000000
1582082016357	1582082016357	-2.868	-2.716	7.089	-2.231	0.879	-0.184	0.000000	0.000000
1582082016377	1582082016377	-2.329	-2.910	8.215	-2.066	-0.060	-0.208	0.000000	0.000000
1582082016404	1582082016397	-1.735	-1.906	8.538	-1.413	-0.103	-0.116	0.000000	0.000000
1582082016417	1582082016416	-1.031	1.225	8.076	-1.814	0.200	-0.038	0.000000	0.000000
1582082016437	1582082016437	-1.112	2.358	8.085	-2.376	0.496	0.144	0.000000	0.000000
1582082016457	1582082016457	-1.704	0.242	7.901	-2.245	0.760	0.310	0.000000	0.000000
1582082016480	1582082016480	-2.483	-2.316	7.894	-1.814	0.567	0.483	0.000000	0.000000
1582082016498	1582082016496	-2.492	-2.929	8.926	-1.240	0.061	0.669	0.000000	0.000000
1582082016517	1582082016515	-2.176	-4.160	9.134	-1.115	-0.004	0.852	0.000000	0.000000
1582082016536	1582082016536	-2.181	-5.454	8.490	-1.640	0.581	0.835	0.000000	0.000000
1582082016559	1582082016555	-2.502	-5.085	8.169	-1.941	0.874	0.728	0.000000	0.000000
1582082016578	1582082016576	-2.562	-4.668	6.765	-1.756	0.683	0.646	0.000000	0.000000
1582082016597	1582082016597	-2.827	-4.139	6.911	-1.296	0.743	0.533	0.000000	0.000000
1582082016616	1582082016615	-3.170	-2.560	7.609	-1.185	0.616	0.536	0.000000	0.000000
