1582081972354	1582081972351	-3.402	8.773	8.363	-0.542	-1.694	2.241	0.000000	0.000000
1582081972372	1582081972372	-3.774	7.479	7.982	-1.105	-1.742	2.291	0.000000	0.000000
1582081972392	1582081972392	-2.933	4.372	7.755	-1.445	-1.671	2.186	0.000000	0.000000
1582081972417	1582081972412	-2.193	4.959	6.990	-1.671	-1.184	1.893	0.000000	0.000000
1582081972432	1582081972431	-2.435	6.595	7.247	-1.825	-0.546	1.702	0.000000	0.000000
1582081972451	1582081972451	-1.958	6.329	6.689	-2.104	-0.201	1.567	0.000000	0.000000
1582081972471	1582081972470	-2.142	6.962	7.031	-2.294	0.108	1.402	0.000000	0.000000
1582081972492	1582081972492	-1.651	4.557	7.034	-2.164	0.164	1.451	0.000000	0.000000
1582081972513	1582081972510	-1.917	3.402	5.848	-2.130	0.501	1.375	0.000000	0.000000
1582081972532	1582081972530	-2.511	3.323	5.608	-1.933	0.811	1.313	0.000000	0.000000
1582081972552	1582081972550	-3.776	2.904	6.372	-1.930	0.792	1.363	0.000000	0.000000
1582081972573	1582081972573	-4.025	2.552	6.425	-2.339	0.399	1.165	0.000000	0.000000
1582081972600	1582081972595	-3.254	3.730	6.080	-2.928	-0.023	0.834	0.000000	0.000000
1582081972615	1582081972611	-2.933	4.772	5.917	-3.234	-0.214	0.640	0.000000	0.000000
1582081972632	1582081972630	-1.984	4.226	5.213	-3.601	-0.264	0.441	0.000000	0.000000
1582081972650	1582081972650	-1.788	2.904	5.065	-3.621	-0.501	0.347	0.000000	0.000000
1582081972671	1582081972670	-1.182	1.306	5.029	-3.121	-0.973	0.464	0.000000	0.000000
1582081972695	1582081972695	0.018	0.113	5.086	-2.497	-1.128	0.604	0.000000	0.000000
1582081972713	1582081972710	0.318	-1.420	5.302	-2.367	-0.917	0.893	0.000000	0.000000
1582081972732	1582081972730	0.284	-3.044	6.557	-1.907	-0.208	0.841	0.000000	0.000000
1582081972751	1582081972749	-0.739	-4.208	7.963	-1.595	0.664	0.524	0.000000	0.000000
1582081972770	1582081972769	-1.857	-3.619	8.516	-2.318	1.101	0.438	0.000000	0.000000
1582081972801	1582081972792	-2.394	-2.584	7.989	-2.892	0.845	0.449	0.000000	0.000000
1582081972813	1582081972809	-1.381	-2.110	7.491	-3.049	0.242	0.414	0.000000	0.000000
1582081972830	1582081972829	-0.779	-1.660	7.716	-2.658	0.059	0.422	0.000000	0.000000
1582081972850	1582081972849	-0.794	-2.417	7.616	-1.794	0.269	0.697	0.000000	0.000000
1582081972870	1582081972868	-1.898	-4.278	8.169	-0.659	0.389	0.933	0.000000	0.000000
1582081972895	1582081972893	-2.224	-5.140	9.554	-0.793	0.281	0.789	0.000000	0.000000
1582081972912	1582081972910	-2.564	-4.668	9.664	-1.708	0.022	0.681	0.000000	0.000000
1582081972930	1582081972930	-2.061	-3.178	8.033	-1.918	-0.218	0.541	0.000000	0.000000
1582081972949	1582081972949	-1.227	-1.803	7.232	-1.388	-0.184	0.742	0.000000	0.000000
1582081972969	1582081972969	-1.237	-2.752	6.873	-1.265	-0.076	1.025	0.000000	0.000000
1582081972992	1582081972992	-2.138	-5.346	5.970	-1.757	0.235	1.206	0.000000	0.000000
1582081973011	1582081973008	-3.287	-7.006	5.551	-1.781	0.217	1.324	0.000000	0.000000
1582081973029	1582081973028	-3.275	-7.471	5.824	-2.246	-0.097	1.315	0.000000	0.000000
1582081973050	1582081973048	-2.274	-7.545	5.371	-2.650	-0.289	1.302	0.000000	0.000000
1582081973069	1582081973068	-1.699	-8.154	4.468	-2.211	-0.095	1.306	0.000000	0.000000
1582081973090	1582081973090	-1.958	-9.229	4.221	-1.084	0.373	1.308	0.000000	0.000000
1582081973111	1582081973108	-3.287	-10.319	4.617	-0.458	0.737	1.209	0.000000	0.000000
1582081973129	1582081973129	-3.393	-9.622	4.940	-0.716	0.980	0.845	0.000000	0.000000
1582081973150	1582081973147	-3.256	-9.059	4.660	-1.260	1.207	0.591	0.000000	0.000000
1582081973168	1582081973167	-4.464	-8.367	4.868	-1.425	1.741	0.440	0.000000	0.000000
1582081973188	1582081973187	-5.645	-7.078	4.585	-1.720	1.678	0.163	0.000000	0.000000
1582081973216	1582081973215	-6.047	-7.555	3.634	-2.183	1.331	-0.210	0.000000	0.000000
1582081973229	1582081973228	-7.499	-11.072	2.199	-2.293	1.327	-0.648	0.000000	0.000000
1582081973248	1582081973247	-10.242	-14.485	0.647	-2.500	1.444	-1.447	0.000000	0.000000
1582081973267	1582081973267	-10.917	-16.162	-1.487	-4.070	0.788	-2.130	0.000000	0.000000
1582081973288	1582081973287	-7.916	-14.188	-5.976	-7.175	-0.195	-2.906	0.000000	0.000000
1582081973308	1582081973308	-9.240	-12.962	-13.424	-11.239	-0.522	-3.508	0.000000	0.000000
1582081973337	1582081973327	-10.728	-19.377	-14.995	-11.994	-0.511	-2.555	0.000000	0.000000
1582081973351	1582081973351	-5.494	-26.429	-10.669	-9.253	1.703	-1.474	0.000000	0.000000
1582081973368	1582081973367	-6.749	-17.278	-11.666	-6.277	5.522	-0.838	0.000000	0.000000
1582081973387	1582081973387	-9.913	-16.325	-16.133	-1.153	7.378	0.560	0.000000	0.000000
1582081973413	1582081973407	-10.807	-13.608	-7.062	1.713	6.184	0.885	0.000000	0.000000
1582081973427	1582081973426	-4.761	-1.525	-1.420	0.608	5.591	2.097	0.000000	0.000000
1582081973448	1582081973446	-9.748	3.594	-1.159	3.334	5.326	3.460	0.000000	0.000000
1582081973467	1582081973466	-7.159	-0.802	-0.093	4.621	4.319	4.085	0.000000	0.000000
1582081973488	1582081973486	-7.408	5.599	-0.862	2.749	3.724	6.020	0.000000	0.000000
1582081973508	1582081973508	-12.350	8.699	3.493	2.089	1.925	8.009	0.000000	0.000000
1582081973530	1582081973526	-13.018	1.821	7.141	1.645	0.449	8.987	0.000000	0.000000
1582081973551	1582081973548	-19.826	-10.753	3.268	0.193	1.553	9.256	0.000000	0.000000
1582081973568	1582081973566	-17.392	-18.826	-3.459	-2.164	1.653	7.656	0.000000	0.000000
1582081973587	1582081973586	-14.558	-19.386	-8.056	-4.321	2.700	6.499	0.000000	0.000000
1582081973607	1582081973607	-16.345	-12.193	-8.175	-4.827	3.015	6.202	0.000000	0.000000
1582081973626	1582081973626	-15.356	-13.877	-8.163	-3.388	3.090	5.849	0.000000	0.000000
1582081973647	1582081973645	-16.058	-10.082	-7.093	-4.794	3.581	4.852	0.000000	0.000000
1582081973667	1582081973665	-16.535	-11.599	-10.995	-4.541	3.457	4.766	0.000000	0.000000
1582081973686	1582081973686	-16.851	-11.220	-7.624	-3.380	3.105	5.054	0.000000	0.000000
1582081973709	1582081973704	-17.143	-11.517	-8.978	-3.694	3.089	4.588	0.000000	0.000000
1582081973727	1582081973725	-15.030	-7.102	-8.983	-3.937	2.788	3.663	0.000000	0.000000
1582081973746	1582081973746	-13.404	-3.552	-8.147	-3.972	2.501	2.820	0.000000	0.000000
1582081973766	1582081973765	-10.431	-3.147	-8.247	-4.211	2.173	1.898	0.000000	0.000000
1582081973785	1582081973785	-11.123	-2.865	-8.207	-4.571	2.253	1.434	0.000000	0.000000
1582081973806	1582081973804	-10.486	-1.808	-6.973	-4.091	1.329	1.488	0.000000	0.000000
1582081973825	1582081973825	-8.033	3.038	-6.753	-3.973	0.510	1.310	0.000000	0.000000
1582081973846	1582081973844	-7.369	4.950	-6.875	-4.372	0.532	0.803	0.000000	0.000000
1582081973866	1582081973865	-8.519	3.783	-6.281	-4.745	0.728	0.549	0.000000	0.000000
1582081973885	1582081973884	-9.928	1.864	-5.957	-3.982	0.043	0.794	0.000000	0.000000
1582081973906	1582081973905	-6.490	4.058	-5.775	-3.097	-1.124	0.906	0.000000	0.000000
1582081973932	1582081973927	-6.823	5.536	-4.240	-2.898	-1.141	0.811	0.000000	0.000000
1582081973950	1582081973947	-9.238	5.695	-3.231	-2.842	-0.788	0.464	0.000000	0.000000
1582081973965	1582081973964	-9.037	5.714	-2.649	-2.527	-1.352	0.132	0.000000	0.000000
1582081973985	1582081973985	-7.190	4.988	-2.500	-2.540	-1.785	0.050	0.000000	0.000000
1582081974005	1582081974005	-9.147	5.445	-1.415	-2.692	-1.530	0.305	0.000000	0.000000
1582081974025	1582081974025	-11.789	3.963	1.110	-2.095	-1.605	0.220	0.000000	0.000000
1582081974049	1582081974044	-13.658	3.246	1.926	-1.300	-2.137	0.311	0.000000	0.000000
1582081974066	1582081974064	-13.169	4.516	2.748	-0.899	-3.759	0.417	0.000000	0.000000
1582081974084	1582081974084	-16.738	3.936	3.189	0.953	-4.427	0.086	0.000000	0.000000
1582081974104	1582081974103	-13.983	4.643	1.886	2.605	-5.388	-0.744	0.000000	0.000000
1582081974124	1582081974124	-11.118	3.072	2.525	2.694	-5.924	-0.162	0.000000	0.000000
1582081974151	1582081974148	-14.831	2.683	2.592	0.768	-5.954	0.479	0.000000	0.000000
1582081974165	1582081974164	-14.714	0.408	1.119	0.893	-7.082	-0.294	0.000000	0.000000
1582081974189	1582081974189	-12.714	-3.519	1.090	2.121	-7.996	-0.898	0.000000	0.000000
1582081974204	1582081974203	-11.959	-4.568	0.468	2.749	-8.185	-0.918	0.000000	0.000000
1582081974227	1582081974225	-11.995	-5.430	-1.676	4.005	-8.199	-1.149	0.000000	0.000000
1582081974246	1582081974244	-11.813	-8.745	-4.093	6.662	-8.565	-1.303	0.000000	0.000000
1582081974264	1582081974263	-10.390	-8.367	-7.217	9.145	-8.875	-1.094	0.000000	0.000000
1582081974285	1582081974284	-8.371	-4.431	-9.730	9.676	-8.454	-0.975	0.000000	0.000000
1582081974304	1582081974302	-7.032	-5.332	-10.152	9.125	-7.347	-0.924	0.000000	0.000000
1582081974324	1582081974322	-7.791	-6.508	-10.866	8.554	-6.522	-1.067	0.000000	0.000000
1582081974355	1582081974347	-8.378	-5.555	-12.418	7.928	-6.336	-1.263	0.000000	0.000000
1582081974363	1582081974363	-7.353	-2.944	-13.091	6.434	-6.481	-1.367	0.000000	0.000000
1582081974383	1582081974383	-6.234	-1.010	-14.258	4.691	-6.292	-1.480	0.000000	0.000000
1582081974403	1582081974403	-4.701	0.010	-16.373	3.216	-5.385	-1.091	0.000000	0.000000
1582081974424	1582081974424	-3.661	2.971	-17.434	1.395	-3.955	-0.545	0.000000	0.000000
1582081974446	1582081974445	-5.247	5.965	-13.606	-1.224	-3.172	-0.627	0.000000	0.000000
1582081974466	1582081974462	-6.037	3.115	-5.418	-2.445	-4.107	-1.716	0.000000	0.000000
1582081974485	1582081974482	-9.274	0.803	2.027	-1.388	-4.296	-1.213	0.000000	0.000000
1582081974503	1582081974502	-11.147	0.022	5.716	0.523	-4.440	-0.227	0.000000	0.000000
1582081974522	1582081974522	-13.308	0.813	8.241	1.460	-5.760	0.029	0.000000	0.000000
1582081974547	1582081974541	-10.754	4.715	9.369	0.853	-6.707	0.327	0.000000	0.000000
1582081974562	1582081974561	-11.320	5.273	10.615	1.072	-5.922	0.702	0.000000	0.000000
1582081974582	1582081974581	-13.768	4.353	10.107	0.822	-5.275	1.214	0.000000	0.000000
1582081974603	1582081974601	-13.253	8.708	12.998	0.567	-5.349	1.386	0.000000	0.000000
1582081974622	1582081974621	-10.678	14.069	11.532	0.339	-4.226	1.732	0.000000	0.000000
1582081974643	1582081974643	-11.281	10.898	11.051	0.154	-3.202	2.337	0.000000	0.000000
1582081974665	1582081974665	-9.310	12.311	12.416	-0.332	-3.620	1.919	0.000000	0.000000
1582081974684	1582081974684	-5.630	8.061	13.382	-0.560	-3.830	2.296	0.000000	0.000000
1582081974701	1582081974701	-5.091	6.243	11.475	-1.632	-3.006	2.608	0.000000	0.000000
1582081974722	1582081974721	-5.106	7.273	8.502	-2.329	-2.664	2.514	0.000000	0.000000
1582081974742	1582081974742	-3.362	5.558	6.943	-2.520	-2.634	2.334	0.000000	0.000000
1582081974762	1582081974762	-1.711	5.759	6.837	-2.800	-2.216	1.920	0.000000	0.000000
1582081974782	1582081974781	-3.481	5.493	7.182	-2.867	-1.486	1.868	0.000000	0.000000
1582081974802	1582081974802	-3.208	4.547	6.547	-2.095	-0.943	1.979	0.000000	0.000000
1582081974822	1582081974820	-2.463	4.650	5.002	-1.137	-0.676	2.122	0.000000	0.000000
1582081974845	1582081974840	-1.812	4.585	4.008	-1.028	-0.374	2.065	0.000000	0.000000
1582081974864	1582081974860	-1.728	2.992	4.334	-1.814	-0.100	2.111	0.000000	0.000000
1582081974884	1582081974881	-1.735	2.710	4.657	-2.477	0.099	2.240	0.000000	0.000000
1582081974906	1582081974906	-2.305	2.825	4.696	-2.735	0.516	2.031	0.000000	0.000000
1582081974921	1582081974920	-2.698	2.073	4.617	-2.653	0.582	1.786	0.000000	0.000000
1582081974940	1582081974940	-2.540	1.756	5.021	-2.262	0.240	1.465	0.000000	0.000000
1582081974969	1582081974969	-1.747	2.475	4.815	-2.346	0.261	1.215	0.000000	0.000000
1582081974983	1582081974979	-0.868	3.103	5.041	-2.668	0.330	0.897	0.000000	0.000000
1582081975004	1582081975004	-1.287	1.177	5.438	-2.647	0.290	0.931	0.000000	0.000000
1582081975020	1582081975020	-1.802	-0.531	5.261	-2.464	0.077	1.061	0.000000	0.000000
1582081975041	1582081975039	-2.391	-0.967	6.648	-1.900	-0.121	1.102	0.000000	0.000000
1582081975060	1582081975060	-1.761	-1.832	7.805	-1.284	-0.118	1.129	0.000000	0.000000
1582081975086	1582081975083	-1.599	-1.777	8.071	-1.608	0.332	1.112	0.000000	0.000000
1582081975104	1582081975100	-2.614	-2.273	8.466	-1.871	0.701	1.154	0.000000	0.000000
1582081975121	1582081975119	-2.974	-3.346	8.739	-2.162	0.503	1.067	0.000000	0.000000
1582081975140	1582081975139	-2.317	-3.660	8.387	-2.422	0.013	0.844	0.000000	0.000000
1582081975161	1582081975159	-2.545	-3.051	7.355	-2.338	-0.228	0.665	0.000000	0.000000
1582081975180	1582081975178	0.023	-4.434	6.689	-1.939	-0.513	0.781	0.000000	0.000000
1582081975204	1582081975202	-0.046	-5.904	7.084	-1.554	-0.122	0.920	0.000000	0.000000
1582081975220	1582081975218	-1.488	-6.887	7.877	-1.719	0.603	0.903	0.000000	0.000000
1582081975240	1582081975238	-1.534	-6.439	7.666	-1.679	0.542	0.882	0.000000	0.000000
1582081975260	1582081975258	-0.810	-5.617	7.268	-1.406	0.445	0.824	0.000000	0.000000
1582081975282	1582081975282	-1.002	-5.701	7.273	-1.356	0.736	0.795	0.000000	0.000000
1582081975302	1582081975298	-2.772	-5.226	7.853	-1.443	0.807	0.800	0.000000	0.000000
1582081975319	1582081975318	-2.866	-3.998	7.391	-1.734	0.208	0.675	0.000000	0.000000
1582081975338	1582081975338	-1.577	-4.290	6.631	-2.110	-0.089	0.586	0.000000	0.000000
1582081975359	1582081975358	-1.900	-6.499	5.855	-2.416	0.195	0.797	0.000000	0.000000
1582081975379	1582081975379	-2.780	-8.053	5.584	-2.387	0.458	1.086	0.000000	0.000000
1582081975404	1582081975404	-3.850	-8.707	5.453	-2.231	0.426	1.170	0.000000	0.000000
1582081975420	1582081975419	-3.237	-8.777	4.514	-2.219	0.316	0.992	0.000000	0.000000
1582081975440	1582081975437	-2.315	-8.975	3.838	-2.103	0.267	0.873	0.000000	0.000000
1582081975458	1582081975457	-2.665	-8.889	3.929	-2.295	0.529	0.784	0.000000	0.000000
1582081975482	1582081975480	-3.917	-9.167	4.087	-2.636	0.766	0.671	0.000000	0.000000
1582081975500	1582081975498	-4.238	-9.265	3.689	-2.633	0.893	0.570	0.000000	0.000000
1582081975518	1582081975518	-4.797	-9.237	3.304	-2.401	1.080	0.389	0.000000	0.000000
1582081975539	1582081975537	-6.540	-10.497	2.691	-2.441	1.301	0.204	0.000000	0.000000
1582081975558	1582081975557	-8.301	-11.567	0.721	-2.765	1.508	-0.159	0.000000	0.000000
1582081975583	1582081975583	-9.523	-12.923	-1.880	-3.339	1.581	-0.542	0.000000	0.000000
1582081975604	1582081975598	-9.398	-13.968	-5.193	-4.963	0.947	-1.187	0.000000	0.000000
1582081975618	1582081975617	-10.416	-15.139	-10.161	-7.792	-0.020	-1.691	0.000000	0.000000
1582081975638	1582081975636	-10.594	-21.988	-14.243	-10.473	-0.767	-1.906	0.000000	0.000000
1582081975658	1582081975656	-9.863	-30.688	-14.576	-11.726	0.881	-1.620	0.000000	0.000000
1582081975687	1582081975686	-11.966	-23.229	-13.422	-8.919	4.737	-1.163	0.000000	0.000000
1582081975699	1582081975697	-15.682	-14.188	-13.637	-3.421	7.132	-0.984	0.000000	0.000000
1582081975718	1582081975716	-18.151	-14.210	-7.648	-1.210	7.274	-0.743	0.000000	0.000000
1582081975737	1582081975736	-12.692	-1.267	-1.966	-0.300	7.090	1.037	0.000000	0.000000
1582081975758	1582081975756	-7.839	3.004	-1.197	2.885	6.456	2.411	0.000000	0.000000
1582081975777	1582081975776	-7.681	0.999	-2.575	4.727	5.361	4.047	0.000000	0.000000
1582081975797	1582081975797	-7.015	2.748	1.459	4.174	3.933	5.499	0.000000	0.000000
1582081975819	1582081975816	-5.510	13.137	5.776	2.602	2.115	7.018	0.000000	0.000000
1582081975836	1582081975836	-12.515	1.800	11.849	2.718	1.115	9.062	0.000000	0.000000
1582081975856	1582081975856	-15.756	-11.759	5.975	2.077	1.101	10.232	0.000000	0.000000
1582081975878	1582081975878	-14.407	-12.152	-1.434	-0.008	1.595	9.044	0.000000	0.000000
1582081975897	1582081975895	-13.468	-16.449	-6.309	-2.913	2.798	6.706	0.000000	0.000000
1582081975918	1582081975918	-14.956	-13.239	-9.701	-4.921	3.756	5.377	0.000000	0.000000
1582081975935	1582081975935	-17.009	-13.460	-10.015	-4.357	3.309	5.476	0.000000	0.000000
1582081975955	1582081975955	-14.403	-13.098	-8.456	-3.295	2.979	5.914	0.000000	0.000000
1582081975976	1582081975975	-17.347	-6.649	-7.981	-3.881	3.519	5.418	0.000000	0.000000
1582081975998	1582081975998	-16.954	-7.574	-8.863	-4.736	3.285	4.307	0.000000	0.000000
1582081976017	1582081976016	-16.875	-10.952	-10.480	-5.096	3.181	3.881	0.000000	0.000000
1582081976035	1582081976035	-15.679	-9.694	-11.096	-4.294	2.539	3.896	0.000000	0.000000
1582081976056	1582081976055	-13.828	-8.135	-11.244	-4.213	2.309	3.335	0.000000	0.000000
1582081976076	1582081976075	-11.509	-5.801	-9.491	-3.936	1.888	2.769	0.000000	0.000000
1582081976096	1582081976096	-9.942	-3.854	-9.735	-4.054	1.721	2.307	0.000000	0.000000
1582081976116	1582081976115	-10.553	-0.706	-9.498	-4.084	1.794	1.602	0.000000	0.000000
1582081976138	1582081976134	-8.785	1.435	-7.665	-4.469	0.972	0.854	0.000000	0.000000
1582081976154	1582081976154	-6.802	1.593	-9.876	-4.233	0.566	0.752	0.000000	0.000000
1582081976176	1582081976174	-7.527	0.995	-8.492	-2.819	0.426	1.173	0.000000	0.000000
1582081976195	1582081976195	-8.732	3.234	-7.064	-2.432	-0.145	1.386	0.000000	0.000000
1582081976220	1582081976215	-9.523	7.788	-5.943	-2.947	-0.921	1.077	0.000000	0.000000
1582081976238	1582081976238	-9.267	4.578	-5.636	-3.367	-1.419	0.431	0.000000	0.000000
1582081976255	1582081976254	-9.703	2.595	-4.034	-3.239	-1.518	0.494	0.000000	0.000000
1582081976275	1582081976274	-8.419	4.236	-4.314	-3.494	-1.694	0.476	0.000000	0.000000
1582081976295	1582081976294	-8.433	4.415	-3.981	-3.381	-1.702	0.289	0.000000	0.000000
1582081976315	1582081976314	-9.446	2.731	-2.026	-2.351	-2.128	0.195	0.000000	0.000000
1582081976338	1582081976338	-7.978	0.827	1.102	-1.634	-2.398	0.271	0.000000	0.000000
1582081976354	1582081976354	-8.191	1.287	3.493	-1.214	-1.945	0.275	0.000000	0.000000
1582081976375	1582081976375	-9.985	2.930	1.404	-1.002	-1.650	0.166	0.000000	0.000000
1582081976397	1582081976394	-12.165	2.097	0.674	0.065	-2.826	0.012	0.000000	0.000000
1582081976420	1582081976420	-11.538	3.426	0.906	0.318	-3.815	-0.449	0.000000	0.000000
1582081976437	1582081976436	-8.938	5.359	2.020	1.375	-4.306	-1.736	0.000000	0.000000
1582081976455	1582081976454	-8.066	1.771	3.778	0.787	-4.645	-1.864	0.000000	0.000000
1582081976473	1582081976473	-11.724	0.674	2.655	-0.192	-4.493	-1.597	0.000000	0.000000
1582081976494	1582081976494	-14.261	-1.039	1.483	0.505	-5.201	-1.459	0.000000	0.000000
1582081976514	1582081976514	-14.007	-3.171	1.366	2.099	-6.489	-1.468	0.000000	0.000000
1582081976536	1582081976533	-14.094	-4.719	0.166	4.516	-7.232	-1.317	0.000000	0.000000
1582081976555	1582081976553	-13.993	-4.259	-2.338	6.524	-7.810	-0.953	0.000000	0.000000
1582081976574	1582081976572	-12.623	-2.488	-4.529	7.664	-8.655	-0.990	0.000000	0.000000
1582081976594	1582081976593	-11.197	-2.110	-7.268	7.664	-8.992	-1.091	0.000000	0.000000
1582081976625	1582081976614	-9.051	-4.934	-10.142	9.052	-9.042	-1.496	0.000000	0.000000
1582081976638	1582081976632	-5.618	-3.336	-11.620	10.086	-8.035	-1.693	0.000000	0.000000
1582081976654	1582081976652	-5.534	-1.485	-11.402	10.070	-6.232	-1.673	0.000000	0.000000
1582081976673	1582081976672	-6.210	-3.993	-11.359	9.410	-5.526	-1.802	0.000000	0.000000
1582081976693	1582081976692	-4.382	-5.210	-15.501	8.484	-5.008	-1.540	0.000000	0.000000
1582081976714	1582081976714	-3.810	-0.871	-17.319	6.815	-3.819	-0.833	0.000000	0.000000
1582081976738	1582081976733	-3.081	3.651	-15.633	3.914	-3.297	-0.319	0.000000	0.000000
1582081976758	1582081976752	-2.907	4.938	-11.064	0.632	-3.522	-0.267	0.000000	0.000000
1582081976773	1582081976772	-2.586	4.722	-7.627	-2.483	-4.068	-0.692	0.000000	0.000000
