1582082234151	1582082234151	-1.735	-5.435	5.795	-1.303	0.258	1.504	0.000000	0.000000
1582082234172	1582082234172	-3.213	-4.671	6.011	-1.208	1.027	1.427	0.000000	0.000000
1582082234193	1582082234192	-4.298	-4.822	5.711	-1.115	1.302	1.334	0.000000	0.000000
1582082234214	1582082234211	-5.182	-5.955	5.587	-1.807	1.295	1.199	0.000000	0.000000
1582082234234	1582082234230	-5.652	-7.085	3.189	-2.500	1.229	0.962	0.000000	0.000000
1582082234252	1582082234250	-5.072	-7.598	3.335	-2.202	0.679	0.737	0.000000	0.000000
1582082234273	1582082234272	-4.600	-8.367	3.572	-1.969	0.495	0.668	0.000000	0.000000
1582082234292	1582082234290	-4.071	-9.603	2.449	-1.772	0.880	0.493	0.000000	0.000000
1582082234312	1582082234312	-5.139	-10.121	3.510	-1.548	1.156	0.358	0.000000	0.000000
1582082234331	1582082234330	-6.184	-10.190	3.656	-2.806	1.502	0.081	0.000000	0.000000
1582082234351	1582082234350	-6.945	-10.969	2.264	-3.623	1.555	-0.030	0.000000	0.000000
1582082234371	1582082234370	-8.584	-11.773	1.395	-2.765	1.579	-0.336	0.000000	0.000000
1582082234393	1582082234393	-8.507	-12.947	1.761	-2.263	1.188	-0.993	0.000000	0.000000
1582082234414	1582082234413	-9.470	-13.424	-1.248	-5.115	1.107	-2.078	0.000000	0.000000
1582082234433	1582082234433	-13.876	-16.943	-8.367	-8.510	1.674	-2.890	0.000000	0.000000
1582082234451	1582082234450	-18.401	-22.644	-13.747	-10.863	1.266	-3.324	0.000000	0.000000
1582082234470	1582082234469	-14.666	-29.711	-21.509	-11.044	0.923	-2.940	0.000000	0.000000
1582082234491	1582082234491	-14.894	-23.519	-19.219	-8.175	3.792	-2.850	0.000000	0.000000
1582082234513	1582082234512	-19.848	-20.218	-8.707	-5.044	6.696	-2.807	0.000000	0.000000
1582082234531	1582082234531	-20.015	-12.494	-0.313	-4.034	7.540	-1.642	0.000000	0.000000
1582082234549	1582082234549	-17.155	3.752	-3.001	0.442	6.684	1.889	0.000000	0.000000
1582082234570	1582082234570	-12.481	13.415	0.556	3.142	5.226	3.077	0.000000	0.000000
1582082234591	1582082234589	-12.671	-2.220	2.257	4.275	4.426	5.008	0.000000	0.000000
1582082234614	1582082234614	-3.927	2.398	3.862	3.466	2.713	8.372	0.000000	0.000000
1582082234629	1582082234629	-18.063	3.273	8.346	3.999	0.720	11.872	0.000000	0.000000
1582082234651	1582082234648	-13.056	-0.699	7.759	1.859	0.831	10.697	0.000000	0.000000
1582082234670	1582082234669	-19.637	-15.086	-5.885	-0.988	3.554	8.531	0.000000	0.000000
1582082234693	1582082234693	-16.295	-20.627	-7.006	-2.344	3.368	7.841	0.000000	0.000000
1582082234712	1582082234710	-15.634	-14.404	-8.865	-4.639	3.473	7.101	0.000000	0.000000
1582082234731	1582082234731	-20.061	-14.638	-10.925	-5.151	4.413	6.198	0.000000	0.000000
1582082234750	1582082234748	-21.651	-18.572	-13.465	-6.077	4.417	5.154	0.000000	0.000000
1582082234770	1582082234768	-19.404	-16.212	-12.300	-5.748	3.572	5.043	0.000000	0.000000
1582082234790	1582082234788	-18.841	-8.561	-11.440	-6.239	2.945	4.690	0.000000	0.000000
1582082234814	1582082234814	-17.768	-11.222	-11.783	-5.082	2.697	3.793	0.000000	0.000000
1582082234829	1582082234829	-13.255	-7.588	-9.776	-5.028	2.154	3.376	0.000000	0.000000
1582082234854	1582082234854	-15.294	-2.984	-10.770	-5.435	2.399	2.986	0.000000	0.000000
1582082234868	1582082234868	-13.135	-6.376	-10.327	-5.168	1.406	2.140	0.000000	0.000000
1582082234890	1582082234887	-10.215	-4.788	-8.731	-4.213	1.115	2.154	0.000000	0.000000
1582082234909	1582082234909	-10.915	1.443	-6.863	-3.448	1.380	2.241	0.000000	0.000000
1582082234929	1582082234929	-10.862	1.840	-5.095	-2.993	1.031	1.709	0.000000	0.000000
1582082234951	1582082234949	-9.214	4.159	-5.782	-2.476	0.333	1.376	0.000000	0.000000
1582082234967	1582082234966	-7.927	4.344	-5.351	-1.882	-0.306	1.232	0.000000	0.000000
1582082234988	1582082234987	-9.707	1.979	-4.520	-1.705	-0.517	1.084	0.000000	0.000000
1582082235014	1582082235014	-7.372	2.928	-3.310	-2.093	-0.547	0.882	0.000000	0.000000
1582082235029	1582082235027	-6.404	5.057	-2.896	-2.109	-0.523	0.637	0.000000	0.000000
1582082235053	1582082235053	-8.397	1.998	-1.526	-1.738	-0.378	0.275	0.000000	0.000000
1582082235068	1582082235067	-10.649	0.669	0.053	-1.185	-0.981	0.069	0.000000	0.000000
1582082235088	1582082235087	-8.970	0.142	0.130	-1.292	-1.963	0.208	0.000000	0.000000
1582082235112	1582082235112	-9.444	6.006	-1.248	-2.000	-2.762	0.984	0.000000	0.000000
1582082235131	1582082235131	-13.152	6.174	-1.003	-1.236	-3.382	0.273	0.000000	0.000000
1582082235151	1582082235147	-8.876	5.227	-1.770	-0.691	-4.483	-0.864	0.000000	0.000000
1582082235168	1582082235166	-8.086	2.935	0.702	-0.459	-4.679	-0.567	0.000000	0.000000
1582082235187	1582082235187	-11.595	3.105	2.094	-1.024	-4.240	0.129	0.000000	0.000000
1582082235208	1582082235206	-12.304	2.945	1.478	-0.078	-4.729	0.264	0.000000	0.000000
1582082235228	1582082235227	-12.568	0.765	0.400	0.771	-5.583	0.379	0.000000	0.000000
1582082235248	1582082235248	-14.810	-0.831	0.111	1.352	-6.471	0.468	0.000000	0.000000
1582082235269	1582082235268	-15.725	-1.904	-1.288	2.593	-7.593	0.325	0.000000	0.000000
1582082235288	1582082235286	-15.128	-4.652	-4.038	4.755	-8.706	0.347	0.000000	0.000000
1582082235306	1582082235306	-14.120	-6.913	-7.224	7.377	-9.980	0.747	0.000000	0.000000
1582082235327	1582082235327	-10.690	-5.809	-9.816	9.468	-10.563	1.375	0.000000	0.000000
1582082235353	1582082235348	-8.962	-3.437	-10.492	10.186	-9.657	1.603	0.000000	0.000000
1582082235370	1582082235367	-7.963	-4.290	-11.464	9.302	-8.498	1.472	0.000000	0.000000
1582082235387	1582082235387	-5.834	-7.754	-12.928	7.921	-7.775	1.320	0.000000	0.000000
1582082235407	1582082235406	-5.101	-7.220	-12.952	7.446	-7.165	0.969	0.000000	0.000000
1582082235430	1582082235427	-3.501	-2.151	-14.686	6.450	-6.060	1.046	0.000000	0.000000
1582082235446	1582082235445	-1.589	-1.008	-18.148	5.219	-4.839	0.892	0.000000	0.000000
1582082235468	1582082235467	-1.057	-0.634	-17.793	2.556	-4.007	0.484	0.000000	0.000000
1582082235486	1582082235485	-1.330	6.423	-14.938	-2.149	-4.180	-0.202	0.000000	0.000000
1582082235505	1582082235505	-1.972	5.242	-9.950	-3.564	-4.050	-1.330	0.000000	0.000000
1582082235526	1582082235525	-7.063	-0.407	-3.751	-3.781	-3.872	-1.629	0.000000	0.000000
1582082235548	1582082235548	-15.332	-0.912	1.368	-2.826	-4.595	-0.794	0.000000	0.000000
1582082235572	1582082235565	-9.420	4.693	5.213	-1.419	-5.626	-0.673	0.000000	0.000000
1582082235586	1582082235586	-10.919	8.092	4.930	-1.704	-5.387	0.197	0.000000	0.000000
1582082235605	1582082235604	-19.100	6.938	6.152	-2.095	-3.712	1.282	0.000000	0.000000
1582082235625	1582082235625	-18.070	5.965	6.042	-2.154	-4.061	0.979	0.000000	0.000000
1582082235646	1582082235646	-14.225	8.917	5.048	-2.424	-4.717	1.107	0.000000	0.000000
1582082235671	1582082235669	-12.889	10.121	6.327	-2.835	-4.462	1.309	0.000000	0.000000
1582082235684	1582082235683	-10.091	8.502	8.107	-2.565	-4.826	1.656	0.000000	0.000000
1582082235706	1582082235703	-11.346	6.025	7.702	-2.248	-3.990	2.232	0.000000	0.000000
1582082235725	1582082235724	-10.457	6.514	8.595	-1.603	-3.885	2.412	0.000000	0.000000
1582082235749	1582082235749	-6.529	6.864	9.367	-0.943	-3.826	2.404	0.000000	0.000000
1582082235765	1582082235763	-5.259	6.080	9.302	-1.561	-2.796	2.444	0.000000	0.000000
1582082235784	1582082235784	-4.799	5.062	7.815	-2.569	-2.458	2.521	0.000000	0.000000
1582082235804	1582082235804	-4.373	4.470	6.023	-2.932	-2.160	2.208	0.000000	0.000000
1582082235824	1582082235824	-2.674	2.674	5.522	-2.673	-1.819	1.839	0.000000	0.000000
1582082235847	1582082235845	-2.274	1.907	6.540	-2.230	-1.661	1.943	0.000000	0.000000
1582082235872	1582082235865	-1.759	0.834	5.649	-2.365	-1.308	1.836	0.000000	0.000000
1582082235886	1582082235886	-1.975	1.423	5.436	-2.145	-0.952	1.619	0.000000	0.000000
1582082235904	1582082235904	-1.201	3.290	6.241	-2.090	-0.667	1.267	0.000000	0.000000
1582082235924	1582082235923	-0.252	3.802	7.151	-2.060	-0.272	1.065	0.000000	0.000000
1582082235945	1582082235943	-0.810	1.891	6.806	-1.847	0.077	1.232	0.000000	0.000000
1582082235969	1582082235969	-0.549	1.057	6.325	-1.724	0.115	1.083	0.000000	0.000000
1582082235984	1582082235984	-1.009	-0.306	6.279	-1.761	0.054	1.078	0.000000	0.000000
1582082236008	1582082236009	-0.578	-0.440	5.608	-2.737	0.115	0.931	0.000000	0.000000
1582082236024	1582082236023	-0.655	0.551	5.541	-3.666	0.491	0.721	0.000000	0.000000
1582082236043	1582082236043	-1.848	-0.673	6.044	-3.932	0.692	0.566	0.000000	0.000000
1582082236064	1582082236064	-1.982	-2.184	6.691	-3.383	0.671	0.349	0.000000	0.000000
1582082236089	1582082236083	-1.460	-3.775	6.061	-2.709	0.549	0.030	0.000000	0.000000
1582082236107	1582082236103	-1.175	-3.693	6.693	-1.623	0.256	0.159	0.000000	0.000000
1582082236123	1582082236123	-2.715	-4.125	7.597	-0.927	0.742	0.382	0.000000	0.000000
1582082236144	1582082236142	-3.414	-2.431	6.669	-1.039	0.898	0.154	0.000000	0.000000
1582082236168	1582082236162	-3.326	-1.130	6.887	-1.315	0.376	0.246	0.000000	0.000000
1582082236183	1582082236182	-2.729	-1.482	6.976	-1.602	0.136	0.218	0.000000	0.000000
1582082236208	1582082236208	-0.794	-2.527	7.115	-1.656	0.315	0.207	0.000000	0.000000
1582082236223	1582082236222	-1.589	-3.871	8.167	-1.425	0.783	0.588	0.000000	0.000000
1582082236242	1582082236242	-2.744	-2.783	7.288	-2.136	1.139	0.604	0.000000	0.000000
1582082236268	1582082236266	-3.148	-2.994	7.170	-2.100	1.105	0.655	0.000000	0.000000
1582082236291	1582082236282	-3.757	-4.537	7.072	-2.000	0.924	0.796	0.000000	0.000000
1582082236307	1582082236306	-4.040	-4.261	7.395	-1.740	0.608	0.948	0.000000	0.000000
1582082236323	1582082236321	-3.031	-3.233	7.297	-1.199	0.506	0.987	0.000000	0.000000
1582082236345	1582082236343	-3.228	-3.710	6.499	-1.003	0.673	1.045	0.000000	0.000000
1582082236362	1582082236361	-4.207	-5.351	6.509	-0.908	0.645	0.972	0.000000	0.000000
1582082236382	1582082236382	-3.949	-4.438	6.622	-1.508	0.690	0.879	0.000000	0.000000
1582082236403	1582082236402	-5.170	-4.884	7.146	-1.262	0.727	1.112	0.000000	0.000000
1582082236424	1582082236423	-5.606	-6.609	6.044	-1.792	0.947	0.879	0.000000	0.000000
1582082236441	1582082236441	-5.748	-6.736	3.539	-2.759	0.907	0.801	0.000000	0.000000
1582082236461	1582082236461	-5.822	-6.760	2.588	-2.651	0.692	0.859	0.000000	0.000000
1582082236487	1582082236481	-6.545	-8.130	2.240	-2.358	0.831	0.692	0.000000	0.000000
1582082236506	1582082236501	-7.221	-8.951	1.577	-2.614	0.905	0.380	0.000000	0.000000
1582082236522	1582082236520	-7.161	-10.576	0.935	-2.609	0.973	0.244	0.000000	0.000000
1582082236542	1582082236540	-7.465	-12.372	1.962	-2.296	1.101	-0.017	0.000000	0.000000
1582082236562	1582082236560	-7.880	-13.345	2.429	-2.380	1.239	-0.424	0.000000	0.000000
1582082236583	1582082236581	-8.593	-13.834	0.705	-3.274	1.657	-0.840	0.000000	0.000000
1582082236604	1582082236604	-10.903	-13.637	-2.671	-4.792	2.286	-1.234	0.000000	0.000000
1582082236622	1582082236622	-13.670	-13.307	-7.941	-6.035	2.577	-1.849	0.000000	0.000000
1582082236642	1582082236640	-14.781	-14.976	-12.760	-8.183	2.102	-2.744	0.000000	0.000000
1582082236661	1582082236660	-14.762	-22.388	-16.967	-10.028	1.837	-3.145	0.000000	0.000000
1582082236685	1582082236680	-15.375	-31.618	-19.544	-10.996	3.200	-3.499	0.000000	0.000000
1582082236703	1582082236703	-18.647	-26.242	-17.044	-9.129	5.819	-2.496	0.000000	0.000000
1582082236722	1582082236720	-20.626	-10.154	-9.011	-3.269	6.661	-0.962	0.000000	0.000000
1582082236742	1582082236742	-18.837	3.579	-3.428	-0.077	6.290	0.696	0.000000	0.000000
1582082236761	1582082236759	-14.819	-0.644	-1.329	2.492	6.054	2.284	0.000000	0.000000
1582082236780	1582082236780	-10.083	-1.691	-0.246	2.991	4.703	4.119	0.000000	0.000000
1582082236800	1582082236800	-4.370	11.985	3.031	2.489	1.895	6.205	0.000000	0.000000
1582082236820	1582082236820	-6.672	10.169	8.377	2.940	-1.001	9.438	0.000000	0.000000
1582082236842	1582082236841	-21.158	-6.424	10.174	4.150	-0.911	12.627	0.000000	0.000000
1582082236859	1582082236859	-21.721	-9.402	3.400	1.458	0.804	11.255	0.000000	0.000000
1582082236881	1582082236880	-19.752	-17.966	-6.125	-2.444	1.827	8.754	0.000000	0.000000
1582082236906	1582082236906	-14.206	-14.284	-11.857	-3.952	2.608	7.848	0.000000	0.000000
1582082236919	1582082236917	-18.123	-15.336	-12.866	-3.824	3.255	7.552	0.000000	0.000000
1582082236940	1582082236939	-17.418	-17.302	-12.106	-3.473	3.365	6.948	0.000000	0.000000
1582082236959	1582082236959	-20.329	-14.442	-13.503	-4.497	4.156	6.091	0.000000	0.000000
1582082236980	1582082236978	-20.269	-12.526	-13.925	-4.996	3.759	4.829	0.000000	0.000000
1582082237003	1582082237001	-14.529	-12.447	-13.108	-4.803	2.981	3.887	0.000000	0.000000
1582082237027	1582082237020	-16.094	-6.970	-10.736	-5.173	3.070	3.369	0.000000	0.000000
1582082237039	1582082237039	-14.266	-9.316	-7.704	-4.738	1.899	3.172	0.000000	0.000000
1582082237059	1582082237058	-11.973	1.217	-8.348	-3.983	2.221	2.793	0.000000	0.000000
1582082237079	1582082237078	-11.185	-0.651	-6.223	-4.572	2.258	1.702	0.000000	0.000000
1582082237100	1582082237099	-10.292	-1.351	-5.349	-5.081	1.966	1.439	0.000000	0.000000
1582082237119	1582082237119	-9.410	3.019	-4.352	-4.112	1.262	1.238	0.000000	0.000000
1582082237139	1582082237138	-8.093	4.760	-4.026	-2.830	0.449	1.178	0.000000	0.000000
1582082237164	1582082237158	-6.763	4.145	-3.576	-2.265	-0.224	1.290	0.000000	0.000000
1582082237178	1582082237178	-6.852	3.953	-2.522	-2.441	0.092	1.372	0.000000	0.000000
1582082237198	1582082237197	-8.632	6.605	-2.994	-2.509	0.666	1.449	0.000000	0.000000
1582082237219	1582082237219	-9.204	8.404	-2.472	-2.191	-0.462	0.898	0.000000	0.000000
1582082237242	1582082237238	-5.745	6.653	-3.641	-2.514	-1.938	0.160	0.000000	0.000000
1582082237260	1582082237260	-6.742	5.124	-2.654	-2.487	-1.622	0.185	0.000000	0.000000
1582082237279	1582082237278	-13.492	0.642	-2.182	-2.290	-2.119	0.163	0.000000	0.000000
1582082237299	1582082237297	-11.973	3.436	0.671	-1.399	-3.595	0.044	0.000000	0.000000
1582082237317	1582082237317	-10.014	5.364	-0.026	0.010	-3.838	-0.058	0.000000	0.000000
1582082237339	1582082237337	-10.788	2.195	-0.752	0.495	-3.481	-0.042	0.000000	0.000000
1582082237363	1582082237363	-11.866	4.006	-1.173	0.194	-3.880	0.075	0.000000	0.000000
1582082237379	1582082237376	-12.666	5.400	-0.273	0.212	-4.928	0.053	0.000000	0.000000
1582082237398	1582082237397	-12.309	4.490	0.386	0.303	-5.530	-0.288	0.000000	0.000000
1582082237421	1582082237421	-13.854	2.537	0.216	0.395	-5.985	-0.520	0.000000	0.000000
1582082237441	1582082237440	-14.328	-0.095	-0.630	1.378	-7.135	-0.860	0.000000	0.000000
1582082237461	1582082237459	-14.302	-2.987	-1.796	2.979	-8.478	-1.032	0.000000	0.000000
1582082237477	1582082237477	-14.163	-4.831	-3.207	4.776	-9.530	-0.827	0.000000	0.000000
1582082237499	1582082237498	-12.639	-5.203	-4.165	6.517	-10.304	-0.524	0.000000	0.000000
1582082237517	1582082237516	-10.491	-5.248	-5.229	7.819	-9.836	-0.274	0.000000	0.000000
1582082237537	1582082237537	-10.024	-7.200	-9.332	8.637	-8.339	0.019	0.000000	0.000000
1582082237558	1582082237558	-8.443	-8.671	-13.767	8.915	-7.308	0.089	0.000000	0.000000
1582082237578	1582082237577	-5.716	-7.529	-15.985	8.790	-6.512	-0.139	0.000000	0.000000
1582082237597	1582082237596	-5.007	-5.777	-16.449	8.610	-5.865	-0.601	0.000000	0.000000
1582082237616	1582082237615	-4.140	-3.317	-15.362	7.820	-5.534	-0.702	0.000000	0.000000
1582082237637	1582082237635	-2.930	-1.209	-16.464	6.172	-5.026	-0.288	0.000000	0.000000
1582082237661	1582082237661	-2.171	-1.902	-17.575	4.460	-4.170	0.054	0.000000	0.000000
1582082237680	1582082237676	-3.172	2.358	-16.157	1.208	-3.565	0.188	0.000000	0.000000
1582082237695	1582082237695	-4.296	7.036	-10.959	-1.509	-3.744	-0.372	0.000000	0.000000
1582082237715	1582082237714	-4.979	5.836	-5.047	-2.312	-3.987	-1.215	0.000000	0.000000
1582082237736	1582082237734	-11.468	-2.218	1.447	-1.415	-4.271	-0.909	0.000000	0.000000
1582082237756	1582082237754	-8.689	-0.704	4.331	-0.484	-5.101	-0.530	0.000000	0.000000
1582082237777	1582082237776	-10.481	5.781	6.425	-0.778	-5.607	0.027	0.000000	0.000000
1582082237796	1582082237795	-13.487	4.607	7.326	-1.266	-5.118	0.480	0.000000	0.000000
1582082237816	1582082237815	-16.573	4.276	6.957	-1.987	-4.923	0.774	0.000000	0.000000
1582082237841	1582082237834	-17.054	6.797	7.093	-1.632	-5.453	0.948	0.000000	0.000000
1582082237863	1582082237863	-16.146	6.785	9.412	-0.787	-5.952	1.364	0.000000	0.000000
1582082237876	1582082237875	-13.147	6.181	14.086	-0.927	-5.708	1.741	0.000000	0.000000
1582082237895	1582082237895	-12.673	7.338	11.245	-1.282	-4.735	2.263	0.000000	0.000000
1582082237916	1582082237914	-12.108	4.363	9.314	-1.509	-4.158	2.484	0.000000	0.000000
1582082237935	1582082237934	-7.815	7.029	9.146	-0.612	-4.664	2.302	0.000000	0.000000
1582082237955	1582082237954	-4.464	7.599	11.425	-0.852	-4.238	2.029	0.000000	0.000000
1582082237982	1582082237983	-3.733	4.463	10.023	-1.985	-3.349	2.273	0.000000	0.000000
1582082237997	1582082237995	-3.584	3.287	7.642	-1.617	-2.766	2.290	0.000000	0.000000
1582082238025	1582082238023	-3.125	4.207	6.957	-0.968	-2.535	1.963	0.000000	0.000000
1582082238036	1582082238036	-2.454	5.383	6.272	-0.801	-2.279	1.835	0.000000	0.000000
1582082238056	1582082238055	-2.487	4.906	6.461	-0.827	-1.560	1.853	0.000000	0.000000
1582082238074	1582082238073	-3.949	4.312	6.401	-1.068	-0.833	2.034	0.000000	0.000000
1582082238094	1582082238092	-4.152	4.727	7.029	-1.476	-0.858	1.983	0.000000	0.000000
1582082238113	1582082238113	-2.705	4.700	6.952	-2.410	-1.202	1.960	0.000000	0.000000
1582082238134	1582082238132	-1.043	3.222	5.000	-3.239	-1.127	2.102	0.000000	0.000000
1582082238153	1582082238152	-0.722	3.546	3.589	-3.634	-0.473	2.033	0.000000	0.000000
1582082238173	1582082238173	-1.050	4.001	3.335	-3.769	-0.338	1.893	0.000000	0.000000
1582082238195	1582082238192	-1.371	0.944	4.205	-2.977	-0.313	1.929	0.000000	0.000000
1582082238214	1582082238213	-1.577	-2.385	4.121	-1.477	0.025	1.817	0.000000	0.000000
1582082238234	1582082238234	-0.724	-3.114	4.154	-0.884	0.074	1.024	0.000000	0.000000
1582082238256	1582082238254	-0.075	-2.371	4.454	-1.888	0.010	0.464	0.000000	0.000000
