1582082876872	1582082876872	-5.154	-6.376	4.796	-2.330	0.175	1.356	0.000000	0.000000
1582082876891	1582082876890	-5.211	-7.850	3.594	-2.498	-0.008	1.312	0.000000	0.000000
1582082876911	1582082876909	-4.952	-10.185	2.794	-2.532	0.010	1.221	0.000000	0.000000
1582082876930	1582082876929	-4.674	-10.904	2.142	-2.584	0.197	1.006	0.000000	0.000000
1582082876950	1582082876949	-5.065	-11.486	1.922	-2.781	0.491	0.914	0.000000	0.000000
1582082876971	1582082876970	-6.078	-13.378	1.011	-2.940	0.934	0.666	0.000000	0.000000
1582082876994	1582082876992	-7.707	-16.248	0.123	-3.764	1.455	-0.401	0.000000	0.000000
1582082877011	1582082877011	-10.436	-16.445	-3.032	-7.423	1.492	-2.202	0.000000	0.000000
1582082877029	1582082877028	-12.508	-13.381	-13.007	-14.645	0.665	-4.323	0.000000	0.000000
1582082877049	1582082877048	-13.614	-17.108	-29.081	-20.396	0.234	-4.720	0.000000	0.000000
1582082877069	1582082877068	-10.232	-30.602	-25.502	-14.381	1.743	-3.637	0.000000	0.000000
1582082877089	1582082877088	-5.151	-13.989	-19.779	-7.035	4.809	-1.582	0.000000	0.000000
1582082877109	1582082877108	-17.074	4.092	-21.197	-1.683	7.916	1.314	0.000000	0.000000
1582082877129	1582082877128	-17.725	-0.043	-6.386	0.715	7.634	2.071	0.000000	0.000000
1582082877149	1582082877148	-14.855	2.430	-1.595	2.415	6.971	4.211	0.000000	0.000000
1582082877169	1582082877168	-17.914	-9.210	0.537	6.165	4.754	6.903	0.000000	0.000000
1582082877189	1582082877188	-9.128	-10.061	0.995	7.047	3.164	8.696	0.000000	0.000000
1582082877218	1582082877211	-8.169	-4.077	3.773	5.518	2.355	8.616	0.000000	0.000000
1582082877229	1582082877227	-2.576	12.824	5.855	2.391	1.269	8.953	0.000000	0.000000
1582082877248	1582082877247	-16.202	-4.268	8.174	1.906	1.589	10.403	0.000000	0.000000
1582082877268	1582082877267	-21.438	-14.042	2.211	-0.390	1.826	10.156	0.000000	0.000000
1582082877288	1582082877287	-16.249	-17.288	-5.842	-3.129	1.494	8.681	0.000000	0.000000
1582082877308	1582082877307	-13.739	-23.133	-12.289	-5.173	2.906	7.607	0.000000	0.000000
1582082877330	1582082877330	-14.398	-15.525	-13.546	-5.702	4.218	7.399	0.000000	0.000000
1582082877348	1582082877347	-21.793	-13.905	-13.201	-6.214	4.368	6.550	0.000000	0.000000
1582082877368	1582082877367	-19.323	-11.773	-10.595	-4.906	3.709	5.637	0.000000	0.000000
1582082877388	1582082877388	-22.626	-15.132	-11.601	-5.191	4.069	5.189	0.000000	0.000000
1582082877408	1582082877406	-17.081	-6.570	-10.909	-5.107	3.296	4.759	0.000000	0.000000
1582082877428	1582082877426	-19.263	-7.797	-9.771	-5.575	3.573	3.579	0.000000	0.000000
1582082877448	1582082877448	-16.245	-5.188	-8.916	-5.556	2.186	3.096	0.000000	0.000000
1582082877467	1582082877466	-12.881	-4.582	-8.832	-3.908	1.412	2.942	0.000000	0.000000
1582082877488	1582082877487	-11.209	-4.069	-7.459	-3.608	1.749	2.713	0.000000	0.000000
1582082877507	1582082877506	-14.120	2.135	-7.066	-4.044	1.557	1.944	0.000000	0.000000
1582082877530	1582082877530	-9.933	0.190	-7.193	-3.787	0.068	1.093	0.000000	0.000000
1582082877548	1582082877546	-7.436	2.137	-6.784	-4.332	-0.206	1.070	0.000000	0.000000
1582082877567	1582082877566	-8.181	7.340	-5.612	-4.242	-0.197	1.091	0.000000	0.000000
1582082877587	1582082877586	-7.403	6.080	-4.817	-3.352	-0.692	0.886	0.000000	0.000000
1582082877608	1582082877607	-8.735	3.891	-4.910	-3.188	-0.782	0.801	0.000000	0.000000
1582082877627	1582082877626	-10.206	4.046	-5.056	-3.335	-0.889	0.744	0.000000	0.000000
1582082877647	1582082877646	-8.936	4.878	-4.086	-3.312	-1.410	0.304	0.000000	0.000000
1582082877668	1582082877668	-9.401	3.491	-1.034	-3.839	-1.911	-0.016	0.000000	0.000000
1582082877687	1582082877687	-12.515	0.820	3.148	-2.563	-1.384	-0.618	0.000000	0.000000
1582082877712	1582082877712	-14.398	0.290	2.379	-0.884	-2.507	-0.671	0.000000	0.000000
1582082877730	1582082877727	-11.863	5.333	4.329	-0.466	-4.126	0.147	0.000000	0.000000
1582082877752	1582082877748	-13.329	5.484	4.003	-0.528	-4.385	0.048	0.000000	0.000000
1582082877767	1582082877767	-13.545	1.632	1.960	0.401	-4.359	-0.722	0.000000	0.000000
1582082877788	1582082877786	-16.949	-2.115	-0.218	0.840	-5.095	-0.346	0.000000	0.000000
1582082877808	1582082877806	-17.775	-1.501	-2.417	1.850	-7.141	-0.113	0.000000	0.000000
1582082877827	1582082877827	-15.593	-0.486	-4.494	2.942	-9.280	-0.117	0.000000	0.000000
1582082877849	1582082877846	-15.040	-2.730	-6.046	4.477	-10.294	-0.398	0.000000	0.000000
1582082877874	1582082877868	-13.842	-3.559	-7.905	5.301	-10.961	-0.588	0.000000	0.000000
1582082877886	1582082877886	-12.371	-3.399	-9.503	5.930	-11.256	-0.713	0.000000	0.000000
1582082877907	1582082877906	-10.105	-5.152	-10.025	7.474	-11.107	-0.922	0.000000	0.000000
1582082877927	1582082877926	-7.151	-6.901	-12.298	9.069	-10.216	-0.974	0.000000	0.000000
1582082877953	1582082877948	-6.711	-6.089	-14.988	8.911	-8.966	-0.811	0.000000	0.000000
1582082877968	1582082877968	-6.957	-3.018	-15.714	7.015	-8.826	-1.128	0.000000	0.000000
1582082877987	1582082877987	-5.259	-1.633	-13.985	4.837	-8.944	-2.017	0.000000	0.000000
1582082878006	1582082878005	-4.229	-1.834	-11.419	2.868	-8.177	-2.482	0.000000	0.000000
1582082878028	1582082878028	-5.216	-2.711	-11.464	2.306	-7.043	-2.185	0.000000	0.000000
1582082878047	1582082878045	-5.985	-0.026	-11.206	2.609	-5.657	-1.434	0.000000	0.000000
1582082878067	1582082878066	-6.109	7.556	-10.123	2.215	-4.202	-0.926	0.000000	0.000000
1582082878086	1582082878085	-7.525	11.070	-5.658	1.150	-3.706	-1.181	0.000000	0.000000
1582082878106	1582082878105	-10.361	5.160	3.402	-0.157	-4.471	-1.009	0.000000	0.000000
1582082878125	1582082878124	-11.264	2.916	8.289	-0.395	-4.703	-0.609	0.000000	0.000000
1582082878153	1582082878148	-7.087	9.927	8.078	-1.641	-4.746	-0.236	0.000000	0.000000
1582082878168	1582082878165	-11.851	8.792	9.257	-2.500	-4.986	0.647	0.000000	0.000000
1582082878185	1582082878185	-12.587	7.379	8.169	-2.712	-4.210	0.750	0.000000	0.000000
1582082878206	1582082878204	-13.612	8.588	7.022	-2.103	-4.221	1.125	0.000000	0.000000
1582082878226	1582082878224	-12.505	7.273	8.349	-0.984	-4.677	1.350	0.000000	0.000000
1582082878246	1582082878244	-9.544	7.388	12.804	1.058	-4.841	1.527	0.000000	0.000000
1582082878265	1582082878265	-7.024	7.132	15.066	1.121	-4.219	2.320	0.000000	0.000000
1582082878286	1582082878285	-8.699	9.180	12.711	0.052	-3.137	3.088	0.000000	0.000000
1582082878305	1582082878304	-9.554	7.055	12.756	-0.144	-2.681	3.291	0.000000	0.000000
1582082878325	1582082878324	-6.356	4.449	12.244	-0.710	-2.221	3.180	0.000000	0.000000
1582082878347	1582082878347	-4.809	7.139	9.611	-1.869	-1.775	2.798	0.000000	0.000000
1582082878366	1582082878364	-4.262	6.037	7.232	-2.264	-1.719	2.932	0.000000	0.000000
1582082878386	1582082878386	-3.558	4.291	4.669	-1.918	-1.837	2.990	0.000000	0.000000
1582082878405	1582082878403	-2.451	4.801	4.135	-1.537	-1.457	2.473	0.000000	0.000000
1582082878425	1582082878423	-2.375	6.880	3.574	-2.166	-0.925	2.115	0.000000	0.000000
1582082878447	1582082878447	-2.327	6.423	3.270	-3.225	-0.419	2.117	0.000000	0.000000
1582082878470	1582082878464	-1.584	5.505	2.619	-4.341	0.233	2.228	0.000000	0.000000
1582082878485	1582082878485	-1.402	2.190	3.443	-4.165	0.765	2.281	0.000000	0.000000
1582082878504	1582082878503	-2.166	-0.014	4.121	-3.313	1.110	2.074	0.000000	0.000000
1582082878524	1582082878523	-3.498	-1.777	4.794	-2.378	0.930	1.754	0.000000	0.000000
1582082878543	1582082878543	-2.370	-2.017	6.384	-1.724	0.125	1.086	0.000000	0.000000
1582082878568	1582082878568	-0.870	-0.440	6.051	-2.331	-0.028	0.288	0.000000	0.000000
1582082878584	1582082878583	-0.111	0.954	5.872	-2.448	-0.136	-0.073	0.000000	0.000000
1582082878608	1582082878608	0.097	0.077	6.540	-2.482	0.237	0.005	0.000000	0.000000
1582082878623	1582082878623	-0.669	-1.475	7.230	-2.381	0.781	0.261	0.000000	0.000000
1582082878644	1582082878643	-1.098	-2.591	8.102	-1.481	0.793	0.537	0.000000	0.000000
1582082878667	1582082878667	-1.706	-3.736	9.199	-0.039	0.697	0.587	0.000000	0.000000
1582082878692	1582082878683	-2.114	-1.616	10.172	0.218	0.980	0.324	0.000000	0.000000
1582082878707	1582082878703	-2.691	1.560	10.277	-0.778	0.748	0.413	0.000000	0.000000
1582082878723	1582082878722	-2.835	1.205	10.462	-1.880	0.177	0.328	0.000000	0.000000
