1582081612763	1582081612763	-5.048	3.012	4.727	-1.409	0.034	-0.729	0.000000	0.000000
1582081612782	1582081612781	-5.142	2.521	4.624	-1.306	0.348	-0.811	0.000000	0.000000
1582081612804	1582081612803	-5.089	3.119	4.537	-1.219	0.482	-0.872	0.000000	0.000000
1582081612822	1582081612820	-5.041	3.517	4.619	-0.911	0.314	-0.823	0.000000	0.000000
1582081612843	1582081612840	-5.103	3.824	4.468	-1.047	0.339	-0.752	0.000000	0.000000
1582081612862	1582081612860	-5.673	3.151	4.336	-1.065	0.535	-0.559	0.000000	0.000000
1582081612882	1582081612880	-5.719	2.935	4.343	-0.689	0.570	-0.461	0.000000	0.000000
1582081612901	1582081612900	-5.204	3.304	4.276	-0.460	0.356	-0.497	0.000000	0.000000
1582081612921	1582081612920	-5.180	3.316	4.003	-0.820	0.121	-0.433	0.000000	0.000000
1582081612941	1582081612940	-5.604	2.580	3.258	-0.984	0.303	-0.252	0.000000	0.000000
1582081612961	1582081612960	-5.906	3.136	3.713	-1.116	0.650	-0.299	0.000000	0.000000
1582081612981	1582081612980	-6.864	3.704	4.327	-1.250	0.524	-0.296	0.000000	0.000000
1582081613004	1582081613003	-6.770	3.421	4.161	-1.581	0.168	-0.365	0.000000	0.000000
1582081613020	1582081613020	-6.284	1.850	2.509	-1.741	-0.397	-0.358	0.000000	0.000000
1582081613041	1582081613039	-6.265	2.214	1.462	-1.900	-0.120	-0.301	0.000000	0.000000
1582081613063	1582081613063	-7.575	1.280	1.572	-1.678	0.398	-0.120	0.000000	0.000000
1582081613081	1582081613079	-7.053	-2.014	1.366	-2.214	0.740	-0.414	0.000000	0.000000
1582081613100	1582081613099	-8.378	0.527	2.774	-2.832	1.389	-1.017	0.000000	0.000000
1582081613120	1582081613119	-10.934	-1.281	4.502	-2.052	1.518	-0.780	0.000000	0.000000
1582081613140	1582081613139	-9.798	-1.791	4.224	-1.414	0.371	-0.910	0.000000	0.000000
1582081613161	1582081613160	-8.069	-1.691	4.518	-1.512	0.020	-1.006	0.000000	0.000000
1582081613183	1582081613180	-9.022	-0.433	5.005	-1.685	0.434	-1.259	0.000000	0.000000
1582081613204	1582081613199	-11.423	-2.417	5.886	-1.259	0.283	-1.447	0.000000	0.000000
1582081613220	1582081613219	-9.554	-3.286	6.408	-2.265	-0.618	-1.684	0.000000	0.000000
1582081613240	1582081613239	-10.309	-4.323	5.747	-2.955	-0.718	-1.632	0.000000	0.000000
1582081613260	1582081613259	-13.025	-4.187	5.563	-2.877	-0.393	-1.725	0.000000	0.000000
1582081613283	1582081613282	-13.777	-3.816	5.862	-3.571	-0.636	-1.685	0.000000	0.000000
1582081613302	1582081613301	-13.315	-4.031	5.220	-3.653	-0.569	-1.602	0.000000	0.000000
1582081613320	1582081613318	-11.137	-4.580	4.708	-3.896	-0.769	-1.816	0.000000	0.000000
1582081613339	1582081613338	-10.369	-4.848	4.044	-4.067	-0.921	-1.812	0.000000	0.000000
1582081613359	1582081613358	-12.294	-5.948	3.900	-4.274	-0.845	-1.741	0.000000	0.000000
1582081613379	1582081613378	-12.958	-6.573	2.827	-4.679	-0.630	-1.710	0.000000	0.000000
1582081613399	1582081613398	-11.528	-6.419	2.025	-4.822	-0.448	-1.840	0.000000	0.000000
1582081613419	1582081613418	-10.670	-7.095	1.196	-4.512	-0.395	-1.779	0.000000	0.000000
1582081613439	1582081613438	-10.577	-8.441	0.889	-4.378	-0.142	-1.798	0.000000	0.000000
1582081613459	1582081613458	-9.904	-8.901	0.836	-4.431	-0.030	-1.797	0.000000	0.000000
1582081613483	1582081613479	-8.886	-9.078	0.621	-4.267	0.136	-1.768	0.000000	0.000000
1582081613501	1582081613501	-8.771	-9.507	0.348	-3.928	0.434	-1.760	0.000000	0.000000
1582081613519	1582081613517	-8.943	-10.164	-0.481	-3.764	0.612	-1.783	0.000000	0.000000
1582081613540	1582081613540	-7.990	-10.760	-1.205	-3.601	0.648	-1.922	0.000000	0.000000
1582081613559	1582081613559	-6.926	-11.539	-1.423	-3.515	0.437	-2.134	0.000000	0.000000
1582081613581	1582081613579	-6.481	-12.425	-1.736	-3.449	0.255	-2.223	0.000000	0.000000
1582081613600	1582081613599	-6.270	-13.311	-1.763	-3.421	0.104	-2.264	0.000000	0.000000
1582081613619	1582081613618	-6.023	-13.582	-1.360	-3.515	-0.060	-2.339	0.000000	0.000000
1582081613640	1582081613638	-5.336	-13.505	-1.303	-3.662	-0.218	-2.451	0.000000	0.000000
1582081613663	1582081613661	-4.792	-14.708	-1.442	-3.660	-0.324	-2.511	0.000000	0.000000
1582081613682	1582081613682	-3.436	-14.840	-1.547	-3.251	-0.360	-2.611	0.000000	0.000000
1582081613700	1582081613700	-1.944	-13.949	-1.578	-2.477	-0.299	-2.809	0.000000	0.000000
1582081613721	1582081613721	-1.433	-13.448	-1.954	-1.935	-0.226	-3.109	0.000000	0.000000
1582081613738	1582081613738	-1.170	-12.894	-2.642	-1.531	-0.212	-3.329	0.000000	0.000000
1582081613759	1582081613758	-1.007	-12.056	-3.495	-1.261	-0.350	-3.536	0.000000	0.000000
1582081613782	1582081613781	-0.499	-10.892	-4.398	-1.318	-0.553	-3.575	0.000000	0.000000
1582081613802	1582081613799	-0.065	-9.800	-5.593	-1.541	-0.565	-3.387	0.000000	0.000000
1582081613820	1582081613819	0.033	-8.132	-6.688	-1.227	-0.397	-3.268	0.000000	0.000000
1582081613838	1582081613837	0.165	-7.608	-7.071	-0.672	-0.207	-3.213	0.000000	0.000000
1582081613858	1582081613858	-0.089	-7.294	-7.402	0.045	-0.100	-3.256	0.000000	0.000000
1582081613881	1582081613881	-0.113	-6.364	-7.775	0.806	0.086	-3.262	0.000000	0.000000
1582081613899	1582081613897	0.165	-6.304	-7.871	1.365	0.368	-3.144	0.000000	0.000000
1582081613919	1582081613916	0.898	-5.198	-8.051	2.008	0.633	-2.919	0.000000	0.000000
1582081613939	1582081613937	2.100	-4.771	-8.504	2.656	1.285	-2.508	0.000000	0.000000
1582081613958	1582081613957	3.262	-3.265	-8.235	3.509	2.035	-2.151	0.000000	0.000000
1582081613979	1582081613979	4.409	-3.071	-7.926	4.109	2.796	-1.522	0.000000	0.000000
1582081614002	1582081613997	4.817	-3.667	-7.301	4.521	3.495	-0.885	0.000000	0.000000
1582081614019	1582081614018	4.979	-4.546	-6.745	4.740	4.132	-0.108	0.000000	0.000000
1582081614037	1582081614036	5.039	-4.431	-6.443	5.244	4.489	0.339	0.000000	0.000000
1582081614058	1582081614056	4.924	-3.586	-6.249	5.337	4.655	0.750	0.000000	0.000000
1582081614078	1582081614078	4.761	-3.739	-4.982	5.099	4.755	1.276	0.000000	0.000000
1582081614102	1582081614096	2.744	-4.077	-0.445	5.891	4.467	1.638	0.000000	0.000000
1582081614117	1582081614116	2.378	-1.868	2.525	6.824	3.327	1.732	0.000000	0.000000
1582081614140	1582081614138	2.701	-0.622	6.267	6.638	2.781	1.574	0.000000	0.000000
1582081614157	1582081614157	4.759	-2.661	11.408	4.968	2.622	0.692	0.000000	0.000000
1582081614179	1582081614176	7.349	-4.606	14.371	2.978	2.154	0.627	0.000000	0.000000
1582081614200	1582081614198	2.807	-8.690	13.427	2.060	2.041	1.662	0.000000	0.000000
1582081614238	1582081614217	3.815	-7.174	11.046	3.017	0.928	1.325	0.000000	0.000000
1582081614238	1582081614238	7.557	-4.532	9.666	3.613	0.115	0.856	0.000000	0.000000
1582081614257	1582081614255	7.931	-2.716	9.990	2.264	0.259	0.578	0.000000	0.000000
1582081614276	1582081614275	7.322	-3.454	8.382	0.763	0.152	0.706	0.000000	0.000000
1582081614305	1582081614305	6.699	-3.344	7.860	0.736	0.322	0.500	0.000000	0.000000
1582081614318	1582081614315	6.709	-1.509	7.668	0.726	0.189	0.409	0.000000	0.000000
1582081614342	1582081614341	5.760	-1.557	8.131	0.100	0.199	0.300	0.000000	0.000000
1582081614355	1582081614355	5.494	-0.960	7.932	-0.856	-0.099	0.106	0.000000	0.000000
1582081614375	1582081614375	3.025	-3.645	6.059	-1.664	0.173	0.328	0.000000	0.000000
1582081614395	1582081614395	-0.779	-4.747	5.795	-0.374	0.605	0.696	0.000000	0.000000
1582081614421	1582081614415	-3.958	-3.952	7.534	0.360	0.878	0.980	0.000000	0.000000
1582081614439	1582081614435	-5.997	-7.021	9.927	0.198	0.797	1.006	0.000000	0.000000
1582081614457	1582081614454	-4.430	-10.056	10.426	-0.583	0.575	0.296	0.000000	0.000000
1582081614477	1582081614475	-0.899	-10.461	7.393	0.550	0.408	0.080	0.000000	0.000000
1582081614495	1582081614495	1.231	-4.453	8.037	2.003	-0.142	0.368	0.000000	0.000000
1582081614516	1582081614513	0.632	-3.715	9.422	0.814	-0.050	0.442	0.000000	0.000000
1582081614536	1582081614533	-2.356	-7.986	6.868	0.769	-0.336	1.210	0.000000	0.000000
1582081614555	1582081614555	-1.690	-5.095	7.652	0.772	-0.280	0.272	0.000000	0.000000
1582081614575	1582081614574	-1.127	-5.789	7.292	0.282	0.013	0.165	0.000000	0.000000
1582081614596	1582081614594	-2.868	-7.418	7.000	1.321	-0.181	0.552	0.000000	0.000000
1582081614624	1582081614614	-0.652	-2.920	7.961	0.946	-0.332	0.126	0.000000	0.000000
1582081614638	1582081614636	-1.555	-4.561	9.671	-0.620	0.076	0.195	0.000000	0.000000
1582081614654	1582081614654	-3.175	-10.025	6.519	-0.206	0.072	0.584	0.000000	0.000000
1582081614674	1582081614674	-0.676	-6.625	7.156	2.068	-0.151	-0.127	0.000000	0.000000
1582081614696	1582081614696	1.906	-0.603	9.676	0.900	0.091	-0.247	0.000000	0.000000
1582081614715	1582081614715	-1.472	-3.169	9.712	-0.531	0.904	0.336	0.000000	0.000000
1582081614736	1582081614734	-3.675	-7.771	8.840	0.872	0.847	0.738	0.000000	0.000000
1582081614755	1582081614755	-2.545	-2.757	9.894	1.582	0.132	0.018	0.000000	0.000000
1582081614774	1582081614773	-0.686	-1.202	10.579	0.533	0.004	-0.360	0.000000	0.000000
1582081614795	1582081614793	-1.579	-4.594	9.482	-0.544	0.198	0.101	0.000000	0.000000
1582081614823	1582081614817	-2.475	-5.576	7.266	-0.081	-0.400	0.394	0.000000	0.000000
