1582081862559	1582081862557	-10.404	-18.613	-5.138	-4.225	1.487	-1.629	0.000000	0.000000
1582081862582	1582081862581	-16.906	-14.849	-7.155	-7.225	1.883	-2.869	0.000000	0.000000
1582081862597	1582081862597	-16.010	-11.337	-11.292	-10.718	1.670	-3.651	0.000000	0.000000
1582081862618	1582081862616	-9.556	-23.231	-14.023	-10.365	3.088	-4.052	0.000000	0.000000
1582081862639	1582081862639	-7.887	-27.397	-13.977	-11.503	4.557	-3.925	0.000000	0.000000
1582081862659	1582081862659	-7.700	-10.240	-17.609	-8.221	5.242	-1.045	0.000000	0.000000
1582081862680	1582081862676	-9.921	-9.869	-15.736	1.407	6.805	1.602	0.000000	0.000000
1582081862698	1582081862697	-12.271	-9.169	-9.402	2.277	7.378	2.163	0.000000	0.000000
1582081862718	1582081862716	-11.763	-1.389	-2.493	2.027	5.955	2.225	0.000000	0.000000
1582081862737	1582081862736	-8.186	0.123	0.400	1.229	4.659	2.751	0.000000	0.000000
1582081862761	1582081862762	-4.380	5.678	1.716	1.594	2.117	5.343	0.000000	0.000000
1582081862777	1582081862777	-1.491	10.740	6.590	2.138	0.645	8.281	0.000000	0.000000
1582081862804	1582081862797	-16.290	-1.628	6.507	1.657	0.585	11.183	0.000000	0.000000
1582081862817	1582081862816	-21.845	-11.838	4.451	1.337	0.377	10.859	0.000000	0.000000
1582081862837	1582081862836	-15.090	-14.682	-2.541	-1.568	0.599	8.943	0.000000	0.000000
1582081862859	1582081862858	-13.612	-15.412	-8.048	-4.577	1.682	6.973	0.000000	0.000000
1582081862878	1582081862878	-13.667	-14.732	-11.445	-5.071	2.350	6.432	0.000000	0.000000
1582081862897	1582081862896	-16.913	-13.901	-11.105	-4.218	2.585	6.811	0.000000	0.000000
1582081862916	1582081862916	-15.643	-15.213	-12.679	-4.431	2.658	6.220	0.000000	0.000000
1582081862936	1582081862935	-17.780	-11.575	-14.004	-4.523	3.237	5.801	0.000000	0.000000
1582081862956	1582081862956	-16.326	-11.668	-11.857	-4.416	2.844	4.966	0.000000	0.000000
1582081862981	1582081862981	-15.854	-10.022	-13.053	-4.702	3.180	4.085	0.000000	0.000000
1582081862997	1582081862996	-14.654	-5.694	-11.337	-5.302	2.530	3.210	0.000000	0.000000
1582081863015	1582081863015	-13.372	-5.337	-12.346	-5.241	1.922	2.615	0.000000	0.000000
1582081863037	1582081863035	-12.021	-4.709	-11.282	-4.324	1.525	2.315	0.000000	0.000000
1582081863058	1582081863058	-11.928	-2.429	-8.422	-3.939	0.848	2.089	0.000000	0.000000
1582081863078	1582081863075	-8.177	2.607	-6.968	-4.237	0.240	1.652	0.000000	0.000000
1582081863095	1582081863094	-8.047	3.615	-8.681	-4.639	0.564	1.149	0.000000	0.000000
1582081863115	1582081863115	-10.172	4.698	-5.854	-4.354	0.163	0.975	0.000000	0.000000
1582081863135	1582081863134	-8.519	4.238	-7.143	-4.117	-0.798	0.933	0.000000	0.000000
1582081863158	1582081863155	-7.980	1.028	-4.747	-3.254	-0.627	1.225	0.000000	0.000000
1582081863178	1582081863175	-8.689	3.697	-5.605	-3.296	-0.697	1.543	0.000000	0.000000
1582081863196	1582081863195	-8.929	4.729	-4.834	-2.233	-1.260	1.453	0.000000	0.000000
1582081863215	1582081863214	-8.495	4.456	-3.622	-2.261	-2.130	1.193	0.000000	0.000000
1582081863236	1582081863235	-8.186	4.578	-3.253	-2.715	-2.533	0.638	0.000000	0.000000
1582081863254	1582081863254	-8.562	0.187	-0.244	-2.027	-2.430	0.338	0.000000	0.000000
1582081863280	1582081863280	-10.383	1.347	-0.313	-0.543	-2.391	0.302	0.000000	0.000000
1582081863296	1582081863294	-10.400	2.659	-1.825	-0.222	-3.879	0.233	0.000000	0.000000
1582081863314	1582081863314	-10.598	2.303	2.600	0.099	-4.755	0.490	0.000000	0.000000
1582081863336	1582081863334	-11.954	3.256	2.743	1.069	-4.081	-0.004	0.000000	0.000000
1582081863355	1582081863355	-14.002	1.680	3.548	1.172	-3.682	-0.057	0.000000	0.000000
1582081863381	1582081863375	-16.115	2.224	3.043	0.615	-3.924	0.338	0.000000	0.000000
1582081863397	1582081863394	-17.656	2.430	1.495	0.605	-4.675	0.076	0.000000	0.000000
1582081863415	1582081863414	-18.051	0.805	-1.092	0.840	-5.936	-0.343	0.000000	0.000000
1582081863435	1582081863433	-17.315	-2.038	-3.753	1.822	-7.826	-0.727	0.000000	0.000000
1582081863453	1582081863453	-15.344	-2.582	-6.216	3.056	-9.525	-0.881	0.000000	0.000000
1582081863480	1582081863480	-13.545	-2.642	-9.335	4.542	-10.750	-1.137	0.000000	0.000000
1582081863494	1582081863494	-11.502	-5.842	-11.553	6.900	-11.703	-1.296	0.000000	0.000000
1582081863515	1582081863513	-9.156	-7.603	-13.160	9.503	-11.967	-1.244	0.000000	0.000000
1582081863535	1582081863533	-6.576	-2.591	-12.966	10.076	-10.945	-1.492	0.000000	0.000000
1582081863553	1582081863553	-4.821	-1.894	-9.876	9.629	-8.842	-2.070	0.000000	0.000000
1582081863573	1582081863572	-6.016	-8.343	-9.869	8.696	-7.000	-1.875	0.000000	0.000000
1582081863597	1582081863597	-6.574	-7.509	-14.689	7.343	-6.061	-1.500	0.000000	0.000000
1582081863615	1582081863614	-5.407	0.101	-16.255	5.482	-5.592	-1.233	0.000000	0.000000
1582081863634	1582081863633	-3.575	0.463	-15.920	4.270	-4.978	-1.148	0.000000	0.000000
1582081863653	1582081863652	-3.362	1.050	-14.382	2.553	-4.248	-0.898	0.000000	0.000000
1582081863674	1582081863673	-4.607	5.795	-8.175	-0.807	-4.352	-0.937	0.000000	0.000000
1582081863694	1582081863692	-6.380	2.542	-0.112	-1.966	-4.916	-1.478	0.000000	0.000000
1582081863714	1582081863712	-12.582	-0.582	5.913	-1.546	-5.153	-1.226	0.000000	0.000000
1582081863732	1582081863732	-11.988	0.032	8.694	-1.277	-5.329	0.079	0.000000	0.000000
1582081863752	1582081863752	-14.225	5.527	9.206	-0.983	-6.113	1.161	0.000000	0.000000
1582081863775	1582081863775	-12.999	6.444	10.509	-0.269	-5.404	1.449	0.000000	0.000000
1582081863800	1582081863792	-15.835	5.105	9.829	-0.938	-4.518	1.673	0.000000	0.000000
1582081863813	1582081863813	-16.558	5.608	11.063	-1.274	-4.547	1.720	0.000000	0.000000
1582081863834	1582081863831	-12.115	9.345	15.626	0.062	-4.435	1.488	0.000000	0.000000
1582081863852	1582081863851	-7.860	12.943	9.288	0.038	-2.959	2.009	0.000000	0.000000
1582081863872	1582081863872	-11.995	10.145	9.156	-0.894	-1.962	2.320	0.000000	0.000000
1582081863895	1582081863895	-6.696	7.700	10.344	-0.291	-2.954	2.167	0.000000	0.000000
1582081863915	1582081863911	-4.878	5.721	10.078	-0.875	-2.674	2.450	0.000000	0.000000
1582081863937	1582081863937	-2.952	7.867	7.781	-1.522	-2.321	2.473	0.000000	0.000000
1582081863952	1582081863951	-4.519	6.200	7.268	-1.770	-1.468	2.519	0.000000	0.000000
1582081863971	1582081863971	-5.259	4.578	6.341	-1.772	-1.180	2.257	0.000000	0.000000
1582081864002	1582081863993	-4.543	4.126	5.671	-1.434	-1.300	2.204	0.000000	0.000000
1582081864017	1582081864010	-3.309	4.435	5.812	-1.335	-1.190	2.162	0.000000	0.000000
1582081864033	1582081864030	-3.113	5.208	5.982	-1.760	-0.827	1.872	0.000000	0.000000
1582081864052	1582081864050	-3.091	4.770	5.237	-2.243	-0.792	1.851	0.000000	0.000000
1582081864072	1582081864070	-2.598	3.687	5.050	-2.620	-0.645	1.698	0.000000	0.000000
1582081864092	1582081864092	-2.044	2.851	5.196	-3.166	-0.555	1.312	0.000000	0.000000
1582081864114	1582081864110	-2.075	1.483	5.898	-3.129	-0.365	1.203	0.000000	0.000000
1582081864133	1582081864131	-1.656	1.066	6.442	-2.592	-0.105	0.998	0.000000	0.000000
1582081864151	1582081864150	-1.199	0.640	6.408	-1.833	0.121	0.807	0.000000	0.000000
1582081864171	1582081864170	-1.431	1.258	6.265	-1.618	0.612	0.649	0.000000	0.000000
1582081864191	1582081864190	-2.885	2.053	6.780	-1.938	1.074	0.493	0.000000	0.000000
1582081864220	1582081864219	-2.238	3.031	6.784	-2.340	0.465	0.213	0.000000	0.000000
1582081864232	1582081864230	-1.309	1.570	6.210	-2.479	-0.266	0.206	0.000000	0.000000
1582081864250	1582081864249	-1.057	0.070	6.186	-2.298	-0.308	0.212	0.000000	0.000000
1582081864270	1582081864270	-0.875	-1.068	6.653	-2.314	-0.235	0.408	0.000000	0.000000
1582081864292	1582081864292	-0.751	-2.148	7.247	-2.387	-0.119	0.466	0.000000	0.000000
1582081864312	1582081864312	-1.261	-2.199	8.095	-2.167	0.360	0.363	0.000000	0.000000
1582081864333	1582081864330	-2.557	-2.158	8.869	-2.384	0.618	0.483	0.000000	0.000000
1582081864353	1582081864351	-2.626	-1.499	8.682	-2.684	0.222	0.502	0.000000	0.000000
1582081864370	1582081864369	-1.726	-1.892	8.284	-2.338	-0.263	0.485	0.000000	0.000000
1582081864390	1582081864389	-1.100	-2.762	8.205	-2.211	-0.317	0.541	0.000000	0.000000
1582081864412	1582081864408	-1.158	-3.415	7.735	-2.573	-0.217	0.707	0.000000	0.000000
1582081864429	1582081864428	-1.522	-4.122	7.673	-2.274	-0.142	0.811	0.000000	0.000000
1582081864449	1582081864449	-1.409	-5.330	7.613	-1.858	-0.235	0.951	0.000000	0.000000
1582081864469	1582081864469	-1.469	-5.974	7.283	-1.581	-0.187	0.994	0.000000	0.000000
1582081864490	1582081864489	-1.476	-5.610	7.096	-1.413	-0.081	1.086	0.000000	0.000000
1582081864511	1582081864511	-1.342	-4.786	6.763	-1.676	0.130	1.096	0.000000	0.000000
1582081864533	1582081864529	-1.807	-5.040	6.456	-1.940	0.341	1.095	0.000000	0.000000
1582081864551	1582081864551	-2.185	-5.641	5.893	-1.705	0.332	1.118	0.000000	0.000000
1582081864569	1582081864568	-2.490	-5.792	6.207	-1.344	0.177	1.149	0.000000	0.000000
1582081864589	1582081864588	-2.181	-6.448	6.095	-1.523	0.187	1.168	0.000000	0.000000
1582081864614	1582081864608	-2.856	-7.021	5.232	-2.007	0.405	1.206	0.000000	0.000000
1582081864630	1582081864628	-4.013	-6.496	4.765	-2.116	0.411	1.141	0.000000	0.000000
1582081864649	1582081864648	-3.982	-6.760	4.770	-2.041	0.168	1.103	0.000000	0.000000
1582081864669	1582081864668	-3.477	-7.404	3.824	-2.295	0.007	1.019	0.000000	0.000000
1582081864688	1582081864688	-3.017	-8.769	2.640	-2.393	0.109	0.978	0.000000	0.000000
1582081864710	1582081864710	-3.280	-10.463	2.003	-2.278	0.330	0.951	0.000000	0.000000
1582081864729	1582081864729	-3.949	-10.676	2.652	-1.928	0.385	0.827	0.000000	0.000000
1582081864751	1582081864748	-4.001	-10.580	2.626	-2.103	0.584	0.618	0.000000	0.000000
1582081864768	1582081864767	-4.430	-11.036	1.443	-2.619	1.018	0.178	0.000000	0.000000
1582081864788	1582081864787	-5.728	-12.832	-0.009	-2.989	1.539	-0.366	0.000000	0.000000
1582081864809	1582081864809	-8.883	-14.370	-1.672	-3.619	2.117	-1.152	0.000000	0.000000
1582081864837	1582081864837	-12.045	-13.616	-4.661	-5.643	2.061	-2.384	0.000000	0.000000
1582081864850	1582081864847	-12.594	-12.420	-11.057	-9.845	1.026	-3.597	0.000000	0.000000
1582081864871	1582081864871	-10.642	-20.222	-16.835	-12.249	0.116	-3.658	0.000000	0.000000
1582081864888	1582081864887	-9.806	-27.977	-15.685	-10.427	1.634	-2.883	0.000000	0.000000
1582081864907	1582081864907	-8.251	-15.812	-13.620	-6.041	4.088	-2.274	0.000000	0.000000
1582081864932	1582081864927	-10.282	-7.713	-18.644	-3.504	5.313	-0.569	0.000000	0.000000
1582081864951	1582081864948	-10.742	-10.432	-13.249	0.201	5.719	0.877	0.000000	0.000000
1582081864968	1582081864966	-10.996	-13.532	-2.853	3.746	5.729	3.121	0.000000	0.000000
1582081864988	1582081864986	-9.049	3.481	-1.365	3.342	5.576	4.491	0.000000	0.000000
1582081865008	1582081865006	-9.983	-3.523	0.827	2.987	4.326	4.727	0.000000	0.000000
1582081865028	1582081865028	-7.518	3.577	3.958	3.153	3.465	6.177	0.000000	0.000000
1582081865047	1582081865047	-8.922	7.580	6.202	1.844	1.770	7.549	0.000000	0.000000
1582081865070	1582081865070	-13.358	-3.217	5.577	1.117	1.384	8.763	0.000000	0.000000
1582081865086	1582081865086	-16.841	-11.936	2.494	0.146	1.536	9.318	0.000000	0.000000
1582081865106	1582081865106	-13.935	-14.684	-4.271	-2.499	1.822	8.115	0.000000	0.000000
1582081865128	1582081865127	-15.078	-16.279	-9.855	-3.699	2.733	7.188	0.000000	0.000000
1582081865150	1582081865150	-15.399	-14.238	-9.136	-3.397	3.126	7.098	0.000000	0.000000
1582081865168	1582081865166	-17.665	-11.105	-10.712	-4.734	3.824	6.390	0.000000	0.000000
1582081865186	1582081865185	-18.508	-13.192	-10.485	-4.587	3.886	5.718	0.000000	0.000000
1582081865207	1582081865206	-16.460	-8.997	-11.678	-4.779	3.604	5.423	0.000000	0.000000
1582081865226	1582081865224	-18.266	-6.161	-12.732	-4.946	3.720	4.808	0.000000	0.000000
1582081865247	1582081865245	-17.864	-6.570	-10.645	-4.494	3.013	4.358	0.000000	0.000000
1582081865272	1582081865265	-17.085	-6.168	-8.501	-4.386	2.471	3.847	0.000000	0.000000
1582081865286	1582081865286	-14.649	-4.846	-9.100	-4.528	2.109	3.388	0.000000	0.000000
1582081865306	1582081865305	-13.899	-2.345	-9.459	-4.690	2.018	2.598	0.000000	0.000000
1582081865326	1582081865323	-11.470	-1.475	-9.505	-4.454	1.277	1.807	0.000000	0.000000
1582081865355	1582081865354	-10.227	-0.963	-9.119	-4.554	0.671	1.453	0.000000	0.000000
1582081865366	1582081865363	-9.523	-0.603	-6.386	-3.738	0.110	1.325	0.000000	0.000000
1582081865384	1582081865383	-8.263	3.297	-6.767	-3.659	-0.252	0.924	0.000000	0.000000
1582081865404	1582081865403	-8.447	2.873	-4.846	-3.398	-0.419	0.808	0.000000	0.000000
1582081865425	1582081865423	-7.477	4.324	-3.801	-3.348	-0.750	0.811	0.000000	0.000000
1582081865444	1582081865443	-8.083	5.038	-3.828	-3.033	-0.744	0.844	0.000000	0.000000
1582081865466	1582081865464	-8.787	4.058	-2.805	-3.113	-0.721	0.674	0.000000	0.000000
1582081865485	1582081865485	-8.991	4.880	-2.999	-3.696	-1.586	0.379	0.000000	0.000000
1582081865506	1582081865504	-7.753	3.261	-2.369	-2.931	-2.026	-0.136	0.000000	0.000000
1582081865525	1582081865523	-8.495	-0.280	-0.009	-2.056	-2.022	-0.028	0.000000	0.000000
1582081865547	1582081865547	-11.183	0.805	3.088	-0.999	-2.185	0.319	0.000000	0.000000
1582081865566	1582081865564	-13.231	5.560	2.032	-0.809	-3.826	0.552	0.000000	0.000000
1582081865584	1582081865583	-11.787	4.497	4.470	0.179	-4.799	-0.136	0.000000	0.000000
1582081865605	1582081865603	-11.911	2.312	3.939	-0.243	-3.954	-0.645	0.000000	0.000000
1582081865625	1582081865624	-15.083	1.270	2.583	-0.071	-3.814	-0.723	0.000000	0.000000
1582081865647	1582081865647	-16.853	1.359	-0.127	0.245	-4.789	-0.893	0.000000	0.000000
1582081865671	1582081865664	-15.802	-0.491	-2.484	1.384	-6.362	-1.084	0.000000	0.000000
1582081865684	1582081865683	-15.054	-1.022	-3.528	2.278	-7.676	-1.049	0.000000	0.000000
1582081865704	1582081865704	-14.537	-0.970	-4.517	3.376	-8.673	-1.255	0.000000	0.000000
1582081865724	1582081865723	-13.485	-0.433	-6.194	4.136	-9.520	-1.638	0.000000	0.000000
1582081865752	1582081865752	-12.347	0.523	-8.077	4.589	-10.102	-2.126	0.000000	0.000000
1582081865765	1582081865763	-10.040	-1.276	-10.348	5.553	-10.391	-2.615	0.000000	0.000000
1582081865784	1582081865783	-7.194	-3.696	-10.655	7.388	-10.187	-3.062	0.000000	0.000000
1582081865804	1582081865802	-4.274	-1.109	-10.758	8.309	-8.583	-3.262	0.000000	0.000000
1582081865824	1582081865823	-4.552	-0.766	-10.971	8.987	-6.240	-2.939	0.000000	0.000000
1582081865843	1582081865843	-5.726	-2.340	-11.862	8.664	-5.679	-2.655	0.000000	0.000000
1582081865864	1582081865863	-4.392	-1.291	-14.912	7.554	-5.457	-2.178	0.000000	0.000000
1582081865884	1582081865882	-3.031	2.523	-16.042	5.689	-4.663	-1.590	0.000000	0.000000
1582081865903	1582081865902	-2.612	3.510	-13.860	3.511	-3.988	-1.281	0.000000	0.000000
1582081865924	1582081865922	-3.568	4.708	-8.667	0.837	-4.127	-1.417	0.000000	0.000000
1582081865946	1582081865943	-4.591	5.484	-4.024	-1.390	-5.056	-1.814	0.000000	0.000000
1582081865963	1582081865962	-6.758	2.566	1.672	-0.692	-5.444	-1.454	0.000000	0.000000
1582081865983	1582081865983	-12.989	0.403	8.337	0.205	-5.494	-0.651	0.000000	0.000000
1582081866004	1582081866002	-8.517	4.360	10.469	0.128	-5.828	-0.272	0.000000	0.000000
1582081866024	1582081866021	-10.311	6.059	12.572	0.285	-5.385	0.572	0.000000	0.000000
1582081866042	1582081866042	-13.154	4.799	11.202	-0.605	-4.717	0.924	0.000000	0.000000
1582081866066	1582081866062	-14.688	6.277	9.678	-0.331	-4.944	1.286	0.000000	0.000000
1582081866084	1582081866083	-14.604	3.110	9.575	0.087	-4.871	1.479	0.000000	0.000000
1582081866102	1582081866101	-12.419	4.650	12.457	0.495	-4.618	1.158	0.000000	0.000000
1582081866123	1582081866122	-6.682	13.188	16.414	0.312	-3.827	0.753	0.000000	0.000000
1582081866142	1582081866142	-9.791	14.553	9.911	-0.334	-2.462	1.878	0.000000	0.000000
1582081866163	1582081866163	-9.770	8.873	9.381	-0.252	-2.106	2.314	0.000000	0.000000
1582081866182	1582081866182	-5.197	6.717	12.783	0.274	-2.719	2.166	0.000000	0.000000
1582081866204	1582081866204	-3.810	6.991	10.620	-1.090	-2.164	2.204	0.000000	0.000000
1582081866222	1582081866221	-5.266	7.256	7.194	-2.223	-1.705	2.542	0.000000	0.000000
1582081866241	1582081866241	-5.884	6.670	4.559	-2.417	-1.582	2.519	0.000000	0.000000
1582081866262	1582081866261	-4.658	4.566	4.221	-1.632	-1.873	2.367	0.000000	0.000000
1582081866281	1582081866281	-3.479	3.481	5.323	-1.496	-1.818	2.253	0.000000	0.000000
1582081866306	1582081866302	-2.617	5.160	4.650	-2.512	-1.197	2.025	0.000000	0.000000
1582081866322	1582081866320	-1.024	5.314	4.643	-3.642	-0.469	1.697	0.000000	0.000000
1582081866341	1582081866340	-0.655	3.773	4.078	-3.960	0.035	1.555	0.000000	0.000000
1582081866382	1582081866361	-1.405	1.675	4.202	-2.967	0.420	1.528	0.000000	0.000000
1582081866385	1582081866384	-2.123	0.681	4.576	-2.243	0.634	1.542	0.000000	0.000000
1582081866404	1582081866405	-2.686	0.080	5.053	-1.858	0.666	1.280	0.000000	0.000000
1582081866421	1582081866420	-3.417	-0.004	5.661	-2.072	0.381	0.909	0.000000	0.000000
1582081866440	1582081866440	-2.114	0.444	5.453	-2.835	0.006	0.507	0.000000	0.000000
1582081866462	1582081866462	-0.693	1.050	5.769	-3.088	0.002	0.095	0.000000	0.000000
1582081866481	1582081866481	-0.322	0.542	6.775	-2.828	0.036	-0.086	0.000000	0.000000
1582081866505	1582081866499	-0.964	-0.939	8.543	-2.560	0.089	0.079	0.000000	0.000000
1582081866522	1582081866519	-1.258	-0.905	9.242	-2.029	-0.017	0.384	0.000000	0.000000
1582081866540	1582081866540	-1.488	-0.047	10.026	-1.584	0.149	0.382	0.000000	0.000000
1582081866560	1582081866559	-1.869	-0.083	10.268	-1.561	0.256	0.456	0.000000	0.000000
1582081866580	1582081866580	-2.185	0.384	10.157	-2.111	0.058	0.554	0.000000	0.000000
1582081866603	1582081866600	-2.492	-0.431	9.427	-2.491	-0.290	0.593	0.000000	0.000000
1582081866621	1582081866620	-3.422	-0.400	8.033	-2.247	-0.615	0.475	0.000000	0.000000
1582081866640	1582081866639	-0.995	-2.757	8.349	-1.894	-1.342	0.472	0.000000	0.000000
1582081866660	1582081866659	1.506	-4.738	7.944	-1.852	-1.619	0.851	0.000000	0.000000
1582081866681	1582081866681	1.317	-3.655	9.089	-1.357	-0.368	1.001	0.000000	0.000000
1582081866704	1582081866700	-0.454	-2.464	9.846	-1.163	0.753	1.026	0.000000	0.000000
1582081866719	1582081866719	-2.219	-2.282	8.665	-1.906	0.765	1.091	0.000000	0.000000
1582081866740	1582081866738	-2.832	-2.759	7.297	-2.662	0.471	0.896	0.000000	0.000000
1582081866760	1582081866758	-1.555	-3.063	5.841	-2.385	-0.028	0.963	0.000000	0.000000
1582081866779	1582081866779	-0.719	-4.510	5.168	-1.798	-0.282	1.298	0.000000	0.000000
1582081866804	1582081866804	-1.191	-6.185	5.536	-1.241	-0.192	1.503	0.000000	0.000000
1582081866820	1582081866819	-1.555	-7.143	6.212	-0.845	-0.081	1.395	0.000000	0.000000
1582081866838	1582081866838	-1.086	-7.826	5.144	-1.048	0.080	1.345	0.000000	0.000000
1582081866860	1582081866858	-1.345	-7.184	4.775	-1.198	0.344	1.293	0.000000	0.000000
1582081866878	1582081866877	-2.051	-7.450	4.588	-1.265	0.577	1.260	0.000000	0.000000
1582081866901	1582081866901	-2.986	-7.890	4.906	-1.672	0.772	1.238	0.000000	0.000000
1582081866918	1582081866917	-3.901	-7.945	4.940	-2.029	0.793	1.131	0.000000	0.000000
1582081866938	1582081866937	-4.313	-7.909	4.497	-2.249	0.498	1.015	0.000000	0.000000
1582081866959	1582081866958	-3.513	-8.587	3.941	-2.491	0.327	0.737	0.000000	0.000000
1582081866979	1582081866979	-3.127	-9.131	3.064	-2.912	0.392	0.493	0.000000	0.000000
1582081867001	1582081867001	-3.683	-8.789	2.870	-3.167	0.625	0.427	0.000000	0.000000
1582081867020	1582081867018	-4.986	-9.658	2.298	-3.384	0.843	0.247	0.000000	0.000000
1582081867039	1582081867037	-5.714	-12.794	0.765	-3.573	0.966	-0.160	0.000000	0.000000
1582081867058	1582081867057	-6.330	-15.304	-1.470	-3.966	1.111	-0.889	0.000000	0.000000
1582081867080	1582081867077	-8.546	-15.012	-3.473	-5.752	1.369	-2.188	0.000000	0.000000
1582081867103	1582081867103	-11.118	-13.072	-10.015	-10.542	1.137	-3.717	0.000000	0.000000
1582081867119	1582081867116	-13.111	-15.477	-18.895	-15.198	0.885	-4.295	0.000000	0.000000
1582081867138	1582081867137	-8.177	-21.264	-21.169	-11.666	2.058	-3.234	0.000000	0.000000
1582081867157	1582081867156	-5.628	-12.542	-19.465	-5.715	4.663	-2.207	0.000000	0.000000
1582081867177	1582081867176	-10.936	-2.529	-17.913	-3.395	5.656	-0.620	0.000000	0.000000
1582081867198	1582081867197	-8.124	-8.484	-12.159	-0.987	5.514	1.234	0.000000	0.000000
1582081867220	1582081867217	-9.614	-10.183	-6.951	4.308	5.313	4.330	0.000000	0.000000
1582081867239	1582081867239	-8.799	-6.434	-1.039	5.933	4.337	5.279	0.000000	0.000000
1582081867258	1582081867256	-6.950	-8.971	1.608	3.665	3.887	4.732	0.000000	0.000000
1582081867276	1582081867276	-7.628	-5.128	2.796	3.565	3.136	6.027	0.000000	0.000000
