1582081813196	1582081813195	-0.791	-1.921	8.198	-1.728	0.025	0.479	0.000000	0.000000
1582081813216	1582081813215	-0.916	-2.246	7.707	-1.588	0.516	0.632	0.000000	0.000000
1582081813239	1582081813237	-2.229	-2.342	7.927	-1.766	0.785	0.691	0.000000	0.000000
1582081813262	1582081813256	-2.303	-2.625	7.968	-1.998	0.535	0.744	0.000000	0.000000
1582081813276	1582081813276	-1.953	-3.590	7.848	-2.050	0.352	0.749	0.000000	0.000000
1582081813297	1582081813295	-1.747	-5.466	8.710	-1.374	0.372	0.832	0.000000	0.000000
1582081813316	1582081813314	-1.879	-5.907	8.418	-1.371	0.643	0.873	0.000000	0.000000
1582081813337	1582081813337	-2.559	-5.205	7.860	-1.517	0.835	0.890	0.000000	0.000000
1582081813361	1582081813361	-3.026	-3.880	7.661	-1.702	0.714	0.915	0.000000	0.000000
1582081813375	1582081813375	-3.194	-3.078	7.379	-1.766	0.322	1.019	0.000000	0.000000
1582081813395	1582081813394	-2.514	-3.459	7.367	-1.088	0.021	0.931	0.000000	0.000000
1582081813418	1582081813414	-1.726	-4.865	7.158	-1.033	0.162	0.932	0.000000	0.000000
1582081813437	1582081813437	-2.566	-5.801	6.806	-1.406	0.518	1.054	0.000000	0.000000
1582081813458	1582081813454	-3.311	-6.484	6.907	-1.467	0.599	1.102	0.000000	0.000000
1582081813475	1582081813474	-3.680	-6.918	6.463	-1.686	0.506	1.042	0.000000	0.000000
1582081813496	1582081813494	-3.455	-6.956	5.472	-1.982	0.542	0.972	0.000000	0.000000
1582081813514	1582081813514	-3.436	-7.665	4.882	-1.970	0.679	0.961	0.000000	0.000000
1582081813536	1582081813536	-3.915	-8.654	4.401	-1.917	0.873	0.916	0.000000	0.000000
1582081813559	1582081813559	-4.334	-9.208	4.013	-1.926	0.823	0.838	0.000000	0.000000
1582081813575	1582081813574	-3.855	-9.773	3.299	-1.719	0.710	0.709	0.000000	0.000000
1582081813594	1582081813594	-3.493	-10.029	2.753	-1.601	0.863	0.512	0.000000	0.000000
1582081813614	1582081813614	-4.320	-10.168	2.760	-1.608	1.157	0.275	0.000000	0.000000
1582081813648	1582081813638	-5.312	-11.110	3.287	-1.757	1.179	0.014	0.000000	0.000000
1582081813657	1582081813653	-5.453	-11.862	3.531	-1.836	0.876	-0.022	0.000000	0.000000
1582081813674	1582081813673	-5.422	-11.316	3.692	-1.946	0.783	-0.131	0.000000	0.000000
1582081813695	1582081813694	-5.954	-9.998	3.340	-2.538	0.961	-0.259	0.000000	0.000000
1582081813715	1582081813713	-6.143	-10.015	2.063	-3.036	1.135	-0.333	0.000000	0.000000
1582081813739	1582081813739	-6.505	-11.500	0.604	-3.265	1.344	-0.440	0.000000	0.000000
1582081813754	1582081813754	-6.744	-11.793	-0.548	-3.518	1.647	-0.777	0.000000	0.000000
1582081813775	1582081813774	-7.341	-11.560	-1.825	-3.629	1.742	-0.921	0.000000	0.000000
1582081813794	1582081813793	-8.433	-11.943	-2.225	-3.499	1.579	-0.827	0.000000	0.000000
1582081813813	1582081813813	-7.896	-11.445	-2.659	-2.772	1.349	-0.683	0.000000	0.000000
1582081813833	1582081813833	-7.319	-10.135	-3.087	-2.217	1.509	-0.424	0.000000	0.000000
1582081813858	1582081813858	-8.088	-10.075	-3.044	-1.942	1.732	-0.264	0.000000	0.000000
1582081813874	1582081813872	-7.966	-10.734	-2.570	-1.916	1.705	-0.123	0.000000	0.000000
1582081813894	1582081813892	-7.192	-11.115	-2.548	-1.896	1.851	0.112	0.000000	0.000000
1582081813914	1582081813912	-7.226	-10.121	-2.766	-1.578	1.971	0.209	0.000000	0.000000
1582081813935	1582081813934	-6.857	-11.028	-2.386	-1.020	2.164	0.147	0.000000	0.000000
1582081813957	1582081813957	-6.231	-12.801	-1.993	-0.801	2.502	0.152	0.000000	0.000000
1582081813975	1582081813972	-6.124	-11.891	-1.851	-0.712	2.786	0.176	0.000000	0.000000
1582081813993	1582081813992	-6.124	-10.372	-1.849	-0.733	2.911	0.246	0.000000	0.000000
1582081814013	1582081814012	-6.241	-9.352	-2.019	-0.978	2.760	0.402	0.000000	0.000000
1582081814033	1582081814032	-5.489	-9.574	-2.546	-0.900	2.442	0.537	0.000000	0.000000
1582081814060	1582081814060	-5.621	-10.087	-2.400	-0.664	2.131	0.484	0.000000	0.000000
1582081814072	1582081814072	-4.492	-11.045	-1.789	-0.558	1.886	0.529	0.000000	0.000000
1582081814102	1582081814091	-3.508	-8.602	-2.666	-0.550	1.688	0.822	0.000000	0.000000
1582081814112	1582081814112	-3.017	-7.804	-3.260	-0.155	1.900	1.095	0.000000	0.000000
1582081814132	1582081814132	-4.502	-9.014	-2.929	0.096	2.085	0.920	0.000000	0.000000
1582081814152	1582081814152	-4.794	-10.015	-2.975	0.376	1.682	0.899	0.000000	0.000000
1582081814178	1582081814171	-3.572	-9.220	-2.829	0.609	1.312	0.808	0.000000	0.000000
1582081814196	1582081814192	-3.563	-9.184	-2.800	0.715	1.385	0.873	0.000000	0.000000
1582081814212	1582081814211	-3.927	-8.882	-2.972	0.938	1.482	1.035	0.000000	0.000000
1582081814232	1582081814232	-4.030	-8.336	-3.080	1.103	1.496	0.985	0.000000	0.000000
1582081814253	1582081814251	-4.399	-8.302	-2.659	1.086	1.344	0.937	0.000000	0.000000
1582081814272	1582081814272	-3.831	-8.607	-2.362	0.983	1.189	0.986	0.000000	0.000000
1582081814294	1582081814290	-3.637	-8.003	-3.004	0.926	1.209	1.258	0.000000	0.000000
1582081814312	1582081814310	-4.315	-7.244	-2.472	0.855	1.322	1.309	0.000000	0.000000
1582081814331	1582081814330	-4.741	-6.781	-2.608	0.477	1.171	1.477	0.000000	0.000000
1582081814352	1582081814350	-4.823	-6.338	-3.051	0.299	0.827	1.502	0.000000	0.000000
1582081814376	1582081814371	-4.638	-6.197	-3.559	0.253	0.252	1.434	0.000000	0.000000
1582081814396	1582081814390	-4.145	-6.784	-3.758	0.064	-0.345	1.413	0.000000	0.000000
1582081814411	1582081814410	-4.025	-6.824	-4.300	-0.524	-0.622	1.442	0.000000	0.000000
1582081814431	1582081814430	-4.715	-6.419	-4.630	-1.148	-0.781	1.517	0.000000	0.000000
1582081814457	1582081814451	-5.506	-6.257	-4.985	-1.597	-1.012	1.627	0.000000	0.000000
1582081814471	1582081814470	-5.824	-6.506	-5.354	-1.738	-1.247	1.608	0.000000	0.000000
1582081814490	1582081814490	-6.296	-6.743	-5.950	-2.112	-1.433	1.640	0.000000	0.000000
1582081814511	1582081814510	-6.965	-6.228	-6.328	-2.505	-1.712	1.675	0.000000	0.000000
1582081814530	1582081814529	-7.235	-5.521	-6.676	-2.699	-1.906	1.674	0.000000	0.000000
1582081814550	1582081814550	-7.710	-5.155	-7.450	-3.118	-1.997	1.618	0.000000	0.000000
1582081814573	1582081814570	-8.409	-5.274	-7.929	-3.280	-1.993	1.565	0.000000	0.000000
1582081814596	1582081814590	-8.922	-5.171	-8.147	-3.265	-2.128	1.390	0.000000	0.000000
1582081814610	1582081814609	-8.663	-4.882	-8.271	-3.145	-2.330	1.179	0.000000	0.000000
1582081814630	1582081814629	-8.507	-4.441	-8.125	-3.143	-2.349	1.079	0.000000	0.000000
1582081814651	1582081814649	-8.579	-3.763	-8.029	-3.215	-2.297	1.011	0.000000	0.000000
1582081814670	1582081814670	-8.881	-3.159	-7.783	-3.161	-2.161	0.950	0.000000	0.000000
1582081814692	1582081814689	-9.221	-2.915	-7.756	-3.181	-1.988	0.798	0.000000	0.000000
1582081814715	1582081814714	-9.406	-3.056	-7.574	-2.996	-1.905	0.647	0.000000	0.000000
1582081814730	1582081814728	-9.269	-2.120	-7.023	-2.760	-1.890	0.513	0.000000	0.000000
1582081814750	1582081814748	-9.336	-1.331	-6.520	-2.500	-1.728	0.375	0.000000	0.000000
1582081814777	1582081814770	-9.537	-1.535	-6.053	-2.183	-1.664	0.341	0.000000	0.000000
1582081814794	1582081814791	-9.279	-0.910	-5.291	-1.744	-1.722	0.264	0.000000	0.000000
1582081814809	1582081814809	-8.713	-0.306	-4.896	-1.324	-1.673	0.286	0.000000	0.000000
1582081814828	1582081814828	-8.826	-0.491	-4.297	-0.889	-1.584	0.372	0.000000	0.000000
1582081814850	1582081814848	-8.780	0.259	-3.507	-0.702	-1.601	0.390	0.000000	0.000000
1582081814870	1582081814870	-8.402	1.246	-3.181	-0.772	-1.663	0.361	0.000000	0.000000
1582081814893	1582081814893	-8.248	1.867	-3.241	-1.012	-1.587	0.272	0.000000	0.000000
1582081814909	1582081814909	-8.596	1.735	-3.253	-1.460	-1.628	0.183	0.000000	0.000000
1582081814928	1582081814928	-8.615	1.390	-2.781	-1.913	-1.923	0.065	0.000000	0.000000
1582081814948	1582081814948	-8.646	1.455	-1.777	-2.275	-2.457	0.015	0.000000	0.000000
1582081814970	1582081814969	-8.210	0.750	-0.649	-2.473	-2.753	0.083	0.000000	0.000000
1582081814997	1582081814992	-7.190	0.060	0.242	-2.399	-2.601	0.437	0.000000	0.000000
1582081815011	1582081815008	-6.617	0.597	0.698	-2.385	-2.109	0.711	0.000000	0.000000
1582081815028	1582081815027	-7.012	1.098	0.415	-2.841	-1.588	0.877	0.000000	0.000000
1582081815048	1582081815047	-7.084	1.387	0.101	-3.425	-1.401	0.902	0.000000	0.000000
1582081815068	1582081815067	-7.005	0.705	0.079	-3.637	-1.364	0.876	0.000000	0.000000
1582081815092	1582081815088	-7.079	-0.196	0.053	-3.544	-1.331	0.791	0.000000	0.000000
1582081815107	1582081815106	-7.039	-0.052	0.424	-3.406	-1.253	0.551	0.000000	0.000000
1582081815127	1582081815126	-6.586	0.321	1.148	-3.319	-1.270	0.275	0.000000	0.000000
1582081815147	1582081815145	-6.239	-0.079	1.402	-3.230	-1.241	0.119	0.000000	0.000000
1582081815166	1582081815166	-6.555	-0.598	1.258	-3.174	-1.053	-0.036	0.000000	0.000000
1582081815191	1582081815191	-6.684	-0.455	1.419	-3.076	-0.909	-0.203	0.000000	0.000000
1582081815208	1582081815206	-6.485	-0.021	1.989	-2.908	-0.823	-0.283	0.000000	0.000000
1582081815228	1582081815227	-6.023	0.470	2.401	-2.672	-0.794	-0.307	0.000000	0.000000
1582081815247	1582081815246	-5.532	0.963	2.051	-2.591	-0.714	-0.278	0.000000	0.000000
1582081815268	1582081815266	-5.642	0.676	2.008	-2.709	-0.559	-0.217	0.000000	0.000000
1582081815288	1582081815288	-5.846	0.056	2.068	-2.247	-0.507	-0.019	0.000000	0.000000
1582081815309	1582081815308	-5.930	0.777	2.827	-1.686	-0.433	0.150	0.000000	0.000000
1582081815328	1582081815328	-6.081	1.050	3.059	-1.617	-0.344	0.305	0.000000	0.000000
1582081815347	1582081815346	-6.878	0.053	2.767	-1.660	-0.204	0.531	0.000000	0.000000
1582081815367	1582081815366	-7.578	-0.797	2.796	-1.594	-0.133	0.642	0.000000	0.000000
1582081815391	1582081815386	-7.721	-1.300	2.944	-1.617	-0.194	0.591	0.000000	0.000000
1582081815406	1582081815406	-7.745	-1.207	2.956	-1.768	-0.240	0.413	0.000000	0.000000
1582081815427	1582081815427	-7.666	-1.631	2.949	-1.949	-0.339	0.274	0.000000	0.000000
1582081815447	1582081815445	-7.755	-3.094	2.588	-2.387	-0.430	0.217	0.000000	0.000000
1582081815467	1582081815465	-7.822	-2.805	2.705	-2.699	-0.503	-0.006	0.000000	0.000000
1582081815487	1582081815487	-7.832	-2.273	2.822	-2.912	-0.516	-0.179	0.000000	0.000000
1582081815510	1582081815506	-8.234	-3.739	2.861	-3.001	-0.553	-0.302	0.000000	0.000000
1582081815525	1582081815524	-7.997	-3.703	2.650	-2.925	-0.729	-0.635	0.000000	0.000000
1582081815545	1582081815544	-7.863	-4.733	2.633	-2.761	-0.830	-0.817	0.000000	0.000000
1582081815565	1582081815564	-9.013	-6.539	3.476	-2.531	-0.791	-0.836	0.000000	0.000000
1582081815585	1582081815584	-10.184	-6.640	4.171	-2.299	-0.766	-1.082	0.000000	0.000000
1582081815606	1582081815606	-12.290	-7.045	4.298	-2.280	-0.496	-1.213	0.000000	0.000000
1582081815625	1582081815625	-13.044	-6.906	4.226	-2.339	-0.241	-1.311	0.000000	0.000000
1582081815647	1582081815644	-12.266	-6.115	3.404	-2.653	-0.160	-1.447	0.000000	0.000000
1582081815665	1582081815664	-12.017	-6.652	2.499	-2.756	-0.110	-1.493	0.000000	0.000000
1582081815685	1582081815684	-11.054	-7.509	2.659	-2.662	-0.228	-1.628	0.000000	0.000000
1582081815709	1582081815708	-11.063	-6.762	2.566	-2.705	-0.266	-1.711	0.000000	0.000000
1582081815727	1582081815727	-10.196	-6.101	2.080	-2.819	-0.217	-1.819	0.000000	0.000000
1582081815746	1582081815743	-10.488	-6.911	1.421	-3.090	-0.095	-1.683	0.000000	0.000000
1582081815765	1582081815764	-10.649	-7.442	0.827	-3.263	-0.054	-1.615	0.000000	0.000000
1582081815785	1582081815784	-10.658	-7.200	0.317	-3.048	-0.037	-1.666	0.000000	0.000000
1582081815805	1582081815805	-9.911	-7.193	-0.364	-2.859	0.027	-1.666	0.000000	0.000000
1582081815838	1582081815834	-9.588	-7.991	-0.745	-2.680	0.058	-1.634	0.000000	0.000000
1582081815845	1582081815843	-9.326	-8.271	-0.955	-2.431	0.042	-1.652	0.000000	0.000000
1582081815869	1582081815865	-8.974	-8.048	-1.684	-2.456	-0.007	-1.706	0.000000	0.000000
1582081815883	1582081815882	-8.716	-9.213	-2.436	-2.330	-0.128	-1.819	0.000000	0.000000
1582081815905	1582081815903	-8.026	-11.527	-2.342	-1.975	-0.274	-2.008	0.000000	0.000000
1582081815926	1582081815926	-7.501	-12.346	-2.211	-1.871	-0.401	-2.329	0.000000	0.000000
1582081815949	1582081815948	-6.742	-13.546	-1.899	-2.223	-0.415	-2.556	0.000000	0.000000
1582081815966	1582081815963	-5.937	-14.770	-1.396	-2.494	-0.460	-2.768	0.000000	0.000000
1582081815986	1582081815985	-4.794	-15.249	-1.058	-2.285	-0.516	-3.001	0.000000	0.000000
1582081816007	1582081816004	-3.570	-15.393	-0.975	-2.011	-0.515	-3.180	0.000000	0.000000
1582081816025	1582081816023	-2.624	-15.067	-1.286	-2.071	-0.556	-3.350	0.000000	0.000000
1582081816047	1582081816046	-1.476	-15.431	-1.710	-2.183	-0.554	-3.438	0.000000	0.000000
1582081816063	1582081816061	0.344	-15.853	-1.696	-1.721	-0.365	-3.502	0.000000	0.000000
1582081816083	1582081816081	2.090	-15.003	-1.439	-0.967	-0.210	-3.751	0.000000	0.000000
1582081816105	1582081816104	2.728	-14.121	-1.770	-0.570	-0.206	-3.938	0.000000	0.000000
1582081816129	1582081816124	3.089	-12.832	-2.520	-0.309	-0.228	-3.922	0.000000	0.000000
1582081816149	1582081816145	3.485	-11.991	-3.562	0.112	-0.165	-3.967	0.000000	0.000000
1582081816163	1582081816162	3.425	-10.449	-4.048	0.576	-0.095	-3.969	0.000000	0.000000
1582081816184	1582081816182	3.683	-9.364	-3.372	0.717	-0.096	-3.625	0.000000	0.000000
1582081816203	1582081816202	4.026	-8.161	-2.934	0.893	-0.148	-3.375	0.000000	0.000000
1582081816224	1582081816224	4.697	-6.537	-3.475	1.391	0.273	-2.961	0.000000	0.000000
1582081816246	1582081816245	5.420	-4.261	-4.601	2.053	1.000	-2.400	0.000000	0.000000
1582081816264	1582081816263	5.758	-2.673	-5.413	2.721	1.903	-1.753	0.000000	0.000000
1582081816283	1582081816282	5.947	-0.519	-5.181	3.509	2.962	-1.194	0.000000	0.000000
1582081816303	1582081816302	6.304	0.072	-4.644	4.284	4.039	-0.336	0.000000	0.000000
1582081816328	1582081816325	5.162	-0.917	-5.100	4.956	5.020	0.581	0.000000	0.000000
1582081816347	1582081816341	4.318	1.181	-4.228	5.050	5.829	1.034	0.000000	0.000000
1582081816365	1582081816361	1.528	-0.534	-1.854	5.029	5.817	2.194	0.000000	0.000000
1582081816383	1582081816381	-0.818	-0.869	2.386	6.702	4.436	2.456	0.000000	0.000000
1582081816403	1582081816401	-0.631	-0.464	8.869	7.964	3.452	1.641	0.000000	0.000000
1582081816427	1582081816427	5.066	-0.891	14.369	6.110	4.000	0.272	0.000000	0.000000
1582081816445	1582081816443	8.352	-3.423	14.268	3.926	2.850	1.004	0.000000	0.000000
1582081816463	1582081816461	4.146	-6.803	12.826	3.226	1.683	1.799	0.000000	0.000000
1582081816482	1582081816481	6.537	-2.433	11.168	3.020	0.831	1.135	0.000000	0.000000
1582081816502	1582081816501	8.784	-1.557	10.577	1.523	0.484	0.150	0.000000	0.000000
1582081816532	1582081816524	9.816	0.204	8.459	-1.188	0.641	-0.372	0.000000	0.000000
1582081816544	1582081816541	8.209	-3.042	5.472	-1.333	0.450	0.930	0.000000	0.000000
1582081816561	1582081816561	4.131	-4.189	7.268	-0.215	0.608	0.970	0.000000	0.000000
1582081816582	1582081816580	4.239	-0.862	10.941	-0.204	0.203	0.145	0.000000	0.000000
1582081816602	1582081816600	2.606	-2.500	5.742	-1.044	-0.536	0.279	0.000000	0.000000
1582081816621	1582081816620	1.501	-2.774	3.713	-0.430	-0.110	0.105	0.000000	0.000000
1582081816644	1582081816640	-1.687	-2.436	5.489	-0.096	0.510	0.654	0.000000	0.000000
1582081816663	1582081816661	-5.530	-8.127	9.441	-0.442	1.412	1.357	0.000000	0.000000
1582081816681	1582081816680	-7.743	-12.681	10.991	0.734	1.473	1.299	0.000000	0.000000
1582081816701	1582081816700	-3.699	-9.749	12.515	2.285	1.005	0.257	0.000000	0.000000
1582081816724	1582081816722	0.433	-5.574	12.196	2.119	0.058	0.091	0.000000	0.000000
1582081816747	1582081816747	0.517	-6.419	9.954	1.059	-0.141	0.330	0.000000	0.000000
1582081816762	1582081816760	-0.904	-6.451	7.874	1.050	-0.283	0.548	0.000000	0.000000
1582081816781	1582081816781	-1.706	-5.267	8.222	1.098	-0.213	0.247	0.000000	0.000000
1582081816801	1582081816800	-2.899	-4.855	6.734	0.054	-0.802	0.352	0.000000	0.000000
1582081816821	1582081816819	-1.419	-4.280	5.115	-0.519	-1.177	0.360	0.000000	0.000000
1582081816843	1582081816840	-1.797	-7.739	4.506	-0.003	-0.432	0.533	0.000000	0.000000
1582081816861	1582081816861	-2.346	-6.592	8.009	1.069	0.154	0.050	0.000000	0.000000
1582081816881	1582081816879	0.394	-3.150	9.149	0.328	-0.056	-0.306	0.000000	0.000000
1582081816901	1582081816899	-0.178	-5.603	8.033	0.073	0.187	0.205	0.000000	0.000000
1582081816920	1582081816919	-3.314	-5.243	8.706	1.149	0.521	0.384	0.000000	0.000000
1582081816941	1582081816941	-0.897	-0.953	11.611	1.197	0.324	-0.300	0.000000	0.000000
1582081816960	1582081816959	-1.553	-3.571	9.578	-0.339	0.123	0.220	0.000000	0.000000
1582081816983	1582081816983	-3.778	-5.433	9.175	-0.229	0.148	0.281	0.000000	0.000000
1582081817000	1582081816999	-1.785	-2.709	9.178	-0.140	-0.044	-0.247	0.000000	0.000000
1582081817020	1582081817018	-1.431	-3.327	7.640	-0.271	-0.234	0.067	0.000000	0.000000
1582081817041	1582081817040	-1.405	-3.181	7.709	0.124	-0.201	0.319	0.000000	0.000000
1582081817066	1582081817058	-1.316	-3.245	8.174	0.189	0.153	0.220	0.000000	0.000000
1582081817084	1582081817079	-2.209	-4.113	8.897	0.482	0.370	0.327	0.000000	0.000000
1582081817101	1582081817100	-2.502	-3.689	9.285	0.469	0.418	0.218	0.000000	0.000000
1582081817119	1582081817118	-2.490	-2.673	9.523	0.607	0.208	0.211	0.000000	0.000000
1582081817139	1582081817139	-2.035	-3.566	9.741	0.562	0.044	0.107	0.000000	0.000000
1582081817159	1582081817158	-1.239	-2.448	9.379	0.316	-0.043	0.062	0.000000	0.000000
1582081817182	1582081817178	-1.932	-2.812	9.151	0.119	-0.044	0.166	0.000000	0.000000
1582081817199	1582081817198	-2.111	-3.195	8.579	-0.013	-0.120	0.210	0.000000	0.000000
1582081817218	1582081817218	-1.929	-3.734	8.720	0.106	-0.089	0.147	0.000000	0.000000
1582081817240	1582081817240	-2.085	-2.611	9.338	0.207	-0.220	0.033	0.000000	0.000000
1582081817266	1582081817259	-1.702	-2.261	9.297	-0.073	-0.470	0.158	0.000000	0.000000
1582081817280	1582081817280	-1.414	-2.551	8.210	-0.319	-0.567	0.337	0.000000	0.000000
1582081817298	1582081817298	-1.948	-1.856	8.564	-0.100	-0.310	0.278	0.000000	0.000000
1582081817318	1582081817317	-2.530	-0.275	8.411	0.093	-0.235	0.302	0.000000	0.000000
1582081817338	1582081817337	-3.750	-0.419	8.392	0.358	-0.222	0.371	0.000000	0.000000
1582081817359	1582081817359	-5.046	-0.253	8.016	-0.141	-0.528	0.352	0.000000	0.000000
1582081817379	1582081817377	-6.231	-0.239	6.162	-1.486	-1.056	0.462	0.000000	0.000000
1582081817404	1582081817397	-6.881	-1.906	4.125	-3.623	-1.520	0.499	0.000000	0.000000
1582081817418	1582081817417	-6.677	-3.138	0.230	-7.168	-1.595	-0.134	0.000000	0.000000
1582081817438	1582081817437	-8.076	-5.588	-3.674	-9.836	-1.180	-0.258	0.000000	0.000000
1582081817465	1582081817459	-9.049	-7.641	-7.756	-10.797	-0.567	-0.100	0.000000	0.000000
1582081817479	1582081817479	-10.385	-5.133	-11.280	-11.468	0.778	-0.029	0.000000	0.000000
