1582081932868	1582081932866	-8.893	6.346	-5.162	-5.652	0.307	-0.064	0.000000	0.000000
1582081932887	1582081932885	-8.704	4.705	-3.897	-6.137	-0.394	-0.559	0.000000	0.000000
1582081932907	1582081932905	-7.434	4.322	-3.825	-6.537	-0.827	-0.533	0.000000	0.000000
1582081932926	1582081932926	-8.469	4.423	-2.460	-6.825	-1.110	-0.417	0.000000	0.000000
1582081932948	1582081932948	-8.172	-0.321	-1.032	-6.210	-1.366	-0.599	0.000000	0.000000
1582081932969	1582081932967	-9.343	-4.194	3.692	-3.609	-1.238	-0.340	0.000000	0.000000
1582081932986	1582081932986	-11.787	-2.359	4.899	-0.351	-1.034	0.097	0.000000	0.000000
1582081933006	1582081933005	-13.394	0.506	2.116	1.107	-1.933	0.273	0.000000	0.000000
1582081933027	1582081933025	-12.795	2.336	2.166	3.169	-3.487	0.140	0.000000	0.000000
1582081933047	1582081933047	-10.687	2.985	2.566	3.901	-3.979	-0.636	0.000000	0.000000
1582081933067	1582081933067	-11.063	2.338	1.783	2.721	-3.967	-0.808	0.000000	0.000000
1582081933087	1582081933086	-14.232	3.273	0.877	1.997	-4.403	-0.826	0.000000	0.000000
1582081933106	1582081933104	-13.832	4.011	-0.088	1.887	-5.566	-1.325	0.000000	0.000000
1582081933127	1582081933126	-12.877	2.008	-1.842	2.170	-6.248	-1.570	0.000000	0.000000
1582081933149	1582081933148	-14.448	0.580	-3.545	2.971	-6.665	-1.656	0.000000	0.000000
1582081933169	1582081933165	-14.724	0.978	-5.389	3.619	-7.902	-1.899	0.000000	0.000000
1582081933185	1582081933184	-12.807	0.151	-6.805	4.518	-9.070	-2.406	0.000000	0.000000
1582081933205	1582081933204	-11.710	-0.797	-8.065	5.267	-9.483	-2.743	0.000000	0.000000
1582081933225	1582081933224	-11.966	-0.565	-8.760	5.779	-9.601	-3.154	0.000000	0.000000
1582081933246	1582081933246	-10.764	-2.381	-7.926	6.525	-9.515	-3.622	0.000000	0.000000
1582081933267	1582081933266	-8.445	-3.030	-9.201	7.185	-8.503	-3.802	0.000000	0.000000
1582081933291	1582081933285	-8.993	-1.940	-12.284	7.672	-7.058	-3.503	0.000000	0.000000
1582081933304	1582081933304	-8.658	-1.554	-13.467	8.205	-6.111	-2.891	0.000000	0.000000
1582081933326	1582081933323	-6.267	1.670	-17.369	8.248	-5.029	-1.876	0.000000	0.000000
1582081933348	1582081933346	-3.199	4.049	-19.607	7.058	-3.626	-1.152	0.000000	0.000000
1582081933367	1582081933367	-4.150	6.435	-12.679	4.237	-3.240	-0.962	0.000000	0.000000
1582081933383	1582081933383	-4.900	9.875	-5.854	-0.093	-3.942	-1.505	0.000000	0.000000
1582081933404	1582081933402	-3.635	4.938	-3.059	-1.726	-4.720	-2.245	0.000000	0.000000
1582081933424	1582081933422	-4.739	1.007	-0.472	-0.999	-4.339	-1.963	0.000000	0.000000
1582081933445	1582081933443	-8.409	2.461	3.162	0.427	-4.282	-1.280	0.000000	0.000000
1582081933466	1582081933465	-11.262	3.311	6.051	-0.126	-5.443	-1.046	0.000000	0.000000
1582081933485	1582081933485	-7.817	3.421	7.918	-0.061	-6.572	-1.291	0.000000	0.000000
1582081933504	1582081933503	-8.881	2.140	9.379	0.221	-6.017	-0.619	0.000000	0.000000
1582081933524	1582081933524	-11.976	1.639	10.955	0.403	-5.846	0.068	0.000000	0.000000
1582081933545	1582081933542	-12.642	4.142	13.940	0.447	-5.341	0.503	0.000000	0.000000
1582081933568	1582081933568	-9.806	8.121	12.553	0.325	-4.455	0.800	0.000000	0.000000
1582081933586	1582081933584	-11.923	8.557	12.194	-0.151	-3.062	1.057	0.000000	0.000000
1582081933604	1582081933602	-7.846	8.972	13.985	0.358	-2.975	0.517	0.000000	0.000000
1582081933623	1582081933623	-3.527	7.695	14.304	0.773	-2.986	1.026	0.000000	0.000000
1582081933643	1582081933643	-7.171	7.611	12.598	0.216	-2.479	2.064	0.000000	0.000000
1582081933667	1582081933668	-7.748	7.285	11.163	-0.638	-2.431	2.272	0.000000	0.000000
1582081933689	1582081933688	-6.040	5.249	10.296	-1.242	-2.578	2.171	0.000000	0.000000
1582081933718	1582081933705	-4.164	3.903	9.477	-1.372	-2.268	2.079	0.000000	0.000000
1582081933727	1582081933727	-2.744	4.648	9.041	-1.374	-2.200	1.835	0.000000	0.000000
1582081933743	1582081933742	-1.167	4.396	9.182	-1.008	-1.945	1.638	0.000000	0.000000
1582081933764	1582081933762	-0.341	4.962	8.617	-0.849	-1.349	1.456	0.000000	0.000000
1582081933784	1582081933783	0.184	5.781	7.575	-0.860	-0.984	1.395	0.000000	0.000000
1582081933804	1582081933804	-0.408	4.791	6.372	-1.226	-0.353	1.504	0.000000	0.000000
1582081933823	1582081933822	-1.440	3.510	5.577	-1.728	0.460	1.488	0.000000	0.000000
1582081933843	1582081933842	-2.049	3.493	4.969	-2.170	0.738	1.438	0.000000	0.000000
1582081933863	1582081933863	-2.420	3.067	5.304	-2.289	0.598	1.469	0.000000	0.000000
1582081933889	1582081933883	-1.575	2.439	4.557	-2.261	0.452	1.410	0.000000	0.000000
1582081933906	1582081933905	-2.047	1.771	4.566	-2.210	0.716	1.267	0.000000	0.000000
1582081933923	1582081933921	-3.053	1.272	4.600	-2.618	0.765	0.955	0.000000	0.000000
1582081933943	1582081933941	-3.309	0.204	4.624	-2.410	0.591	0.570	0.000000	0.000000
1582081933965	1582081933961	-1.819	0.178	4.262	-1.615	0.126	0.290	0.000000	0.000000
1582081933982	1582081933982	-0.516	0.870	4.228	-1.663	-0.200	0.057	0.000000	0.000000
1582081934003	1582081934003	0.016	1.026	4.097	-2.177	-0.126	0.149	0.000000	0.000000
1582081934026	1582081934026	-0.952	-0.361	6.344	-2.076	0.430	0.266	0.000000	0.000000
1582081934043	1582081934040	-1.484	-1.959	7.568	-1.879	0.710	0.174	0.000000	0.000000
1582081934061	1582081934060	-1.608	-2.541	8.533	-1.767	0.720	0.120	0.000000	0.000000
1582081934087	1582081934081	-1.747	-2.587	8.857	-1.301	0.812	0.210	0.000000	0.000000
1582081934107	1582081934101	-2.310	-1.161	8.698	-1.375	0.930	0.171	0.000000	0.000000
1582081934121	1582081934120	-4.061	-0.855	8.907	-1.663	0.685	0.157	0.000000	0.000000
1582081934142	1582081934140	-2.190	-0.836	8.598	-1.720	-0.067	0.127	0.000000	0.000000
1582081934161	1582081934160	-0.346	-1.379	9.669	-1.848	-0.210	0.241	0.000000	0.000000
1582081934181	1582081934181	-1.922	-2.079	10.109	-2.083	0.246	0.600	0.000000	0.000000
1582081934203	1582081934203	-2.794	-0.898	9.532	-2.227	0.120	0.709	0.000000	0.000000
1582081934227	1582081934220	-2.396	-1.200	8.996	-2.246	-0.272	0.599	0.000000	0.000000
1582081934240	1582081934240	-2.324	-3.293	8.533	-1.962	-0.503	0.806	0.000000	0.000000
1582081934261	1582081934260	-1.958	-4.697	7.414	-1.961	-0.606	1.001	0.000000	0.000000
1582081934281	1582081934279	-1.153	-5.052	6.387	-2.038	-0.554	1.216	0.000000	0.000000
1582081934308	1582081934303	-0.695	-4.367	6.634	-1.480	-0.003	1.455	0.000000	0.000000
1582081934324	1582081934319	-2.138	-5.243	6.967	-1.005	0.783	1.588	0.000000	0.000000
1582081934341	1582081934339	-4.030	-6.146	6.696	-1.001	0.720	1.538	0.000000	0.000000
1582081934360	1582081934360	-3.405	-7.049	6.722	-1.244	0.067	1.355	0.000000	0.000000
1582081934381	1582081934381	-1.879	-7.088	6.190	-1.432	-0.073	1.217	0.000000	0.000000
1582081934403	1582081934403	-1.905	-6.345	5.453	-1.539	0.491	1.075	0.000000	0.000000
1582081934424	1582081934424	-3.436	-6.503	6.157	-1.732	0.804	1.052	0.000000	0.000000
1582081934440	1582081934439	-4.411	-7.356	6.109	-2.226	0.578	1.004	0.000000	0.000000
1582081934460	1582081934459	-3.702	-8.619	4.693	-2.175	0.245	0.952	0.000000	0.000000
1582081934482	1582081934482	-3.388	-9.526	4.181	-1.650	0.277	0.981	0.000000	0.000000
1582081934510	1582081934503	-3.783	-8.896	4.492	-1.314	0.379	0.920	0.000000	0.000000
1582081934521	1582081934519	-3.642	-8.683	4.576	-1.479	0.501	0.793	0.000000	0.000000
1582081934540	1582081934538	-3.098	-8.415	4.358	-2.084	0.777	0.613	0.000000	0.000000
1582081934559	1582081934558	-3.654	-9.069	3.872	-2.283	1.327	0.442	0.000000	0.000000
1582081934578	1582081934578	-5.922	-12.063	3.210	-2.020	1.995	0.164	0.000000	0.000000
1582081934604	1582081934603	-9.417	-15.046	1.596	-2.118	2.386	-0.630	0.000000	0.000000
1582081934621	1582081934621	-12.788	-17.487	-0.965	-2.619	1.796	-1.626	0.000000	0.000000
1582081934640	1582081934640	-11.959	-15.719	-4.242	-4.464	0.384	-2.299	0.000000	0.000000
1582081934660	1582081934658	-10.622	-11.457	-7.351	-9.074	-0.360	-3.448	0.000000	0.000000
1582081934678	1582081934678	-11.011	-17.252	-11.076	-13.468	0.251	-4.030	0.000000	0.000000
1582081934707	1582081934703	-8.802	-31.632	-12.068	-11.628	2.149	-3.095	0.000000	0.000000
1582081934725	1582081934725	-9.928	-24.110	-9.816	-8.444	4.767	-2.640	0.000000	0.000000
1582081934744	1582081934737	-10.680	-6.635	-13.189	-5.185	7.213	-1.500	0.000000	0.000000
1582081934759	1582081934758	-13.708	-14.900	-12.176	-0.634	7.301	-0.254	0.000000	0.000000
1582081934779	1582081934777	-8.548	-7.452	-7.648	1.865	6.339	1.227	0.000000	0.000000
1582081934802	1582081934802	-8.026	9.791	-2.853	3.934	5.301	2.794	0.000000	0.000000
1582081934822	1582081934822	-10.584	3.900	0.908	5.928	4.810	3.383	0.000000	0.000000
1582081934840	1582081934840	-3.125	-0.606	3.462	5.059	3.086	5.683	0.000000	0.000000
1582081934859	1582081934857	-4.648	12.534	4.403	3.995	2.290	8.895	0.000000	0.000000
1582081934878	1582081934877	-11.638	2.070	10.155	3.221	1.590	9.651	0.000000	0.000000
1582081934902	1582081934897	-13.626	-5.730	3.781	-0.145	1.854	8.581	0.000000	0.000000
1582081934918	1582081934917	-17.040	-10.202	-0.788	-2.653	2.163	7.308	0.000000	0.000000
1582081934939	1582081934938	-14.110	-16.562	-5.385	-3.244	2.018	6.894	0.000000	0.000000
1582081934958	1582081934957	-13.253	-11.769	-7.078	-3.898	2.769	6.802	0.000000	0.000000
1582081934977	1582081934976	-14.836	-13.374	-8.865	-4.197	3.463	6.145	0.000000	0.000000
1582081934999	1582081934999	-16.599	-11.088	-7.960	-4.012	3.980	5.940	0.000000	0.000000
1582081935025	1582081935025	-18.027	-9.941	-9.869	-3.985	3.934	5.584	0.000000	0.000000
1582081935040	1582081935037	-17.557	-9.699	-10.652	-4.070	3.789	4.997	0.000000	0.000000
1582081935057	1582081935056	-17.744	-6.134	-10.827	-4.495	3.742	4.607	0.000000	0.000000
1582081935078	1582081935076	-18.324	-8.156	-11.361	-4.304	3.534	4.067	0.000000	0.000000
1582081935097	1582081935096	-14.458	-6.755	-10.753	-4.082	2.880	3.451	0.000000	0.000000
1582081935117	1582081935117	-15.670	-2.438	-9.517	-4.043	2.899	2.847	0.000000	0.000000
1582081935138	1582081935136	-13.504	-1.329	-7.960	-3.974	2.041	2.622	0.000000	0.000000
1582081935158	1582081935158	-10.888	-1.157	-8.504	-3.696	1.925	2.318	0.000000	0.000000
1582081935176	1582081935175	-11.708	1.895	-7.725	-3.487	1.493	1.954	0.000000	0.000000
1582081935196	1582081935196	-8.026	-0.476	-7.179	-3.308	0.438	1.850	0.000000	0.000000
1582081935225	1582081935216	-7.872	6.023	-7.397	-3.636	0.818	1.650	0.000000	0.000000
1582081935240	1582081935236	-8.970	5.158	-5.730	-3.595	0.744	1.116	0.000000	0.000000
1582081935257	1582081935255	-10.117	3.637	-5.636	-3.991	-0.025	0.654	0.000000	0.000000
1582081935276	1582081935276	-9.602	2.942	-6.146	-3.712	-0.670	0.098	0.000000	0.000000
1582081935296	1582081935295	-7.801	2.566	-5.878	-3.589	-0.902	0.211	0.000000	0.000000
1582081935316	1582081935317	-9.410	6.641	-3.746	-2.750	-0.767	0.555	0.000000	0.000000
1582081935336	1582081935336	-9.070	6.425	-3.840	-2.292	-1.118	0.246	0.000000	0.000000
1582081935359	1582081935355	-7.851	4.799	-2.996	-1.946	-1.481	0.364	0.000000	0.000000
1582081935376	1582081935375	-9.798	4.569	0.817	-1.345	-1.760	0.469	0.000000	0.000000
1582081935395	1582081935395	-12.129	1.064	3.699	0.127	-1.974	0.354	0.000000	0.000000
1582081935417	1582081935415	-10.922	1.055	2.037	-0.312	-3.118	1.064	0.000000	0.000000
1582081935438	1582081935438	-11.693	8.152	2.413	-0.532	-4.195	1.554	0.000000	0.000000
1582081935456	1582081935454	-11.990	7.472	2.552	0.318	-4.758	0.201	0.000000	0.000000
1582081935475	1582081935474	-9.933	1.665	3.378	-0.534	-4.741	-0.677	0.000000	0.000000
1582081935495	1582081935495	-11.851	2.338	3.388	-1.227	-4.146	-0.382	0.000000	0.000000
1582081935516	1582081935516	-14.707	2.080	1.670	-0.733	-4.281	-0.303	0.000000	0.000000
1582081935539	1582081935539	-16.094	-3.164	-0.658	1.179	-5.680	-0.419	0.000000	0.000000
1582081935559	1582081935559	-15.416	-5.241	-2.838	3.144	-7.538	-0.427	0.000000	0.000000
1582081935575	1582081935575	-13.794	-3.157	-5.023	4.301	-8.873	-0.269	0.000000	0.000000
1582081935594	1582081935594	-12.714	-2.110	-7.129	5.388	-9.827	-0.598	0.000000	0.000000
1582081935615	1582081935613	-11.796	-4.968	-10.384	6.767	-10.673	-0.962	0.000000	0.000000
1582081935637	1582081935637	-8.237	-8.607	-11.891	8.757	-11.253	-1.046	0.000000	0.000000
1582081935657	1582081935656	-2.715	-3.262	-10.614	9.194	-10.187	-1.506	0.000000	0.000000
1582081935675	1582081935674	-4.636	-1.691	-8.195	9.582	-7.124	-1.861	0.000000	0.000000
1582081935695	1582081935694	-9.837	-6.863	-8.734	9.304	-6.400	-1.577	0.000000	0.000000
1582081935716	1582081935714	-6.766	-7.162	-14.533	8.633	-6.599	-0.798	0.000000	0.000000
1582081935735	1582081935735	-5.484	-1.949	-18.397	7.585	-5.329	0.096	0.000000	0.000000
1582081935760	1582081935759	-4.622	0.070	-17.398	5.335	-4.737	0.580	0.000000	0.000000
1582081935774	1582081935774	-4.344	4.018	-12.974	1.053	-4.905	0.549	0.000000	0.000000
1582081935794	1582081935793	-5.036	5.074	-6.918	-2.298	-5.683	-0.676	0.000000	0.000000
1582081935813	1582081935813	-6.004	1.771	-1.954	-3.368	-5.777	-1.425	0.000000	0.000000
1582081935842	1582081935842	-11.339	-1.696	3.924	-2.465	-5.720	-1.298	0.000000	0.000000
1582081935853	1582081935853	-13.679	-1.334	7.002	-1.817	-6.272	-0.479	0.000000	0.000000
1582081935875	1582081935873	-10.266	4.157	8.869	-0.973	-6.629	0.381	0.000000	0.000000
1582081935895	1582081935895	-9.784	7.244	10.356	-0.233	-5.190	0.402	0.000000	0.000000
1582081935914	1582081935912	-14.228	3.709	9.331	-0.299	-3.921	0.919	0.000000	0.000000
1582081935934	1582081935933	-15.284	4.181	10.565	0.812	-3.986	1.190	0.000000	0.000000
1582081935959	1582081935959	-10.563	10.498	8.933	1.699	-3.505	1.179	0.000000	0.000000
1582081935980	1582081935973	-12.582	12.886	8.993	1.384	-2.589	1.620	0.000000	0.000000
1582081935992	1582081935992	-10.263	8.428	10.634	0.914	-2.370	1.722	0.000000	0.000000
1582081936014	1582081936012	-8.007	9.345	10.687	0.869	-2.592	2.118	0.000000	0.000000
1582081936034	1582081936032	-7.274	9.020	10.902	0.458	-2.412	2.479	0.000000	0.000000
1582081936059	1582081936059	-6.287	6.679	9.431	-0.195	-2.203	2.817	0.000000	0.000000
1582081936073	1582081936073	-5.623	5.982	6.990	-0.799	-1.718	2.810	0.000000	0.000000
1582081936092	1582081936092	-6.090	6.962	6.322	-1.783	-1.337	2.352	0.000000	0.000000
1582081936112	1582081936112	-4.389	8.069	5.982	-2.656	-1.425	1.842	0.000000	0.000000
1582081936135	1582081936131	-3.041	8.049	4.391	-3.280	-1.361	1.527	0.000000	0.000000
1582081936155	1582081936152	-2.770	6.114	4.458	-3.323	-1.148	1.350	0.000000	0.000000
1582081936173	1582081936172	-3.072	5.455	5.853	-3.525	-0.721	1.273	0.000000	0.000000
1582081936192	1582081936191	-2.930	3.802	5.833	-3.375	-0.551	1.395	0.000000	0.000000
1582081936212	1582081936211	-3.007	2.808	5.335	-2.813	-0.201	1.339	0.000000	0.000000
1582081936232	1582081936232	-2.712	2.748	5.206	-2.475	-0.219	1.262	0.000000	0.000000
1582081936252	1582081936252	-2.171	3.706	4.811	-2.768	-0.509	1.226	0.000000	0.000000
1582081936273	1582081936272	-1.766	3.476	4.830	-3.110	-0.456	1.118	0.000000	0.000000
1582081936291	1582081936291	-2.277	1.768	4.456	-3.425	-0.295	1.167	0.000000	0.000000
1582081936312	1582081936310	-2.681	-0.383	4.125	-3.193	-0.011	1.241	0.000000	0.000000
1582081936332	1582081936330	-2.514	-0.481	4.981	-2.494	0.060	1.003	0.000000	0.000000
1582081936356	1582081936356	-1.718	1.134	5.946	-2.509	-0.328	0.623	0.000000	0.000000
1582081936377	1582081936371	-0.624	1.342	6.166	-2.771	-0.496	0.477	0.000000	0.000000
1582081936396	1582081936391	-0.413	-0.809	7.283	-2.884	-0.132	0.650	0.000000	0.000000
1582081936412	1582081936410	-0.657	-2.524	7.704	-2.624	0.225	0.801	0.000000	0.000000
1582081936432	1582081936430	-1.424	-2.522	8.492	-2.018	0.691	0.759	0.000000	0.000000
1582081936451	1582081936450	-2.907	-1.652	8.871	-1.959	0.600	0.817	0.000000	0.000000
1582081936471	1582081936470	-2.461	-1.216	9.036	-1.762	0.035	0.808	0.000000	0.000000
1582081936494	1582081936494	-2.387	-1.511	8.497	-1.790	-0.310	0.876	0.000000	0.000000
1582081936511	1582081936510	-2.092	-1.753	8.718	-2.045	-0.430	0.899	0.000000	0.000000
1582081936531	1582081936530	-1.802	-2.563	8.461	-2.798	-0.455	0.912	0.000000	0.000000
1582081936551	1582081936551	-1.452	-3.485	7.096	-3.472	-0.387	0.880	0.000000	0.000000
1582081936575	1582081936570	-1.371	-4.376	6.303	-3.538	-0.278	0.861	0.000000	0.000000
1582081936594	1582081936591	-1.570	-6.134	5.750	-2.995	-0.093	1.073	0.000000	0.000000
1582081936611	1582081936609	-2.260	-7.521	6.351	-2.086	0.249	1.294	0.000000	0.000000
1582081936630	1582081936629	-2.825	-7.778	6.428	-1.447	0.027	1.272	0.000000	0.000000
1582081936650	1582081936649	-2.082	-6.805	6.840	-1.140	-0.322	1.194	0.000000	0.000000
1582081936670	1582081936670	-1.716	-5.480	6.581	-1.399	-0.306	1.172	0.000000	0.000000
1582081936691	1582081936689	-2.281	-5.231	5.886	-1.568	0.049	1.207	0.000000	0.000000
1582081936711	1582081936710	-2.804	-5.435	5.817	-1.820	0.037	1.245	0.000000	0.000000
1582081936735	1582081936735	-3.031	-5.976	5.419	-2.360	-0.273	1.221	0.000000	0.000000
1582081936749	1582081936749	-3.010	-7.775	5.048	-2.295	-0.381	1.302	0.000000	0.000000
1582081936775	1582081936775	-2.909	-8.940	4.506	-2.294	-0.256	1.302	0.000000	0.000000
1582081936792	1582081936789	-3.208	-9.174	3.701	-2.408	0.084	1.200	0.000000	0.000000
1582081936811	1582081936808	-3.721	-8.947	2.427	-2.440	0.296	1.178	0.000000	0.000000
1582081936829	1582081936828	-4.090	-9.064	2.080	-2.243	0.330	1.096	0.000000	0.000000
1582081936850	1582081936849	-4.418	-9.682	2.161	-2.014	0.281	1.015	0.000000	0.000000
1582081936871	1582081936871	-4.198	-10.418	1.730	-2.046	0.197	0.814	0.000000	0.000000
1582081936890	1582081936888	-3.735	-10.875	1.586	-2.503	0.330	0.534	0.000000	0.000000
1582081936911	1582081936909	-3.915	-11.198	0.961	-3.214	0.663	0.224	0.000000	0.000000
1582081936929	1582081936928	-4.116	-11.757	-0.759	-3.275	0.759	-0.245	0.000000	0.000000
1582081936949	1582081936948	-4.420	-13.170	-3.672	-3.047	0.701	-0.948	0.000000	0.000000
1582081936969	1582081936968	-7.381	-15.999	-5.933	-2.928	1.184	-1.743	0.000000	0.000000
