1582081523876	1582081523874	-5.817	9.990	3.483	0.884	1.311	7.009	0.000000	0.000000
1582081523895	1582081523894	-11.075	3.687	4.514	0.577	-0.807	8.779	0.000000	0.000000
1582081523915	1582081523914	-14.783	-11.148	1.766	0.855	-0.930	10.096	0.000000	0.000000
1582081523935	1582081523934	-15.162	-18.464	-4.898	-0.519	0.368	9.563	0.000000	0.000000
1582081523955	1582081523955	-13.679	-13.963	-11.170	-3.332	1.693	8.085	0.000000	0.000000
1582081523975	1582081523975	-14.592	-14.212	-15.846	-4.558	2.273	6.803	0.000000	0.000000
1582081523997	1582081523997	-15.337	-11.388	-13.699	-3.716	2.464	6.757	0.000000	0.000000
1582081524016	1582081524015	-17.236	-11.469	-14.334	-4.608	2.838	5.871	0.000000	0.000000
1582081524036	1582081524035	-16.173	-10.796	-12.957	-5.323	2.923	4.965	0.000000	0.000000
1582081524056	1582081524056	-17.390	-5.576	-13.103	-6.197	2.855	4.199	0.000000	0.000000
1582081524080	1582081524080	-16.736	-10.343	-13.721	-6.064	2.293	3.536	0.000000	0.000000
1582081524096	1582081524095	-13.054	-8.377	-13.031	-4.724	1.508	3.947	0.000000	0.000000
1582081524116	1582081524114	-15.092	-4.529	-10.624	-3.856	1.742	3.711	0.000000	0.000000
1582081524135	1582081524135	-13.550	-4.144	-8.108	-3.813	1.422	2.914	0.000000	0.000000
1582081524154	1582081524154	-10.055	-2.165	-7.088	-3.647	1.513	2.381	0.000000	0.000000
1582081524178	1582081524175	-10.991	0.362	-6.999	-3.698	1.700	2.280	0.000000	0.000000
1582081524196	1582081524196	-11.202	-0.859	-4.728	-2.518	1.082	1.926	0.000000	0.000000
1582081524215	1582081524214	-5.606	4.459	-7.153	-2.837	0.143	1.347	0.000000	0.000000
1582081524235	1582081524234	-6.560	3.266	-7.212	-2.388	0.160	1.176	0.000000	0.000000
1582081524255	1582081524254	-8.157	4.490	-4.805	-2.125	-0.696	0.841	0.000000	0.000000
1582081524280	1582081524280	-5.613	4.727	-5.543	-2.439	-1.554	0.624	0.000000	0.000000
1582081524294	1582081524294	-4.823	5.448	-6.175	-2.800	-1.617	0.512	0.000000	0.000000
1582081524315	1582081524315	-6.332	3.864	-5.794	-3.142	-1.671	0.374	0.000000	0.000000
1582081524334	1582081524333	-8.282	3.505	-3.868	-2.783	-2.268	-0.061	0.000000	0.000000
1582081524356	1582081524353	-7.743	1.747	-0.764	-2.146	-2.417	-0.279	0.000000	0.000000
1582081524375	1582081524374	-9.389	1.565	-0.093	-1.525	-1.996	-0.246	0.000000	0.000000
1582081524398	1582081524394	-10.534	1.232	-0.316	-1.522	-2.697	-0.065	0.000000	0.000000
1582081524414	1582081524413	-9.288	6.241	0.745	-0.992	-2.907	0.485	0.000000	0.000000
1582081524433	1582081524431	-12.235	6.981	0.925	-0.153	-3.040	-0.127	0.000000	0.000000
1582081524453	1582081524451	-10.354	5.299	0.789	-0.593	-3.712	-1.100	0.000000	0.000000
1582081524473	1582081524472	-10.337	3.737	1.167	-1.019	-4.065	-1.042	0.000000	0.000000
1582081524493	1582081524493	-10.814	4.044	0.405	-1.350	-4.147	-0.897	0.000000	0.000000
1582081524513	1582081524513	-12.781	2.504	-0.689	-0.422	-4.727	-0.959	0.000000	0.000000
1582081524534	1582081524532	-14.247	0.180	-1.839	1.450	-5.955	-1.232	0.000000	0.000000
1582081524554	1582081524552	-15.033	-1.983	-2.565	3.513	-7.823	-1.697	0.000000	0.000000
1582081524575	1582081524574	-14.664	-3.118	-3.380	5.086	-9.721	-1.917	0.000000	0.000000
1582081524600	1582081524592	-12.821	-2.184	-4.712	6.308	-10.673	-1.822	0.000000	0.000000
1582081524614	1582081524614	-11.928	-0.368	-5.869	6.777	-10.504	-1.488	0.000000	0.000000
1582081524633	1582081524632	-11.370	-2.354	-7.442	7.748	-10.107	-1.421	0.000000	0.000000
1582081524653	1582081524652	-10.263	-4.137	-9.723	8.698	-9.411	-1.506	0.000000	0.000000
1582081524675	1582081524675	-8.517	-3.849	-11.972	8.881	-8.181	-1.632	0.000000	0.000000
1582081524693	1582081524693	-7.345	-4.129	-12.178	8.782	-7.059	-1.776	0.000000	0.000000
1582081524716	1582081524716	-6.394	-3.427	-12.557	8.406	-6.018	-1.969	0.000000	0.000000
1582081524733	1582081524732	-4.528	-4.283	-15.652	8.388	-4.404	-1.621	0.000000	0.000000
1582081524755	1582081524752	-4.016	-3.329	-18.328	7.101	-2.811	-0.642	0.000000	0.000000
1582081524771	1582081524770	-4.643	1.974	-15.429	3.579	-2.911	-0.028	0.000000	0.000000
1582081524798	1582081524792	-3.843	6.193	-9.189	-0.137	-3.952	-0.378	0.000000	0.000000
1582081524814	1582081524814	-4.490	5.136	-3.487	-2.128	-4.544	-1.046	0.000000	0.000000
1582081524834	1582081524831	-6.385	2.135	2.137	-2.959	-4.517	-1.201	0.000000	0.000000
1582081524851	1582081524851	-11.566	1.641	5.510	-2.629	-4.798	-0.703	0.000000	0.000000
1582081524872	1582081524871	-11.137	2.125	7.649	-2.218	-5.259	-0.143	0.000000	0.000000
1582081524893	1582081524893	-9.197	6.016	8.330	-0.907	-5.134	-0.154	0.000000	0.000000
1582081524913	1582081524911	-12.467	6.792	7.127	-1.129	-4.252	0.658	0.000000	0.000000
1582081524938	1582081524932	-14.611	4.511	6.866	-1.210	-4.442	1.053	0.000000	0.000000
1582081524952	1582081524950	-14.230	4.169	9.137	-0.654	-4.732	0.937	0.000000	0.000000
1582081524972	1582081524970	-10.464	8.895	12.565	-0.023	-4.708	0.895	0.000000	0.000000
1582081524992	1582081524990	-12.532	10.253	10.184	0.096	-3.412	1.452	0.000000	0.000000
1582081525015	1582081525014	-8.687	8.502	8.890	-0.063	-2.761	1.397	0.000000	0.000000
1582081525034	1582081525030	-5.884	7.999	10.919	0.753	-3.067	1.688	0.000000	0.000000
1582081525050	1582081525050	-6.756	7.280	10.957	0.689	-2.830	2.050	0.000000	0.000000
1582081525070	1582081525070	-4.787	7.604	10.847	-0.335	-2.440	1.914	0.000000	0.000000
1582081525092	1582081525090	-4.394	6.595	10.742	-0.971	-2.402	2.284	0.000000	0.000000
1582081525111	1582081525110	-4.064	5.613	9.638	-1.255	-2.226	2.324	0.000000	0.000000
1582081525132	1582081525131	-3.424	4.866	8.464	-1.412	-1.802	2.196	0.000000	0.000000
1582081525151	1582081525149	-3.493	5.036	7.232	-1.471	-1.234	2.081	0.000000	0.000000
1582081525171	1582081525169	-4.013	6.044	6.749	-1.941	-0.926	1.799	0.000000	0.000000
1582081525192	1582081525192	-3.108	7.783	6.099	-2.504	-1.116	1.490	0.000000	0.000000
1582081525221	1582081525214	-2.097	6.114	5.589	-2.251	-1.360	1.468	0.000000	0.000000
1582081525231	1582081525229	-1.270	3.091	5.608	-1.924	-1.108	1.512	0.000000	0.000000
1582081525251	1582081525249	-0.815	2.868	5.474	-2.053	-0.550	1.457	0.000000	0.000000
1582081525270	1582081525269	-0.509	2.933	5.247	-1.711	-0.282	1.576	0.000000	0.000000
1582081525290	1582081525289	-1.074	2.894	5.318	-1.515	0.078	1.641	0.000000	0.000000
1582081525311	1582081525311	-2.123	2.044	5.484	-1.610	0.413	1.648	0.000000	0.000000
1582081525332	1582081525330	-2.528	1.560	5.747	-1.585	0.570	1.514	0.000000	0.000000
1582081525350	1582081525349	-2.226	1.313	6.008	-1.671	0.504	1.238	0.000000	0.000000
1582081525370	1582081525369	-1.498	0.872	5.958	-1.728	0.355	0.887	0.000000	0.000000
1582081525392	1582081525389	-0.583	1.687	5.742	-2.295	0.370	0.454	0.000000	0.000000
1582081525413	1582081525413	0.009	2.552	5.453	-3.027	0.282	0.229	0.000000	0.000000
1582081525430	1582081525429	0.296	-0.191	5.776	-3.070	0.317	0.435	0.000000	0.000000
1582081525449	1582081525449	-0.063	-2.278	6.916	-2.699	0.701	0.536	0.000000	0.000000
1582081525469	1582081525468	-0.861	-2.167	7.517	-2.133	0.724	0.663	0.000000	0.000000
1582081525489	1582081525488	-1.589	-1.219	8.672	-1.295	0.725	0.705	0.000000	0.000000
1582081525512	1582081525512	-1.972	-0.929	9.820	-1.103	0.755	0.607	0.000000	0.000000
1582081525538	1582081525528	-3.105	-1.049	9.535	-1.694	0.696	0.553	0.000000	0.000000
1582081525552	1582081525551	-2.734	-1.125	9.039	-1.861	0.153	0.536	0.000000	0.000000
1582081525568	1582081525568	-3.247	-1.705	8.322	-1.645	-0.260	0.595	0.000000	0.000000
1582081525589	1582081525587	-0.964	-2.690	8.512	-1.795	-0.718	0.637	0.000000	0.000000
1582081525613	1582081525608	-0.537	-3.631	7.767	-2.184	-0.452	0.765	0.000000	0.000000
1582081525630	1582081525628	-0.854	-4.163	7.623	-1.972	0.144	0.875	0.000000	0.000000
1582081525648	1582081525648	-1.388	-4.520	8.114	-1.785	0.510	1.030	0.000000	0.000000
1582081525668	1582081525667	-2.681	-4.836	7.798	-1.749	0.714	1.016	0.000000	0.000000
1582081525689	1582081525687	-2.942	-4.307	7.400	-1.475	0.491	0.949	0.000000	0.000000
1582081525708	1582081525708	-2.389	-4.170	7.656	-1.459	0.315	0.959	0.000000	0.000000
1582081525728	1582081525728	-2.703	-3.423	7.601	-1.349	0.485	0.977	0.000000	0.000000
1582081525759	1582081525757	-3.271	-2.944	7.781	-1.495	0.534	1.046	0.000000	0.000000
1582081525767	1582081525767	-3.331	-3.507	7.632	-1.752	0.251	1.050	0.000000	0.000000
1582081525788	1582081525787	-2.887	-5.054	6.463	-1.721	-0.086	1.006	0.000000	0.000000
1582081525807	1582081525807	-2.600	-5.497	5.465	-1.865	-0.070	1.025	0.000000	0.000000
1582081525836	1582081525836	-3.431	-6.264	5.261	-1.827	0.221	1.203	0.000000	0.000000
1582081525850	1582081525847	-3.992	-6.994	5.352	-2.073	0.331	1.185	0.000000	0.000000
1582081525871	1582081525866	-3.965	-7.485	4.468	-2.670	0.249	1.030	0.000000	0.000000
1582081525887	1582081525886	-3.541	-7.505	3.548	-2.832	0.241	0.877	0.000000	0.000000
1582081525906	1582081525906	-3.489	-7.759	3.261	-2.704	0.429	0.815	0.000000	0.000000
1582081525933	1582081525926	-4.497	-8.705	3.081	-2.357	0.737	0.852	0.000000	0.000000
1582081525952	1582081525947	-5.223	-8.678	2.789	-2.499	0.832	0.728	0.000000	0.000000
1582081525968	1582081525966	-5.410	-9.665	2.379	-2.721	0.949	0.536	0.000000	0.000000
1582081525987	1582081525986	-6.045	-12.236	1.565	-2.777	1.322	0.353	0.000000	0.000000
1582081526007	1582081526006	-7.106	-14.104	1.040	-2.729	1.675	-0.144	0.000000	0.000000
1582081526036	1582081526036	-7.741	-15.386	0.556	-3.004	1.909	-0.776	0.000000	0.000000
1582081526049	1582081526049	-8.241	-15.726	-1.830	-3.613	1.968	-1.671	0.000000	0.000000
1582081526069	1582081526069	-8.375	-14.104	-6.029	-5.373	2.232	-2.601	0.000000	0.000000
1582081526087	1582081526085	-9.746	-9.773	-10.159	-8.657	2.298	-3.432	0.000000	0.000000
1582081526107	1582081526105	-11.140	-10.003	-14.044	-11.468	1.591	-4.271	0.000000	0.000000
1582081526126	1582081526125	-7.312	-17.805	-20.266	-12.825	2.265	-4.228	0.000000	0.000000
1582081526149	1582081526149	-7.851	-21.811	-21.207	-9.522	3.770	-2.853	0.000000	0.000000
1582081526166	1582081526165	-8.284	-11.136	-22.520	-3.966	4.615	-0.084	0.000000	0.000000
1582081526186	1582081526186	-11.363	-1.746	-15.142	-0.428	5.258	1.912	0.000000	0.000000
1582081526206	1582081526205	-11.583	-10.451	-6.525	1.977	5.434	3.243	0.000000	0.000000
1582081526227	1582081526226	-13.653	-6.443	-2.354	3.202	5.242	4.303	0.000000	0.000000
1582081526247	1582081526245	-10.357	-4.908	-0.855	4.116	4.478	5.107	0.000000	0.000000
1582081526267	1582081526265	-11.576	4.293	2.353	3.466	2.173	7.312	0.000000	0.000000
1582081526285	1582081526284	-7.568	6.246	8.006	2.959	-0.249	8.017	0.000000	0.000000
1582081526305	1582081526304	-10.668	0.424	5.745	1.226	0.028	8.681	0.000000	0.000000
1582081526328	1582081526324	-15.037	-16.538	-2.062	0.122	0.806	9.342	0.000000	0.000000
1582081526358	1582081526347	-15.073	-14.291	-5.210	-1.608	0.806	8.716	0.000000	0.000000
1582081526368	1582081526364	-16.484	-14.535	-8.942	-4.054	1.772	7.066	0.000000	0.000000
1582081526385	1582081526384	-16.664	-17.899	-11.920	-4.185	2.085	6.558	0.000000	0.000000
1582081526405	1582081526404	-15.811	-11.117	-12.063	-5.156	2.024	6.331	0.000000	0.000000
1582081526426	1582081526424	-18.037	-13.139	-12.986	-5.453	2.133	5.570	0.000000	0.000000
1582081526449	1582081526449	-17.440	-10.911	-10.868	-5.236	1.952	5.286	0.000000	0.000000
1582081526467	1582081526464	-17.191	-10.772	-11.232	-5.347	2.136	4.605	0.000000	0.000000
1582081526486	1582081526485	-13.804	-7.342	-12.094	-5.766	1.759	4.208	0.000000	0.000000
1582081526505	1582081526504	-13.986	-7.457	-12.619	-5.156	1.397	3.779	0.000000	0.000000
1582081526524	1582081526523	-12.826	-7.794	-10.202	-4.437	1.041	3.741	0.000000	0.000000
1582081526547	1582081526547	-12.718	-3.459	-8.887	-3.497	1.311	3.420	0.000000	0.000000
1582081526566	1582081526564	-10.378	-4.177	-7.165	-3.594	1.126	2.482	0.000000	0.000000
1582081526584	1582081526583	-10.560	-1.082	-7.076	-3.687	1.186	2.157	0.000000	0.000000
1582081526603	1582081526603	-10.115	2.061	-4.743	-2.759	0.286	1.891	0.000000	0.000000
1582081526624	1582081526624	-7.944	3.325	-3.463	-2.873	-0.456	1.559	0.000000	0.000000
1582081526647	1582081526647	-8.711	6.478	-2.685	-2.694	-0.556	1.460	0.000000	0.000000
1582081526666	1582081526663	-8.419	5.541	-2.891	-2.424	-1.158	1.400	0.000000	0.000000
1582081526685	1582081526684	-8.718	4.626	-2.659	-1.933	-1.505	1.146	0.000000	0.000000
1582081526704	1582081526703	-7.733	5.745	-2.481	-2.118	-2.113	1.157	0.000000	0.000000
1582081526723	1582081526722	-8.131	6.071	-3.253	-2.145	-2.484	0.986	0.000000	0.000000
1582081526744	1582081526742	-7.963	3.745	-2.814	-1.793	-3.070	0.761	0.000000	0.000000
1582081526764	1582081526764	-6.828	1.711	0.089	-1.824	-3.193	0.628	0.000000	0.000000
1582081526784	1582081526783	-7.856	-0.438	0.899	-1.737	-2.824	0.577	0.000000	0.000000
1582081526811	1582081526810	-10.843	0.283	0.477	-0.629	-2.769	0.414	0.000000	0.000000
1582081526833	1582081526833	-11.310	3.898	1.335	0.663	-3.241	-0.074	0.000000	0.000000
1582081526845	1582081526845	-10.079	2.985	2.568	0.294	-3.699	-0.513	0.000000	0.000000
1582081526865	1582081526864	-10.742	1.893	3.388	-0.122	-3.380	-0.659	0.000000	0.000000
1582081526882	1582081526881	-11.882	3.668	3.019	-0.293	-3.398	-0.581	0.000000	0.000000
1582081526902	1582081526901	-13.128	3.117	1.562	0.528	-3.957	-0.718	0.000000	0.000000
1582081526923	1582081526922	-14.134	1.948	0.875	1.015	-5.090	-0.864	0.000000	0.000000
1582081526943	1582081526941	-14.508	0.501	0.159	1.691	-6.275	-0.922	0.000000	0.000000
1582081526963	1582081526963	-14.951	-1.887	-1.813	3.375	-7.270	-1.002	0.000000	0.000000
1582081526982	1582081526982	-14.098	-3.162	-4.446	5.024	-8.312	-0.948	0.000000	0.000000
1582081527003	1582081527003	-12.855	-3.257	-7.572	6.436	-9.157	-0.763	0.000000	0.000000
1582081527022	1582081527022	-10.912	-4.012	-10.401	8.171	-9.635	-0.612	0.000000	0.000000
1582081527042	1582081527041	-9.525	-2.625	-11.951	8.856	-9.282	-0.448	0.000000	0.000000
1582081527062	1582081527061	-8.105	-2.203	-12.454	9.133	-8.334	-0.443	0.000000	0.000000
1582081527087	1582081527081	-6.830	-4.345	-13.436	9.254	-7.157	-0.228	0.000000	0.000000
1582081527107	1582081527104	-6.890	-3.207	-14.016	8.750	-6.536	-0.106	0.000000	0.000000
1582081527122	1582081527120	-4.224	-1.700	-16.723	8.129	-5.972	-0.197	0.000000	0.000000
1582081527142	1582081527141	-2.178	-3.394	-18.011	7.743	-4.086	0.375	0.000000	0.000000
1582081527161	1582081527161	-2.921	-0.467	-16.490	4.701	-3.117	1.250	0.000000	0.000000
1582081527182	1582081527182	-3.048	4.418	-12.696	1.056	-3.730	0.742	0.000000	0.000000
1582081527205	1582081527205	-2.696	4.427	-8.609	-1.758	-4.796	-0.681	0.000000	0.000000
1582081527222	1582081527220	-2.185	1.804	-2.711	-3.289	-5.075	-1.447	0.000000	0.000000
1582081527241	1582081527240	-10.505	1.280	4.696	-2.830	-4.258	-0.910	0.000000	0.000000
1582081527264	1582081527261	-14.242	2.286	5.426	-2.560	-4.384	-0.178	0.000000	0.000000
1582081527293	1582081527283	-10.110	5.822	6.825	-0.845	-5.165	0.460	0.000000	0.000000
1582081527301	1582081527300	-10.838	6.847	6.749	0.057	-4.146	0.708	0.000000	0.000000
1582081527321	1582081527319	-13.241	4.552	5.414	-0.362	-3.848	1.098	0.000000	0.000000
1582081527341	1582081527340	-14.611	6.008	6.054	-0.356	-4.132	1.255	0.000000	0.000000
1582081527365	1582081527362	-12.096	7.520	9.271	-0.138	-4.316	1.388	0.000000	0.000000
1582081527381	1582081527381	-11.193	11.573	7.685	-0.858	-3.953	1.883	0.000000	0.000000
1582081527401	1582081527400	-12.376	11.338	6.325	-1.132	-2.900	2.047	0.000000	0.000000
1582081527426	1582081527425	-8.014	8.555	7.783	-0.594	-3.185	1.990	0.000000	0.000000
1582081527440	1582081527439	-5.875	9.971	9.820	0.111	-3.342	1.935	0.000000	0.000000
1582081527460	1582081527459	-5.362	10.335	9.803	-0.314	-2.604	2.037	0.000000	0.000000
1582081527486	1582081527480	-5.522	9.302	8.562	-0.865	-2.060	2.442	0.000000	0.000000
1582081527502	1582081527502	-6.243	7.683	7.134	-1.166	-2.008	2.708	0.000000	0.000000
1582081527520	1582081527519	-5.899	6.753	6.753	-1.083	-2.237	2.555	0.000000	0.000000
1582081527540	1582081527539	-3.213	6.588	6.375	-1.593	-2.030	2.204	0.000000	0.000000
1582081527559	1582081527559	-3.038	5.865	5.536	-2.240	-1.380	2.065	0.000000	0.000000
1582081527580	1582081527580	-3.628	6.001	6.399	-2.003	-1.148	1.902	0.000000	0.000000
1582081527602	1582081527600	-1.690	6.322	6.248	-1.814	-0.939	1.334	0.000000	0.000000
1582081527621	1582081527620	-0.669	6.567	5.872	-1.545	-0.915	1.353	0.000000	0.000000
1582081527639	1582081527638	-0.959	5.000	4.973	-1.737	-0.685	1.640	0.000000	0.000000
1582081527659	1582081527658	-0.317	4.935	4.329	-2.505	-0.133	1.370	0.000000	0.000000
1582081527687	1582081527686	-0.866	3.932	4.545	-2.570	0.461	1.461	0.000000	0.000000
1582081527704	1582081527698	-1.821	4.126	4.835	-2.300	0.743	1.407	0.000000	0.000000
1582081527720	1582081527718	-1.821	4.245	4.605	-1.987	0.605	1.460	0.000000	0.000000
1582081527740	1582081527738	-1.761	2.473	5.045	-1.636	0.673	1.542	0.000000	0.000000
1582081527763	1582081527758	-2.178	1.720	5.735	-1.595	0.802	1.315	0.000000	0.000000
1582081527780	1582081527780	-1.452	2.475	6.404	-2.122	0.648	0.708	0.000000	0.000000
1582081527804	1582081527804	0.131	2.173	6.008	-2.581	0.425	0.461	0.000000	0.000000
1582081527826	1582081527820	-0.219	0.345	6.370	-3.114	0.661	0.598	0.000000	0.000000
1582081527839	1582081527838	-1.723	-1.051	7.115	-3.206	0.793	0.705	0.000000	0.000000
1582081527859	1582081527858	-1.627	-1.581	7.146	-2.313	0.356	0.689	0.000000	0.000000
1582081527882	1582081527879	-1.232	-1.140	7.807	-1.730	0.187	0.422	0.000000	0.000000
1582081527907	1582081527903	-0.657	1.272	8.931	-1.877	0.564	0.145	0.000000	0.000000
1582081527920	1582081527917	-2.748	-0.548	9.134	-1.871	0.682	0.440	0.000000	0.000000
1582081527938	1582081527937	-2.262	-0.927	9.139	-1.494	0.301	0.454	0.000000	0.000000
1582081527959	1582081527957	-1.661	-0.871	9.146	-1.426	0.171	0.406	0.000000	0.000000
1582081527977	1582081527977	-3.594	0.465	7.585	-1.856	0.401	0.345	0.000000	0.000000
1582081528000	1582081527998	-2.370	0.192	8.301	-2.039	0.095	0.185	0.000000	0.000000
1582081528018	1582081528018	-1.433	-1.180	8.569	-2.314	-0.194	0.619	0.000000	0.000000
1582081528037	1582081528037	-1.781	-2.476	9.281	-1.538	0.343	0.934	0.000000	0.000000
1582081528058	1582081528056	-3.062	-2.920	9.870	-1.784	0.770	1.066	0.000000	0.000000
1582081528079	1582081528079	-3.319	-4.000	8.469	-2.347	0.636	0.928	0.000000	0.000000
1582081528103	1582081528103	-3.242	-4.486	7.295	-1.824	0.136	1.009	0.000000	0.000000
1582081528118	1582081528117	-1.627	-3.420	7.556	-1.204	-0.031	0.917	0.000000	0.000000
1582081528137	1582081528137	-1.119	-2.829	7.980	-0.783	0.320	0.910	0.000000	0.000000
1582081528157	1582081528156	-2.018	-3.413	7.230	-0.859	0.883	1.100	0.000000	0.000000
1582081528176	1582081528176	-2.904	-5.289	6.899	-1.194	1.320	1.085	0.000000	0.000000
1582081528197	1582081528196	-4.377	-5.076	6.720	-1.917	1.203	1.000	0.000000	0.000000
1582081528222	1582081528220	-4.425	-3.535	6.305	-1.973	0.389	0.982	0.000000	0.000000
1582081528238	1582081528238	-3.096	-5.030	6.236	-1.425	-0.142	0.878	0.000000	0.000000
1582081528257	1582081528256	-2.787	-6.422	5.572	-1.598	0.136	0.803	0.000000	0.000000
1582081528276	1582081528276	-3.163	-6.958	4.621	-2.080	0.805	0.789	0.000000	0.000000
1582081528297	1582081528296	-4.952	-6.357	4.717	-2.326	1.298	0.784	0.000000	0.000000
1582081528316	1582081528316	-5.836	-6.719	4.746	-2.335	0.961	0.738	0.000000	0.000000
1582081528338	1582081528335	-4.974	-8.379	3.857	-1.854	0.548	0.630	0.000000	0.000000
1582081528358	1582081528355	-4.792	-9.459	3.816	-1.582	0.757	0.560	0.000000	0.000000
1582081528376	1582081528376	-5.743	-9.495	4.432	-2.409	1.197	0.393	0.000000	0.000000
1582081528397	1582081528396	-6.852	-8.475	3.402	-3.700	1.222	0.089	0.000000	0.000000
1582081528420	1582081528420	-8.256	-9.019	2.013	-4.456	1.131	-0.292	0.000000	0.000000
1582081528440	1582081528435	-9.456	-11.733	0.400	-5.208	1.007	-0.913	0.000000	0.000000
1582081528456	1582081528455	-9.604	-14.063	-2.802	-7.525	0.921	-1.647	0.000000	0.000000
1582081528476	1582081528475	-10.522	-15.443	-7.349	-10.994	1.429	-2.339	0.000000	0.000000
1582081528499	1582081528498	-14.479	-15.003	-11.977	-13.326	2.162	-2.549	0.000000	0.000000
1582081528516	1582081528517	-13.346	-15.618	-18.740	-11.674	3.138	-1.988	0.000000	0.000000
1582081528538	1582081528535	-10.158	-10.966	-22.690	-7.082	4.961	-1.477	0.000000	0.000000
1582081528560	1582081528554	-13.507	-7.133	-20.843	-3.076	6.523	-0.196	0.000000	0.000000
1582081528575	1582081528574	-17.759	-8.796	-15.678	-1.063	7.095	1.688	0.000000	0.000000
1582081528595	1582081528594	-16.415	-7.426	-6.863	1.699	6.260	2.844	0.000000	0.000000
1582081528616	1582081528616	-13.109	-9.481	-0.685	2.665	5.521	3.013	0.000000	0.000000
1582081528638	1582081528634	-10.426	-1.336	0.959	2.366	4.545	3.829	0.000000	0.000000
1582081528655	1582081528654	-9.377	5.057	4.674	2.532	2.590	5.430	0.000000	0.000000
1582081528675	1582081528674	-9.583	9.978	6.238	2.620	0.375	7.909	0.000000	0.000000
1582081528695	1582081528694	-17.239	-5.382	5.661	2.796	-0.698	10.054	0.000000	0.000000
1582081528724	1582081528724	-19.625	-8.417	-0.421	1.076	-0.595	10.220	0.000000	0.000000
1582081528736	1582081528736	-12.733	-17.391	-9.071	-1.520	0.341	8.455	0.000000	0.000000
1582081528769	1582081528768	-14.494	-16.404	-12.248	-3.339	1.991	7.803	0.000000	0.000000
