1582081872457	1582081872432	-17.888	0.949	-0.081	-0.927	-3.887	0.157	0.000000	0.000000
1582081872473	1582081872452	-18.801	-1.104	-1.281	-0.521	-4.728	0.064	0.000000	0.000000
1582081872494	1582081872472	-17.234	-2.151	-2.014	1.034	-6.561	-0.380	0.000000	0.000000
1582081872514	1582081872493	-16.307	-1.370	-3.262	2.232	-8.405	-0.625	0.000000	0.000000
1582081872535	1582081872513	-15.272	-2.548	-4.335	2.936	-9.516	-0.661	0.000000	0.000000
1582081872559	1582081872533	-13.286	-5.873	-6.381	4.470	-10.634	-1.118	0.000000	0.000000
1582081872582	1582081872559	-9.995	-9.795	-8.875	6.290	-11.513	-1.552	0.000000	0.000000
1582081872596	1582081872575	-5.942	-6.551	-11.105	8.670	-11.394	-1.569	0.000000	0.000000
1582081872613	1582081872594	-5.690	-5.090	-10.909	9.921	-9.811	-1.453	0.000000	0.000000
1582081872634	1582081872613	-6.804	-8.226	-12.756	10.167	-7.583	-1.311	0.000000	0.000000
1582081872658	1582081872632	-6.109	-6.252	-16.802	9.447	-6.510	-1.045	0.000000	0.000000
1582081872673	1582081872653	-3.184	-2.496	-19.650	8.178	-6.183	-0.734	0.000000	0.000000
1582081872694	1582081872672	-2.914	-0.730	-18.359	6.881	-5.323	-0.365	0.000000	0.000000
1582081872713	1582081872692	-2.756	3.383	-13.714	5.048	-4.153	0.194	0.000000	0.000000
1582081872734	1582081872712	-2.684	4.930	-7.543	1.590	-4.342	0.062	0.000000	0.000000
1582081872753	1582081872732	-5.824	1.663	-1.293	-1.482	-5.009	-0.729	0.000000	0.000000
1582081872775	1582081872752	-12.120	-0.972	4.408	-2.268	-5.121	-1.095	0.000000	0.000000
1582081872794	1582081872772	-13.799	-0.610	8.749	-1.836	-5.358	-0.920	0.000000	0.000000
1582081872813	1582081872793	-11.446	6.325	9.403	-0.635	-6.692	0.192	0.000000	0.000000
1582081872832	1582081872812	-12.975	8.514	9.949	-0.544	-7.321	0.971	0.000000	0.000000
1582081872856	1582081872832	-17.315	5.024	9.487	-0.443	-5.784	1.007	0.000000	0.000000
1582081872873	1582081872853	-16.204	5.805	10.706	-1.657	-5.030	1.556	0.000000	0.000000
1582081872893	1582081872873	-10.740	11.631	13.494	-1.964	-5.139	1.457	0.000000	0.000000
1582081872913	1582081872892	-11.545	10.917	8.624	-1.572	-5.129	1.390	0.000000	0.000000
1582081872933	1582081872912	-9.662	8.679	8.926	-1.835	-3.377	2.084	0.000000	0.000000
1582081872951	1582081872931	-3.436	5.146	11.120	-1.605	-2.957	1.696	0.000000	0.000000
1582081872978	1582081872951	-1.951	4.408	10.835	-0.259	-3.724	1.676	0.000000	0.000000
1582081873001	1582081872976	-1.285	5.915	10.493	0.518	-3.452	1.933	0.000000	0.000000
1582081873012	1582081872993	-1.905	5.699	9.616	0.248	-2.786	1.729	0.000000	0.000000
1582081873032	1582081873012	-3.172	5.208	8.936	-0.763	-2.061	1.995	0.000000	0.000000
1582081873052	1582081873030	-2.660	6.497	8.399	-0.820	-1.200	1.957	0.000000	0.000000
1582081873072	1582081873050	-3.022	5.716	7.827	-0.792	-1.020	1.544	0.000000	0.000000
1582081873093	1582081873072	-2.950	5.659	7.678	-0.694	-1.039	1.509	0.000000	0.000000
1582081873115	1582081873091	-3.424	5.663	7.501	-0.990	-0.713	1.554	0.000000	0.000000
1582081873131	1582081873110	-2.935	4.928	6.018	-1.137	-0.362	1.549	0.000000	0.000000
1582081873151	1582081873130	-2.523	4.612	4.882	-1.770	-0.077	1.412	0.000000	0.000000
1582081873171	1582081873150	-2.729	4.169	4.360	-2.160	0.080	1.185	0.000000	0.000000
1582081873200	1582081873170	-1.500	4.461	3.769	-2.480	0.382	1.156	0.000000	0.000000
1582081873216	1582081873193	-1.275	4.986	4.341	-2.545	0.351	1.111	0.000000	0.000000
1582081873231	1582081873210	-2.147	4.003	4.461	-2.340	0.042	1.140	0.000000	0.000000
1582081873250	1582081873230	-2.554	1.356	5.338	-2.376	0.028	1.217	0.000000	0.000000
1582081873271	1582081873250	-1.956	-0.783	6.636	-2.332	0.016	1.237	0.000000	0.000000
1582081873292	1582081873270	-0.528	0.372	6.552	-2.202	0.002	0.852	0.000000	0.000000
1582081873315	1582081873291	-0.188	1.603	6.277	-2.379	0.029	0.160	0.000000	0.000000
1582081873330	1582081873315	-0.676	0.417	6.492	-2.407	-0.145	0.178	0.000000	0.000000
1582081873350	1582081873329	-0.717	-0.299	6.772	-2.875	-0.010	0.107	0.000000	0.000000
1582081873373	1582081873349	-0.547	-1.272	7.259	-3.344	0.116	0.166	0.000000	0.000000
1582081873408	1582081873370	-1.254	-1.480	8.049	-2.688	0.212	0.352	0.000000	0.000000
1582081873416	1582081873392	-2.595	-1.533	9.151	-2.356	0.420	0.392	0.000000	0.000000
1582081873429	1582081873415	-3.077	-2.433	9.980	-1.971	0.359	0.470	0.000000	0.000000
1582081873450	1582081873428	-2.142	-2.464	9.709	-1.817	0.075	0.409	0.000000	0.000000
1582081873473	1582081873450	-0.918	-0.455	9.273	-2.432	-0.413	0.276	0.000000	0.000000
1582081873492	1582081873469	-2.689	-0.325	8.258	-2.456	-0.547	0.382	0.000000	0.000000
1582081873515	1582081873488	-0.216	-4.877	8.164	-1.768	-0.190	0.552	0.000000	0.000000
1582081873530	1582081873513	0.045	-5.868	8.045	-1.376	-0.661	0.756	0.000000	0.000000
1582081873549	1582081873528	-0.684	-3.935	9.113	-1.206	-0.361	1.103	0.000000	0.000000
1582081873569	1582081873549	-1.649	-2.956	9.336	-0.599	0.443	0.992	0.000000	0.000000
1582081873593	1582081873569	-1.996	-3.193	8.847	-0.778	0.674	1.008	0.000000	0.000000
1582081873611	1582081873593	-1.033	-3.722	8.006	-1.487	0.322	1.000	0.000000	0.000000
1582081873629	1582081873608	-0.691	-4.824	7.223	-1.595	0.009	0.978	0.000000	0.000000
1582081873649	1582081873628	-1.424	-4.767	7.395	-1.409	-0.037	1.097	0.000000	0.000000
1582081873668	1582081873648	-1.438	-4.980	8.018	-0.926	-0.057	1.164	0.000000	0.000000
1582081873691	1582081873668	-2.138	-5.583	7.810	-0.850	0.018	1.105	0.000000	0.000000
1582081873716	1582081873691	-2.851	-6.189	6.816	-1.614	0.371	0.999	0.000000	0.000000
1582081873729	1582081873708	-2.032	-5.433	5.539	-2.251	0.245	0.917	0.000000	0.000000
1582081873748	1582081873729	-1.084	-5.135	4.485	-2.856	-0.203	0.732	0.000000	0.000000
1582081873768	1582081873747	-1.975	-7.787	3.622	-3.300	-0.276	0.795	0.000000	0.000000
1582081873792	1582081873767	-3.211	-9.471	3.730	-3.170	0.162	0.899	0.000000	0.000000
1582081873808	1582081873792	-3.927	-9.639	3.934	-2.484	0.316	0.835	0.000000	0.000000
1582081873828	1582081873807	-3.838	-10.315	3.280	-2.361	0.130	0.623	0.000000	0.000000
1582081873847	1582081873827	-4.119	-12.327	1.639	-3.017	0.114	0.196	0.000000	0.000000
1582081873867	1582081873847	-5.963	-14.816	0.067	-3.775	0.429	-0.257	0.000000	0.000000
1582081873888	1582081873867	-8.148	-16.655	-2.347	-4.176	1.103	-1.028	0.000000	0.000000
1582081873909	1582081873888	-8.569	-17.266	-5.469	-4.948	1.409	-1.964	0.000000	0.000000
1582081873928	1582081873909	-7.144	-14.950	-10.662	-7.217	1.098	-3.018	0.000000	0.000000
1582081873948	1582081873928	-6.090	-19.226	-17.585	-11.549	0.549	-4.017	0.000000	0.000000
1582081873968	1582081873947	-5.165	-20.333	-18.098	-12.870	1.041	-4.193	0.000000	0.000000
1582081873989	1582081873966	-3.146	-8.882	-18.169	-9.676	2.688	-3.785	0.000000	0.000000
1582081874016	1582081873989	-9.276	2.739	-17.065	-4.868	4.510	-2.132	0.000000	0.000000
1582081874027	1582081874015	-6.962	-3.509	-9.035	-2.915	5.808	0.000	0.000000	0.000000
1582081874050	1582081874027	-15.258	3.043	-5.562	0.734	5.902	1.884	0.000000	0.000000
1582081874067	1582081874050	-14.338	-5.433	2.511	3.092	6.073	4.341	0.000000	0.000000
1582081874087	1582081874066	-13.825	-2.797	6.097	4.189	4.089	4.997	0.000000	0.000000
1582081874109	1582081874086	-13.681	-4.264	7.323	3.173	2.604	6.479	0.000000	0.000000
1582081874128	1582081874106	-12.069	-6.350	8.279	3.102	1.609	8.121	0.000000	0.000000
1582081874146	1582081874127	-15.600	-8.427	3.457	2.421	1.018	9.374	0.000000	0.000000
1582081874166	1582081874146	-12.206	-17.070	-3.919	-0.479	1.317	8.935	0.000000	0.000000
1582081874187	1582081874166	-11.499	-17.870	-6.594	-2.228	1.415	7.562	0.000000	0.000000
1582081874207	1582081874186	-14.831	-16.490	-6.844	-3.289	2.012	7.472	0.000000	0.000000
1582081874228	1582081874207	-15.576	-16.296	-7.682	-3.263	2.784	7.245	0.000000	0.000000
1582081874248	1582081874226	-18.118	-15.498	-8.496	-4.370	3.620	6.083	0.000000	0.000000
1582081874266	1582081874245	-18.331	-13.644	-9.524	-4.855	3.896	5.525	0.000000	0.000000
1582081874286	1582081874265	-18.240	-12.710	-8.525	-4.640	3.445	5.257	0.000000	0.000000
1582081874306	1582081874286	-16.249	-10.628	-8.786	-4.141	3.187	5.074	0.000000	0.000000
1582081874330	1582081874305	-15.560	-8.070	-9.040	-3.907	3.019	4.572	0.000000	0.000000
1582081874350	1582081874330	-14.074	-8.880	-9.855	-4.289	2.793	3.943	0.000000	0.000000
1582081874366	1582081874345	-13.198	-4.596	-9.608	-3.773	2.436	3.595	0.000000	0.000000
1582081874386	1582081874365	-12.898	-3.094	-8.439	-3.586	2.359	3.406	0.000000	0.000000
1582081874407	1582081874385	-11.399	-2.936	-7.023	-3.206	2.039	2.756	0.000000	0.000000
1582081874427	1582081874407	-10.143	-1.233	-6.870	-3.773	1.925	1.867	0.000000	0.000000
1582081874446	1582081874425	-10.251	0.944	-5.246	-3.829	1.526	1.692	0.000000	0.000000
1582081874466	1582081874445	-7.360	3.261	-6.829	-3.483	0.876	1.793	0.000000	0.000000
1582081874485	1582081874465	-7.544	1.941	-6.460	-3.554	-0.037	1.675	0.000000	0.000000
1582081874507	1582081874484	-11.691	2.659	-5.150	-3.449	0.442	1.414	0.000000	0.000000
1582081874530	1582081874506	-9.034	3.163	-4.838	-3.644	0.621	1.181	0.000000	0.000000
1582081874547	1582081874530	-8.510	3.788	-5.191	-2.471	-0.453	0.981	0.000000	0.000000
1582081874565	1582081874547	-10.009	4.396	-3.852	-2.320	-0.563	0.747	0.000000	0.000000
1582081874586	1582081874564	-8.002	4.427	-4.237	-2.265	-0.818	0.443	0.000000	0.000000
1582081874608	1582081874583	-7.492	4.851	-4.201	-2.246	-1.727	0.068	0.000000	0.000000
1582081874629	1582081874604	-8.711	5.400	-4.089	-2.432	-2.078	0.005	0.000000	0.000000
1582081874644	1582081874629	-8.886	2.384	-2.115	-2.212	-2.315	0.093	0.000000	0.000000
1582081874664	1582081874644	-12.548	2.046	0.379	-1.525	-2.604	0.253	0.000000	0.000000
1582081874685	1582081874664	-11.293	5.841	-0.455	-0.773	-2.910	0.551	0.000000	0.000000
1582081874704	1582081874683	-11.312	6.085	1.778	-0.787	-4.765	0.869	0.000000	0.000000
1582081874725	1582081874704	-9.691	3.948	-0.105	0.394	-4.961	0.464	0.000000	0.000000
1582081874746	1582081874725	-11.320	3.019	0.137	0.014	-4.042	-0.669	0.000000	0.000000
1582081874764	1582081874746	-14.577	3.234	-0.282	-0.433	-3.991	-0.258	0.000000	0.000000
1582081874784	1582081874764	-14.898	0.520	-1.775	-0.709	-4.317	-0.264	0.000000	0.000000
1582081874804	1582081874783	-14.565	-2.067	-2.802	0.257	-5.319	-0.333	0.000000	0.000000
1582081874828	1582081874803	-13.466	-1.478	-3.849	2.083	-6.823	-0.317	0.000000	0.000000
1582081874844	1582081874827	-12.429	-0.857	-4.942	3.354	-8.212	-0.596	0.000000	0.000000
1582081874869	1582081874844	-12.397	-3.324	-5.751	4.300	-9.021	-0.791	0.000000	0.000000
1582081874884	1582081874869	-10.412	-4.968	-7.232	5.864	-9.700	-0.989	0.000000	0.000000
1582081874903	1582081874883	-5.942	-5.988	-8.758	7.679	-10.410	-1.277	0.000000	0.000000
1582081874925	1582081874903	-3.345	-4.862	-10.049	9.318	-9.977	-1.440	0.000000	0.000000
1582081874946	1582081874925	-4.519	-3.600	-9.689	10.036	-8.150	-1.456	0.000000	0.000000
1582081874963	1582081874943	-5.795	-5.478	-11.187	9.621	-6.329	-1.219	0.000000	0.000000
1582081874983	1582081874962	-5.024	-2.608	-13.268	8.408	-5.844	-1.020	0.000000	0.000000
1582081875003	1582081874982	-3.570	0.300	-14.282	6.303	-6.154	-1.246	0.000000	0.000000
1582081875025	1582081875002	-3.187	-0.927	-14.401	4.386	-5.881	-1.659	0.000000	0.000000
1582081875044	1582081875023	-3.417	3.069	-12.892	3.359	-4.711	-1.555	0.000000	0.000000
1582081875068	1582081875044	-4.270	4.605	-7.291	1.051	-4.062	-1.331	0.000000	0.000000
1582081875083	1582081875068	-4.588	2.209	-2.996	-1.261	-4.466	-1.763	0.000000	0.000000
1582081875103	1582081875081	-10.495	-2.946	4.262	-2.003	-4.555	-1.980	0.000000	0.000000
1582081875122	1582081875102	-10.872	-2.136	8.102	-1.470	-4.251	-1.282	0.000000	0.000000
1582081875147	1582081875121	-10.242	5.666	9.233	-0.215	-5.395	-0.188	0.000000	0.000000
1582081875163	1582081875147	-14.060	4.173	11.113	-0.302	-5.799	0.367	0.000000	0.000000
1582081875182	1582081875162	-14.417	1.181	10.701	-0.899	-5.498	0.543	0.000000	0.000000
1582081875202	1582081875181	-17.905	4.997	13.262	-0.871	-5.282	0.674	0.000000	0.000000
1582081875222	1582081875202	-11.367	11.166	13.583	-1.474	-4.908	0.841	0.000000	0.000000
1582081875242	1582081875221	-14.997	9.192	8.809	-0.949	-4.817	0.837	0.000000	0.000000
1582081875265	1582081875241	-12.395	6.085	10.704	-1.475	-2.907	1.488	0.000000	0.000000
1582081875281	1582081875262	-7.182	4.310	12.397	-0.542	-3.019	1.261	0.000000	0.000000
1582081875304	1582081875279	-6.406	5.148	11.053	1.180	-3.840	1.441	0.000000	0.000000
1582081875321	1582081875301	-7.638	6.993	9.451	1.496	-3.446	1.901	0.000000	0.000000
1582081875341	1582081875321	-5.848	6.428	9.683	0.832	-2.772	2.028	0.000000	0.000000
1582081875361	1582081875341	-3.532	6.128	10.069	0.484	-3.000	2.000	0.000000	0.000000
1582081875382	1582081875360	-2.023	4.794	8.955	0.207	-2.838	1.839	0.000000	0.000000
1582081875408	1582081875380	-1.651	4.789	7.379	-0.703	-2.088	1.875	0.000000	0.000000
1582081875421	1582081875404	-0.784	6.298	6.485	-0.919	-1.567	1.872	0.000000	0.000000
1582081875442	1582081875420	-0.240	6.102	7.139	-0.614	-1.256	1.603	0.000000	0.000000
1582081875470	1582081875442	-0.432	5.156	7.577	-0.297	-1.115	1.558	0.000000	0.000000
1582081875485	1582081875461	-0.564	4.974	6.741	-0.768	-0.864	1.684	0.000000	0.000000
1582081875500	1582081875482	-0.621	4.894	6.090	-1.693	-0.568	1.721	0.000000	0.000000
1582081875520	1582081875500	-1.330	2.712	6.899	-2.210	-0.276	1.700	0.000000	0.000000
1582081875540	1582081875518	-1.711	2.545	6.665	-1.997	0.173	1.591	0.000000	0.000000
1582081875560	1582081875540	-1.361	3.143	6.327	-2.078	0.366	1.361	0.000000	0.000000
1582081875582	1582081875560	-1.112	3.345	6.499	-2.297	0.422	1.318	0.000000	0.000000
1582081875600	1582081875579	-1.304	2.341	6.911	-2.397	0.460	1.236	0.000000	0.000000
1582081875620	1582081875600	-1.407	1.723	6.653	-2.088	0.444	1.332	0.000000	0.000000
1582081875640	1582081875619	-1.603	1.356	6.463	-2.018	0.462	1.378	0.000000	0.000000
1582081875666	1582081875640	-1.385	2.058	5.512	-1.877	0.454	1.328	0.000000	0.000000
1582081875682	1582081875659	-1.163	2.398	5.350	-2.104	0.570	0.928	0.000000	0.000000
1582081875700	1582081875681	-0.863	1.258	5.771	-2.292	0.531	0.682	0.000000	0.000000
1582081875719	1582081875699	-0.894	-0.083	6.660	-2.558	0.228	0.532	0.000000	0.000000
1582081875739	1582081875719	-1.196	-1.221	7.438	-2.569	0.160	0.510	0.000000	0.000000
1582081875760	1582081875738	-1.714	-2.043	7.630	-2.656	0.353	0.361	0.000000	0.000000
1582081875782	1582081875760	-2.063	-2.201	6.847	-2.857	0.531	0.163	0.000000	0.000000
1582081875805	1582081875778	-1.615	-2.984	6.523	-2.841	0.409	0.135	0.000000	0.000000
1582081875819	1582081875799	-0.624	-3.178	7.017	-2.568	0.008	0.213	0.000000	0.000000
1582081875839	1582081875819	-0.815	-2.246	8.234	-2.145	0.016	0.370	0.000000	0.000000
1582081875864	1582081875839	-2.008	-3.238	8.708	-1.377	0.368	0.636	0.000000	0.000000
1582081875880	1582081875859	-1.853	-2.980	8.258	-1.019	0.483	0.802	0.000000	0.000000
1582081875901	1582081875879	-1.357	-3.696	7.745	-1.493	0.287	0.747	0.000000	0.000000
1582081875918	1582081875900	-1.287	-4.666	7.661	-1.594	0.016	0.841	0.000000	0.000000
1582081875939	1582081875918	-1.452	-5.126	7.539	-1.853	0.171	0.906	0.000000	0.000000
1582081875958	1582081875938	-1.982	-5.483	6.916	-2.070	0.347	0.938	0.000000	0.000000
1582081875982	1582081875958	-2.253	-5.234	6.789	-1.691	0.452	0.978	0.000000	0.000000
1582081876000	1582081875978	-1.958	-5.265	6.887	-1.365	0.317	0.902	0.000000	0.000000
1582081876018	1582081875998	-1.716	-5.574	6.751	-1.467	0.077	0.912	0.000000	0.000000
1582081876038	1582081876017	-1.417	-5.993	6.205	-1.541	0.003	0.917	0.000000	0.000000
1582081876060	1582081876037	-2.015	-6.312	6.516	-1.397	0.128	0.894	0.000000	0.000000
1582081876082	1582081876060	-3.237	-6.592	6.444	-1.486	0.425	0.906	0.000000	0.000000
1582081876100	1582081876081	-3.647	-6.381	5.841	-1.844	0.607	1.011	0.000000	0.000000
1582081876119	1582081876098	-3.465	-6.879	5.280	-2.163	0.463	0.897	0.000000	0.000000
1582081876138	1582081876117	-3.206	-8.197	4.286	-2.473	0.232	0.796	0.000000	0.000000
1582081876157	1582081876137	-3.510	-9.095	3.186	-2.824	0.237	0.730	0.000000	0.000000
1582081876178	1582081876157	-3.692	-9.280	3.043	-3.171	0.409	0.627	0.000000	0.000000
1582081876204	1582081876178	-3.376	-9.205	2.832	-3.378	0.300	0.529	0.000000	0.000000
1582081876218	1582081876204	-3.347	-9.217	2.446	-3.447	0.244	0.382	0.000000	0.000000
1582081876238	1582081876218	-3.707	-10.434	1.304	-3.578	0.486	0.206	0.000000	0.000000
1582081876258	1582081876236	-4.722	-12.839	-0.014	-3.490	0.692	0.202	0.000000	0.000000
1582081876280	1582081876256	-6.464	-14.811	-1.700	-3.159	0.956	0.174	0.000000	0.000000
1582081876297	1582081876280	-8.735	-15.070	-4.065	-2.971	1.428	-0.267	0.000000	0.000000
1582081876317	1582081876297	-8.476	-13.826	-7.186	-3.412	1.740	-1.151	0.000000	0.000000
1582081876337	1582081876316	-6.806	-12.710	-11.131	-4.997	1.190	-1.956	0.000000	0.000000
1582081876357	1582081876337	-6.627	-14.641	-13.735	-6.995	0.535	-2.443	0.000000	0.000000
1582081876377	1582081876356	-6.830	-19.187	-13.745	-8.373	0.707	-2.455	0.000000	0.000000
1582081876411	1582081876376	-8.232	-14.591	-16.248	-7.872	2.338	-2.003	0.000000	0.000000
1582081876417	1582081876398	-12.718	-12.619	-19.901	-5.587	4.525	-1.437	0.000000	0.000000
1582081876436	1582081876416	-13.653	-14.519	-12.717	-3.186	5.776	-0.156	0.000000	0.000000
1582081876456	1582081876436	-11.585	-13.230	-3.967	-0.548	5.188	0.961	0.000000	0.000000
1582081876482	1582081876456	-11.542	-6.470	-2.347	1.400	5.248	1.040	0.000000	0.000000
1582081876497	1582081876480	-10.536	-2.838	-1.020	1.545	5.524	1.506	0.000000	0.000000
1582081876517	1582081876496	-8.529	-4.134	1.617	2.569	4.647	2.885	0.000000	0.000000
1582081876536	1582081876516	-8.105	0.137	3.536	3.685	3.617	4.306	0.000000	0.000000
1582081876557	1582081876535	-5.074	4.181	5.699	3.540	2.678	5.620	0.000000	0.000000
1582081876578	1582081876554	-10.031	-0.742	6.090	2.062	1.609	6.599	0.000000	0.000000
1582081876599	1582081876578	-12.450	-12.983	4.322	1.685	1.720	7.925	0.000000	0.000000
1582081876617	1582081876595	-8.970	-11.728	1.141	0.677	1.673	7.595	0.000000	0.000000
1582081876636	1582081876616	-13.047	-15.161	-3.768	-1.606	2.219	6.801	0.000000	0.000000
1582081876656	1582081876634	-11.595	-13.493	-4.472	-2.713	2.941	6.366	0.000000	0.000000
1582081876678	1582081876655	-15.289	-9.296	-6.036	-2.301	3.058	5.930	0.000000	0.000000
1582081876696	1582081876678	-14.151	-10.590	-7.780	-3.613	3.467	5.356	0.000000	0.000000
1582081876716	1582081876697	-14.898	-9.649	-9.586	-4.239	3.391	4.690	0.000000	0.000000
1582081876736	1582081876715	-14.137	-7.565	-8.940	-4.095	3.330	4.507	0.000000	0.000000
1582081876756	1582081876734	-13.928	-8.930	-10.219	-3.962	2.732	4.529	0.000000	0.000000
1582081876776	1582081876754	-12.606	-7.174	-10.030	-3.810	2.577	4.012	0.000000	0.000000
1582081876800	1582081876774	-14.077	-5.598	-10.964	-3.787	2.538	3.813	0.000000	0.000000
1582081876818	1582081876798	-12.211	-6.925	-11.697	-4.375	2.709	3.302	0.000000	0.000000
1582081876835	1582081876814	-10.184	-5.044	-11.546	-4.340	2.190	2.489	0.000000	0.000000
1582081876854	1582081876834	-10.666	-1.166	-10.875	-4.118	1.733	2.099	0.000000	0.000000
1582081876876	1582081876854	-9.863	1.416	-9.886	-3.780	1.674	1.921	0.000000	0.000000
1582081876895	1582081876873	-11.080	-0.452	-8.604	-4.147	1.201	1.209	0.000000	0.000000
1582081876915	1582081876894	-11.638	1.227	-7.232	-4.416	1.192	0.588	0.000000	0.000000
1582081876936	1582081876914	-10.340	3.757	-7.505	-4.682	0.744	0.574	0.000000	0.000000
1582081876954	1582081876936	-9.509	1.371	-6.714	-4.150	-0.046	0.633	0.000000	0.000000
1582081876974	1582081876953	-9.082	1.385	-6.357	-3.244	-0.549	0.439	0.000000	0.000000
1582081876994	1582081876973	-9.044	5.062	-6.082	-3.168	-1.039	0.546	0.000000	0.000000
1582081877020	1582081876993	-7.309	4.264	-5.531	-2.536	-1.527	0.666	0.000000	0.000000
1582081877035	1582081877020	-7.640	4.379	-4.453	-1.867	-1.911	0.371	0.000000	0.000000
1582081877055	1582081877035	-7.975	5.295	-4.024	-2.187	-2.052	0.451	0.000000	0.000000
1582081877073	1582081877055	-7.357	3.318	-2.956	-2.362	-2.201	0.524	0.000000	0.000000
1582081877093	1582081877072	-8.799	-0.565	2.568	-1.942	-2.160	0.125	0.000000	0.000000
1582081877114	1582081877092	-10.704	0.769	2.295	-0.869	-1.836	0.353	0.000000	0.000000
1582081877137	1582081877112	-9.441	0.604	1.502	-0.738	-1.688	0.937	0.000000	0.000000
1582081877154	1582081877132	-10.282	3.208	2.439	-1.463	-2.527	1.199	0.000000	0.000000
1582081877173	1582081877153	-11.854	3.634	2.765	-0.818	-3.167	1.543	0.000000	0.000000
1582081877195	1582081877172	-11.183	1.641	2.434	1.252	-3.553	1.057	0.000000	0.000000
1582081877215	1582081877193	-14.237	-0.606	1.435	1.520	-3.396	0.023	0.000000	0.000000
