1582082272468	1582082272447	-8.476	7.532	11.437	-0.906	-2.221	1.443	0.000000	0.000000
1582082272482	1582082272466	-7.312	8.011	10.694	-0.550	-2.341	1.454	0.000000	0.000000
1582082272501	1582082272480	-6.299	5.124	10.577	-0.084	-2.703	1.600	0.000000	0.000000
1582082272521	1582082272500	-5.482	4.758	9.604	-0.547	-2.531	1.769	0.000000	0.000000
1582082272545	1582082272520	-4.720	6.375	8.967	-0.178	-2.563	1.843	0.000000	0.000000
1582082272563	1582082272540	-3.580	6.341	8.332	0.049	-2.334	1.620	0.000000	0.000000
1582082272581	1582082272562	-2.746	5.750	7.333	-0.455	-2.283	1.477	0.000000	0.000000
1582082272601	1582082272580	-1.649	6.001	6.025	-0.861	-2.175	1.502	0.000000	0.000000
1582082272621	1582082272600	-0.667	6.653	5.675	-1.265	-1.938	1.487	0.000000	0.000000
1582082272644	1582082272619	-1.373	5.280	6.626	-1.589	-1.557	1.357	0.000000	0.000000
1582082272661	1582082272642	-0.813	4.039	5.333	-1.647	-1.386	1.700	0.000000	0.000000
1582082272681	1582082272660	-1.040	3.304	4.942	-2.723	-0.909	1.606	0.000000	0.000000
1582082272701	1582082272679	-2.181	1.977	5.376	-3.467	0.059	1.534	0.000000	0.000000
1582082272721	1582082272699	-3.024	2.029	5.594	-2.905	0.511	1.721	0.000000	0.000000
1582082272741	1582082272719	-1.642	2.798	6.200	-1.787	0.463	1.548	0.000000	0.000000
1582082272761	1582082272739	-1.064	3.400	6.262	-1.024	0.122	0.975	0.000000	0.000000
1582082272781	1582082272759	-2.097	2.379	5.927	-1.284	-0.056	1.023	0.000000	0.000000
1582082272800	1582082272780	-2.583	1.411	5.980	-2.080	0.303	1.129	0.000000	0.000000
1582082272820	1582082272799	-2.042	-0.864	6.772	-2.788	0.327	0.972	0.000000	0.000000
1582082272840	1582082272819	-0.482	-0.558	6.095	-2.732	0.016	0.892	0.000000	0.000000
1582082272862	1582082272839	-0.255	-0.318	5.560	-2.935	-0.067	0.532	0.000000	0.000000
1582082272880	1582082272860	-0.233	-1.868	5.649	-3.066	-0.200	0.404	0.000000	0.000000
1582082272900	1582082272879	-0.561	-2.297	6.281	-2.310	-0.142	0.649	0.000000	0.000000
1582082272921	1582082272899	-0.966	-2.429	7.623	-1.602	0.172	0.750	0.000000	0.000000
1582082272939	1582082272921	-1.639	-3.523	8.258	-1.554	0.483	0.614	0.000000	0.000000
1582082272960	1582082272939	-1.311	-2.891	8.370	-2.151	0.780	0.138	0.000000	0.000000
1582082272979	1582082272958	-2.185	-2.877	8.698	-2.195	0.416	0.150	0.000000	0.000000
1582082272999	1582082272978	-2.090	-0.419	7.965	-1.527	0.287	0.496	0.000000	0.000000
1582082273022	1582082272998	0.330	-2.517	8.401	-1.893	-0.057	0.435	0.000000	0.000000
1582082273039	1582082273018	-1.093	-4.168	9.561	-1.954	-0.532	0.628	0.000000	0.000000
1582082273059	1582082273038	-1.134	-2.697	9.288	-2.114	0.164	0.918	0.000000	0.000000
1582082273083	1582082273058	-1.354	-1.348	8.854	-2.764	0.202	0.843	0.000000	0.000000
1582082273102	1582082273079	-3.125	-2.505	7.980	-2.743	0.480	1.034	0.000000	0.000000
1582082273119	1582082273099	-3.469	-5.490	6.631	-2.362	0.603	1.204	0.000000	0.000000
1582082273139	1582082273118	-2.631	-6.846	6.772	-2.083	0.152	1.280	0.000000	0.000000
1582082273159	1582082273138	-1.522	-7.493	6.130	-2.136	-0.382	1.177	0.000000	0.000000
1582082273179	1582082273159	-0.576	-6.913	4.837	-2.223	-0.620	1.086	0.000000	0.000000
1582082273210	1582082273177	-1.055	-7.248	4.044	-2.087	-0.335	1.015	0.000000	0.000000
1582082273218	1582082273208	-2.645	-7.670	4.169	-1.520	0.517	1.117	0.000000	0.000000
1582082273240	1582082273217	-3.474	-8.343	3.833	-1.135	0.926	1.229	0.000000	0.000000
1582082273260	1582082273238	-3.273	-9.641	3.919	-1.434	0.852	1.108	0.000000	0.000000
1582082273293	1582082273260	-2.710	-10.180	3.704	-1.679	0.728	0.795	0.000000	0.000000
1582082273302	1582082273281	-3.855	-9.031	4.015	-1.481	0.771	0.767	0.000000	0.000000
