1582082927892	1582082927887	-10.182	-6.757	0.309	0.684	2.266	0.793	0.000000	0.000000
1582082927907	1582082927906	-10.788	-6.149	-0.103	0.779	2.435	0.835	0.000000	0.000000
1582082927927	1582082927924	-11.756	-5.938	-0.328	0.961	2.265	0.763	0.000000	0.000000
1582082927945	1582082927944	-11.011	-6.175	0.000	0.911	1.842	0.623	0.000000	0.000000
1582082927965	1582082927964	-9.873	-6.654	-0.452	0.628	1.672	0.614	0.000000	0.000000
1582082927985	1582082927984	-9.753	-5.902	-0.682	0.595	1.834	0.542	0.000000	0.000000
1582082928005	1582082928005	-10.287	-5.948	-0.778	0.504	1.861	0.571	0.000000	0.000000
1582082928027	1582082928025	-10.781	-6.805	-0.543	0.300	1.764	0.507	0.000000	0.000000
1582082928045	1582082928044	-10.103	-7.993	-0.951	0.386	1.577	0.281	0.000000	0.000000
1582082928066	1582082928064	-9.528	-7.830	-1.317	0.304	1.571	0.243	0.000000	0.000000
1582082928085	1582082928084	-10.198	-6.393	-1.700	0.194	1.563	0.236	0.000000	0.000000
1582082928109	1582082928104	-10.189	-6.060	-1.765	0.181	1.469	0.058	0.000000	0.000000
1582082928128	1582082928125	-9.865	-6.302	-2.165	0.044	1.377	-0.087	0.000000	0.000000
1582082928145	1582082928144	-9.988	-6.635	-1.775	0.115	1.483	-0.072	0.000000	0.000000
1582082928165	1582082928163	-10.273	-7.198	-1.092	0.267	1.791	0.191	0.000000	0.000000
1582082928189	1582082928185	-10.337	-7.335	-0.927	0.613	2.174	0.637	0.000000	0.000000
1582082928205	1582082928205	-11.111	-7.244	-0.668	0.888	2.895	1.269	0.000000	0.000000
1582082928225	1582082928225	-11.693	-5.720	-0.081	0.737	2.969	1.139	0.000000	0.000000
1582082928246	1582082928245	-9.820	-4.575	-1.492	0.001	1.687	0.607	0.000000	0.000000
1582082928264	1582082928264	-7.523	-4.256	-3.820	-0.302	0.360	0.426	0.000000	0.000000
1582082928283	1582082928283	-6.663	-4.345	-4.065	-0.021	0.476	0.750	0.000000	0.000000
1582082928309	1582082928303	-7.369	-3.401	-3.825	0.089	0.462	0.719	0.000000	0.000000
1582082928327	1582082928327	-7.824	-2.167	-4.374	-0.407	0.113	0.406	0.000000	0.000000
1582082928344	1582082928343	-7.056	-2.567	-4.259	-0.755	-0.406	0.092	0.000000	0.000000
1582082928364	1582082928363	-6.009	-3.253	-4.894	-1.401	-0.535	-0.095	0.000000	0.000000
1582082928384	1582082928383	-6.622	-2.793	-5.382	-1.823	-0.483	-0.162	0.000000	0.000000
1582082928405	1582082928405	-6.897	-3.032	-5.490	-2.007	-0.709	-0.096	0.000000	0.000000
1582082928426	1582082928424	-6.485	-3.147	-6.379	-2.267	-0.947	-0.002	0.000000	0.000000
1582082928444	1582082928444	-6.897	-3.454	-6.808	-2.231	-1.026	0.181	0.000000	0.000000
1582082928463	1582082928463	-7.365	-2.927	-7.308	-2.034	-1.208	0.352	0.000000	0.000000
1582082928484	1582082928482	-7.559	-2.728	-7.160	-1.973	-1.339	0.508	0.000000	0.000000
1582082928504	1582082928502	-7.686	-2.836	-7.088	-2.329	-1.334	0.571	0.000000	0.000000
1582082928526	1582082928526	-8.054	-2.433	-7.342	-2.388	-1.281	0.655	0.000000	0.000000
1582082928546	1582082928544	-8.347	-2.246	-7.327	-2.110	-1.402	0.772	0.000000	0.000000
1582082928565	1582082928562	-8.023	-2.050	-7.747	-2.011	-1.614	0.813	0.000000	0.000000
1582082928583	1582082928582	-8.100	-2.086	-7.766	-1.629	-1.541	0.961	0.000000	0.000000
1582082928605	1582082928605	-8.723	-1.327	-7.524	-1.594	-1.283	1.063	0.000000	0.000000
1582082928623	1582082928623	-9.245	-0.153	-7.720	-1.868	-1.300	1.001	0.000000	0.000000
1582082928644	1582082928643	-8.970	-0.038	-7.701	-1.784	-1.604	0.936	0.000000	0.000000
1582082928663	1582082928662	-8.380	0.458	-7.739	-1.729	-1.798	0.864	0.000000	0.000000
1582082928683	1582082928681	-8.399	1.191	-7.893	-1.751	-1.784	0.872	0.000000	0.000000
1582082928702	1582082928701	-8.493	1.057	-7.462	-1.793	-1.492	0.919	0.000000	0.000000
1582082928725	1582082928725	-8.443	0.427	-7.392	-1.886	-1.286	0.971	0.000000	0.000000
1582082928744	1582082928744	-8.500	0.101	-7.081	-1.380	-1.282	1.102	0.000000	0.000000
1582082928766	1582082928765	-8.948	0.774	-6.218	-1.009	-1.131	1.141	0.000000	0.000000
1582082928782	1582082928781	-9.183	0.211	-5.217	-0.888	-1.014	1.135	0.000000	0.000000
1582082928802	1582082928801	-8.991	-0.848	-3.861	-1.135	-0.639	1.301	0.000000	0.000000
1582082928822	1582082928822	-9.034	0.892	-2.215	-1.150	-0.179	1.475	0.000000	0.000000
1582082928849	1582082928842	-9.621	3.349	-0.766	-0.794	-0.299	1.741	0.000000	0.000000
1582082928863	1582082928862	-9.487	3.179	-0.208	-0.370	-0.523	1.867	0.000000	0.000000
1582082928881	1582082928880	-9.719	2.609	0.547	-0.197	-0.299	1.602	0.000000	0.000000
1582082928901	1582082928901	-9.765	2.619	0.889	-0.137	-0.178	1.419	0.000000	0.000000
1582082928923	1582082928922	-8.486	4.995	0.353	-0.581	-0.262	1.272	0.000000	0.000000
1582082928946	1582082928946	-8.244	7.546	-0.246	-1.760	-0.611	1.242	0.000000	0.000000
1582082928961	1582082928960	-7.753	8.047	-0.733	-2.734	-0.874	1.370	0.000000	0.000000
1582082928986	1582082928986	-7.400	5.493	-1.034	-2.838	-0.395	1.715	0.000000	0.000000
1582082929000	1582082929000	-7.571	4.260	-1.851	-3.155	-0.051	1.922	0.000000	0.000000
1582082929022	1582082929019	-7.398	4.827	-2.390	-3.473	0.007	1.742	0.000000	0.000000
1582082929047	1582082929040	-7.365	5.565	-2.146	-3.002	0.147	1.445	0.000000	0.000000
1582082929062	1582082929061	-7.475	4.248	-2.814	-2.770	0.159	1.573	0.000000	0.000000
1582082929080	1582082929080	-6.821	4.104	-3.468	-3.068	0.154	1.385	0.000000	0.000000
1582082929101	1582082929099	-6.291	4.367	-3.138	-2.783	0.085	1.126	0.000000	0.000000
1582082929121	1582082929119	-5.865	3.254	-3.679	-2.466	0.156	1.061	0.000000	0.000000
1582082929141	1582082929141	-5.736	2.602	-3.159	-1.995	0.233	0.993	0.000000	0.000000
1582082929160	1582082929160	-5.197	2.643	-2.330	-1.628	-0.246	1.029	0.000000	0.000000
1582082929187	1582082929180	-4.672	2.123	-2.251	-1.343	-0.703	1.090	0.000000	0.000000
1582082929199	1582082929199	-4.974	1.215	-1.729	-0.541	-0.772	1.159	0.000000	0.000000
1582082929221	1582082929219	-5.163	1.390	-0.189	0.217	-0.694	1.059	0.000000	0.000000
1582082929240	1582082929239	-5.494	4.358	0.602	0.495	-0.895	0.816	0.000000	0.000000
1582082929263	1582082929263	-4.368	6.159	1.021	0.410	-0.880	0.562	0.000000	0.000000
1582082929283	1582082929279	-3.831	4.269	2.791	-0.871	-0.142	0.700	0.000000	0.000000
1582082929300	1582082929299	-4.866	2.123	3.567	-2.163	0.641	0.786	0.000000	0.000000
1582082929321	1582082929318	-5.657	2.183	4.063	-2.364	1.110	0.053	0.000000	0.000000
1582082929346	1582082929344	-5.709	4.123	4.205	-2.314	1.212	-0.293	0.000000	0.000000
1582082929360	1582082929358	-6.121	4.185	4.233	-2.260	0.781	-0.401	0.000000	0.000000
1582082929379	1582082929378	-5.245	4.090	3.615	-2.469	0.413	-0.698	0.000000	0.000000
1582082929403	1582082929403	-5.000	2.868	3.730	-2.382	0.386	-0.481	0.000000	0.000000
1582082929420	1582082929418	-4.914	2.731	4.794	-2.379	0.377	-0.680	0.000000	0.000000
1582082929439	1582082929438	-5.697	3.215	4.791	-3.102	0.775	-0.794	0.000000	0.000000
1582082929460	1582082929458	-7.997	3.364	4.370	-3.520	1.125	-0.678	0.000000	0.000000
1582082929480	1582082929480	-8.900	3.287	3.857	-3.063	0.590	-0.602	0.000000	0.000000
1582082929500	1582082929498	-7.317	2.422	4.638	-2.712	-0.325	-0.313	0.000000	0.000000
1582082929519	1582082929518	-6.768	3.390	3.551	-2.871	-0.679	-0.239	0.000000	0.000000
1582082929539	1582082929538	-7.113	2.636	3.551	-2.539	-0.336	0.025	0.000000	0.000000
1582082929558	1582082929558	-7.983	2.336	3.826	-2.362	0.135	-0.034	0.000000	0.000000
1582082929582	1582082929582	-9.065	1.998	5.359	-2.327	0.017	-0.058	0.000000	0.000000
1582082929599	1582082929599	-9.041	0.156	5.980	-2.656	-0.096	0.136	0.000000	0.000000
1582082929618	1582082929618	-8.023	-0.457	7.280	-2.912	-0.714	-0.009	0.000000	0.000000
1582082929638	1582082929638	-8.965	-0.498	6.943	-2.649	-0.751	0.129	0.000000	0.000000
1582082929661	1582082929660	-10.589	-1.525	5.366	-2.752	0.214	-0.140	0.000000	0.000000
1582082929682	1582082929681	-11.626	-1.073	6.147	-3.715	0.671	-1.070	0.000000	0.000000
1582082929698	1582082929697	-11.741	-0.893	6.499	-5.116	-0.159	-1.369	0.000000	0.000000
1582082929722	1582082929721	-10.510	-1.415	5.455	-6.293	-1.105	-1.502	0.000000	0.000000
1582082929737	1582082929736	-9.952	-3.796	4.755	-6.854	-1.573	-1.662	0.000000	0.000000
1582082929757	1582082929757	-11.054	-5.849	4.669	-6.615	-1.616	-1.902	0.000000	0.000000
1582082929778	1582082929778	-11.008	-7.955	5.565	-6.104	-1.653	-1.955	0.000000	0.000000
1582082929803	1582082929802	-9.492	-9.275	6.641	-5.674	-1.709	-1.982	0.000000	0.000000
1582082929819	1582082929818	-8.335	-9.325	6.564	-5.253	-1.310	-1.712	0.000000	0.000000
1582082929837	1582082929836	-7.686	-9.275	6.691	-4.260	-0.676	-1.449	0.000000	0.000000
1582082929857	1582082929856	-6.708	-8.592	6.746	-3.202	-0.194	-1.352	0.000000	0.000000
1582082929881	1582082929880	-6.890	-8.441	5.922	-2.909	0.362	-1.318	0.000000	0.000000
1582082929897	1582082929897	-7.803	-9.239	5.465	-2.975	0.668	-1.250	0.000000	0.000000
1582082929918	1582082929916	-6.933	-9.953	4.693	-2.793	0.615	-1.277	0.000000	0.000000
1582082929937	1582082929936	-5.781	-10.434	4.514	-2.591	0.526	-1.351	0.000000	0.000000
1582082929957	1582082929956	-5.961	-11.234	4.446	-2.701	0.425	-1.381	0.000000	0.000000
1582082929978	1582082929978	-5.786	-12.097	4.193	-2.774	0.267	-1.529	0.000000	0.000000
1582082929999	1582082929996	-5.022	-12.411	3.725	-3.004	0.102	-1.769	0.000000	0.000000
1582082930019	1582082930018	-4.159	-12.535	3.421	-3.113	-0.143	-2.116	0.000000	0.000000
1582082930036	1582082930035	-3.352	-13.604	2.868	-3.166	-0.517	-2.513	0.000000	0.000000
1582082930057	1582082930055	-3.771	-14.979	1.802	-3.268	-0.780	-2.855	0.000000	0.000000
1582082930080	1582082930075	-3.410	-14.959	1.157	-2.906	-0.901	-3.080	0.000000	0.000000
1582082930102	1582082930102	-2.696	-14.011	1.083	-2.280	-0.758	-3.305	0.000000	0.000000
1582082930117	1582082930115	-2.358	-14.619	0.674	-1.327	-0.435	-3.428	0.000000	0.000000
1582082930136	1582082930136	-1.323	-14.380	0.460	-0.242	-0.088	-3.545	0.000000	0.000000
1582082930155	1582082930155	0.375	-13.136	0.331	0.043	0.151	-3.704	0.000000	0.000000
1582082930176	1582082930175	1.769	-13.223	-0.016	-0.525	0.107	-3.754	0.000000	0.000000
1582082930199	1582082930197	3.406	-12.990	0.125	-1.120	-0.073	-3.578	0.000000	0.000000
1582082930219	1582082930215	4.996	-11.256	0.319	-1.677	-0.398	-3.460	0.000000	0.000000
1582082930235	1582082930235	6.065	-10.161	-0.268	-2.366	-0.733	-3.288	0.000000	0.000000
1582082930256	1582082930255	6.563	-9.203	-0.972	-2.809	-0.845	-3.010	0.000000	0.000000
1582082930275	1582082930274	6.903	-7.842	-1.015	-2.684	-0.831	-2.815	0.000000	0.000000
1582082930296	1582082930296	7.111	-6.508	-1.051	-1.972	-0.588	-2.671	0.000000	0.000000
1582082930316	1582082930315	7.404	-5.303	-1.022	-0.847	-0.079	-2.582	0.000000	0.000000
1582082930342	1582082930335	8.010	-3.202	-1.058	0.445	0.559	-2.352	0.000000	0.000000
1582082930355	1582082930354	8.134	-2.829	-1.739	1.837	1.147	-2.076	0.000000	0.000000
1582082930375	1582082930374	8.077	-1.106	-3.552	2.724	2.032	-1.811	0.000000	0.000000
1582082930397	1582082930397	9.727	1.102	-4.517	3.645	3.435	-1.297	0.000000	0.000000
1582082930422	1582082930416	10.024	0.547	-5.991	5.160	4.714	-0.577	0.000000	0.000000
1582082930440	1582082930435	7.253	-0.265	-7.538	6.081	5.707	0.290	0.000000	0.000000
1582082930454	1582082930454	4.019	1.239	-6.508	7.598	5.307	0.536	0.000000	0.000000
1582082930475	1582082930474	4.651	4.468	2.604	7.517	4.423	0.242	0.000000	0.000000
1582082930494	1582082930494	11.490	7.067	5.453	3.573	4.658	0.498	0.000000	0.000000
1582082930515	1582082930515	8.295	-3.729	6.509	1.277	4.492	2.393	0.000000	0.000000
1582082930536	1582082930536	6.958	-12.305	13.252	2.509	3.075	1.063	0.000000	0.000000
1582082930555	1582082930555	8.352	-3.408	18.197	3.227	1.740	0.862	0.000000	0.000000
1582082930574	1582082930573	9.653	1.265	9.233	0.913	0.293	1.032	0.000000	0.000000
1582082930594	1582082930593	9.069	0.439	2.159	-0.821	0.038	0.751	0.000000	0.000000
1582082930625	1582082930615	3.775	-1.696	-0.448	0.087	-0.766	1.438	0.000000	0.000000
1582082930638	1582082930634	3.954	-1.346	6.401	-0.111	0.483	0.398	0.000000	0.000000
1582082930654	1582082930653	-5.096	-10.240	5.709	0.281	0.857	1.048	0.000000	0.000000
1582082930674	1582082930673	-2.847	-11.366	8.085	1.110	0.648	0.093	0.000000	0.000000
1582082930693	1582082930693	-0.834	-8.796	9.324	0.573	0.414	-0.123	0.000000	0.000000
1582082930714	1582082930714	2.771	-7.840	6.995	0.290	0.215	0.192	0.000000	0.000000
1582082930737	1582082930733	2.756	-9.232	5.774	0.328	0.305	0.657	0.000000	0.000000
1582082930755	1582082930755	1.460	-8.089	5.841	1.084	0.468	0.913	0.000000	0.000000
1582082930773	1582082930773	1.305	-7.421	7.522	1.489	0.641	0.430	0.000000	0.000000
1582082930794	1582082930792	3.293	-6.146	7.906	0.981	0.715	0.169	0.000000	0.000000
1582082930815	1582082930814	1.829	-7.023	7.338	0.438	0.660	0.724	0.000000	0.000000
1582082930837	1582082930837	0.145	-7.691	6.116	0.312	-0.071	1.018	0.000000	0.000000
1582082930853	1582082930852	1.013	-6.920	4.799	-0.019	-0.358	0.485	0.000000	0.000000
1582082930876	1582082930873	2.833	-6.082	4.485	0.114	-0.423	0.224	0.000000	0.000000
1582082930892	1582082930891	2.479	-6.846	4.262	0.208	-0.079	0.483	0.000000	0.000000
1582082930913	1582082930912	1.372	-5.725	6.758	0.715	0.330	0.780	0.000000	0.000000
1582082930936	1582082930936	0.371	-7.608	7.965	0.965	0.535	0.740	0.000000	0.000000
1582082930954	1582082930954	0.658	-6.168	8.708	1.112	0.642	0.298	0.000000	0.000000
1582082930972	1582082930972	1.029	-5.646	9.721	1.298	0.595	0.234	0.000000	0.000000
1582082930992	1582082930992	0.972	-6.139	9.099	1.485	0.650	0.356	0.000000	0.000000
1582082931013	1582082931011	0.368	-6.539	9.824	0.964	1.327	0.197	0.000000	0.000000
1582082931037	1582082931036	-2.332	-6.417	10.965	0.307	0.909	0.487	0.000000	0.000000
1582082931052	1582082931052	-2.015	-5.933	7.139	0.182	-0.048	0.293	0.000000	0.000000
1582082931074	1582082931070	1.853	-3.205	8.495	0.772	0.193	-0.214	0.000000	0.000000
1582082931092	1582082931091	0.263	-4.170	8.191	0.507	0.108	0.564	0.000000	0.000000
1582082931111	1582082931111	-1.306	-4.144	7.242	0.082	0.155	0.673	0.000000	0.000000
1582082931132	1582082931130	-0.006	-3.303	8.461	0.484	0.044	0.344	0.000000	0.000000
1582082931160	1582082931151	-0.149	-4.113	7.616	0.265	-0.107	0.534	0.000000	0.000000
1582082931174	1582082931174	-0.097	-4.956	7.958	0.628	-0.155	0.663	0.000000	0.000000
1582082931192	1582082931191	-0.176	-3.377	8.768	0.539	-0.099	0.527	0.000000	0.000000
1582082931211	1582082931210	-1.079	-3.336	9.197	0.188	-0.097	0.647	0.000000	0.000000
1582082931233	1582082931233	-1.927	-3.080	7.709	0.033	-0.255	0.640	0.000000	0.000000
1582082931261	1582082931260	-2.530	-1.899	7.716	0.242	-0.376	0.401	0.000000	0.000000
1582082931273	1582082931273	-2.006	-1.379	7.077	-0.151	-0.550	0.329	0.000000	0.000000
1582082931297	1582082931297	-2.792	-1.432	6.887	-0.396	-0.671	0.551	0.000000	0.000000
1582082931311	1582082931309	-4.234	-3.121	5.714	-0.678	-0.816	0.780	0.000000	0.000000
1582082931330	1582082931330	-5.716	-6.374	3.028	-0.786	-0.885	1.006	0.000000	0.000000
1582082931353	1582082931350	-7.329	-8.834	0.650	-2.243	-0.224	0.640	0.000000	0.000000
1582082931373	1582082931371	-8.656	-5.171	0.971	-7.019	0.819	-0.842	0.000000	0.000000
1582082931390	1582082931389	-9.245	-0.699	-3.023	-13.926	1.212	-1.532	0.000000	0.000000
1582082931412	1582082931409	-7.827	-2.754	-18.217	-17.074	3.122	-0.925	0.000000	0.000000
1582082931430	1582082931429	-8.704	-9.203	-24.630	-7.791	5.527	-0.216	0.000000	0.000000
1582082931451	1582082931451	-11.202	-7.739	-17.621	2.153	4.357	1.798	0.000000	0.000000
1582082931470	1582082931470	-12.041	-9.958	-9.371	0.422	3.747	3.205	0.000000	0.000000
1582082931491	1582082931490	-9.794	-7.347	-3.526	1.666	1.694	5.809	0.000000	0.000000
1582082931511	1582082931509	-8.747	-16.905	0.942	3.248	2.151	6.482	0.000000	0.000000
1582082931529	1582082931529	-12.793	-13.599	3.895	1.132	2.882	7.226	0.000000	0.000000
1582082931550	1582082931549	-12.484	-11.381	5.053	0.676	1.874	8.237	0.000000	0.000000
1582082931576	1582082931569	-11.736	-4.584	4.851	-0.732	2.394	8.468	0.000000	0.000000
1582082931590	1582082931590	-22.756	-8.101	0.362	-3.385	3.797	7.642	0.000000	0.000000
1582082931610	1582082931609	-22.780	-13.438	-1.238	-3.443	4.228	7.160	0.000000	0.000000
1582082931630	1582082931629	-25.010	-5.588	-1.473	-5.103	4.969	6.747	0.000000	0.000000
1582082931653	1582082931653	-26.430	-15.901	-2.201	-4.932	4.770	5.971	0.000000	0.000000
1582082931669	1582082931669	-22.224	-11.735	-2.081	-2.640	4.918	6.428	0.000000	0.000000
1582082931690	1582082931689	-23.623	-5.775	-1.202	-3.125	5.164	5.843	0.000000	0.000000
1582082931710	1582082931708	-19.665	-5.679	-3.308	-3.167	4.174	5.172	0.000000	0.000000
1582082931728	1582082931728	-19.210	-6.419	-4.149	-2.766	3.532	4.714	0.000000	0.000000
1582082931750	1582082931749	-16.712	-5.931	-5.545	-2.835	3.284	3.974	0.000000	0.000000
1582082931776	1582082931770	-14.688	-4.125	-5.782	-2.843	3.335	3.641	0.000000	0.000000
1582082931793	1582082931790	-12.146	0.111	-6.197	-3.604	2.719	2.799	0.000000	0.000000
1582082931809	1582082931808	-9.662	2.782	-6.561	-4.486	2.623	1.883	0.000000	0.000000
1582082931829	1582082931827	-11.652	1.610	-5.536	-5.263	2.882	1.655	0.000000	0.000000
1582082931849	1582082931847	-10.143	2.245	-5.083	-4.668	1.850	1.617	0.000000	0.000000
1582082931869	1582082931869	-8.186	3.416	-4.489	-3.897	1.394	1.827	0.000000	0.000000
1582082931890	1582082931888	-9.235	4.229	-1.935	-3.382	1.886	2.107	0.000000	0.000000
1582082931912	1582082931910	-10.790	4.011	-0.804	-3.367	1.444	2.098	0.000000	0.000000
1582082931928	1582082931927	-9.477	5.081	-0.649	-2.349	0.078	1.861	0.000000	0.000000
1582082931948	1582082931947	-7.757	7.829	-0.464	-1.335	-0.818	1.394	0.000000	0.000000
1582082931969	1582082931969	-7.264	8.734	-0.491	-1.230	-0.749	0.992	0.000000	0.000000
1582082931992	1582082931991	-7.872	6.066	1.756	-1.311	0.503	0.754	0.000000	0.000000
1582082932009	1582082932007	-11.959	4.674	4.015	-1.379	1.475	0.651	0.000000	0.000000
1582082932033	1582082932032	-14.623	4.801	3.057	-1.038	0.808	0.666	0.000000	0.000000
1582082932048	1582082932047	-12.244	7.364	1.632	-0.531	-0.911	0.313	0.000000	0.000000
1582082932067	1582082932067	-11.403	8.251	2.331	-0.381	-2.099	0.087	0.000000	0.000000
1582082932088	1582082932088	-14.860	5.309	3.436	0.047	-2.928	0.043	0.000000	0.000000
1582082932108	1582082932108	-15.136	1.548	2.815	0.222	-3.688	-0.631	0.000000	0.000000
1582082932127	1582082932126	-13.799	0.513	2.750	0.756	-3.718	-1.017	0.000000	0.000000
1582082932146	1582082932146	-18.190	0.956	3.182	1.294	-3.682	-0.549	0.000000	0.000000
1582082932167	1582082932167	-19.179	2.288	1.445	1.898	-5.388	-0.423	0.000000	0.000000
1582082932191	1582082932191	-16.817	1.239	-0.088	2.564	-7.174	-0.327	0.000000	0.000000
1582082932207	1582082932206	-17.361	0.798	-1.190	2.841	-8.154	-0.116	0.000000	0.000000
1582082932227	1582082932226	-17.047	-0.503	-3.262	4.103	-9.532	-0.073	0.000000	0.000000
1582082932248	1582082932248	-15.584	-3.147	-6.396	6.158	-11.100	0.062	0.000000	0.000000
1582082932266	1582082932266	-13.519	-7.267	-8.688	9.092	-12.293	0.702	0.000000	0.000000
1582082932286	1582082932286	-8.471	-6.949	-13.290	10.454	-12.277	1.560	0.000000	0.000000
