1582081832671	1582081832669	-3.647	6.279	-4.987	-2.853	-5.041	-0.746	0.000000	0.000000
1582081832690	1582081832689	-3.072	2.588	-0.103	-3.401	-4.722	-1.430	0.000000	0.000000
1582081832710	1582081832709	-11.423	1.373	6.286	-3.083	-4.464	-1.101	0.000000	0.000000
1582081832735	1582081832732	-14.721	2.238	7.005	-2.295	-4.980	-0.524	0.000000	0.000000
1582081832750	1582081832749	-7.906	3.761	9.218	-0.318	-6.289	-0.587	0.000000	0.000000
1582081832770	1582081832769	-12.891	7.542	10.028	0.109	-5.261	0.761	0.000000	0.000000
1582081832789	1582081832788	-17.416	4.720	8.727	-0.135	-5.052	1.584	0.000000	0.000000
1582081832810	1582081832809	-17.208	3.845	10.682	-1.057	-5.430	1.460	0.000000	0.000000
1582081832830	1582081832830	-10.963	10.732	12.766	-0.945	-5.203	1.081	0.000000	0.000000
1582081832849	1582081832850	-8.397	11.130	11.159	-1.584	-3.762	1.220	0.000000	0.000000
1582081832870	1582081832868	-7.422	7.129	11.283	-1.775	-2.603	1.270	0.000000	0.000000
1582081832889	1582081832889	-7.079	5.750	12.610	0.242	-3.406	2.016	0.000000	0.000000
1582081832909	1582081832908	-5.144	5.340	11.207	0.722	-3.268	1.954	0.000000	0.000000
1582081832931	1582081832931	-2.286	6.698	10.411	0.083	-2.513	1.766	0.000000	0.000000
1582081832955	1582081832950	-4.246	4.883	9.558	-0.446	-2.244	2.245	0.000000	0.000000
1582081832971	1582081832970	-3.388	4.229	9.252	-1.468	-1.720	1.705	0.000000	0.000000
1582081832989	1582081832988	-2.042	5.316	7.376	-2.184	-1.271	1.490	0.000000	0.000000
1582081833008	1582081833008	-1.436	6.277	6.277	-2.463	-0.975	1.437	0.000000	0.000000
1582081833029	1582081833028	-1.680	6.126	5.790	-2.302	-0.889	1.491	0.000000	0.000000
1582081833048	1582081833048	-2.217	4.827	5.551	-2.144	-0.841	1.617	0.000000	0.000000
1582081833072	1582081833067	-1.977	3.234	5.397	-2.526	-0.596	1.679	0.000000	0.000000
1582081833088	1582081833088	-2.011	2.279	4.688	-3.571	-0.108	1.606	0.000000	0.000000
1582081833108	1582081833107	-2.035	1.586	4.315	-3.526	0.174	1.404	0.000000	0.000000
1582081833130	1582081833130	-2.049	0.717	4.183	-3.211	0.283	1.063	0.000000	0.000000
1582081833150	1582081833149	-1.785	0.647	4.269	-2.903	0.103	0.740	0.000000	0.000000
1582081833172	1582081833167	-2.023	0.748	4.607	-2.659	-0.014	0.400	0.000000	0.000000
1582081833195	1582081833191	-1.220	0.314	5.570	-2.290	0.021	0.165	0.000000	0.000000
1582081833209	1582081833209	-1.122	-0.543	6.078	-2.123	0.207	0.179	0.000000	0.000000
1582081833228	1582081833227	-0.178	-0.919	5.886	-2.592	0.259	0.021	0.000000	0.000000
1582081833248	1582081833248	-0.717	-2.105	6.967	-2.248	0.156	0.246	0.000000	0.000000
1582081833272	1582081833267	-0.152	-2.270	8.222	-1.756	0.296	0.380	0.000000	0.000000
1582081833292	1582081833292	-1.541	-2.112	9.412	-1.491	0.867	0.534	0.000000	0.000000
1582081833308	1582081833307	-3.630	-3.195	10.198	-1.209	1.048	0.624	0.000000	0.000000
1582081833328	1582081833326	-2.288	-2.179	9.142	-1.683	0.719	0.271	0.000000	0.000000
1582081833354	1582081833346	-1.879	-2.112	9.357	-1.686	0.051	0.343	0.000000	0.000000
1582081833373	1582081833368	-3.441	-1.379	8.703	-1.631	-0.230	0.342	0.000000	0.000000
1582081833388	1582081833386	-1.512	-2.867	7.982	-1.889	-0.618	0.323	0.000000	0.000000
1582081833408	1582081833406	0.430	-4.424	7.582	-1.924	-0.949	0.693	0.000000	0.000000
1582081833427	1582081833426	-0.410	-3.377	8.102	-2.116	0.104	0.672	0.000000	0.000000
1582081833451	1582081833452	-2.303	-2.805	8.758	-2.279	0.642	0.577	0.000000	0.000000
1582081833468	1582081833468	-2.696	-2.841	7.570	-2.429	0.176	0.650	0.000000	0.000000
1582081833493	1582081833486	-2.310	-3.763	6.964	-2.234	-0.529	0.636	0.000000	0.000000
1582081833507	1582081833505	-0.123	-5.286	6.248	-2.196	-0.978	0.784	0.000000	0.000000
1582081833526	1582081833526	-0.070	-6.757	5.599	-1.973	-0.444	0.997	0.000000	0.000000
1582081833546	1582081833545	-1.234	-6.185	5.153	-1.261	0.104	1.162	0.000000	0.000000
1582081833571	1582081833571	-2.243	-5.327	5.510	-1.165	0.414	1.158	0.000000	0.000000
1582081833586	1582081833586	-2.624	-6.923	6.018	-1.453	0.384	1.221	0.000000	0.000000
1582081833606	1582081833605	-2.614	-9.119	5.127	-1.803	0.323	1.257	0.000000	0.000000
1582081833626	1582081833625	-2.861	-10.286	3.689	-2.267	0.446	1.143	0.000000	0.000000
1582081833647	1582081833646	-2.868	-9.531	3.074	-2.266	0.230	1.021	0.000000	0.000000
1582081833666	1582081833666	-2.617	-8.844	2.865	-2.248	0.163	0.931	0.000000	0.000000
1582081833691	1582081833685	-2.360	-9.759	2.226	-2.851	0.428	0.871	0.000000	0.000000
1582081833706	1582081833704	-3.292	-10.779	1.565	-2.798	0.807	0.876	0.000000	0.000000
1582081833726	1582081833725	-4.109	-10.487	1.807	-2.164	0.828	0.562	0.000000	0.000000
1582081833746	1582081833744	-3.774	-10.384	1.902	-2.624	0.667	0.373	0.000000	0.000000
1582081833769	1582081833769	-4.959	-11.072	0.525	-3.535	0.759	0.242	0.000000	0.000000
1582081833786	1582081833784	-7.374	-12.272	-0.843	-3.662	0.956	-0.217	0.000000	0.000000
1582081833805	1582081833804	-9.882	-13.683	-2.711	-4.724	0.967	-1.069	0.000000	0.000000
1582081833826	1582081833824	-10.383	-13.520	-6.511	-8.466	0.468	-2.087	0.000000	0.000000
1582081833845	1582081833844	-10.498	-15.791	-14.521	-13.739	0.244	-2.607	0.000000	0.000000
1582081833865	1582081833865	-11.926	-24.149	-17.197	-13.952	1.995	-2.131	0.000000	0.000000
1582081833888	1582081833886	-9.408	-19.834	-17.101	-9.430	4.681	-2.003	0.000000	0.000000
1582081833907	1582081833904	-10.728	-7.787	-19.956	-6.274	6.733	-0.966	0.000000	0.000000
1582081833925	1582081833924	-14.879	-2.831	-20.040	-2.396	6.954	0.929	0.000000	0.000000
1582081833944	1582081833943	-14.122	-11.563	-9.174	1.230	6.419	2.063	0.000000	0.000000
1582081833969	1582081833964	-11.135	-11.184	-3.571	3.811	5.860	3.818	0.000000	0.000000
1582081833984	1582081833984	-12.103	1.328	-2.026	4.436	5.033	4.656	0.000000	0.000000
1582081834004	1582081834004	-8.423	-4.894	1.493	4.860	3.408	4.728	0.000000	0.000000
1582081834025	1582081834023	-4.564	3.479	4.439	3.440	1.759	6.187	0.000000	0.000000
1582081834044	1582081834043	-3.184	7.839	7.103	3.118	-0.311	8.684	0.000000	0.000000
1582081834065	1582081834063	-10.354	-4.086	8.957	2.961	-0.193	10.195	0.000000	0.000000
1582081834087	1582081834083	-15.148	-13.287	0.024	-0.096	0.836	9.489	0.000000	0.000000
1582081834107	1582081834104	-11.066	-18.136	-5.538	-2.135	0.851	8.074	0.000000	0.000000
1582081834124	1582081834123	-9.913	-17.707	-10.731	-3.100	1.896	7.648	0.000000	0.000000
1582081834143	1582081834143	-14.041	-13.501	-10.640	-3.748	2.859	6.886	0.000000	0.000000
1582081834166	1582081834163	-13.991	-12.813	-9.838	-4.157	2.945	6.262	0.000000	0.000000
1582081834184	1582081834184	-18.480	-8.039	-10.418	-5.229	2.971	5.979	0.000000	0.000000
1582081834218	1582081834218	-17.821	-12.255	-11.280	-5.547	2.499	5.040	0.000000	0.000000
1582081834225	1582081834222	-17.981	-8.041	-11.383	-4.845	2.417	5.303	0.000000	0.000000
1582081834242	1582081834241	-18.377	-7.713	-9.967	-3.727	2.301	4.892	0.000000	0.000000
1582081834265	1582081834261	-15.813	-6.542	-10.834	-4.388	2.329	3.753	0.000000	0.000000
1582081834283	1582081834282	-14.623	-3.744	-10.703	-5.256	2.005	2.896	0.000000	0.000000
1582081834302	1582081834301	-13.166	-4.172	-9.282	-4.888	1.672	2.570	0.000000	0.000000
1582081834322	1582081834320	-12.546	-1.969	-8.736	-4.407	1.447	2.384	0.000000	0.000000
1582081834344	1582081834342	-9.614	0.475	-7.953	-3.524	0.822	2.241	0.000000	0.000000
1582081834364	1582081834362	-8.354	1.524	-7.955	-3.655	0.728	1.795	0.000000	0.000000
1582081834381	1582081834380	-7.743	3.024	-5.624	-3.928	0.498	1.368	0.000000	0.000000
1582081834402	1582081834400	-7.590	3.057	-5.945	-3.829	0.221	1.241	0.000000	0.000000
1582081834421	1582081834421	-9.310	4.183	-5.045	-3.206	0.103	1.180	0.000000	0.000000
1582081834441	1582081834440	-9.113	3.943	-4.043	-2.923	-0.536	0.969	0.000000	0.000000
1582081834461	1582081834460	-8.263	3.764	-3.705	-3.230	-0.870	0.808	0.000000	0.000000
1582081834483	1582081834483	-8.268	3.800	-3.135	-2.844	-0.885	0.582	0.000000	0.000000
1582081834503	1582081834501	-8.356	3.879	-2.690	-2.586	-1.342	0.552	0.000000	0.000000
1582081834523	1582081834521	-8.649	3.706	-1.145	-2.096	-1.688	0.097	0.000000	0.000000
1582081834543	1582081834541	-8.296	1.150	2.513	-1.255	-1.745	-0.018	0.000000	0.000000
1582081834561	1582081834560	-10.395	1.562	3.802	-0.989	-1.391	0.230	0.000000	0.000000
1582081834581	1582081834580	-11.511	3.443	2.180	-0.372	-2.682	0.627	0.000000	0.000000
1582081834602	1582081834602	-10.074	4.806	4.887	0.674	-3.596	0.532	0.000000	0.000000
1582081834623	1582081834621	-12.211	3.929	4.940	-0.150	-2.974	-0.128	0.000000	0.000000
1582081834641	1582081834641	-15.203	1.495	3.886	-0.212	-2.644	-0.759	0.000000	0.000000
1582081834662	1582081834660	-18.163	0.472	1.328	0.280	-3.326	-0.591	0.000000	0.000000
1582081834683	1582081834682	-19.936	0.324	-1.540	1.245	-4.986	-0.230	0.000000	0.000000
1582081834704	1582081834704	-19.177	0.015	-3.598	2.590	-7.045	-0.295	0.000000	0.000000
1582081834724	1582081834720	-18.161	0.269	-5.440	3.371	-8.852	-0.590	0.000000	0.000000
1582081834743	1582081834741	-17.969	-1.260	-7.969	4.213	-10.469	-0.979	0.000000	0.000000
1582081834761	1582081834760	-16.661	-3.554	-10.566	5.668	-12.208	-1.450	0.000000	0.000000
1582081834783	1582081834781	-13.885	-5.004	-11.797	7.210	-13.195	-1.713	0.000000	0.000000
1582081834803	1582081834803	-10.558	-8.741	-11.318	9.333	-12.720	-1.909	0.000000	0.000000
1582081834826	1582081834826	-7.916	-6.748	-11.160	9.906	-10.569	-2.048	0.000000	0.000000
1582081834840	1582081834840	-6.957	-6.762	-10.214	9.965	-7.732	-1.951	0.000000	0.000000
1582081834860	1582081834860	-7.381	-10.288	-13.369	9.352	-6.067	-1.437	0.000000	0.000000
1582081834884	1582081834879	-6.188	-5.452	-18.601	7.665	-5.647	-0.884	0.000000	0.000000
1582081834912	1582081834906	-2.669	0.508	-20.191	5.621	-5.231	-0.910	0.000000	0.000000
1582081834920	1582081834918	-1.989	1.155	-17.427	3.822	-4.057	-0.678	0.000000	0.000000
1582081834940	1582081834938	-2.978	5.711	-11.680	0.593	-3.448	-0.268	0.000000	0.000000
1582081834961	1582081834959	-5.532	5.436	-3.408	-1.241	-4.222	-0.875	0.000000	0.000000
1582081834980	1582081834979	-6.701	0.542	2.726	-0.777	-4.737	-0.773	0.000000	0.000000
1582081835004	1582081835004	-14.491	2.257	6.634	-1.171	-4.360	-0.108	0.000000	0.000000
1582081835027	1582081835019	-13.047	4.554	6.578	-1.458	-6.599	0.035	0.000000	0.000000
1582081835041	1582081835040	-9.446	3.203	8.574	-0.905	-6.869	0.258	0.000000	0.000000
1582081835061	1582081835058	-14.807	5.254	8.179	-2.362	-5.450	0.813	0.000000	0.000000
1582081835080	1582081835079	-15.413	3.553	9.345	-1.874	-5.510	0.971	0.000000	0.000000
1582081835103	1582081835102	-14.218	6.698	13.619	-1.266	-5.389	0.741	0.000000	0.000000
1582081835120	1582081835118	-8.835	10.981	9.491	-1.677	-4.281	0.943	0.000000	0.000000
1582081835139	1582081835138	-13.557	10.313	8.540	-1.837	-2.675	1.269	0.000000	0.000000
1582081835160	1582081835158	-10.431	7.470	11.070	0.224	-3.281	1.131	0.000000	0.000000
1582081835178	1582081835178	-5.448	5.632	11.499	1.835	-3.677	1.377	0.000000	0.000000
1582081835206	1582081835206	-4.277	7.805	11.116	0.741	-3.105	1.591	0.000000	0.000000
1582081835222	1582081835220	-4.301	7.091	11.144	-0.432	-2.925	1.973	0.000000	0.000000
1582081835240	1582081835240	-3.180	5.769	9.621	-0.640	-2.806	2.131	0.000000	0.000000
1582081835258	1582081835258	-2.986	3.898	9.961	-0.237	-2.498	2.248	0.000000	0.000000
1582081835279	1582081835278	-1.690	5.333	9.808	-0.133	-1.782	1.974	0.000000	0.000000
1582081835303	1582081835302	-1.946	6.485	8.533	-0.394	-1.059	1.951	0.000000	0.000000
1582081835319	1582081835318	-1.979	7.601	7.575	-0.917	-0.826	1.880	0.000000	0.000000
1582081835338	1582081835338	-1.177	6.888	7.244	-2.118	-0.835	2.132	0.000000	0.000000
1582081835359	1582081835357	-1.450	5.469	5.546	-3.774	-0.403	2.385	0.000000	0.000000
1582081835379	1582081835377	-2.459	4.875	3.443	-4.994	0.307	2.086	0.000000	0.000000
1582081835401	1582081835401	-2.638	3.416	2.973	-4.835	0.560	1.796	0.000000	0.000000
1582081835418	1582081835418	-2.633	1.783	3.306	-3.884	0.308	1.552	0.000000	0.000000
1582081835440	1582081835439	-1.879	0.611	3.127	-3.012	-0.345	1.422	0.000000	0.000000
1582081835459	1582081835457	-0.545	0.384	3.098	-2.226	-0.736	1.265	0.000000	0.000000
1582081835477	1582081835477	-0.307	0.123	4.545	-1.372	-0.430	1.185	0.000000	0.000000
1582081835498	1582081835497	0.282	0.039	5.529	-1.737	0.153	0.886	0.000000	0.000000
1582081835526	1582081835526	0.270	0.228	5.623	-2.428	0.654	0.405	0.000000	0.000000
1582081835538	1582081835537	-0.559	-1.058	4.700	-2.627	0.907	0.518	0.000000	0.000000
1582081835560	1582081835556	-0.868	-1.863	6.032	-2.528	0.897	0.373	0.000000	0.000000
1582081835578	1582081835576	-0.684	-2.948	7.759	-1.840	0.801	0.494	0.000000	0.000000
1582081835598	1582081835596	-1.551	-3.353	8.873	-1.782	1.156	0.355	0.000000	0.000000
1582081835625	1582081835625	-2.626	-1.475	9.427	-2.145	1.361	0.116	0.000000	0.000000
1582081835640	1582081835638	-2.981	-1.576	9.197	-1.814	0.717	0.299	0.000000	0.000000
1582081835657	1582081835656	-2.772	-2.795	10.172	-1.879	0.019	0.346	0.000000	0.000000
1582081835677	1582081835676	-3.968	-1.264	9.343	-2.387	-0.275	0.251	0.000000	0.000000
1582081835697	1582081835696	-2.291	-0.541	7.759	-1.696	-0.833	0.401	0.000000	0.000000
1582081835717	1582081835717	1.877	-5.049	8.157	-1.580	-1.676	0.883	0.000000	0.000000
1582081835737	1582081835737	1.020	-8.250	7.865	-2.189	-0.437	1.365	0.000000	0.000000
1582081835759	1582081835759	-0.662	-5.622	9.410	-1.573	0.854	1.009	0.000000	0.000000
1582081835777	1582081835776	-2.339	-2.261	9.638	-1.487	1.045	1.043	0.000000	0.000000
1582081835797	1582081835795	-2.978	-2.843	8.550	-1.317	0.560	1.188	0.000000	0.000000
1582081835817	1582081835815	-2.399	-5.032	7.031	-1.089	0.032	1.327	0.000000	0.000000
1582081835837	1582081835837	-2.341	-5.294	6.751	-0.969	-0.160	1.388	0.000000	0.000000
1582081835860	1582081835857	-2.667	-5.909	7.053	-0.897	-0.030	1.391	0.000000	0.000000
1582081835876	1582081835876	-2.710	-6.108	6.109	-1.360	0.078	1.290	0.000000	0.000000
1582081835895	1582081835895	-2.617	-5.576	5.309	-1.689	-0.023	1.224	0.000000	0.000000
1582081835924	1582081835917	-2.677	-6.192	5.381	-1.736	0.033	1.217	0.000000	0.000000
1582081835936	1582081835936	-2.830	-7.677	5.215	-1.909	0.170	1.167	0.000000	0.000000
1582081835960	1582081835955	-3.093	-8.781	4.808	-2.188	0.247	1.126	0.000000	0.000000
1582081835975	1582081835975	-3.199	-8.791	3.745	-2.375	0.271	1.073	0.000000	0.000000
1582081835995	1582081835995	-3.400	-8.010	3.321	-2.205	0.289	1.049	0.000000	0.000000
1582081836015	1582081836014	-3.331	-8.099	3.498	-2.109	0.354	1.027	0.000000	0.000000
1582081836043	1582081836036	-3.685	-9.009	2.944	-2.459	0.537	0.889	0.000000	0.000000
1582081836057	1582081836057	-4.332	-10.041	1.922	-2.908	0.769	0.701	0.000000	0.000000
1582081836075	1582081836074	-4.897	-10.774	1.016	-3.052	0.960	0.532	0.000000	0.000000
1582081836095	1582081836094	-5.752	-11.927	-0.613	-3.055	1.323	0.191	0.000000	0.000000
1582081836115	1582081836114	-7.271	-14.741	-1.911	-2.774	1.747	-0.377	0.000000	0.000000
1582081836140	1582081836140	-10.922	-16.730	-2.917	-2.464	1.591	-1.117	0.000000	0.000000
1582081836156	1582081836154	-12.946	-14.962	-5.394	-3.777	0.581	-2.094	0.000000	0.000000
1582081836180	1582081836180	-11.367	-10.310	-8.077	-7.947	0.054	-3.208	0.000000	0.000000
1582081836208	1582081836208	-10.124	-17.678	-10.482	-9.967	1.645	-3.302	0.000000	0.000000
1582081836215	1582081836214	-9.441	-31.258	-13.908	-9.664	4.248	-3.289	0.000000	0.000000
1582081836242	1582081836237	-9.976	-21.981	-11.438	-9.794	5.466	-2.554	0.000000	0.000000
1582081836256	1582081836256	-10.661	-11.448	-13.041	-4.424	6.464	-0.713	0.000000	0.000000
1582081836275	1582081836274	-12.745	-7.977	-8.916	-0.508	7.298	0.169	0.000000	0.000000
1582081836294	1582081836293	-10.105	0.676	-7.045	-0.632	7.072	0.813	0.000000	0.000000
1582081836315	1582081836313	-9.008	-0.210	-2.388	2.590	5.174	2.032	0.000000	0.000000
1582081836334	1582081836334	-8.150	3.234	2.389	3.137	3.233	3.852	0.000000	0.000000
1582081836361	1582081836354	-5.254	3.711	3.366	2.597	2.389	6.076	0.000000	0.000000
1582081836381	1582081836374	-12.529	1.150	5.977	2.732	0.954	9.283	0.000000	0.000000
1582081836393	1582081836393	-12.627	-6.558	7.443	2.844	-0.308	10.414	0.000000	0.000000
1582081836413	1582081836413	-11.954	-8.659	0.405	-0.004	1.066	9.204	0.000000	0.000000
1582081836434	1582081836434	-17.239	-15.724	-4.882	-2.210	2.104	7.972	0.000000	0.000000
1582081836458	1582081836458	-14.086	-15.388	-7.490	-3.145	1.712	7.497	0.000000	0.000000
1582081836474	1582081836473	-14.783	-13.213	-9.438	-3.655	2.334	7.131	0.000000	0.000000
1582081836493	1582081836492	-17.442	-12.329	-11.170	-4.569	2.926	6.273	0.000000	0.000000
1582081836514	1582081836512	-17.507	-12.159	-12.466	-5.351	2.831	5.141	0.000000	0.000000
1582081836535	1582081836535	-16.561	-13.728	-12.919	-4.700	2.713	5.355	0.000000	0.000000
1582081836556	1582081836555	-17.488	-9.287	-10.779	-3.871	2.869	5.538	0.000000	0.000000
1582081836573	1582081836573	-17.119	-9.306	-11.357	-4.431	2.779	4.386	0.000000	0.000000
1582081836593	1582081836593	-14.474	-6.681	-11.752	-4.997	2.330	3.431	0.000000	0.000000
1582081836613	1582081836612	-12.560	-6.000	-12.087	-5.520	1.835	2.848	0.000000	0.000000
1582081836632	1582081836632	-11.973	-5.210	-11.244	-4.782	1.528	2.802	0.000000	0.000000
1582081836657	1582081836657	-11.664	-4.728	-10.487	-4.199	1.350	2.459	0.000000	0.000000
1582081836672	1582081836672	-10.203	-1.487	-8.671	-4.012	0.977	1.838	0.000000	0.000000
1582081836693	1582081836691	-9.013	2.188	-7.347	-4.504	0.683	1.299	0.000000	0.000000
1582081836713	1582081836711	-8.002	2.389	-7.965	-4.602	0.612	1.132	0.000000	0.000000
1582081836732	1582081836731	-8.962	1.783	-6.235	-4.143	0.529	1.066	0.000000	0.000000
1582081836756	1582081836756	-9.655	1.802	-5.140	-3.982	-0.017	0.789	0.000000	0.000000
1582081836777	1582081836772	-8.574	2.633	-4.139	-3.031	-0.790	0.790	0.000000	0.000000
1582081836795	1582081836791	-7.880	4.111	-2.675	-2.806	-0.977	0.764	0.000000	0.000000
1582081836813	1582081836811	-8.982	4.799	-2.318	-2.438	-0.916	0.609	0.000000	0.000000
1582081836833	1582081836830	-8.773	3.328	-2.810	-2.262	-1.418	0.043	0.000000	0.000000
1582081836852	1582081836851	-8.601	2.041	-2.122	-1.899	-2.052	-0.224	0.000000	0.000000
1582081836872	1582081836872	-9.125	1.500	0.729	-1.537	-2.482	-0.123	0.000000	0.000000
1582081836890	1582081836890	-10.433	-0.313	4.303	-0.736	-1.953	-0.100	0.000000	0.000000
1582081836912	1582081836910	-13.471	0.180	2.326	0.233	-1.673	0.297	0.000000	0.000000
1582081836932	1582081836930	-14.163	0.813	1.598	1.719	-2.864	1.397	0.000000	0.000000
1582081836952	1582081836950	-15.291	5.874	0.963	2.635	-3.773	1.450	0.000000	0.000000
1582081836976	1582081836971	-14.879	5.886	1.028	3.097	-4.928	0.303	0.000000	0.000000
1582081836995	1582081836990	-14.716	4.691	-0.965	1.105	-5.412	-0.075	0.000000	0.000000
1582081837012	1582081837011	-16.599	3.357	-3.638	-0.011	-5.896	-0.514	0.000000	0.000000
1582081837032	1582081837030	-17.292	-0.977	-4.381	0.853	-7.795	-1.195	0.000000	0.000000
1582081837051	1582081837051	-15.950	-1.358	-4.496	1.919	-9.901	-1.523	0.000000	0.000000
1582081837071	1582081837069	-15.679	-0.344	-5.859	2.520	-10.774	-1.955	0.000000	0.000000
1582081837096	1582081837091	-13.365	-2.783	-6.987	3.153	-11.313	-2.807	0.000000	0.000000
1582081837111	1582081837110	-9.913	-9.517	-7.768	5.760	-10.659	-3.046	0.000000	0.000000
1582081837130	1582081837129	-7.616	-12.250	-10.887	9.830	-8.855	-2.168	0.000000	0.000000
1582081837151	1582081837151	-5.757	-5.845	-16.112	11.569	-6.652	-0.971	0.000000	0.000000
1582081837180	1582081837170	-5.774	-0.347	-17.209	10.363	-5.849	-0.766	0.000000	0.000000
1582081837206	1582081837202	-3.505	0.595	-15.422	7.961	-6.373	-1.688	0.000000	0.000000
1582081837209	1582081837209	-1.572	-1.830	-15.558	6.086	-5.954	-2.185	0.000000	0.000000
1582081837229	1582081837228	-1.797	-0.859	-17.209	5.252	-4.351	-1.639	0.000000	0.000000
1582081837249	1582081837248	-2.233	3.711	-15.822	3.738	-3.401	-1.169	0.000000	0.000000
1582081837269	1582081837269	-2.056	4.751	-11.563	1.842	-3.168	-1.254	0.000000	0.000000
1582081837294	1582081837292	-2.494	7.048	-6.580	-0.987	-3.254	-1.634	0.000000	0.000000
1582081837310	1582081837311	-4.885	3.500	-2.132	-1.322	-3.679	-1.885	0.000000	0.000000
1582081837329	1582081837329	-10.345	-0.721	5.584	-0.341	-4.162	-1.586	0.000000	0.000000
1582081837351	1582081837348	-13.363	0.238	7.745	-0.321	-5.879	-0.956	0.000000	0.000000
1582081837376	1582081837370	-9.441	3.244	9.357	-0.164	-7.477	-0.005	0.000000	0.000000
1582081837392	1582081837392	-9.825	4.995	11.439	0.101	-6.314	0.409	0.000000	0.000000
