1582081734749	1582081734747	-13.205	12.095	9.791	-0.763	-2.841	1.162	0.000000	0.000000
1582081734776	1582081734776	-9.420	9.947	11.384	0.341	-2.849	0.969	0.000000	0.000000
1582081734782	1582081734781	-5.604	7.501	12.186	0.965	-3.560	1.622	0.000000	0.000000
1582081734804	1582081734802	-4.854	6.207	11.151	-0.005	-3.244	2.199	0.000000	0.000000
1582081734824	1582081734822	-5.477	6.011	10.124	-0.759	-2.399	2.205	0.000000	0.000000
1582081734844	1582081734844	-5.403	7.537	9.460	-0.595	-2.254	2.083	0.000000	0.000000
1582081734866	1582081734862	-4.682	5.405	8.770	-1.003	-2.261	1.886	0.000000	0.000000
1582081734884	1582081734883	-2.674	4.241	6.895	-1.893	-2.224	1.663	0.000000	0.000000
1582081734904	1582081734902	-1.936	5.862	5.742	-2.387	-1.662	1.318	0.000000	0.000000
1582081734922	1582081734921	-1.417	6.238	5.848	-2.453	-1.054	1.242	0.000000	0.000000
1582081734943	1582081734942	-1.946	3.795	6.339	-1.806	-0.464	1.542	0.000000	0.000000
1582081734963	1582081734963	-2.478	2.765	5.601	-1.402	-0.208	1.522	0.000000	0.000000
1582081734983	1582081734982	-1.532	4.396	4.375	-1.857	-0.082	1.293	0.000000	0.000000
1582081735004	1582081735004	-1.194	5.362	3.764	-2.360	0.067	1.197	0.000000	0.000000
1582081735022	1582081735021	-1.773	3.663	4.298	-2.603	0.386	1.398	0.000000	0.000000
1582081735042	1582081735041	-2.887	1.577	5.000	-2.417	0.508	1.404	0.000000	0.000000
1582081735068	1582081735068	-3.074	0.281	5.271	-2.417	0.425	0.900	0.000000	0.000000
1582081735083	1582081735083	-1.663	0.896	5.965	-2.444	0.095	0.246	0.000000	0.000000
1582081735103	1582081735101	-0.638	2.782	5.862	-2.357	-0.208	0.027	0.000000	0.000000
1582081735122	1582081735121	-0.137	3.163	5.455	-2.735	-0.432	0.047	0.000000	0.000000
1582081735141	1582081735141	-0.319	0.324	6.193	-3.309	-0.046	0.239	0.000000	0.000000
1582081735162	1582081735162	-1.718	-2.029	6.600	-3.182	0.492	0.545	0.000000	0.000000
1582081735182	1582081735182	-2.672	-1.188	6.959	-2.576	0.349	0.601	0.000000	0.000000
1582081735204	1582081735200	-3.319	-0.986	7.798	-1.622	0.110	0.595	0.000000	0.000000
1582081735221	1582081735221	-2.701	-1.691	8.588	-0.868	-0.283	0.585	0.000000	0.000000
1582081735241	1582081735241	-1.316	-2.261	8.557	-1.468	-0.145	0.504	0.000000	0.000000
1582081735262	1582081735262	-0.753	-3.030	9.005	-1.836	0.140	0.479	0.000000	0.000000
1582081735283	1582081735281	-2.245	-3.274	10.227	-1.759	0.523	0.522	0.000000	0.000000
1582081735307	1582081735302	-5.827	-1.667	10.119	-1.836	0.399	0.523	0.000000	0.000000
1582081735321	1582081735320	-0.839	-1.585	10.497	-2.066	-0.824	0.449	0.000000	0.000000
1582081735340	1582081735340	-0.672	-2.766	10.131	-1.864	-0.638	0.786	0.000000	0.000000
1582081735362	1582081735360	-2.396	-2.663	10.670	-1.468	-0.218	1.052	0.000000	0.000000
1582081735381	1582081735380	-2.849	-2.795	10.277	-1.913	-0.526	1.067	0.000000	0.000000
1582081735405	1582081735404	-1.723	-2.692	8.152	-2.250	-0.787	0.958	0.000000	0.000000
1582081735420	1582081735419	-1.086	-3.907	5.941	-1.866	-0.722	1.129	0.000000	0.000000
1582081735440	1582081735439	-1.543	-5.042	6.037	-1.409	-0.508	1.388	0.000000	0.000000
1582081735463	1582081735463	-1.369	-6.326	5.917	-1.135	-0.513	1.436	0.000000	0.000000
1582081735482	1582081735482	0.279	-7.277	5.414	-0.807	-0.315	1.403	0.000000	0.000000
1582081735504	1582081735499	-0.633	-6.985	5.115	-0.893	0.415	1.419	0.000000	0.000000
1582081735521	1582081735520	-2.710	-6.685	5.632	-0.861	0.757	1.339	0.000000	0.000000
1582081735540	1582081735539	-2.756	-6.302	6.612	-1.177	0.585	1.162	0.000000	0.000000
1582081735560	1582081735559	-2.188	-6.264	5.716	-2.011	0.490	0.977	0.000000	0.000000
1582081735580	1582081735580	-2.753	-6.316	4.487	-2.636	0.482	0.904	0.000000	0.000000
1582081735603	1582081735603	-3.110	-6.046	4.537	-2.293	0.237	0.851	0.000000	0.000000
1582081735625	1582081735619	-2.669	-7.136	3.572	-2.325	0.003	0.870	0.000000	0.000000
1582081735641	1582081735638	-2.650	-8.786	3.160	-2.081	0.134	0.984	0.000000	0.000000
1582081735660	1582081735658	-3.505	-8.781	3.579	-2.008	0.468	0.959	0.000000	0.000000
1582081735680	1582081735680	-4.167	-8.321	3.328	-2.199	0.576	0.939	0.000000	0.000000
1582081735703	1582081735698	-4.088	-8.717	2.473	-2.346	0.672	0.843	0.000000	0.000000
1582081735719	1582081735718	-4.329	-9.687	1.658	-2.229	1.070	0.818	0.000000	0.000000
1582081735740	1582081735738	-5.345	-11.838	0.317	-1.968	1.787	0.447	0.000000	0.000000
1582081735759	1582081735758	-7.748	-14.202	-2.318	-2.842	2.543	-0.458	0.000000	0.000000
1582081735779	1582081735779	-9.686	-14.485	-6.470	-5.461	2.607	-1.769	0.000000	0.000000
1582081735800	1582081735799	-10.797	-14.861	-13.999	-9.539	2.097	-2.889	0.000000	0.000000
1582081735822	1582081735822	-12.501	-22.706	-18.011	-11.625	1.602	-3.450	0.000000	0.000000
1582081735843	1582081735836	-10.115	-26.134	-15.175	-10.436	2.471	-3.142	0.000000	0.000000
1582081735857	1582081735856	-9.952	-14.102	-17.738	-6.587	4.928	-1.844	0.000000	0.000000
1582081735880	1582081735880	-17.658	-10.348	-17.218	-4.232	6.389	-0.609	0.000000	0.000000
1582081735900	1582081735896	-15.380	-7.993	-10.712	-2.186	6.471	-0.379	0.000000	0.000000
1582081735917	1582081735916	-13.109	-9.277	-5.207	2.362	5.889	1.918	0.000000	0.000000
1582081735937	1582081735936	-13.463	-2.869	-0.816	5.383	4.260	4.422	0.000000	0.000000
1582081735957	1582081735956	-9.889	-0.275	5.218	5.031	2.820	5.330	0.000000	0.000000
1582081735979	1582081735978	-5.525	3.678	4.082	2.984	2.059	5.445	0.000000	0.000000
1582081735997	1582081735996	-5.463	4.562	6.176	1.494	0.573	6.465	0.000000	0.000000
1582081736017	1582081736016	-10.165	-4.501	6.463	1.233	-0.289	8.392	0.000000	0.000000
1582081736037	1582081736035	-11.044	-10.425	0.108	0.005	0.814	8.901	0.000000	0.000000
1582081736057	1582081736056	-17.819	-13.822	-3.590	-1.566	2.614	8.274	0.000000	0.000000
1582081736080	1582081736076	-16.697	-15.024	-6.300	-3.421	2.408	6.763	0.000000	0.000000
1582081736103	1582081736097	-15.603	-14.914	-9.761	-3.839	2.737	6.493	0.000000	0.000000
1582081736119	1582081736117	-16.992	-11.943	-8.348	-3.432	3.196	6.214	0.000000	0.000000
1582081736141	1582081736140	-16.467	-12.468	-9.864	-4.262	3.138	5.520	0.000000	0.000000
1582081736157	1582081736157	-14.635	-11.757	-11.982	-3.997	3.009	5.299	0.000000	0.000000
1582081736177	1582081736176	-15.773	-6.446	-10.806	-4.508	3.157	4.887	0.000000	0.000000
1582081736198	1582081736196	-17.057	-9.318	-11.627	-4.470	3.262	4.241	0.000000	0.000000
1582081736219	1582081736216	-15.615	-7.342	-10.099	-4.486	2.763	3.796	0.000000	0.000000
1582081736237	1582081736237	-14.288	-6.549	-10.734	-4.801	2.618	3.155	0.000000	0.000000
1582081736257	1582081736256	-12.615	-3.260	-10.063	-4.996	2.430	2.404	0.000000	0.000000
1582081736277	1582081736276	-13.495	-5.133	-9.471	-4.519	2.009	1.813	0.000000	0.000000
1582081736302	1582081736302	-11.305	-1.087	-7.097	-4.485	1.232	1.330	0.000000	0.000000
1582081736316	1582081736316	-10.148	2.849	-7.097	-4.053	0.367	0.920	0.000000	0.000000
1582081736338	1582081736335	-9.252	4.360	-4.414	-4.064	0.108	0.570	0.000000	0.000000
1582081736357	1582081736355	-8.912	4.001	-4.448	-3.895	-0.268	0.644	0.000000	0.000000
1582081736377	1582081736375	-8.560	3.565	-3.612	-2.921	-0.611	0.916	0.000000	0.000000
1582081736396	1582081736395	-8.488	4.252	-2.747	-2.384	-0.802	1.123	0.000000	0.000000
1582081736421	1582081736416	-8.529	5.251	-2.965	-2.564	-1.012	1.339	0.000000	0.000000
1582081736439	1582081736436	-8.768	7.290	-3.677	-2.349	-1.424	1.130	0.000000	0.000000
1582081736456	1582081736455	-8.375	3.953	-3.023	-2.354	-2.040	0.175	0.000000	0.000000
1582081736477	1582081736475	-9.839	0.070	0.518	-2.635	-1.992	0.256	0.000000	0.000000
1582081736496	1582081736495	-12.259	1.071	2.887	-1.840	-2.162	0.200	0.000000	0.000000
1582081736516	1582081736516	-10.002	-0.287	4.310	-0.706	-3.011	0.037	0.000000	0.000000
1582081736538	1582081736539	-11.375	1.560	3.886	0.004	-2.587	0.850	0.000000	0.000000
1582081736555	1582081736555	-13.092	4.803	3.383	0.844	-2.122	-0.009	0.000000	0.000000
1582081736575	1582081736575	-13.490	1.792	3.797	0.826	-2.616	-0.460	0.000000	0.000000
1582081736598	1582081736597	-14.927	0.127	1.833	0.373	-3.376	-0.361	0.000000	0.000000
1582081736618	1582081736618	-16.700	0.235	-1.118	1.255	-4.543	-0.495	0.000000	0.000000
1582081736638	1582081736636	-17.541	-1.983	-2.637	2.983	-6.591	-0.626	0.000000	0.000000
1582081736656	1582081736654	-16.326	-1.478	-3.622	3.632	-8.601	-0.735	0.000000	0.000000
1582081736675	1582081736674	-15.579	-0.735	-5.380	4.103	-9.809	-0.870	0.000000	0.000000
1582081736695	1582081736694	-14.961	-1.751	-6.798	4.781	-10.780	-1.371	0.000000	0.000000
1582081736719	1582081736719	-13.986	-4.002	-8.861	5.785	-11.280	-1.810	0.000000	0.000000
1582081736737	1582081736737	-11.753	-8.750	-10.494	8.412	-11.383	-1.972	0.000000	0.000000
1582081736763	1582081736763	-7.345	-7.414	-12.181	10.095	-10.151	-1.868	0.000000	0.000000
1582081736775	1582081736775	-6.040	-5.071	-12.363	10.625	-7.247	-1.293	0.000000	0.000000
1582081736796	1582081736793	-7.329	-6.913	-12.437	9.901	-5.943	-0.998	0.000000	0.000000
1582081736820	1582081736820	-5.379	-6.719	-15.649	8.158	-5.883	-1.007	0.000000	0.000000
1582081736839	1582081736837	-2.768	-2.639	-18.732	6.268	-5.289	-1.069	0.000000	0.000000
1582081736854	1582081736854	-1.517	0.343	-18.349	4.672	-3.972	-0.724	0.000000	0.000000
1582081736874	1582081736873	-2.344	3.896	-14.317	2.122	-3.069	-0.205	0.000000	0.000000
1582081736895	1582081736893	-4.430	7.673	-7.677	-1.156	-3.498	-0.935	0.000000	0.000000
1582081736918	1582081736918	-7.209	2.509	-0.268	-1.106	-4.366	-1.951	0.000000	0.000000
1582081736938	1582081736933	-9.710	-1.147	5.033	-0.878	-4.817	-1.729	0.000000	0.000000
1582081736959	1582081736953	-14.407	-1.394	9.434	-0.074	-5.375	-0.689	0.000000	0.000000
1582081736974	1582081736973	-12.733	3.843	10.294	0.128	-7.091	0.875	0.000000	0.000000
1582081736994	1582081736993	-12.642	7.379	9.525	0.122	-6.056	1.374	0.000000	0.000000
1582081737013	1582081737013	-15.931	6.382	9.446	-0.945	-4.998	1.335	0.000000	0.000000
1582081737042	1582081737041	-17.390	5.889	10.066	-1.497	-5.178	1.639	0.000000	0.000000
1582081737056	1582081737053	-12.474	10.344	13.985	-1.826	-5.072	1.283	0.000000	0.000000
1582081737074	1582081737072	-11.372	13.181	9.673	-1.980	-3.706	1.854	0.000000	0.000000
1582081737094	1582081737092	-12.721	9.496	10.301	-1.685	-2.790	1.799	0.000000	0.000000
1582081737113	1582081737112	-5.918	5.364	10.780	0.000	-3.634	1.938	0.000000	0.000000
1582081737135	1582081737132	-5.048	5.829	8.660	0.532	-3.043	2.285	0.000000	0.000000
1582081737158	1582081737153	-4.353	5.017	9.683	-0.037	-2.486	1.832	0.000000	0.000000
1582081737173	1582081737172	-1.335	6.147	9.005	-0.391	-2.693	1.718	0.000000	0.000000
1582081737194	1582081737192	-1.927	4.344	8.964	-0.878	-1.958	2.450	0.000000	0.000000
1582081737217	1582081737214	-2.873	4.866	7.070	-1.464	-0.934	2.380	0.000000	0.000000
1582081737237	1582081737236	-2.710	5.814	5.850	-1.484	-0.390	1.888	0.000000	0.000000
1582081737252	1582081737252	-2.483	6.095	5.913	-1.791	-0.267	1.540	0.000000	0.000000
1582081737273	1582081737272	-2.598	5.388	5.429	-2.430	-0.188	1.581	0.000000	0.000000
1582081737292	1582081737292	-2.885	3.766	4.902	-2.545	-0.070	1.667	0.000000	0.000000
1582081737313	1582081737311	-2.504	2.945	4.370	-2.498	-0.144	1.667	0.000000	0.000000
1582081737335	1582081737334	-2.116	2.731	3.246	-2.630	-0.239	1.670	0.000000	0.000000
1582081737358	1582081737352	-1.900	2.178	4.135	-2.703	-0.066	1.476	0.000000	0.000000
1582081737372	1582081737371	-1.788	1.467	4.880	-2.532	-0.059	1.299	0.000000	0.000000
1582081737392	1582081737391	-2.248	1.078	5.172	-2.235	0.118	1.091	0.000000	0.000000
1582081737413	1582081737410	-2.380	2.724	5.045	-2.659	0.350	0.588	0.000000	0.000000
1582081737436	1582081737436	-2.557	2.324	6.152	-2.807	0.213	0.434	0.000000	0.000000
1582081737455	1582081737453	-1.472	0.168	6.039	-3.013	-0.061	0.368	0.000000	0.000000
1582081737472	1582081737470	-1.084	-2.639	6.440	-2.948	0.018	0.364	0.000000	0.000000
1582081737492	1582081737490	-1.153	-3.408	7.652	-2.087	0.278	0.712	0.000000	0.000000
1582081737511	1582081737510	-2.181	-2.994	8.691	-1.150	0.907	0.806	0.000000	0.000000
1582081737532	1582081737532	-4.061	-2.762	9.817	-1.143	0.946	0.670	0.000000	0.000000
1582081737557	1582081737555	-3.491	-1.688	10.081	-1.730	0.344	0.496	0.000000	0.000000
1582081737572	1582081737572	-1.948	-0.476	8.600	-2.039	-0.186	0.508	0.000000	0.000000
1582081737590	1582081737590	-1.864	-0.895	8.167	-1.705	-0.124	0.558	0.000000	0.000000
1582081737612	1582081737609	-0.595	-1.449	7.838	-1.936	-0.102	0.585	0.000000	0.000000
1582081737630	1582081737630	-1.074	-3.071	7.714	-1.851	0.137	0.820	0.000000	0.000000
1582081737651	1582081737651	-2.197	-5.076	8.435	-1.405	0.403	0.946	0.000000	0.000000
1582081737672	1582081737671	-2.983	-5.143	8.746	-1.550	0.575	0.854	0.000000	0.000000
1582081737693	1582081737693	-3.211	-3.796	8.315	-2.228	0.585	0.774	0.000000	0.000000
1582081737710	1582081737709	-3.268	-2.498	6.969	-2.436	0.529	0.750	0.000000	0.000000
1582081737733	1582081737732	-3.268	-2.718	6.128	-1.937	0.347	0.671	0.000000	0.000000
1582081737755	1582081737753	-3.263	-4.699	6.555	-1.670	0.056	0.772	0.000000	0.000000
1582081737790	1582081737790	-2.559	-6.106	6.334	-2.058	-0.100	0.832	0.000000	0.000000
1582081737792	1582081737790	-2.243	-5.765	5.970	-1.983	0.054	0.898	0.000000	0.000000
1582081737810	1582081737808	-2.497	-5.744	6.212	-1.492	0.339	1.013	0.000000	0.000000
1582081737830	1582081737829	-3.216	-6.386	5.778	-1.783	0.606	1.042	0.000000	0.000000
1582081737858	1582081737858	-3.793	-6.820	5.378	-1.855	0.639	1.003	0.000000	0.000000
