1582082262944	1582082262943	7.981	-4.731	9.264	2.071	0.588	1.600	0.000000	0.000000
1582082262964	1582082262963	4.893	-5.480	8.557	1.910	0.469	1.475	0.000000	0.000000
1582082262984	1582082262983	6.153	-2.956	8.282	1.398	0.091	0.636	0.000000	0.000000
1582082263004	1582082263002	6.699	-2.450	8.972	0.218	-0.212	0.341	0.000000	0.000000
1582082263023	1582082263022	5.403	-6.252	7.220	-0.697	-0.188	0.173	0.000000	0.000000
1582082263044	1582082263042	2.900	-5.562	4.600	0.625	-0.246	0.181	0.000000	0.000000
1582082263063	1582082263062	0.026	-4.529	4.415	1.053	-0.499	0.658	0.000000	0.000000
1582082263083	1582082263082	-1.829	-5.119	6.507	-0.449	0.168	0.715	0.000000	0.000000
1582082263105	1582082263104	-4.423	-10.458	6.363	-1.066	0.617	0.859	0.000000	0.000000
1582082263124	1582082263123	-3.225	-7.529	7.086	0.526	-0.030	0.174	0.000000	0.000000
1582082263143	1582082263142	3.159	-4.280	7.556	0.118	-0.800	-0.047	0.000000	0.000000
1582082263163	1582082263162	-1.151	-10.094	7.321	-0.530	-0.278	0.502	0.000000	0.000000
1582082263183	1582082263182	-0.518	-9.447	6.804	0.134	-0.648	0.217	0.000000	0.000000
1582082263203	1582082263201	0.754	-6.791	7.862	0.114	-0.361	-0.144	0.000000	0.000000
1582082263222	1582082263222	-0.569	-8.132	5.500	-0.189	-0.607	0.283	0.000000	0.000000
1582082263248	1582082263247	0.854	-5.797	6.734	-0.308	-0.415	-0.195	0.000000	0.000000
1582082263263	1582082263261	-0.949	-9.502	6.099	-0.514	0.095	0.265	0.000000	0.000000
1582082263282	1582082263281	0.093	-11.725	5.168	0.843	0.438	0.246	0.000000	0.000000
1582082263302	1582082263302	1.094	-4.271	8.258	1.625	0.957	-0.143	0.000000	0.000000
1582082263327	1582082263324	-0.068	-4.184	10.244	0.925	0.906	0.332	0.000000	0.000000
1582082263343	1582082263341	-1.817	-8.633	5.836	0.938	0.305	0.947	0.000000	0.000000
1582082263362	1582082263361	-0.981	-7.296	6.504	2.392	0.602	0.272	0.000000	0.000000
1582082263382	1582082263381	0.270	-2.905	11.575	1.670	0.946	-0.297	0.000000	0.000000
1582082263404	1582082263400	-1.702	-6.539	10.059	0.091	0.661	0.343	0.000000	0.000000
1582082263422	1582082263420	-2.420	-7.399	7.005	1.076	-0.089	0.364	0.000000	0.000000
1582082263442	1582082263441	0.543	-2.297	9.079	0.880	-0.231	-0.384	0.000000	0.000000
1582082263462	1582082263460	0.107	-4.252	9.084	-0.549	0.165	-0.052	0.000000	0.000000
1582082263481	1582082263480	-2.660	-8.714	6.856	0.119	0.013	0.589	0.000000	0.000000
1582082263503	1582082263501	-1.896	-5.150	7.105	0.971	-0.460	0.195	0.000000	0.000000
1582082263534	1582082263527	0.972	-1.616	9.142	0.632	-0.132	-0.498	0.000000	0.000000
1582082263543	1582082263543	-0.027	-4.685	9.254	0.242	-0.030	-0.050	0.000000	0.000000
1582082263561	1582082263560	-1.479	-4.561	8.775	-0.062	-0.185	0.226	0.000000	0.000000
1582082263582	1582082263580	-1.002	-3.286	10.165	0.091	-0.024	-0.245	0.000000	0.000000
1582082263601	1582082263601	-1.160	-4.985	9.479	0.319	-0.085	-0.226	0.000000	0.000000
1582082263621	1582082263620	-1.400	-4.414	9.003	0.428	-0.235	-0.080	0.000000	0.000000
1582082263649	1582082263643	-0.281	-3.614	9.623	0.238	-0.245	-0.132	0.000000	0.000000
1582082263662	1582082263662	-0.106	-5.020	8.739	0.053	-0.121	-0.033	0.000000	0.000000
1582082263682	1582082263680	-0.602	-4.757	9.115	0.487	0.029	0.014	0.000000	0.000000
1582082263702	1582082263701	0.411	-3.897	9.573	0.689	0.029	0.004	0.000000	0.000000
1582082263723	1582082263723	-0.542	-4.429	9.108	0.419	0.308	0.205	0.000000	0.000000
1582082263740	1582082263739	-1.821	-4.575	9.908	0.737	0.439	0.234	0.000000	0.000000
1582082263760	1582082263759	-0.722	-3.423	9.994	0.804	0.170	0.095	0.000000	0.000000
1582082263780	1582082263779	-0.437	-3.174	9.376	0.561	0.138	0.115	0.000000	0.000000
1582082263801	1582082263800	-0.684	-3.516	9.580	0.587	0.311	0.237	0.000000	0.000000
1582082263826	1582082263823	-1.146	-3.351	9.470	0.595	0.328	0.233	0.000000	0.000000
1582082263845	1582082263844	-0.480	-2.685	9.173	0.622	0.088	0.120	0.000000	0.000000
1582082263863	1582082263863	-0.458	-2.968	8.842	0.457	0.031	0.200	0.000000	0.000000
1582082263881	1582082263881	-0.341	-2.970	8.825	0.395	0.081	0.164	0.000000	0.000000
1582082263905	1582082263904	-0.293	-2.805	8.888	0.454	0.046	0.272	0.000000	0.000000
1582082263919	1582082263918	-0.911	-2.831	9.065	0.409	0.113	0.263	0.000000	0.000000
1582082263941	1582082263941	-0.957	-2.591	9.479	0.431	-0.023	0.182	0.000000	0.000000
1582082263961	1582082263960	-1.143	-2.060	9.197	-0.024	-0.132	0.211	0.000000	0.000000
1582082263982	1582082263981	-1.309	-1.995	8.818	-0.268	-0.254	0.256	0.000000	0.000000
1582082264001	1582082263999	-1.426	-1.125	8.131	-0.498	-0.419	0.172	0.000000	0.000000
1582082264019	1582082264019	-1.886	-1.185	6.921	-0.867	-0.397	0.236	0.000000	0.000000
1582082264047	1582082264039	-2.308	-2.304	5.541	-0.901	-0.321	0.543	0.000000	0.000000
1582082264061	1582082264061	-3.743	-1.985	5.649	-0.549	-0.266	0.757	0.000000	0.000000
1582082264080	1582082264079	-5.302	-2.560	5.208	-0.834	-0.472	0.649	0.000000	0.000000
1582082264099	1582082264099	-5.817	-4.149	3.093	-2.264	-0.307	0.354	0.000000	0.000000
1582082264120	1582082264118	-6.854	-3.945	-1.157	-5.396	0.486	-0.503	0.000000	0.000000
1582082264139	1582082264139	-12.326	-4.113	-4.795	-11.293	1.473	-1.557	0.000000	0.000000
1582082264159	1582082264159	-16.072	-11.234	-12.368	-14.397	2.748	-1.872	0.000000	0.000000
1582082264185	1582082264185	-18.060	-9.043	-15.731	-8.935	5.240	-1.991	0.000000	0.000000
1582082264198	1582082264197	-15.634	-4.728	-15.443	-2.144	6.671	-1.397	0.000000	0.000000
1582082264218	1582082264217	-14.292	-5.804	-6.992	-3.008	6.074	-0.082	0.000000	0.000000
1582082264243	1582082264243	-9.015	-7.735	0.355	-0.995	3.618	2.212	0.000000	0.000000
1582082264259	1582082264259	-7.686	-15.060	2.130	1.209	2.274	3.985	0.000000	0.000000
1582082264282	1582082264281	-6.471	-13.812	2.540	0.463	1.279	5.810	0.000000	0.000000
1582082264298	1582082264298	-8.682	-14.327	3.855	0.932	1.078	7.459	0.000000	0.000000
1582082264318	1582082264318	-10.210	-11.606	2.168	-0.791	1.220	7.928	0.000000	0.000000
1582082264338	1582082264338	-9.190	-15.371	-0.515	-1.852	2.593	7.957	0.000000	0.000000
1582082264359	1582082264359	-19.088	-10.044	-1.976	-3.874	3.719	8.073	0.000000	0.000000
1582082264378	1582082264378	-16.465	-10.202	-4.601	-3.810	3.611	7.046	0.000000	0.000000
1582082264406	1582082264398	-23.525	-9.953	-4.668	-4.345	4.715	6.557	0.000000	0.000000
1582082264418	1582082264418	-23.479	-11.570	-3.806	-4.289	4.477	5.572	0.000000	0.000000
1582082264438	1582082264437	-19.234	-8.015	-6.309	-4.308	5.053	5.490	0.000000	0.000000
1582082264466	1582082264465	-25.932	-7.979	-6.551	-3.767	5.578	5.751	0.000000	0.000000
1582082264480	1582082264480	-22.784	-6.369	-3.162	-2.385	4.967	5.045	0.000000	0.000000
1582082264498	1582082264497	-24.217	-3.248	-3.087	-3.542	4.906	4.342	0.000000	0.000000
1582082264518	1582082264517	-19.462	-5.226	-5.222	-2.871	3.597	3.880	0.000000	0.000000
1582082264538	1582082264537	-16.393	-5.418	-5.282	-1.837	3.366	3.396	0.000000	0.000000
1582082264558	1582082264558	-14.364	-1.164	-4.918	-2.021	3.522	2.636	0.000000	0.000000
1582082264578	1582082264578	-12.946	-0.201	-4.525	-2.613	3.304	1.973	0.000000	0.000000
1582082264600	1582082264598	-11.135	2.461	-3.856	-2.875	2.566	1.357	0.000000	0.000000
1582082264618	1582082264617	-7.657	1.083	-4.963	-2.381	1.814	1.429	0.000000	0.000000
1582082264637	1582082264636	-8.855	2.473	-2.256	-1.049	1.687	2.227	0.000000	0.000000
1582082264662	1582082264662	-8.107	4.523	-2.913	-1.102	1.160	2.077	0.000000	0.000000
1582082264682	1582082264682	-4.916	6.967	-3.823	-1.608	0.576	1.426	0.000000	0.000000
1582082264697	1582082264697	-3.242	5.136	-2.992	-1.794	1.089	1.506	0.000000	0.000000
1582082264719	1582082264716	-7.599	5.501	-2.886	-1.699	1.948	1.598	0.000000	0.000000
1582082264737	1582082264736	-6.996	8.040	-3.145	-1.498	1.002	1.105	0.000000	0.000000
1582082264757	1582082264757	-5.139	5.419	-5.104	-1.642	0.191	0.735	0.000000	0.000000
1582082264776	1582082264776	-7.369	5.484	-5.902	-2.021	0.002	0.233	0.000000	0.000000
1582082264800	1582082264796	-8.052	7.553	-5.318	-1.762	-0.906	-0.308	0.000000	0.000000
1582082264818	1582082264815	-4.437	7.321	-4.896	-1.401	-1.764	-0.880	0.000000	0.000000
1582082264837	1582082264836	-1.896	9.194	-6.367	-1.854	-1.343	-1.072	0.000000	0.000000
1582082264856	1582082264856	-4.689	9.420	-4.714	-2.929	-0.613	-0.487	0.000000	0.000000
1582082264885	1582082264880	-4.909	10.349	-1.952	-2.642	-0.231	-0.418	0.000000	0.000000
1582082264896	1582082264895	-4.928	11.324	-1.851	-1.808	-0.401	-0.182	0.000000	0.000000
1582082264918	1582082264918	-6.078	9.336	-0.644	-1.809	-0.828	-0.222	0.000000	0.000000
1582082264937	1582082264935	-6.327	7.544	-0.031	-2.661	-1.006	-0.482	0.000000	0.000000
1582082264957	1582082264955	-7.822	6.080	0.551	-2.330	-0.518	-0.854	0.000000	0.000000
1582082264977	1582082264976	-11.482	7.446	1.311	-1.790	-0.646	-1.001	0.000000	0.000000
1582082265000	1582082264999	-12.527	4.411	1.390	-1.950	-2.095	-0.750	0.000000	0.000000
1582082265016	1582082265016	-10.615	5.091	1.732	-0.526	-4.158	-0.508	0.000000	0.000000
1582082265036	1582082265035	-9.794	6.037	5.146	1.914	-4.491	-0.160	0.000000	0.000000
1582082265056	1582082265054	-11.106	2.700	4.042	1.429	-4.045	-0.155	0.000000	0.000000
1582082265076	1582082265074	-12.994	3.275	1.996	0.288	-3.906	-0.533	0.000000	0.000000
1582082265104	1582082265104	-14.391	0.793	0.547	1.075	-5.323	-0.611	0.000000	0.000000
1582082265117	1582082265114	-13.741	0.319	-0.373	2.155	-7.391	-0.819	0.000000	0.000000
1582082265142	1582082265135	-13.425	-1.396	-0.594	3.667	-8.774	-0.955	0.000000	0.000000
1582082265157	1582082265154	-13.547	-3.586	-1.966	5.126	-9.752	-1.191	0.000000	0.000000
1582082265174	1582082265174	-13.080	-3.907	-5.088	5.598	-10.548	-1.505	0.000000	0.000000
1582082265195	1582082265194	-11.576	-5.720	-6.999	6.630	-10.880	-2.104	0.000000	0.000000
1582082265217	1582082265217	-8.294	-7.840	-8.688	7.990	-9.828	-2.117	0.000000	0.000000
1582082265240	1582082265235	-8.062	-10.053	-11.340	9.864	-7.731	-1.137	0.000000	0.000000
1582082265255	1582082265255	-9.425	-7.308	-16.181	10.127	-6.510	-0.373	0.000000	0.000000
1582082265275	1582082265274	-7.633	-1.643	-17.808	8.426	-6.905	-0.635	0.000000	0.000000
1582082265294	1582082265294	-3.517	0.175	-16.655	6.608	-7.029	-1.322	0.000000	0.000000
1582082265315	1582082265314	-1.956	-1.286	-17.894	5.382	-5.452	-1.246	0.000000	0.000000
1582082265341	1582082265335	-2.214	4.030	-16.696	2.528	-4.261	-0.657	0.000000	0.000000
1582082265354	1582082265353	-2.116	8.809	-12.650	-0.179	-4.104	-1.309	0.000000	0.000000
1582082265374	1582082265373	-2.437	5.580	-6.987	-2.013	-4.299	-2.065	0.000000	0.000000
1582082265397	1582082265397	-3.824	1.555	-2.390	-2.463	-3.834	-2.096	0.000000	0.000000
1582082265416	1582082265413	-13.262	-1.480	4.121	-1.664	-3.702	-1.380	0.000000	0.000000
1582082265438	1582082265436	-10.764	2.494	7.132	-0.059	-5.383	-1.544	0.000000	0.000000
1582082265455	1582082265453	-8.752	4.011	8.560	0.410	-6.128	-1.097	0.000000	0.000000
1582082265473	1582082265473	-12.992	2.619	9.872	0.191	-5.386	-0.192	0.000000	0.000000
1582082265495	1582082265492	-14.740	3.134	10.430	-0.580	-5.230	0.204	0.000000	0.000000
1582082265514	1582082265514	-13.988	3.915	10.373	-0.933	-5.476	0.512	0.000000	0.000000
1582082265537	1582082265537	-13.967	4.995	10.220	-1.325	-5.234	0.690	0.000000	0.000000
1582082265554	1582082265554	-10.800	6.061	13.470	-0.718	-5.021	0.657	0.000000	0.000000
1582082265573	1582082265573	-11.602	7.297	12.780	-0.480	-4.051	0.953	0.000000	0.000000
1582082265593	1582082265593	-9.077	8.883	12.682	-0.004	-3.414	0.773	0.000000	0.000000
1582082265616	1582082265614	-6.394	8.375	11.408	0.346	-3.141	1.292	0.000000	0.000000
1582082265636	1582082265633	-8.457	6.981	10.739	0.393	-3.130	1.910	0.000000	0.000000
1582082265654	1582082265654	-4.411	5.716	11.676	0.040	-3.262	1.542	0.000000	0.000000
1582082265673	1582082265672	-1.733	5.314	11.631	-0.801	-2.822	1.853	0.000000	0.000000
1582082265693	1582082265693	-3.656	5.074	10.208	-1.594	-1.959	2.135	0.000000	0.000000
1582082265724	1582082265724	-4.284	3.596	8.572	-2.031	-1.872	2.078	0.000000	0.000000
1582082265732	1582082265732	-2.679	4.933	5.922	-2.089	-1.904	1.898	0.000000	0.000000
1582082265754	1582082265754	-2.073	4.542	5.970	-1.861	-1.376	1.896	0.000000	0.000000
1582082265772	1582082265772	-2.126	3.342	6.701	-1.917	-0.818	1.797	0.000000	0.000000
1582082265792	1582082265791	-2.209	3.507	5.024	-1.935	-0.648	1.617	0.000000	0.000000
1582082265817	1582082265811	-2.617	3.766	4.274	-1.773	-0.706	1.676	0.000000	0.000000
1582082265836	1582082265836	-1.888	3.555	4.717	-2.114	-0.690	1.735	0.000000	0.000000
1582082265853	1582082265851	-1.395	2.154	3.963	-2.372	-0.405	1.630	0.000000	0.000000
1582082265875	1582082265873	-2.279	1.100	2.983	-2.178	-0.229	1.551	0.000000	0.000000
1582082265892	1582082265892	-2.147	0.949	3.797	-1.675	-0.100	1.301	0.000000	0.000000
1582082265913	1582082265911	-1.960	0.698	4.595	-1.654	-0.177	0.928	0.000000	0.000000
1582082265936	1582082265936	-0.250	0.928	3.706	-2.449	-0.324	0.522	0.000000	0.000000
1582082265954	1582082265951	-0.049	-1.092	4.667	-2.414	-0.082	0.739	0.000000	0.000000
1582082265974	1582082265970	0.344	-4.563	5.570	-2.676	0.346	0.738	0.000000	0.000000
1582082265991	1582082265991	1.925	-4.532	5.599	-2.406	0.508	0.475	0.000000	0.000000
1582082266012	1582082266011	2.220	-1.911	6.586	-1.531	0.969	0.567	0.000000	0.000000
1582082266036	1582082266030	-1.783	-2.110	8.634	-1.032	1.464	0.877	0.000000	0.000000
1582082266052	1582082266050	-3.225	-3.389	10.143	-1.378	1.164	0.582	0.000000	0.000000
1582082266072	1582082266070	-2.140	-3.449	10.833	-1.608	0.386	0.323	0.000000	0.000000
1582082266090	1582082266090	-0.775	-2.968	10.112	-1.827	0.133	0.371	0.000000	0.000000
1582082266111	1582082266111	-1.230	-3.382	10.497	-1.663	0.214	0.501	0.000000	0.000000
1582082266133	1582082266132	-5.666	1.692	6.614	-1.347	0.273	0.262	0.000000	0.000000
1582082266158	1582082266149	-0.981	-3.533	7.719	-0.891	-0.984	0.009	0.000000	0.000000
1582082266174	1582082266170	2.083	-9.311	7.496	-1.293	-0.823	0.804	0.000000	0.000000
1582082266190	1582082266190	-0.887	-5.960	8.373	-2.103	1.044	0.756	0.000000	0.000000
1582082266210	1582082266210	-2.954	-3.092	8.207	-2.460	1.323	0.724	0.000000	0.000000
1582082266230	1582082266230	-3.220	-3.023	7.163	-1.482	0.631	0.821	0.000000	0.000000
1582082266251	1582082266251	-0.870	-4.565	6.123	0.204	0.080	0.808	0.000000	0.000000
1582082266270	1582082266270	0.284	-5.794	7.292	0.601	0.650	0.877	0.000000	0.000000
1582082266293	1582082266291	-2.849	-5.718	8.337	-0.281	1.471	0.988	0.000000	0.000000
1582082266309	1582082266309	-4.392	-3.221	7.570	-1.482	1.368	0.775	0.000000	0.000000
1582082266337	1582082266333	-3.946	-2.036	7.122	-1.798	0.657	0.960	0.000000	0.000000
1582082266350	1582082266350	-3.481	-4.762	7.019	-1.461	0.361	0.939	0.000000	0.000000
1582082266379	1582082266369	-3.836	-7.342	6.255	-1.729	0.601	0.719	0.000000	0.000000
1582082266394	1582082266391	-3.951	-7.629	5.443	-2.220	0.477	0.695	0.000000	0.000000
1582082266411	1582082266408	-3.824	-6.501	4.679	-2.561	0.271	0.770	0.000000	0.000000
1582082266429	1582082266428	-3.652	-6.791	4.506	-2.692	0.434	0.731	0.000000	0.000000
1582082266449	1582082266449	-3.927	-8.020	3.857	-2.001	0.561	0.814	0.000000	0.000000
1582082266471	1582082266472	-4.744	-9.704	3.239	-1.232	0.968	0.739	0.000000	0.000000
1582082266490	1582082266489	-5.774	-10.657	3.225	-1.391	1.001	0.671	0.000000	0.000000
1582082266509	1582082266508	-5.630	-9.253	3.167	-2.022	0.848	0.594	0.000000	0.000000
1582082266529	1582082266528	-5.463	-8.027	2.451	-2.773	0.862	0.488	0.000000	0.000000
1582082266553	1582082266553	-5.676	-9.732	0.609	-3.228	1.160	-0.007	0.000000	0.000000
1582082266570	1582082266570	-7.858	-15.290	-1.145	-3.654	1.574	-0.850	0.000000	0.000000
1582082266593	1582082266588	-12.798	-19.559	-2.699	-5.747	1.876	-1.967	0.000000	0.000000
1582082266608	1582082266608	-14.654	-16.929	-6.293	-9.572	1.867	-2.516	0.000000	0.000000
1582082266629	1582082266628	-13.820	-14.087	-12.463	-12.105	2.340	-2.711	0.000000	0.000000
1582082266648	1582082266648	-13.341	-21.272	-16.548	-12.179	3.264	-3.076	0.000000	0.000000
1582082266669	1582082266668	-11.370	-22.910	-16.984	-10.064	4.250	-2.662	0.000000	0.000000
1582082266690	1582082266689	-14.661	-16.584	-18.256	-5.098	5.406	-1.634	0.000000	0.000000
1582082266708	1582082266707	-17.998	-11.584	-12.147	-2.079	6.094	-0.864	0.000000	0.000000
1582082266727	1582082266726	-15.092	-5.732	-7.840	-0.555	5.899	0.577	0.000000	0.000000
1582082266748	1582082266747	-12.314	0.101	-3.808	3.466	5.019	2.078	0.000000	0.000000
1582082266769	1582082266769	-12.218	4.894	-1.993	3.973	4.369	3.523	0.000000	0.000000
1582082266791	1582082266787	-7.906	-1.339	3.613	4.144	2.466	5.312	0.000000	0.000000
1582082266809	1582082266809	-4.226	3.917	2.664	3.817	1.180	8.681	0.000000	0.000000
1582082266828	1582082266827	-7.374	-1.322	5.357	3.083	0.322	10.129	0.000000	0.000000
1582082266849	1582082266847	-11.641	-5.440	1.500	-0.362	0.862	9.455	0.000000	0.000000
1582082266871	1582082266868	-14.462	-18.145	-3.899	-2.504	2.192	8.457	0.000000	0.000000
1582082266888	1582082266888	-14.352	-18.071	-8.839	-3.110	3.084	8.125	0.000000	0.000000
1582082266909	1582082266907	-15.993	-14.792	-12.260	-4.186	3.917	7.254	0.000000	0.000000
1582082266927	1582082266926	-18.643	-14.231	-12.609	-4.867	4.289	5.961	0.000000	0.000000
1582082266948	1582082266946	-17.514	-14.511	-11.270	-5.496	4.431	5.009	0.000000	0.000000
1582082266967	1582082266966	-21.251	-16.737	-14.456	-4.980	4.215	4.860	0.000000	0.000000
1582082266992	1582082266992	-16.134	-11.376	-10.715	-4.558	2.899	4.429	0.000000	0.000000
1582082267007	1582082267007	-14.158	-10.501	-12.011	-5.242	3.200	3.542	0.000000	0.000000
1582082267028	1582082267026	-14.029	-5.574	-10.226	-5.271	3.167	2.956	0.000000	0.000000
1582082267047	1582082267046	-13.617	-7.440	-10.142	-4.809	2.557	2.503	0.000000	0.000000
1582082267066	1582082267066	-8.972	-5.744	-10.243	-4.011	1.942	2.007	0.000000	0.000000
1582082267087	1582082267086	-9.408	-0.019	-8.029	-3.585	1.575	2.061	0.000000	0.000000
1582082267110	1582082267105	-8.574	0.245	-7.763	-3.691	0.883	1.600	0.000000	0.000000
1582082267130	1582082267126	-7.501	-1.279	-6.317	-2.999	0.552	1.700	0.000000	0.000000
1582082267146	1582082267145	-7.269	1.205	-6.568	-2.803	0.515	1.685	0.000000	0.000000
1582082267166	1582082267166	-8.086	4.181	-6.676	-1.786	0.052	1.143	0.000000	0.000000
1582082267191	1582082267186	-3.822	2.525	-5.344	-1.778	-0.788	0.721	0.000000	0.000000
1582082267206	1582082267205	-5.843	4.063	-3.408	-2.552	-0.351	1.223	0.000000	0.000000
1582082267231	1582082267231	-6.545	7.261	-3.171	-1.797	-0.229	1.515	0.000000	0.000000
1582082267246	1582082267245	-4.825	5.678	-2.774	-1.745	-0.521	1.089	0.000000	0.000000
1582082267266	1582082267265	-9.223	5.795	-1.672	-2.023	-0.696	0.709	0.000000	0.000000
1582082267288	1582082267288	-7.707	3.821	-1.207	-1.523	-1.494	0.094	0.000000	0.000000
1582082267308	1582082267306	-9.396	2.487	-2.812	-1.753	-2.516	0.392	0.000000	0.000000
1582082267328	1582082267325	-9.231	2.580	-1.847	-1.313	-3.747	0.069	0.000000	0.000000
1582082267347	1582082267345	-8.435	6.310	-1.068	-0.589	-4.129	-0.014	0.000000	0.000000
1582082267365	1582082267365	-8.347	5.769	-0.524	-0.514	-3.450	0.386	0.000000	0.000000
1582082267385	1582082267385	-11.375	4.554	-1.252	-1.627	-3.547	-0.344	0.000000	0.000000
1582082267414	1582082267414	-11.844	4.147	-0.529	-2.119	-4.047	-0.346	0.000000	0.000000
1582082267426	1582082267426	-13.346	2.784	-0.512	-1.114	-4.755	-0.393	0.000000	0.000000
1582082267453	1582082267445	-15.533	-0.091	-1.779	0.314	-5.647	-0.464	0.000000	0.000000
1582082267464	1582082267464	-17.076	-0.141	-3.763	1.044	-6.844	-0.184	0.000000	0.000000
1582082267487	1582082267484	-16.295	-0.898	-5.109	2.520	-8.479	-0.016	0.000000	0.000000
1582082267505	1582082267504	-15.476	-3.090	-6.587	4.865	-9.844	0.124	0.000000	0.000000
1582082267527	1582082267525	-14.125	-4.000	-8.956	6.829	-10.544	0.541	0.000000	0.000000
1582082267549	1582082267546	-10.627	-4.714	-12.394	8.675	-10.443	0.986	0.000000	0.000000
1582082267564	1582082267564	-6.725	-3.284	-14.138	9.131	-9.479	1.230	0.000000	0.000000
1582082267585	1582082267583	-4.229	-1.751	-12.111	8.336	-8.051	0.908	0.000000	0.000000
1582082267605	1582082267604	-3.019	-5.749	-12.315	8.431	-6.817	0.265	0.000000	0.000000
1582082267625	1582082267624	-1.771	-9.979	-17.662	9.197	-5.546	0.157	0.000000	0.000000
1582082267646	1582082267644	0.234	-5.083	-19.652	7.926	-4.317	0.826	0.000000	0.000000
1582082267663	1582082267663	0.033	2.013	-16.658	4.378	-3.494	1.278	0.000000	0.000000
1582082267684	1582082267683	-3.611	2.983	-10.298	1.260	-4.108	0.370	0.000000	0.000000
1582082267708	1582082267703	-3.750	1.390	-5.536	-0.642	-5.341	-0.991	0.000000	0.000000
1582082267726	1582082267726	-8.752	0.726	0.003	-1.275	-5.439	-0.933	0.000000	0.000000
1582082267746	1582082267743	-9.463	1.208	2.710	-0.981	-6.062	-1.171	0.000000	0.000000
1582082267763	1582082267761	-9.877	3.028	3.368	-0.555	-6.272	-0.711	0.000000	0.000000
1582082267784	1582082267782	-13.490	5.172	4.063	-0.312	-5.584	0.061	0.000000	0.000000
1582082267804	1582082267803	-15.701	7.062	4.423	-0.917	-5.549	0.422	0.000000	0.000000
1582082267828	1582082267828	-14.874	5.908	6.935	-1.016	-5.692	1.035	0.000000	0.000000
1582082267845	1582082267844	-14.939	7.355	6.828	-1.855	-5.195	1.544	0.000000	0.000000
1582082267866	1582082267864	-15.181	10.136	9.482	-1.966	-4.878	1.670	0.000000	0.000000
1582082267883	1582082267882	-11.679	9.896	8.881	-1.811	-4.397	1.854	0.000000	0.000000
1582082267903	1582082267903	-12.323	7.748	7.956	-1.691	-3.930	2.239	0.000000	0.000000
1582082267931	1582082267931	-8.955	6.703	6.866	-1.473	-3.704	2.341	0.000000	0.000000
1582082267945	1582082267944	-6.651	6.162	8.605	-0.675	-3.317	2.294	0.000000	0.000000
1582082267964	1582082267964	-4.313	4.818	9.889	-0.150	-3.018	2.364	0.000000	0.000000
1582082267984	1582082267982	-3.769	4.830	8.507	-0.741	-2.106	2.346	0.000000	0.000000
1582082268002	1582082268002	-5.819	5.259	7.450	-0.741	-1.795	2.427	0.000000	0.000000
1582082268027	1582082268024	-4.526	4.353	7.446	-1.023	-2.098	2.390	0.000000	0.000000
1582082268048	1582082268041	-2.765	4.736	6.531	-2.232	-1.544	2.134	0.000000	0.000000
1582082268063	1582082268061	-3.568	5.592	6.629	-2.404	-1.360	1.981	0.000000	0.000000
1582082268081	1582082268081	-2.782	5.201	6.753	-2.312	-1.717	1.774	0.000000	0.000000
1582082268102	1582082268100	-1.702	3.864	6.449	-2.359	-1.603	1.708	0.000000	0.000000
1582082268121	1582082268120	-1.570	3.187	5.706	-2.384	-0.824	1.655	0.000000	0.000000
