1582082463359	1582082463338	-6.701	2.846	3.028	-1.490	0.599	-0.476	0.000000	0.000000
1582082463378	1582082463358	-6.703	2.612	2.858	-1.242	0.591	-0.392	0.000000	0.000000
1582082463398	1582082463377	-6.531	2.228	2.679	-0.881	0.610	-0.440	0.000000	0.000000
1582082463427	1582082463398	-6.780	2.077	2.995	-0.642	0.607	-0.580	0.000000	0.000000
1582082463440	1582082463421	-7.206	1.673	2.762	-0.614	0.613	-0.674	0.000000	0.000000
1582082463459	1582082463438	-7.995	1.495	2.662	-0.557	0.627	-0.651	0.000000	0.000000
1582082463479	1582082463457	-8.910	1.505	2.971	-0.958	0.799	-0.842	0.000000	0.000000
1582082463499	1582082463477	-8.411	1.689	3.160	-1.450	0.646	-0.995	0.000000	0.000000
1582082463517	1582082463497	-7.209	1.258	2.269	-1.986	0.348	-1.121	0.000000	0.000000
1582082463538	1582082463517	-8.443	0.595	3.002	-2.073	-0.008	-1.074	0.000000	0.000000
1582082463559	1582082463538	-8.979	-1.001	2.396	-2.258	0.084	-1.242	0.000000	0.000000
1582082463578	1582082463556	-9.686	-1.149	3.311	-2.488	0.065	-1.313	0.000000	0.000000
1582082463601	1582082463576	-9.554	-0.512	4.135	-2.417	-0.142	-1.448	0.000000	0.000000
1582082463618	1582082463596	-7.870	-1.128	3.989	-3.142	-1.037	-1.458	0.000000	0.000000
1582082463639	1582082463618	-7.532	-5.023	4.655	-3.503	-1.413	-1.457	0.000000	0.000000
1582082463657	1582082463639	-8.634	-6.288	6.971	-2.388	-1.494	-1.332	0.000000	0.000000
1582082463678	1582082463655	-10.776	-6.372	7.422	-1.719	-1.671	-1.587	0.000000	0.000000
1582082463697	1582082463676	-12.230	-5.483	6.703	-1.353	-1.527	-1.163	0.000000	0.000000
1582082463718	1582082463696	-11.585	-3.068	6.804	-1.913	-1.170	-1.177	0.000000	0.000000
1582082463738	1582082463718	-10.067	-5.960	5.716	-2.761	-1.057	-1.170	0.000000	0.000000
1582082463759	1582082463736	-9.281	-7.064	4.842	-2.761	-1.201	-0.574	0.000000	0.000000
1582082463777	1582082463759	-9.504	-6.887	5.450	-3.027	-1.075	-0.570	0.000000	0.000000
1582082463797	1582082463776	-10.759	-5.418	4.882	-4.138	-0.616	-0.460	0.000000	0.000000
1582082463826	1582082463796	-10.383	-4.956	4.317	-4.600	-1.171	-0.844	0.000000	0.000000
1582082463840	1582082463820	-9.559	-8.547	3.543	-4.539	-1.316	-1.172	0.000000	0.000000
1582082463857	1582082463838	-10.093	-10.530	3.184	-5.704	-1.214	-1.089	0.000000	0.000000
1582082463877	1582082463856	-10.093	-9.407	2.456	-6.282	-1.006	-1.242	0.000000	0.000000
1582082463896	1582082463875	-9.945	-8.506	1.423	-5.807	-0.977	-1.566	0.000000	0.000000
1582082463916	1582082463895	-9.322	-9.943	0.549	-5.946	-1.109	-1.650	0.000000	0.000000
1582082463939	1582082463917	-7.870	-11.428	0.618	-5.802	-1.252	-1.795	0.000000	0.000000
1582082463959	1582082463937	-7.060	-12.523	0.657	-5.070	-1.263	-1.982	0.000000	0.000000
1582082463975	1582082463959	-6.679	-13.041	-0.292	-4.510	-1.086	-1.890	0.000000	0.000000
1582082463996	1582082463975	-6.131	-12.605	-0.869	-4.180	-0.991	-1.883	0.000000	0.000000
1582082464016	1582082463995	-4.844	-13.232	-0.740	-4.061	-1.102	-1.990	0.000000	0.000000
1582082464042	1582082464015	-4.373	-14.545	-0.483	-3.995	-1.299	-2.144	0.000000	0.000000
1582082464058	1582082464037	-3.726	-14.152	-0.376	-4.134	-1.314	-2.224	0.000000	0.000000
1582082464076	1582082464058	-3.268	-13.963	-0.656	-4.119	-1.135	-2.213	0.000000	0.000000
1582082464095	1582082464075	-2.693	-14.691	-1.267	-4.059	-0.973	-2.240	0.000000	0.000000
1582082464117	1582082464094	-2.025	-14.825	-1.343	-4.165	-0.862	-2.345	0.000000	0.000000
1582082464135	1582082464117	-1.536	-13.448	-1.549	-4.085	-0.632	-2.428	0.000000	0.000000
1582082464160	1582082464134	-1.232	-12.602	-2.033	-3.606	-0.320	-2.540	0.000000	0.000000
1582082464175	1582082464159	-0.978	-12.638	-2.565	-2.876	-0.038	-2.610	0.000000	0.000000
1582082464195	1582082464174	-0.782	-12.557	-3.193	-2.202	0.229	-2.684	0.000000	0.000000
1582082464216	1582082464194	0.069	-11.891	-3.483	-1.982	0.379	-2.722	0.000000	0.000000
1582082464237	1582082464214	0.921	-11.100	-3.610	-1.936	0.395	-2.739	0.000000	0.000000
1582082464260	1582082464237	1.219	-10.353	-4.137	-1.650	0.369	-2.855	0.000000	0.000000
1582082464278	1582082464254	1.540	-9.256	-5.037	-1.132	0.359	-3.023	0.000000	0.000000
1582082464295	1582082464275	1.901	-8.614	-5.952	-0.729	0.322	-3.071	0.000000	0.000000
1582082464314	1582082464293	2.526	-8.068	-6.626	-0.492	0.308	-2.985	0.000000	0.000000
1582082464339	1582082464314	2.941	-7.119	-7.208	-0.269	0.395	-2.875	0.000000	0.000000
1582082464358	1582082464339	3.427	-6.539	-7.524	0.100	0.434	-2.803	0.000000	0.000000
1582082464381	1582082464358	4.361	-5.706	-7.622	0.706	0.510	-2.646	0.000000	0.000000
1582082464393	1582082464375	4.788	-4.929	-7.816	1.295	0.877	-2.449	0.000000	0.000000
1582082464414	1582082464393	4.378	-3.605	-7.088	2.036	1.385	-2.247	0.000000	0.000000
1582082464436	1582082464414	5.221	-1.317	-5.514	2.626	1.866	-1.924	0.000000	0.000000
1582082464455	1582082464436	6.618	-0.107	-4.668	2.835	2.243	-1.440	0.000000	0.000000
1582082464474	1582082464453	7.303	-0.261	-4.357	2.748	2.678	-0.868	0.000000	0.000000
1582082464493	1582082464473	7.260	-1.597	-5.588	3.130	3.425	-0.325	0.000000	0.000000
1582082464514	1582082464492	6.091	-1.604	-7.445	3.942	4.288	0.610	0.000000	0.000000
1582082464534	1582082464512	5.358	0.017	-4.712	4.932	4.982	1.378	0.000000	0.000000
1582082464554	1582082464534	2.756	-3.181	3.721	5.759	5.433	1.840	0.000000	0.000000
1582082464580	1582082464554	5.523	0.377	10.811	8.078	3.937	2.429	0.000000	0.000000
1582082464593	1582082464574	11.433	-2.836	10.229	8.782	1.782	1.521	0.000000	0.000000
1582082464613	1582082464592	8.467	-5.974	6.739	4.546	2.074	0.943	0.000000	0.000000
1582082464633	1582082464612	8.788	-8.549	6.171	1.864	1.836	1.520	0.000000	0.000000
1582082464657	1582082464632	13.237	-7.785	2.166	1.778	0.826	1.140	0.000000	0.000000
1582082464674	1582082464657	9.682	-9.076	3.699	2.002	0.053	1.032	0.000000	0.000000
1582082464693	1582082464672	7.296	-6.602	9.439	3.018	0.134	1.703	0.000000	0.000000
1582082464713	1582082464693	5.217	-5.428	6.562	2.452	0.442	0.756	0.000000	0.000000
1582082464735	1582082464713	5.732	-4.367	2.305	1.036	0.022	0.233	0.000000	0.000000
1582082464756	1582082464734	2.050	-5.878	1.311	0.510	-0.454	-0.029	0.000000	0.000000
1582082464780	1582082464756	-5.831	-8.901	6.023	0.306	0.184	0.986	0.000000	0.000000
1582082464792	1582082464774	-6.191	-12.099	6.854	-0.161	1.230	1.735	0.000000	0.000000
1582082464812	1582082464792	1.554	-9.740	6.543	-0.754	0.577	0.915	0.000000	0.000000
1582082464831	1582082464811	3.753	-7.941	6.423	-0.145	-0.296	-0.102	0.000000	0.000000
1582082464865	1582082464831	1.135	-7.830	5.445	0.253	-0.144	0.267	0.000000	0.000000
1582082464873	1582082464858	1.420	-6.853	5.987	0.273	-0.010	0.609	0.000000	0.000000
1582082464892	1582082464871	-0.298	-10.149	3.795	0.229	-0.236	0.397	0.000000	0.000000
1582082464911	1582082464892	-1.127	-8.120	4.799	-0.424	-0.220	0.556	0.000000	0.000000
1582082464931	1582082464910	-0.116	-7.378	5.699	0.286	0.044	0.169	0.000000	0.000000
1582082464951	1582082464930	-0.674	-8.796	5.661	0.213	-0.034	0.135	0.000000	0.000000
1582082464976	1582082464950	0.028	-8.959	6.837	0.396	0.027	0.236	0.000000	0.000000
1582082464994	1582082464971	0.210	-9.146	5.618	0.656	0.041	0.041	0.000000	0.000000
1582082465011	1582082464991	0.323	-8.760	6.159	0.676	-0.146	0.243	0.000000	0.000000
1582082465031	1582082465011	0.450	-6.894	6.921	1.539	-0.162	0.316	0.000000	0.000000
1582082465050	1582082465030	-0.030	-7.454	7.383	1.287	0.021	0.215	0.000000	0.000000
1582082465072	1582082465050	0.402	-7.912	7.434	0.591	0.022	0.278	0.000000	0.000000
1582082465092	1582082465069	1.293	-7.948	7.199	0.431	-0.239	0.108	0.000000	0.000000
1582082465110	1582082465089	1.058	-7.140	5.987	0.048	-0.189	-0.057	0.000000	0.000000
1582082465130	1582082465110	1.168	-7.538	5.836	0.183	-0.220	0.173	0.000000	0.000000
1582082465151	1582082465130	0.605	-8.295	6.245	0.163	-0.046	0.305	0.000000	0.000000
1582082465181	1582082465149	0.430	-8.657	6.698	0.183	0.109	0.322	0.000000	0.000000
1582082465192	1582082465174	0.541	-6.903	6.224	0.544	0.039	0.183	0.000000	0.000000
1582082465211	1582082465192	0.414	-5.885	6.133	0.614	-0.124	0.178	0.000000	0.000000
1582082465230	1582082465209	0.806	-4.860	6.952	0.438	-0.192	0.131	0.000000	0.000000
1582082465252	1582082465229	1.401	-4.726	5.984	0.217	-0.309	-0.173	0.000000	0.000000
1582082465271	1582082465252	1.123	-6.661	6.284	-0.389	-0.361	-0.102	0.000000	0.000000
1582082465293	1582082465270	1.123	-6.506	6.607	-0.070	-0.058	0.098	0.000000	0.000000
1582082465317	1582082465294	1.726	-6.086	7.678	0.385	0.015	0.117	0.000000	0.000000
1582082465330	1582082465317	1.197	-6.843	7.477	0.522	0.140	0.063	0.000000	0.000000
1582082465350	1582082465330	1.142	-7.337	7.819	0.583	0.138	0.318	0.000000	0.000000
1582082465375	1582082465350	1.214	-7.567	7.506	0.927	0.238	0.257	0.000000	0.000000
1582082465394	1582082465370	0.998	-8.020	8.030	0.941	0.188	0.327	0.000000	0.000000
1582082465411	1582082465391	0.759	-6.875	7.901	0.991	0.360	0.265	0.000000	0.000000
1582082465431	1582082465408	0.526	-6.458	7.735	1.020	0.324	0.228	0.000000	0.000000
1582082465449	1582082465430	0.222	-6.094	7.918	1.140	0.321	0.360	0.000000	0.000000
1582082465469	1582082465448	-0.559	-4.870	7.958	1.310	0.361	0.330	0.000000	0.000000
1582082465490	1582082465469	-1.349	-3.145	8.377	1.439	0.230	0.455	0.000000	0.000000
1582082465514	1582082465489	-2.394	-1.087	7.815	1.132	0.080	0.298	0.000000	0.000000
1582082465530	1582082465509	-3.402	-0.814	6.234	0.545	-0.253	0.164	0.000000	0.000000
1582082465548	1582082465528	-4.490	-2.912	1.986	-0.373	-0.593	0.087	0.000000	0.000000
1582082465571	1582082465548	-4.907	-4.407	-2.821	-1.719	-0.924	0.260	0.000000	0.000000
1582082465594	1582082465569	-7.858	-4.781	-3.638	-3.513	-0.260	0.232	0.000000	0.000000
1582082465609	1582082465590	-14.908	-0.670	-7.033	-6.851	1.763	-0.034	0.000000	0.000000
1582082465628	1582082465608	-18.554	1.634	-19.724	-11.203	3.175	-0.416	0.000000	0.000000
1582082465648	1582082465627	-14.618	-7.967	-25.176	-11.719	4.281	-1.115	0.000000	0.000000
1582082465669	1582082465647	-17.160	-15.307	-18.246	-4.853	5.534	-0.681	0.000000	0.000000
1582082465694	1582082465669	-18.456	-17.029	-6.721	-1.020	6.743	0.281	0.000000	0.000000
1582082465709	1582082465688	-11.118	-14.303	0.647	-1.255	4.973	2.291	0.000000	0.000000
1582082465728	1582082465709	-9.552	-13.800	3.682	2.129	3.488	3.748	0.000000	0.000000
1582082465748	1582082465727	-6.363	-9.416	6.761	1.881	2.384	5.260	0.000000	0.000000
1582082465769	1582082465747	-2.262	-6.695	6.260	1.871	-0.085	6.745	0.000000	0.000000
1582082465792	1582082465769	-18.904	-11.472	3.800	-0.278	1.338	7.885	0.000000	0.000000
1582082465808	1582082465792	-17.979	-13.472	1.241	-2.254	4.289	8.715	0.000000	0.000000
1582082465827	1582082465807	-18.192	-11.273	-2.158	-2.590	2.871	8.589	0.000000	0.000000
1582082465848	1582082465827	-24.298	-8.161	-3.176	-2.970	3.454	8.183	0.000000	0.000000
1582082465868	1582082465847	-20.073	-11.345	-4.783	-3.832	4.331	7.539	0.000000	0.000000
1582082465888	1582082465866	-21.124	-7.737	-5.246	-4.148	4.085	6.765	0.000000	0.000000
1582082465912	1582082465886	-24.720	1.177	-5.485	-3.671	4.606	6.878	0.000000	0.000000
1582082465926	1582082465908	-26.816	-6.233	-3.447	-3.936	5.116	6.342	0.000000	0.000000
1582082465946	1582082465926	-26.852	-8.949	-4.230	-4.556	5.103	5.266	0.000000	0.000000
1582082465967	1582082465946	-22.667	-3.507	-6.345	-4.857	5.018	5.132	0.000000	0.000000
1582082465991	1582082465966	-20.803	-6.300	-5.940	-4.335	4.017	4.507	0.000000	0.000000
1582082466007	1582082465992	-14.870	-1.068	-4.752	-3.113	3.463	3.587	0.000000	0.000000
1582082466027	1582082466006	-14.721	0.628	-5.023	-2.900	2.489	3.538	0.000000	0.000000
1582082466047	1582082466027	-12.639	0.484	-2.862	-1.986	2.749	3.273	0.000000	0.000000
1582082466067	1582082466045	-10.186	2.604	-2.489	-1.908	2.138	2.254	0.000000	0.000000
1582082466087	1582082466065	-8.610	3.733	-3.229	-1.763	1.622	1.800	0.000000	0.000000
1582082466110	1582082466086	-8.014	5.156	-3.006	-1.159	0.989	1.791	0.000000	0.000000
1582082466129	1582082466105	-8.210	6.102	-1.523	-1.213	0.744	1.478	0.000000	0.000000
1582082466147	1582082466129	-8.787	4.542	-1.384	-1.128	0.763	1.313	0.000000	0.000000
1582082466167	1582082466147	-9.197	4.643	-2.237	-0.753	0.778	1.179	0.000000	0.000000
1582082466191	1582082466165	-7.853	4.279	-2.489	-0.788	0.481	0.886	0.000000	0.000000
1582082466206	1582082466186	-7.597	6.375	-2.201	-0.917	0.187	0.472	0.000000	0.000000
1582082466227	1582082466205	-6.318	4.399	-2.002	-1.300	0.049	-0.049	0.000000	0.000000
1582082466246	1582082466227	-5.860	6.217	-2.910	-1.162	-0.182	-0.556	0.000000	0.000000
1582082466266	1582082466245	-5.350	7.546	-1.260	-2.203	-0.209	-0.251	0.000000	0.000000
1582082466287	1582082466265	-5.625	5.287	-1.708	-1.647	-0.246	-0.081	0.000000	0.000000
1582082466316	1582082466287	-8.778	6.837	-2.421	-1.460	-0.382	0.093	0.000000	0.000000
1582082466337	1582082466314	-10.661	9.036	-1.087	-0.929	-1.479	0.856	0.000000	0.000000
1582082466344	1582082466332	-3.699	7.513	-0.289	-0.427	-3.529	0.705	0.000000	0.000000
1582082466364	1582082466343	-3.508	6.732	-1.355	0.026	-4.710	0.132	0.000000	0.000000
1582082466384	1582082466363	-12.618	8.457	2.420	0.066	-3.217	1.002	0.000000	0.000000
1582082466404	1582082466383	-10.321	7.939	1.546	0.543	-2.181	0.993	0.000000	0.000000
1582082466424	1582082466403	-7.748	7.748	1.210	-0.431	-3.349	0.042	0.000000	0.000000
1582082466444	1582082466423	-9.851	5.290	1.857	-1.608	-3.289	-0.155	0.000000	0.000000
1582082466464	1582082466443	-12.297	0.745	1.589	-2.004	-2.891	-0.177	0.000000	0.000000
1582082466484	1582082466463	-14.017	-3.133	0.810	-1.526	-3.369	-0.488	0.000000	0.000000
1582082466505	1582082466483	-14.628	-5.236	-0.352	0.293	-4.630	-0.770	0.000000	0.000000
1582082466525	1582082466504	-14.153	-5.531	-1.487	2.754	-6.497	-0.881	0.000000	0.000000
1582082466545	1582082466524	-12.874	-4.422	-3.238	4.916	-8.322	-0.587	0.000000	0.000000
1582082466565	1582082466545	-12.735	-3.916	-5.174	6.950	-9.437	-0.370	0.000000	0.000000
1582082466583	1582082466564	-11.779	-5.940	-6.554	8.419	-10.103	-0.190	0.000000	0.000000
1582082466603	1582082466583	-8.385	-4.575	-9.023	9.868	-10.578	-0.257	0.000000	0.000000
1582082466623	1582082466602	-7.956	-4.944	-9.258	9.753	-9.884	-0.171	0.000000	0.000000
1582082466646	1582082466622	-7.781	-9.809	-11.381	9.253	-8.084	0.042	0.000000	0.000000
1582082466665	1582082466646	-4.962	-10.861	-19.176	9.075	-6.914	0.216	0.000000	0.000000
1582082466683	1582082466663	-1.632	-3.696	-21.281	9.784	-5.990	0.205	0.000000	0.000000
1582082466703	1582082466683	-0.221	2.039	-17.975	8.784	-4.780	0.795	0.000000	0.000000
1582082466726	1582082466703	-0.983	0.683	-11.711	4.750	-4.436	0.917	0.000000	0.000000
1582082466744	1582082466726	-3.589	0.578	-6.879	1.648	-4.497	0.165	0.000000	0.000000
1582082466763	1582082466744	-7.592	-0.613	-2.290	-0.458	-4.493	-0.332	0.000000	0.000000
1582082466784	1582082466763	-11.760	-1.262	1.347	-1.511	-4.545	-0.549	0.000000	0.000000
1582082466804	1582082466782	-9.947	3.258	3.069	-1.247	-5.514	-0.394	0.000000	0.000000
1582082466823	1582082466802	-12.975	4.777	6.866	-1.431	-7.132	-0.491	0.000000	0.000000
1582082466844	1582082466822	-15.576	4.080	8.528	-1.148	-6.727	0.221	0.000000	0.000000
1582082466866	1582082466842	-14.831	6.440	9.288	-1.523	-6.446	0.854	0.000000	0.000000
1582082466883	1582082466862	-14.642	7.568	8.909	-1.291	-6.180	1.171	0.000000	0.000000
1582082466905	1582082466882	-15.066	5.338	7.019	-1.597	-5.390	1.627	0.000000	0.000000
1582082466926	1582082466903	-12.431	6.715	8.964	-2.160	-4.497	1.882	0.000000	0.000000
1582082466945	1582082466926	-10.376	7.685	9.151	-1.748	-4.504	1.645	0.000000	0.000000
1582082466964	1582082466941	-10.385	5.333	8.519	-1.771	-4.035	1.722	0.000000	0.000000
1582082466983	1582082466962	-6.890	7.067	7.867	-2.006	-3.285	1.727	0.000000	0.000000
1582082467002	1582082466982	-6.569	5.120	9.649	-1.917	-2.872	1.538	0.000000	0.000000
1582082467022	1582082467002	-5.920	6.466	9.214	-1.681	-2.555	1.936	0.000000	0.000000
1582082467042	1582082467022	-4.018	6.219	9.494	-1.683	-2.054	1.847	0.000000	0.000000
1582082467062	1582082467042	-1.958	4.609	8.186	-1.052	-2.032	1.835	0.000000	0.000000
1582082467082	1582082467061	-3.656	3.009	9.079	-0.538	-1.786	1.762	0.000000	0.000000
1582082467102	1582082467081	-4.739	3.773	9.067	-0.564	-1.245	2.014	0.000000	0.000000
1582082467127	1582082467101	-4.246	3.658	8.552	-1.255	-1.142	2.023	0.000000	0.000000
1582082467144	1582082467124	-1.714	3.244	8.248	-1.718	-1.178	1.830	0.000000	0.000000
1582082467162	1582082467141	-0.892	2.969	7.623	-1.769	-1.397	1.598	0.000000	0.000000
1582082467181	1582082467161	-1.702	1.754	7.889	-1.664	-1.253	1.700	0.000000	0.000000
1582082467201	1582082467181	-1.678	1.582	6.387	-1.918	-0.988	1.700	0.000000	0.000000
1582082467225	1582082467200	-1.143	1.093	4.993	-2.228	-1.125	1.737	0.000000	0.000000
