1582082531317	1582082531317	-1.258	-6.824	5.405	0.909	0.370	0.799	0.000000	0.000000
1582082531337	1582082531336	-2.138	-5.068	7.623	1.274	0.348	0.634	0.000000	0.000000
1582082531356	1582082531355	-1.694	-4.714	7.915	0.243	-0.063	0.495	0.000000	0.000000
1582082531376	1582082531375	-2.969	-6.192	8.059	-0.249	-0.111	0.475	0.000000	0.000000
1582082531402	1582082531395	-2.490	-6.925	8.713	-0.175	-0.030	0.043	0.000000	0.000000
1582082531416	1582082531415	-1.721	-6.237	8.090	-0.366	-0.292	-0.141	0.000000	0.000000
1582082531438	1582082531435	-1.555	-6.848	6.875	-0.575	-0.282	-0.192	0.000000	0.000000
1582082531458	1582082531457	-2.059	-5.921	7.280	0.239	-0.116	-0.001	0.000000	0.000000
1582082531477	1582082531476	-1.620	-4.069	8.449	0.852	-0.313	0.241	0.000000	0.000000
1582082531498	1582082531495	-1.603	-4.915	7.958	0.140	-0.208	0.315	0.000000	0.000000
1582082531516	1582082531515	-2.044	-6.223	8.703	0.269	0.139	0.364	0.000000	0.000000
1582082531536	1582082531534	-2.399	-6.836	9.398	0.424	0.242	0.391	0.000000	0.000000
1582082531556	1582082531555	-1.932	-5.885	9.324	0.689	-0.005	0.414	0.000000	0.000000
1582082531576	1582082531574	-2.653	-5.854	9.163	0.552	0.011	0.482	0.000000	0.000000
1582082531595	1582082531594	-2.415	-4.098	9.808	0.437	-0.112	0.024	0.000000	0.000000
1582082531615	1582082531614	-1.160	-3.406	9.321	0.042	-0.474	-0.074	0.000000	0.000000
1582082531642	1582082531635	-1.361	-4.247	7.891	-0.206	-0.650	0.234	0.000000	0.000000
1582082531657	1582082531655	-1.567	-4.855	7.501	-0.208	-0.458	0.193	0.000000	0.000000
1582082531676	1582082531674	-1.405	-5.140	7.628	-0.098	-0.398	0.132	0.000000	0.000000
1582082531695	1582082531694	-1.479	-4.628	7.683	-0.023	-0.448	0.198	0.000000	0.000000
1582082531716	1582082531715	-1.009	-4.367	7.965	-0.082	-0.286	0.090	0.000000	0.000000
1582082531735	1582082531733	-0.612	-4.841	8.114	0.174	-0.036	0.236	0.000000	0.000000
1582082531755	1582082531754	-1.999	-5.519	8.857	0.526	0.128	0.420	0.000000	0.000000
1582082531775	1582082531773	-1.395	-5.083	8.780	0.631	-0.082	0.300	0.000000	0.000000
1582082531796	1582082531794	-0.832	-4.343	8.516	0.464	-0.136	0.303	0.000000	0.000000
1582082531816	1582082531813	-1.088	-4.117	9.185	0.470	-0.013	0.295	0.000000	0.000000
1582082531838	1582082531834	-1.043	-4.525	9.307	0.279	0.105	0.271	0.000000	0.000000
1582082531856	1582082531854	-1.218	-4.103	8.631	0.387	0.036	0.392	0.000000	0.000000
1582082531874	1582082531873	-1.567	-3.430	8.809	0.673	-0.055	0.300	0.000000	0.000000
1582082531894	1582082531893	-1.711	-3.186	9.099	0.531	-0.032	0.264	0.000000	0.000000
1582082531916	1582082531915	-3.498	-2.050	8.404	0.126	-0.000	0.351	0.000000	0.000000
1582082531935	1582082531934	-3.457	-1.636	8.219	-0.112	-0.310	0.123	0.000000	0.000000
1582082531959	1582082531958	-2.990	-1.799	6.990	-0.732	-0.540	0.106	0.000000	0.000000
1582082531976	1582082531976	-4.126	-1.753	5.740	-0.991	-0.466	0.299	0.000000	0.000000
1582082531994	1582082531992	-5.755	-0.836	5.206	-1.214	-0.744	0.302	0.000000	0.000000
1582082532014	1582082532013	-6.085	-2.848	1.754	-2.401	-1.582	0.575	0.000000	0.000000
1582082532039	1582082532034	-6.636	-6.522	-4.165	-4.109	-0.980	0.785	0.000000	0.000000
1582082532055	1582082532052	-7.032	-7.026	-6.736	-7.572	1.142	-0.857	0.000000	0.000000
1582082532074	1582082532072	-15.037	-4.182	-8.180	-15.085	2.338	-1.675	0.000000	0.000000
1582082532093	1582082532093	-23.702	2.073	-22.572	-18.108	3.299	-1.099	0.000000	0.000000
1582082532113	1582082532112	-15.073	-2.275	-26.187	-6.297	4.527	-0.541	0.000000	0.000000
1582082532135	1582082532134	-15.198	-12.655	-15.292	1.220	4.495	1.508	0.000000	0.000000
1582082532157	1582082532156	-14.438	-13.525	-3.442	-0.323	2.432	4.344	0.000000	0.000000
1582082532180	1582082532174	-9.480	-14.423	-2.299	2.937	1.172	5.880	0.000000	0.000000
1582082532194	1582082532193	-9.451	-14.962	0.839	2.326	0.941	6.223	0.000000	0.000000
1582082532213	1582082532213	-9.183	-18.217	0.398	0.463	0.381	7.462	0.000000	0.000000
1582082532241	1582082532241	-6.921	-8.571	2.437	-0.468	0.463	8.707	0.000000	0.000000
1582082532255	1582082532255	-18.398	-12.528	-0.424	-2.281	2.240	9.475	0.000000	0.000000
1582082532274	1582082532273	-17.409	-12.978	-2.326	-3.163	2.287	8.904	0.000000	0.000000
1582082532293	1582082532292	-19.632	-12.166	-3.636	-3.428	3.046	8.779	0.000000	0.000000
1582082532313	1582082532313	-25.518	-11.347	-4.127	-2.543	4.103	8.536	0.000000	0.000000
1582082532333	1582082532332	-24.085	-6.364	-2.076	-3.463	4.748	6.940	0.000000	0.000000
1582082532359	1582082532359	-24.179	-3.404	-3.255	-3.589	5.059	6.530	0.000000	0.000000
1582082532375	1582082532373	-25.839	-3.078	-3.686	-3.436	4.707	6.112	0.000000	0.000000
1582082532394	1582082532392	-26.179	-2.738	-4.592	-3.073	4.103	5.549	0.000000	0.000000
1582082532412	1582082532412	-21.860	-5.773	-3.463	-2.568	3.380	4.832	0.000000	0.000000
1582082532435	1582082532433	-17.859	-4.968	-5.090	-2.870	3.424	3.921	0.000000	0.000000
1582082532457	1582082532457	-14.668	-1.478	-5.210	-3.472	2.957	2.809	0.000000	0.000000
1582082532474	1582082532472	-12.601	-0.481	-5.325	-3.482	2.391	2.320	0.000000	0.000000
1582082532493	1582082532491	-11.185	1.179	-4.494	-2.482	1.941	2.124	0.000000	0.000000
1582082532513	1582082532512	-9.413	1.122	-2.793	-1.805	1.951	2.296	0.000000	0.000000
1582082532532	1582082532531	-10.682	1.416	-0.699	-1.039	2.241	2.705	0.000000	0.000000
1582082532556	1582082532554	-8.304	5.776	-0.685	-0.664	0.992	2.236	0.000000	0.000000
1582082532581	1582082532580	-5.443	5.939	-2.718	-0.599	0.578	1.779	0.000000	0.000000
1582082532594	1582082532592	-5.597	9.714	-2.306	-1.610	0.970	1.068	0.000000	0.000000
1582082532613	1582082532611	-5.460	5.350	-1.858	-1.958	1.246	0.857	0.000000	0.000000
1582082532632	1582082532631	-7.537	2.252	-0.251	-1.347	1.313	1.033	0.000000	0.000000
1582082532652	1582082532652	-7.072	5.259	-1.106	-0.883	0.314	1.060	0.000000	0.000000
1582082532672	1582082532672	-4.413	7.810	-1.341	-0.604	-0.278	0.839	0.000000	0.000000
1582082532693	1582082532690	-4.813	7.429	0.278	-0.516	-0.125	0.635	0.000000	0.000000
1582082532711	1582082532711	-6.279	6.341	1.174	-0.999	-0.033	0.558	0.000000	0.000000
1582082532732	1582082532730	-6.953	7.594	-0.012	-1.772	-0.092	0.601	0.000000	0.000000
1582082532756	1582082532756	-6.720	10.006	-1.894	-1.063	-1.093	0.365	0.000000	0.000000
1582082532772	1582082532772	-5.417	10.622	-3.643	-0.402	-3.071	0.107	0.000000	0.000000
1582082532795	1582082532791	-3.838	8.993	-0.790	-0.427	-3.335	-0.054	0.000000	0.000000
1582082532811	1582082532810	-6.976	5.021	0.666	-1.438	-2.103	-0.478	0.000000	0.000000
1582082532831	1582082532830	-7.506	6.828	-1.272	-1.361	-2.163	-0.625	0.000000	0.000000
1582082532850	1582082532850	-7.937	8.897	-0.083	0.870	-2.692	0.016	0.000000	0.000000
1582082532870	1582082532870	-9.940	10.433	1.766	0.726	-2.855	0.069	0.000000	0.000000
