1582081962696	1582081962695	-6.275	-6.865	-9.416	9.663	-6.746	-0.123	0.000000	0.000000
1582081962715	1582081962714	-5.326	-10.501	-15.223	8.740	-5.993	0.019	0.000000	0.000000
1582081962735	1582081962734	-2.150	-6.769	-21.315	7.947	-4.702	0.257	0.000000	0.000000
1582081962754	1582081962753	-1.033	0.583	-20.668	4.876	-3.763	0.534	0.000000	0.000000
1582081962775	1582081962774	-1.093	2.176	-14.428	0.838	-3.892	-0.072	0.000000	0.000000
1582081962797	1582081962797	-1.900	2.815	-9.138	-2.399	-3.971	-1.054	0.000000	0.000000
1582081962818	1582081962816	-4.298	2.887	-4.400	-3.676	-3.987	-1.792	0.000000	0.000000
1582081962834	1582081962833	-9.365	-1.173	1.967	-2.987	-4.226	-1.812	0.000000	0.000000
1582081962854	1582081962854	-9.592	-0.033	4.216	-2.392	-5.560	-0.985	0.000000	0.000000
1582081962874	1582081962873	-10.431	3.886	7.050	-0.864	-5.795	0.175	0.000000	0.000000
1582081962893	1582081962893	-12.306	7.012	8.579	-0.251	-5.757	0.305	0.000000	0.000000
1582081962914	1582081962914	-14.472	4.686	10.332	-0.177	-6.328	0.772	0.000000	0.000000
1582081962933	1582081962933	-14.977	4.681	10.016	-0.976	-6.078	1.346	0.000000	0.000000
1582081962954	1582081962953	-14.949	7.927	13.422	-1.326	-5.635	1.533	0.000000	0.000000
1582081962976	1582081962974	-11.595	11.952	12.009	-0.680	-5.321	1.866	0.000000	0.000000
1582081962998	1582081962998	-12.668	9.927	9.894	-0.930	-3.422	1.781	0.000000	0.000000
1582081963017	1582081963013	-9.779	4.078	12.016	-1.160	-3.934	2.047	0.000000	0.000000
1582081963034	1582081963032	-7.880	5.465	12.038	-1.197	-4.097	2.097	0.000000	0.000000
1582081963054	1582081963053	-5.611	7.256	11.449	-1.776	-3.449	1.917	0.000000	0.000000
1582081963072	1582081963072	-3.790	5.505	11.120	-2.202	-2.782	1.894	0.000000	0.000000
1582081963097	1582081963097	-3.292	3.182	8.993	-2.262	-2.448	2.127	0.000000	0.000000
1582081963115	1582081963112	-3.144	2.358	7.108	-1.558	-2.032	1.918	0.000000	0.000000
1582081963137	1582081963132	-1.754	3.522	6.710	-0.606	-1.529	1.503	0.000000	0.000000
1582081963153	1582081963152	-1.455	4.229	6.813	-0.030	-1.259	1.615	0.000000	0.000000
1582081963174	1582081963173	-1.349	3.852	7.249	-0.303	-0.983	1.609	0.000000	0.000000
1582081963201	1582081963192	-1.263	4.037	7.192	-1.107	-0.685	1.637	0.000000	0.000000
1582081963217	1582081963212	-1.445	3.836	6.588	-1.765	-0.162	1.659	0.000000	0.000000
1582081963234	1582081963231	-1.642	3.452	6.406	-2.210	0.140	1.596	0.000000	0.000000
1582081963252	1582081963251	-1.218	4.231	4.526	-2.916	0.293	1.423	0.000000	0.000000
1582081963273	1582081963272	-1.833	4.073	4.276	-3.360	0.225	1.552	0.000000	0.000000
1582081963293	1582081963293	-2.449	1.773	4.523	-3.202	0.086	1.665	0.000000	0.000000
1582081963313	1582081963313	-1.714	-0.421	4.226	-2.790	0.082	1.379	0.000000	0.000000
1582081963334	1582081963332	-2.176	-1.451	4.420	-2.254	0.277	1.133	0.000000	0.000000
1582081963353	1582081963351	-2.602	-1.192	5.867	-1.622	0.339	0.827	0.000000	0.000000
1582081963371	1582081963370	-1.582	-0.057	6.799	-1.876	-0.007	0.469	0.000000	0.000000
1582081963392	1582081963391	0.136	-0.459	5.862	-2.766	-0.287	0.353	0.000000	0.000000
1582081963416	1582081963415	0.414	-2.570	5.651	-2.573	0.137	0.550	0.000000	0.000000
1582081963435	1582081963434	-0.221	-3.856	6.552	-1.690	0.907	0.723	0.000000	0.000000
1582081963452	1582081963451	-2.011	-4.278	7.573	-0.984	1.392	0.847	0.000000	0.000000
1582081963471	1582081963470	-2.854	-3.902	8.909	-1.118	0.975	0.656	0.000000	0.000000
1582081963493	1582081963490	-1.709	-3.459	9.137	-1.799	0.446	0.345	0.000000	0.000000
1582081963512	1582081963512	-2.298	-2.189	9.431	-2.107	0.420	0.288	0.000000	0.000000
1582081963535	1582081963535	-3.647	-1.880	7.546	-2.398	-0.148	0.408	0.000000	0.000000
1582081963552	1582081963550	1.405	-2.809	6.859	-2.512	-1.239	0.377	0.000000	0.000000
1582081963571	1582081963570	0.145	-5.076	8.203	-1.613	-0.276	0.958	0.000000	0.000000
1582081963595	1582081963590	-2.437	-5.464	9.884	-1.344	0.534	1.084	0.000000	0.000000
1582081963622	1582081963614	-2.468	-4.369	9.460	-2.391	0.404	0.865	0.000000	0.000000
1582081963631	1582081963629	-2.962	-3.813	7.829	-2.286	0.245	0.979	0.000000	0.000000
1582081963651	1582081963649	-2.008	-4.240	6.248	-1.632	0.011	1.074	0.000000	0.000000
1582081963671	1582081963670	-1.500	-6.269	6.511	-1.249	0.043	1.222	0.000000	0.000000
1582081963691	1582081963689	-1.678	-7.253	5.817	-1.215	0.302	1.308	0.000000	0.000000
1582081963714	1582081963714	-3.000	-5.456	5.445	-1.159	0.773	1.185	0.000000	0.000000
1582081963737	1582081963730	-4.140	-4.944	5.661	-1.071	0.582	1.170	0.000000	0.000000
1582081963751	1582081963749	-3.249	-6.518	5.199	-1.107	0.310	1.141	0.000000	0.000000
1582081963769	1582081963769	-3.053	-8.477	4.427	-1.181	0.507	1.162	0.000000	0.000000
1582081963790	1582081963789	-2.799	-9.526	4.056	-1.297	1.008	1.118	0.000000	0.000000
1582081963820	1582081963814	-3.939	-9.239	4.676	-1.324	1.501	0.992	0.000000	0.000000
1582081963830	1582081963829	-5.748	-8.928	4.384	-2.341	1.359	0.701	0.000000	0.000000
1582081963852	1582081963849	-5.338	-8.353	3.000	-3.099	0.704	0.327	0.000000	0.000000
1582081963870	1582081963869	-4.262	-7.701	3.167	-3.019	0.438	-0.003	0.000000	0.000000
1582081963890	1582081963889	-4.514	-8.535	2.588	-3.239	0.559	0.094	0.000000	0.000000
1582081963909	1582081963909	-5.125	-9.991	0.978	-3.482	1.022	0.207	0.000000	0.000000
1582081963930	1582081963930	-6.699	-12.365	-0.790	-2.988	1.668	0.009	0.000000	0.000000
1582081963953	1582081963950	-8.871	-14.938	-2.723	-2.373	2.173	-0.942	0.000000	0.000000
1582081963969	1582081963968	-12.007	-16.617	-4.656	-4.381	1.897	-2.410	0.000000	0.000000
1582081963989	1582081963989	-11.720	-15.697	-11.570	-8.976	0.397	-3.930	0.000000	0.000000
1582081964015	1582081964008	-12.814	-19.137	-16.744	-13.199	-0.311	-4.547	0.000000	0.000000
1582081964029	1582081964028	-11.147	-28.980	-16.200	-13.275	1.553	-3.966	0.000000	0.000000
1582081964050	1582081964047	-9.422	-19.245	-14.107	-9.509	4.613	-3.264	0.000000	0.000000
1582081964069	1582081964068	-14.781	-8.448	-15.446	-5.744	7.009	-1.401	0.000000	0.000000
1582081964089	1582081964087	-15.188	-11.450	-8.976	-1.183	7.618	0.658	0.000000	0.000000
1582081964112	1582081964110	-11.312	-4.963	-1.813	1.974	6.624	2.671	0.000000	0.000000
1582081964137	1582081964127	-9.849	-0.447	-0.373	3.927	5.251	4.732	0.000000	0.000000
1582081964151	1582081964151	-7.980	0.101	-0.014	6.634	4.621	6.355	0.000000	0.000000
1582081964168	1582081964168	-6.830	-3.801	2.652	5.285	3.331	7.229	0.000000	0.000000
1582081964188	1582081964187	-4.099	3.062	5.206	3.099	1.978	8.235	0.000000	0.000000
1582081964208	1582081964207	-7.470	7.098	6.035	0.889	1.279	8.724	0.000000	0.000000
1582081964238	1582081964236	-14.383	-7.749	4.200	0.511	2.132	8.599	0.000000	0.000000
1582081964249	1582081964249	-14.870	-13.414	-2.565	-0.809	2.189	8.293	0.000000	0.000000
1582081964270	1582081964270	-13.454	-13.599	-6.796	-3.357	2.433	7.046	0.000000	0.000000
1582081964288	1582081964286	-14.613	-15.242	-11.484	-4.950	3.120	6.120	0.000000	0.000000
1582081964308	1582081964307	-16.556	-13.738	-12.914	-4.705	3.272	5.942	0.000000	0.000000
1582081964331	1582081964328	-16.003	-16.104	-11.864	-4.304	3.308	5.291	0.000000	0.000000
1582081964351	1582081964347	-17.342	-16.207	-10.238	-4.867	3.691	4.881	0.000000	0.000000
1582081964369	1582081964366	-16.712	-7.950	-10.128	-5.458	3.507	4.355	0.000000	0.000000
1582081964387	1582081964387	-15.406	-7.478	-11.440	-5.378	2.975	3.501	0.000000	0.000000
1582081964407	1582081964406	-14.458	-8.777	-10.624	-4.813	2.579	3.275	0.000000	0.000000
1582081964428	1582081964427	-14.141	-7.687	-9.986	-4.324	2.236	3.098	0.000000	0.000000
1582081964447	1582081964447	-11.547	-3.557	-8.997	-3.961	1.678	2.768	0.000000	0.000000
1582081964467	1582081964466	-10.668	-1.918	-9.191	-4.527	1.664	1.888	0.000000	0.000000
1582081964488	1582081964486	-9.211	1.117	-9.325	-4.960	1.186	1.309	0.000000	0.000000
1582081964507	1582081964506	-8.301	2.082	-9.606	-4.555	0.703	1.043	0.000000	0.000000
1582081964528	1582081964526	-6.996	2.137	-9.946	-4.250	0.191	0.883	0.000000	0.000000
1582081964551	1582081964549	-8.387	1.148	-7.601	-3.788	0.274	1.121	0.000000	0.000000
1582081964571	1582081964567	-10.500	3.584	-5.754	-3.659	0.274	1.207	0.000000	0.000000
1582081964587	1582081964586	-9.609	4.933	-5.727	-3.814	-0.357	0.889	0.000000	0.000000
1582081964607	1582081964606	-8.498	4.727	-5.516	-3.814	-0.897	0.544	0.000000	0.000000
1582081964627	1582081964627	-8.344	5.072	-4.625	-3.354	-0.967	0.357	0.000000	0.000000
1582081964646	1582081964645	-8.251	6.037	-4.012	-3.137	-1.138	0.156	0.000000	0.000000
1582081964669	1582081964665	-8.069	6.420	-4.307	-3.400	-1.416	-0.215	0.000000	0.000000
1582081964686	1582081964685	-8.222	5.563	-2.853	-3.479	-1.692	-0.347	0.000000	0.000000
1582081964706	1582081964705	-8.898	4.559	-0.931	-3.139	-1.581	-0.321	0.000000	0.000000
1582081964728	1582081964725	-11.861	0.218	4.526	-0.844	-1.115	-0.119	0.000000	0.000000
1582081964754	1582081964750	-13.272	1.474	2.683	0.491	-1.429	0.442	0.000000	0.000000
1582081964766	1582081964763	-13.502	3.943	1.684	0.159	-3.112	1.340	0.000000	0.000000
1582081964785	1582081964784	-15.057	4.542	0.908	0.670	-4.096	0.603	0.000000	0.000000
1582081964805	1582081964804	-12.055	2.825	-0.673	2.589	-5.470	-0.220	0.000000	0.000000
1582081964825	1582081964825	-12.709	-1.130	-0.282	2.457	-6.078	0.072	0.000000	0.000000
1582081964857	1582081964847	-16.621	-0.776	-1.588	1.162	-6.996	-0.130	0.000000	0.000000
1582081964875	1582081964871	-15.560	-1.988	-2.843	2.195	-8.657	-0.582	0.000000	0.000000
1582081964889	1582081964889	-14.050	-3.873	-3.962	3.693	-9.907	-0.822	0.000000	0.000000
1582081964905	1582081964904	-13.773	-2.591	-5.461	4.557	-10.810	-0.981	0.000000	0.000000
1582081964924	1582081964924	-13.217	-3.839	-7.474	5.732	-11.300	-1.331	0.000000	0.000000
1582081964947	1582081964947	-10.383	-6.992	-9.486	7.684	-11.532	-1.721	0.000000	0.000000
1582081964973	1582081964968	-6.437	-5.512	-11.776	8.775	-10.778	-1.809	0.000000	0.000000
1582081964985	1582081964985	-4.576	-1.961	-11.395	8.737	-8.962	-2.001	0.000000	0.000000
1582081965005	1582081965004	-3.862	-4.529	-9.606	8.618	-7.434	-2.363	0.000000	0.000000
1582081965024	1582081965024	-4.540	-8.619	-15.233	8.874	-5.949	-2.092	0.000000	0.000000
1582081965048	1582081965049	-3.992	-4.127	-20.117	8.551	-4.461	-0.938	0.000000	0.000000
1582081965066	1582081965065	-1.738	2.995	-18.308	5.716	-3.846	0.146	0.000000	0.000000
1582081965085	1582081965084	-2.557	3.862	-12.974	1.983	-3.749	0.327	0.000000	0.000000
1582081965104	1582081965104	-4.514	6.169	-7.483	-1.418	-4.321	-0.537	0.000000	0.000000
1582081965124	1582081965123	-3.125	4.037	-2.946	-2.695	-4.907	-1.465	0.000000	0.000000
1582081965149	1582081965146	-7.932	0.654	4.224	-2.405	-4.578	-1.258	0.000000	0.000000
1582081965166	1582081965163	-16.058	-0.095	7.230	-1.634	-5.418	-0.347	0.000000	0.000000
1582081965184	1582081965183	-13.138	2.485	8.926	-0.773	-7.249	0.538	0.000000	0.000000
1582081965203	1582081965202	-10.687	7.865	11.441	0.164	-7.128	1.211	0.000000	0.000000
1582081965224	1582081965223	-15.267	5.031	11.343	-0.766	-5.494	1.561	0.000000	0.000000
1582081965246	1582081965245	-17.299	5.422	11.997	-0.886	-5.286	1.867	0.000000	0.000000
1582081965266	1582081965265	-10.723	11.398	12.802	-0.164	-4.897	1.271	0.000000	0.000000
1582081965285	1582081965285	-10.215	12.783	9.628	-0.354	-3.551	1.576	0.000000	0.000000
1582081965304	1582081965303	-10.955	11.231	11.827	0.065	-3.371	1.591	0.000000	0.000000
1582081965323	1582081965322	-3.867	9.123	12.452	0.938	-3.678	1.383	0.000000	0.000000
1582081965343	1582081965342	-3.465	6.971	12.232	1.112	-3.055	2.401	0.000000	0.000000
1582081965368	1582081965368	-7.554	7.836	10.550	0.228	-2.621	2.629	0.000000	0.000000
1582081965385	1582081965383	-4.248	7.462	9.523	-1.301	-2.364	2.359	0.000000	0.000000
1582081965404	1582081965403	-3.640	5.589	8.200	-2.469	-1.494	2.527	0.000000	0.000000
1582081965425	1582081965422	-3.240	5.486	6.133	-2.859	-0.754	2.557	0.000000	0.000000
1582081965443	1582081965441	-3.156	7.156	5.592	-2.978	-0.271	2.268	0.000000	0.000000
1582081965468	1582081965468	-2.820	5.709	5.136	-2.637	-0.056	1.914	0.000000	0.000000
1582081965483	1582081965482	-2.056	3.749	4.018	-2.613	0.053	1.564	0.000000	0.000000
1582081965503	1582081965501	-1.924	4.212	3.661	-3.295	0.428	1.509	0.000000	0.000000
1582081965523	1582081965521	-2.902	3.692	2.710	-3.359	0.566	1.376	0.000000	0.000000
1582081965542	1582081965541	-2.265	2.422	3.160	-2.584	0.059	1.053	0.000000	0.000000
1582081965562	1582081965562	-1.903	2.274	3.642	-2.379	-0.366	0.955	0.000000	0.000000
1582081965584	1582081965581	-1.414	1.701	4.133	-2.336	-0.170	0.832	0.000000	0.000000
1582081965604	1582081965601	-1.110	1.292	4.832	-2.188	-0.211	0.975	0.000000	0.000000
1582081965622	1582081965620	-0.913	1.014	5.594	-1.802	0.303	0.963	0.000000	0.000000
1582081965642	1582081965641	-1.680	2.034	6.459	-2.152	1.271	0.502	0.000000	0.000000
1582081965661	1582081965661	-2.897	1.694	6.792	-2.696	1.113	0.336	0.000000	0.000000
1582081965683	1582081965681	-2.291	0.171	7.316	-3.020	0.141	0.292	0.000000	0.000000
1582081965706	1582081965701	-0.202	-0.833	7.989	-2.278	-0.022	0.410	0.000000	0.000000
1582081965721	1582081965720	-0.983	-1.281	9.295	-1.710	0.765	0.656	0.000000	0.000000
1582081965741	1582081965741	-4.083	-1.894	10.062	-1.776	0.854	0.822	0.000000	0.000000
1582081965762	1582081965762	-3.759	-0.570	8.919	-1.968	0.366	0.420	0.000000	0.000000
1582081965781	1582081965781	-3.153	-0.843	7.714	-2.148	-0.285	0.310	0.000000	0.000000
1582081965803	1582081965803	-2.506	-1.645	7.973	-2.267	-0.530	0.302	0.000000	0.000000
1582081965820	1582081965820	0.474	-2.249	8.572	-2.868	-0.548	0.375	0.000000	0.000000
1582081965840	1582081965840	-1.127	-3.645	7.906	-2.420	0.245	0.938	0.000000	0.000000
1582081965864	1582081965860	-2.799	-3.468	9.190	-1.439	0.565	0.962	0.000000	0.000000
1582081965892	1582081965885	-2.758	-3.456	8.746	-1.831	0.255	0.803	0.000000	0.000000
1582081965901	1582081965901	-1.948	-4.489	6.348	-2.548	-0.072	0.742	0.000000	0.000000
1582081965920	1582081965919	-1.048	-5.593	5.572	-1.760	-0.066	0.991	0.000000	0.000000
1582081965941	1582081965940	-2.003	-6.221	6.447	-0.778	0.392	1.262	0.000000	0.000000
1582081965960	1582081965959	-2.919	-6.362	6.490	-0.695	0.603	1.307	0.000000	0.000000
1582081965980	1582081965980	-2.677	-6.082	6.202	-1.090	0.543	1.108	0.000000	0.000000
1582081966000	1582081966000	-2.679	-5.444	6.004	-1.114	0.626	1.015	0.000000	0.000000
1582081966022	1582081966020	-3.148	-5.615	5.520	-1.416	0.707	0.964	0.000000	0.000000
1582081966040	1582081966039	-3.728	-6.467	4.710	-1.770	0.709	0.846	0.000000	0.000000
1582081966060	1582081966059	-3.764	-6.367	5.412	-1.618	0.612	0.768	0.000000	0.000000
1582081966081	1582081966081	-4.440	-7.567	5.443	-2.086	0.673	0.836	0.000000	0.000000
1582081966100	1582081966100	-5.074	-7.581	3.649	-2.652	0.756	0.787	0.000000	0.000000
1582081966120	1582081966119	-4.959	-7.529	3.067	-2.429	0.666	0.793	0.000000	0.000000
1582081966140	1582081966139	-4.631	-8.896	3.455	-1.992	0.730	0.859	0.000000	0.000000
1582081966159	1582081966158	-4.825	-9.838	3.464	-2.101	0.873	0.671	0.000000	0.000000
1582081966180	1582081966180	-4.773	-9.574	3.404	-2.529	0.956	0.468	0.000000	0.000000
1582081966203	1582081966203	-5.115	-9.706	3.364	-2.371	1.086	0.474	0.000000	0.000000
1582081966220	1582081966219	-5.467	-9.589	3.287	-2.098	1.306	0.358	0.000000	0.000000
1582081966239	1582081966238	-5.554	-9.785	2.279	-2.024	1.340	0.140	0.000000	0.000000
1582081966258	1582081966258	-6.251	-11.778	-0.117	-2.000	1.310	-0.171	0.000000	0.000000
1582081966279	1582081966278	-7.944	-14.602	-3.952	-2.367	1.785	-0.932	0.000000	0.000000
1582081966305	1582081966304	-12.014	-18.545	-6.242	-3.808	1.851	-2.083	0.000000	0.000000
1582081966319	1582081966318	-15.442	-21.559	-8.207	-6.365	-0.085	-3.155	0.000000	0.000000
1582081966339	1582081966338	-13.023	-27.164	-8.896	-9.427	-1.107	-3.689	0.000000	0.000000
1582081966359	1582081966358	-11.185	-32.609	-9.816	-10.881	1.887	-3.851	0.000000	0.000000
1582081966381	1582081966380	-15.550	-21.952	-11.266	-7.296	5.714	-3.823	0.000000	0.000000
1582081966398	1582081966398	-18.398	-9.596	-4.793	-4.365	6.924	-3.346	0.000000	0.000000
1582081966420	1582081966418	-11.334	-8.276	-5.322	-3.079	6.952	-1.636	0.000000	0.000000
1582081966438	1582081966437	-14.153	-4.249	-5.981	1.426	6.474	1.606	0.000000	0.000000
1582081966459	1582081966457	-10.989	11.219	-1.815	4.551	4.446	4.243	0.000000	0.000000
1582081966478	1582081966478	-8.661	9.913	2.262	4.412	3.888	4.875	0.000000	0.000000
1582081966503	1582081966503	-5.185	8.811	5.817	3.473	2.971	7.551	0.000000	0.000000
1582081966519	1582081966518	-13.298	3.383	9.233	4.214	1.704	11.275	0.000000	0.000000
1582081966538	1582081966538	-18.295	-9.325	7.551	2.832	2.030	10.403	0.000000	0.000000
1582081966557	1582081966556	-12.117	-13.975	-3.358	-1.929	2.659	7.807	0.000000	0.000000
1582081966578	1582081966576	-13.677	-17.439	-7.462	-3.524	3.264	6.646	0.000000	0.000000
1582081966598	1582081966598	-13.598	-12.353	-9.349	-3.986	3.543	6.431	0.000000	0.000000
1582081966623	1582081966621	-16.671	-14.202	-10.149	-5.339	3.784	5.389	0.000000	0.000000
1582081966639	1582081966639	-17.114	-15.170	-10.736	-4.780	3.828	5.596	0.000000	0.000000
1582081966658	1582081966656	-19.792	-11.675	-9.692	-5.201	3.718	5.254	0.000000	0.000000
1582081966678	1582081966676	-18.815	-14.823	-10.569	-5.019	3.430	4.738	0.000000	0.000000
1582081966702	1582081966697	-16.908	-6.520	-10.159	-4.914	3.139	4.657	0.000000	0.000000
1582081966717	1582081966716	-17.275	-7.768	-9.984	-4.961	3.278	3.751	0.000000	0.000000
1582081966738	1582081966736	-16.664	-4.836	-9.898	-5.173	2.610	3.064	0.000000	0.000000
1582081966757	1582081966756	-13.796	-3.188	-8.499	-5.116	1.518	2.261	0.000000	0.000000
1582081966778	1582081966776	-10.879	-2.685	-9.479	-4.777	0.935	1.955	0.000000	0.000000
1582081966797	1582081966795	-9.966	0.125	-7.615	-4.072	0.819	1.905	0.000000	0.000000
1582081966821	1582081966817	-9.207	0.971	-7.912	-4.268	0.717	1.651	0.000000	0.000000
