1582082848139	1582082848137	-2.748	-2.647	9.331	-1.440	0.548	0.651	0.000000	0.000000
1582082848158	1582082848157	-3.204	-1.921	9.168	-1.206	0.384	0.620	0.000000	0.000000
1582082848178	1582082848177	-2.559	-1.722	8.586	-1.379	0.275	0.540	0.000000	0.000000
1582082848198	1582082848198	-2.959	-2.548	7.417	-1.727	0.475	0.677	0.000000	0.000000
1582082848218	1582082848217	-3.934	-2.579	7.187	-1.702	0.467	0.731	0.000000	0.000000
1582082848237	1582082848236	-3.338	-3.519	7.553	-1.677	0.071	0.692	0.000000	0.000000
1582082848258	1582082848256	-1.917	-4.901	7.070	-1.823	-0.113	0.639	0.000000	0.000000
1582082848282	1582082848282	-0.619	-4.740	5.896	-1.732	-0.209	0.642	0.000000	0.000000
1582082848297	1582082848295	-0.264	-4.002	5.704	-1.260	-0.025	0.670	0.000000	0.000000
1582082848316	1582082848315	-1.503	-4.575	6.681	-1.302	0.517	0.795	0.000000	0.000000
1582082848337	1582082848336	-3.678	-5.981	6.866	-2.193	0.856	0.722	0.000000	0.000000
1582082848356	1582082848356	-4.447	-6.946	6.317	-2.768	0.644	0.439	0.000000	0.000000
1582082848378	1582082848377	-4.255	-6.870	5.191	-3.021	0.279	0.187	0.000000	0.000000
1582082848401	1582082848400	-3.594	-7.035	4.324	-3.155	0.198	0.036	0.000000	0.000000
1582082848417	1582082848417	-3.867	-8.242	3.972	-3.424	0.419	0.012	0.000000	0.000000
1582082848436	1582082848436	-5.060	-8.532	4.288	-3.786	0.754	-0.198	0.000000	0.000000
1582082848457	1582082848455	-5.566	-10.013	3.876	-3.830	0.794	-0.445	0.000000	0.000000
1582082848481	1582082848479	-5.360	-11.757	2.815	-3.689	0.652	-0.705	0.000000	0.000000
1582082848509	1582082848504	-5.050	-13.256	1.162	-3.457	0.737	-0.964	0.000000	0.000000
1582082848518	1582082848518	-5.542	-15.757	-1.010	-2.956	1.114	-1.575	0.000000	0.000000
1582082848538	1582082848536	-6.979	-17.808	-4.685	-3.183	1.309	-2.470	0.000000	0.000000
1582082848556	1582082848555	-9.178	-17.956	-8.995	-5.948	1.427	-3.409	0.000000	0.000000
1582082848576	1582082848575	-14.038	-11.929	-10.837	-12.337	1.458	-4.152	0.000000	0.000000
1582082848603	1582082848598	-10.773	-25.342	-18.143	-12.206	2.270	-2.951	0.000000	0.000000
1582082848618	1582082848615	-6.464	-29.929	-17.015	-8.065	3.767	-2.659	0.000000	0.000000
1582082848636	1582082848635	-11.583	-13.077	-14.835	-3.290	5.443	-1.385	0.000000	0.000000
1582082848656	1582082848654	-15.289	-5.361	-8.920	-2.809	6.005	-0.537	0.000000	0.000000
1582082848675	1582082848675	-11.875	0.796	-3.840	-1.004	5.246	1.128	0.000000	0.000000
1582082848697	1582082848697	-10.560	5.913	-0.632	2.982	4.272	3.138	0.000000	0.000000
1582082848716	1582082848715	-10.119	2.954	-1.717	2.564	2.290	6.132	0.000000	0.000000
1582082848742	1582082848735	-13.607	4.147	9.673	3.556	-0.613	9.177	0.000000	0.000000
1582082848755	1582082848754	-10.579	-4.589	10.270	2.135	-1.129	10.643	0.000000	0.000000
1582082848776	1582082848774	-21.007	-14.914	5.084	0.953	0.209	11.446	0.000000	0.000000
1582082848797	1582082848795	-15.607	-22.690	-3.622	-1.006	1.121	10.187	0.000000	0.000000
1582082848816	1582082848816	-13.746	-17.621	-10.274	-2.986	2.523	8.614	0.000000	0.000000
1582082848838	1582082848834	-15.236	-18.708	-9.318	-3.040	3.626	7.759	0.000000	0.000000
1582082848855	1582082848855	-18.880	-14.670	-6.190	-3.474	4.122	7.568	0.000000	0.000000
1582082848875	1582082848874	-21.196	-11.438	-8.326	-5.212	4.167	6.401	0.000000	0.000000
1582082848899	1582082848899	-21.273	-7.342	-9.416	-5.607	3.263	5.244	0.000000	0.000000
1582082848924	1582082848924	-21.776	-10.401	-10.921	-6.225	2.841	4.278	0.000000	0.000000
1582082848937	1582082848937	-21.762	-12.803	-9.304	-5.162	2.500	3.764	0.000000	0.000000
1582082848956	1582082848955	-15.847	-9.419	-8.801	-4.351	1.874	3.280	0.000000	0.000000
1582082848975	1582082848973	-14.803	-6.175	-8.530	-5.175	1.429	2.736	0.000000	0.000000
1582082848994	1582082848994	-11.885	-2.685	-9.270	-4.851	0.561	2.658	0.000000	0.000000
1582082849022	1582082849018	-8.684	-3.768	-8.631	-4.443	0.247	2.463	0.000000	0.000000
1582082849038	1582082849035	-10.333	2.034	-5.797	-3.645	0.853	2.430	0.000000	0.000000
1582082849053	1582082849053	-12.055	2.801	-4.987	-2.947	0.803	2.060	0.000000	0.000000
1582082849075	1582082849073	-9.695	1.555	-4.901	-2.235	0.182	1.951	0.000000	0.000000
1582082849095	1582082849093	-9.195	4.298	-3.555	-1.828	-0.457	2.073	0.000000	0.000000
1582082849115	1582082849115	-10.059	5.529	-1.542	-2.081	-0.924	1.813	0.000000	0.000000
1582082849137	1582082849137	-10.031	2.978	-1.542	-2.126	-1.072	1.686	0.000000	0.000000
1582082849155	1582082849155	-8.332	3.642	-3.039	-2.092	-1.298	1.414	0.000000	0.000000
1582082849173	1582082849173	-8.510	6.265	-2.644	-2.372	-1.381	1.352	0.000000	0.000000
1582082849192	1582082849192	-10.440	3.608	0.087	-2.332	-1.619	0.851	0.000000	0.000000
1582082849215	1582082849215	-12.903	-0.249	3.919	-0.320	-1.815	0.604	0.000000	0.000000
1582082849237	1582082849237	-13.626	4.605	1.704	-0.382	-3.541	0.884	0.000000	0.000000
1582082849253	1582082849253	-13.255	5.939	1.414	-0.532	-4.949	1.026	0.000000	0.000000
1582082849276	1582082849272	-11.600	1.605	1.131	-0.703	-5.239	0.162	0.000000	0.000000
1582082849293	1582082849292	-14.527	1.229	1.349	-1.386	-4.621	-0.097	0.000000	0.000000
1582082849313	1582082849312	-15.629	1.457	0.240	-0.716	-5.612	-0.102	0.000000	0.000000
1582082849335	1582082849335	-13.823	0.127	-0.309	0.222	-7.186	-0.525	0.000000	0.000000
1582082849356	1582082849354	-13.648	-2.474	-0.122	1.490	-7.859	-0.916	0.000000	0.000000
1582082849373	1582082849373	-14.472	-4.125	-0.836	2.531	-8.196	-0.872	0.000000	0.000000
1582082849392	1582082849391	-13.916	-3.643	-2.716	4.000	-8.459	-0.931	0.000000	0.000000
1582082849412	1582082849411	-12.845	-2.910	-5.691	5.454	-8.836	-1.046	0.000000	0.000000
1582082849437	1582082849437	-12.527	-4.125	-8.379	6.886	-9.412	-1.089	0.000000	0.000000
1582082849452	1582082849452	-10.486	-5.725	-10.377	8.649	-9.953	-1.262	0.000000	0.000000
1582082849473	1582082849473	-9.183	-5.282	-11.999	9.160	-9.585	-1.122	0.000000	0.000000
1582082849491	1582082849491	-8.284	-4.029	-11.960	9.430	-8.455	-0.916	0.000000	0.000000
1582082849511	1582082849511	-8.639	-3.859	-12.511	9.581	-7.109	-0.463	0.000000	0.000000
1582082849533	1582082849530	-9.221	-2.393	-13.273	8.319	-6.795	0.034	0.000000	0.000000
1582082849558	1582082849558	-6.581	-0.982	-13.836	5.925	-7.148	0.266	0.000000	0.000000
1582082849575	1582082849571	-4.509	-1.123	-15.383	3.613	-6.506	0.086	0.000000	0.000000
1582082849592	1582082849591	-3.920	0.149	-16.061	0.994	-5.097	-0.081	0.000000	0.000000
1582082849611	1582082849610	-5.228	4.094	-13.853	-2.269	-4.259	-0.278	0.000000	0.000000
1582082849636	1582082849636	-7.647	4.609	-7.071	-3.880	-4.567	-0.882	0.000000	0.000000
1582082849652	1582082849652	-9.923	0.017	1.167	-2.638	-5.785	-1.303	0.000000	0.000000
1582082849672	1582082849671	-10.888	2.341	7.946	-1.502	-5.492	-0.592	0.000000	0.000000
1582082849693	1582082849691	-9.382	9.606	8.708	-0.823	-5.457	0.265	0.000000	0.000000
1582082849710	1582082849710	-9.856	8.155	8.181	-0.739	-5.486	1.058	0.000000	0.000000
1582082849731	1582082849730	-11.827	4.049	10.287	-0.051	-4.260	1.412	0.000000	0.000000
1582082849751	1582082849751	-9.640	7.537	11.686	1.605	-4.055	1.281	0.000000	0.000000
1582082849774	1582082849772	-8.627	7.807	8.291	0.990	-3.266	1.607	0.000000	0.000000
1582082849791	1582082849790	-9.300	9.348	7.999	-0.417	-2.632	1.745	0.000000	0.000000
1582082849811	1582082849810	-6.658	15.186	10.948	-0.416	-2.513	1.844	0.000000	0.000000
1582082849830	1582082849829	-7.329	7.553	9.348	-0.041	-1.728	1.962	0.000000	0.000000
1582082849851	1582082849852	-4.962	8.746	9.594	0.428	-1.760	1.998	0.000000	0.000000
1582082849870	1582082849870	-4.430	8.890	9.901	-0.115	-1.431	2.350	0.000000	0.000000
1582082849891	1582082849891	-3.778	6.104	10.380	-0.965	-1.092	2.636	0.000000	0.000000
1582082849910	1582082849909	-5.676	9.142	9.506	-1.580	-0.384	2.543	0.000000	0.000000
1582082849929	1582082849929	-5.362	7.697	7.822	-2.295	-0.257	2.618	0.000000	0.000000
1582082849952	1582082849952	-5.503	7.410	7.043	-3.081	-0.004	2.433	0.000000	0.000000
1582082849976	1582082849976	-4.444	7.853	5.443	-3.396	-0.040	2.095	0.000000	0.000000
1582082849992	1582082849989	-4.351	6.888	3.622	-3.666	-0.104	2.145	0.000000	0.000000
1582082850011	1582082850008	-5.218	6.157	3.539	-3.501	-0.222	2.102	0.000000	0.000000
1582082850030	1582082850030	-4.617	4.894	3.553	-3.368	-0.626	1.814	0.000000	0.000000
1582082850049	1582082850048	-2.554	4.605	3.536	-3.866	-0.706	1.358	0.000000	0.000000
1582082850070	1582082850070	-1.793	4.358	3.539	-4.427	-0.490	1.135	0.000000	0.000000
1582082850091	1582082850088	-1.884	2.786	3.704	-4.281	-0.524	1.232	0.000000	0.000000
1582082850110	1582082850110	-0.851	-0.198	4.607	-2.666	-0.569	1.114	0.000000	0.000000
1582082850129	1582082850128	-0.003	-1.430	5.560	-1.461	-0.499	0.773	0.000000	0.000000
1582082850148	1582082850148	-0.137	-0.023	6.123	-1.673	-0.323	0.632	0.000000	0.000000
1582082850176	1582082850170	-0.559	1.479	6.820	-2.106	0.192	0.493	0.000000	0.000000
1582082850193	1582082850191	-1.306	1.598	7.367	-1.900	0.628	0.423	0.000000	0.000000
1582082850209	1582082850208	-1.857	-0.560	7.853	-1.778	0.755	0.454	0.000000	0.000000
1582082850228	1582082850228	-2.382	-1.315	8.011	-2.025	0.589	0.444	0.000000	0.000000
1582082850249	1582082850248	-3.144	-1.334	8.265	-2.085	0.305	0.583	0.000000	0.000000
1582082850268	1582082850268	-2.727	-1.348	8.945	-1.984	0.174	0.523	0.000000	0.000000
1582082850292	1582082850288	-1.577	-1.169	9.091	-1.881	-0.020	0.477	0.000000	0.000000
1582082850309	1582082850309	0.251	-1.315	8.857	-1.931	0.130	0.428	0.000000	0.000000
1582082850328	1582082850328	-1.321	-1.652	8.538	-1.471	0.575	0.628	0.000000	0.000000
1582082850349	1582082850347	-2.020	-2.510	8.715	-1.449	0.433	0.580	0.000000	0.000000
1582082850373	1582082850367	-1.493	-2.287	8.454	-1.992	0.098	0.513	0.000000	0.000000
1582082850393	1582082850393	-1.687	-2.738	8.418	-1.972	0.188	0.658	0.000000	0.000000
1582082850411	1582082850408	-2.303	-3.166	7.853	-2.114	0.229	0.840	0.000000	0.000000
1582082850431	1582082850426	-2.375	-3.933	6.732	-2.249	0.162	0.877	0.000000	0.000000
1582082850448	1582082850447	-2.272	-4.505	6.555	-2.062	-0.031	0.854	0.000000	0.000000
1582082850469	1582082850467	-1.936	-5.119	6.952	-1.921	-0.263	0.903	0.000000	0.000000
1582082850488	1582082850488	-1.215	-5.888	6.658	-1.674	-0.254	0.914	0.000000	0.000000
1582082850512	1582082850507	-0.794	-5.492	6.650	-1.536	0.002	0.868	0.000000	0.000000
1582082850528	1582082850527	-1.742	-5.504	6.820	-1.433	0.422	0.993	0.000000	0.000000
1582082850547	1582082850547	-3.407	-5.813	7.235	-1.608	0.835	0.881	0.000000	0.000000
1582082850567	1582082850566	-4.648	-5.674	6.921	-2.357	0.853	0.631	0.000000	0.000000
1582082850591	1582082850591	-4.358	-5.495	5.783	-3.057	0.316	0.468	0.000000	0.000000
1582082850608	1582082850606	-3.218	-6.178	4.772	-3.055	-0.109	0.413	0.000000	0.000000
1582082850631	1582082850631	-2.768	-7.809	4.530	-2.426	-0.016	0.572	0.000000	0.000000
1582082850647	1582082850646	-3.278	-9.340	4.485	-2.019	0.413	0.724	0.000000	0.000000
1582082850667	1582082850666	-4.145	-10.221	4.377	-1.926	0.893	0.561	0.000000	0.000000
1582082850690	1582082850687	-5.115	-11.730	3.598	-2.181	1.059	0.188	0.000000	0.000000
1582082850710	1582082850710	-5.678	-13.944	2.159	-3.115	0.885	-0.656	0.000000	0.000000
1582082850728	1582082850727	-5.573	-14.392	-0.999	-5.640	0.635	-2.012	0.000000	0.000000
1582082850747	1582082850745	-7.971	-15.058	-7.608	-9.963	1.213	-3.476	0.000000	0.000000
1582082850766	1582082850766	-14.937	-16.145	-14.928	-14.617	1.918	-4.145	0.000000	0.000000
1582082850786	1582082850785	-12.309	-25.200	-19.389	-12.330	2.148	-2.850	0.000000	0.000000
1582082850807	1582082850805	-7.671	-22.297	-17.997	-8.292	3.980	-2.860	0.000000	0.000000
1582082850827	1582082850826	-14.913	-5.181	-20.112	-5.351	5.723	-1.196	0.000000	0.000000
1582082850852	1582082850847	-17.143	-3.650	-13.388	-0.292	6.801	0.810	0.000000	0.000000
1582082850866	1582082850865	-17.701	-4.714	-4.031	2.672	7.210	2.168	0.000000	0.000000
1582082850886	1582082850885	-17.986	-5.100	0.135	2.347	5.448	3.809	0.000000	0.000000
1582082850908	1582082850907	-10.627	-0.586	2.643	4.394	4.085	5.291	0.000000	0.000000
1582082850930	1582082850926	-10.615	-1.882	2.346	3.416	2.811	6.171	0.000000	0.000000
1582082850945	1582082850945	-7.887	4.157	7.865	2.956	0.225	8.273	0.000000	0.000000
1582082850965	1582082850965	-10.280	-11.661	8.045	2.749	1.332	10.054	0.000000	0.000000
1582082850986	1582082850985	-17.366	-9.582	1.507	0.193	2.301	9.917	0.000000	0.000000
1582082851008	1582082851008	-14.623	-26.381	-3.478	-1.142	2.364	8.397	0.000000	0.000000
1582082851025	1582082851025	-11.054	-17.053	-5.861	-4.084	3.771	7.462	0.000000	0.000000
1582082851047	1582082851046	-21.915	-14.868	-8.104	-6.490	4.614	6.526	0.000000	0.000000
1582082851066	1582082851064	-17.387	-14.248	-6.190	-5.191	4.189	6.173	0.000000	0.000000
1582082851084	1582082851084	-21.687	-13.745	-7.696	-5.502	4.360	5.669	0.000000	0.000000
1582082851107	1582082851107	-21.242	-14.923	-8.401	-4.765	3.916	5.289	0.000000	0.000000
1582082851125	1582082851125	-19.886	-11.206	-8.446	-5.485	3.032	4.755	0.000000	0.000000
1582082851144	1582082851144	-18.954	-10.607	-7.045	-5.161	2.966	4.055	0.000000	0.000000
1582082851164	1582082851162	-16.266	-4.882	-10.099	-4.827	2.585	3.700	0.000000	0.000000
1582082851184	1582082851182	-14.197	-4.079	-8.719	-4.278	1.956	3.158	0.000000	0.000000
1582082851204	1582082851202	-12.788	-3.816	-9.146	-5.298	1.824	2.389	0.000000	0.000000
1582082851224	1582082851224	-13.480	-3.023	-6.856	-4.357	1.492	2.302	0.000000	0.000000
1582082851246	1582082851246	-8.340	-0.967	-6.254	-3.345	1.250	2.280	0.000000	0.000000
1582082851267	1582082851265	-9.813	3.462	-6.019	-3.066	1.899	1.793	0.000000	0.000000
1582082851283	1582082851283	-9.334	0.853	-5.770	-2.525	1.055	1.212	0.000000	0.000000
1582082851304	1582082851303	-8.325	1.483	-3.339	-1.627	0.036	1.215	0.000000	0.000000
1582082851330	1582082851326	-6.519	4.039	-3.717	-0.650	-0.715	1.544	0.000000	0.000000
1582082851346	1582082851343	-8.670	5.378	-3.368	-0.624	-0.480	1.539	0.000000	0.000000
1582082851364	1582082851363	-7.755	8.600	-3.128	-2.256	-1.206	1.122	0.000000	0.000000
1582082851384	1582082851383	-5.676	9.707	-4.173	-3.195	-1.634	0.964	0.000000	0.000000
1582082851404	1582082851402	-7.856	2.341	-3.528	-2.615	-1.234	1.308	0.000000	0.000000
1582082851424	1582082851423	-13.408	-0.642	-0.110	-1.164	-1.180	1.250	0.000000	0.000000
1582082851447	1582082851447	-12.984	2.710	-1.775	-0.664	-2.612	0.669	0.000000	0.000000
1582082851466	1582082851464	-9.827	5.798	-0.539	-1.284	-3.947	0.412	0.000000	0.000000
1582082851483	1582082851483	-12.788	4.094	2.015	-1.131	-3.454	0.081	0.000000	0.000000
1582082851503	1582082851502	-13.974	3.213	0.669	-1.493	-3.304	-0.197	0.000000	0.000000
1582082851526	1582082851524	-13.054	4.286	0.513	-1.400	-4.385	-0.386	0.000000	0.000000
1582082851557	1582082851547	-13.440	2.243	0.518	-0.557	-5.378	-0.395	0.000000	0.000000
1582082851563	1582082851562	-15.035	-1.104	-0.409	0.939	-5.925	-0.316	0.000000	0.000000
1582082851586	1582082851586	-16.058	-2.223	-2.093	2.208	-6.962	-0.071	0.000000	0.000000
1582082851603	1582082851602	-15.126	-2.249	-4.110	3.533	-8.234	0.173	0.000000	0.000000
1582082851623	1582082851622	-14.407	-3.911	-6.197	5.421	-9.285	0.522	0.000000	0.000000
1582082851648	1582082851647	-13.152	-5.279	-8.520	7.601	-10.254	0.979	0.000000	0.000000
1582082851664	1582082851663	-10.934	-4.872	-10.204	8.999	-10.534	1.495	0.000000	0.000000
1582082851682	1582082851681	-9.535	-5.114	-10.592	9.331	-9.809	1.654	0.000000	0.000000
1582082851702	1582082851702	-7.446	-5.476	-10.832	8.852	-8.810	1.491	0.000000	0.000000
1582082851723	1582082851721	-6.600	-6.659	-9.785	8.376	-7.909	1.199	0.000000	0.000000
1582082851747	1582082851747	-6.735	-5.914	-9.792	7.673	-7.437	0.975	0.000000	0.000000
1582082851761	1582082851760	-6.160	-3.387	-12.480	6.302	-7.225	0.950	0.000000	0.000000
1582082851781	1582082851780	-3.649	-5.018	-16.318	5.423	-6.394	0.692	0.000000	0.000000
1582082851802	1582082851801	-3.398	-3.382	-16.814	2.780	-4.900	0.852	0.000000	0.000000
1582082851821	1582082851821	-6.600	3.206	-12.662	-1.617	-4.725	0.457	0.000000	0.000000
1582082851842	1582082851841	-7.705	3.083	-6.446	-3.257	-5.838	-0.463	0.000000	0.000000
1582082851868	1582082851868	-9.001	1.637	0.980	-2.327	-6.344	-0.706	0.000000	0.000000
1582082851885	1582082851881	-14.872	3.256	4.612	-0.062	-5.669	-0.720	0.000000	0.000000
1582082851901	1582082851900	-10.131	7.652	7.204	1.380	-6.037	-0.740	0.000000	0.000000
1582082851921	1582082851921	-10.301	8.349	9.566	0.859	-4.534	0.495	0.000000	0.000000
1582082851944	1582082851944	-15.251	9.456	6.792	-0.881	-3.580	1.501	0.000000	0.000000
1582082851962	1582082851961	-13.914	8.643	6.734	-0.382	-3.933	1.967	0.000000	0.000000
1582082851981	1582082851981	-14.259	8.507	5.376	-0.630	-4.133	2.618	0.000000	0.000000
1582082852002	1582082852002	-13.214	8.787	5.429	-0.953	-4.429	2.856	0.000000	0.000000
1582082852020	1582082852020	-9.087	9.767	8.068	-1.346	-4.690	2.732	0.000000	0.000000
1582082852041	1582082852040	-7.137	11.777	8.715	-1.607	-4.068	2.905	0.000000	0.000000
1582082852064	1582082852062	-8.792	6.337	8.224	-1.495	-3.063	3.454	0.000000	0.000000
1582082852083	1582082852081	-5.580	6.040	8.442	-0.032	-2.547	2.896	0.000000	0.000000
1582082852100	1582082852099	-3.357	5.273	10.217	0.692	-1.836	2.685	0.000000	0.000000
1582082852121	1582082852120	-4.088	4.415	7.228	-1.136	-0.622	2.553	0.000000	0.000000
1582082852141	1582082852139	-4.900	5.649	4.559	-2.362	-0.066	2.270	0.000000	0.000000
1582082852161	1582082852161	-4.167	7.479	1.684	-3.069	-0.192	1.817	0.000000	0.000000
1582082852180	1582082852180	-2.983	7.709	1.878	-2.819	-0.909	1.272	0.000000	0.000000
1582082852200	1582082852200	-2.116	6.080	2.949	-2.634	-1.487	1.108	0.000000	0.000000
1582082852220	1582082852219	-1.112	5.913	3.713	-3.069	-1.124	1.047	0.000000	0.000000
1582082852240	1582082852239	-1.021	5.024	4.971	-3.641	-0.443	1.170	0.000000	0.000000
1582082852260	1582082852258	-1.318	3.555	4.784	-3.508	-0.091	1.392	0.000000	0.000000
1582082852281	1582082852281	-0.775	2.166	3.857	-2.842	0.006	1.342	0.000000	0.000000
1582082852302	1582082852299	-1.424	1.677	4.387	-2.331	0.248	1.196	0.000000	0.000000
1582082852320	1582082852319	-2.070	2.168	5.695	-2.885	0.238	0.944	0.000000	0.000000
1582082852340	1582082852339	-1.345	2.219	6.758	-3.592	-0.119	0.491	0.000000	0.000000
1582082852363	1582082852363	0.042	0.413	6.610	-3.438	-0.436	0.472	0.000000	0.000000
1582082852379	1582082852379	-0.183	-1.516	6.509	-2.946	-0.059	0.750	0.000000	0.000000
1582082852401	1582082852400	-0.159	-0.718	6.892	-2.933	0.092	0.803	0.000000	0.000000
1582082852419	1582082852418	0.706	-0.984	7.043	-2.984	0.364	0.811	0.000000	0.000000
1582082852439	1582082852438	-0.928	-2.196	8.025	-2.607	1.018	0.832	0.000000	0.000000
1582082852459	1582082852459	-2.746	-3.389	8.790	-2.126	1.064	0.636	0.000000	0.000000
1582082852482	1582082852482	-3.793	-4.225	9.635	-1.838	0.656	0.553	0.000000	0.000000
1582082852501	1582082852500	-2.772	-1.966	9.369	-2.279	0.020	0.471	0.000000	0.000000
1582082852520	1582082852520	-2.418	-1.020	10.715	-2.213	0.042	0.471	0.000000	0.000000
1582082852540	1582082852539	-4.042	-1.396	9.702	-2.311	0.232	0.324	0.000000	0.000000
1582082852559	1582082852558	-3.398	-0.982	7.012	-1.727	-0.610	0.339	0.000000	0.000000
1582082852579	1582082852579	1.690	-5.380	8.179	-1.274	-1.483	0.724	0.000000	0.000000
1582082852601	1582082852598	1.084	-7.658	8.279	-1.068	-0.303	1.158	0.000000	0.000000
