1582081553027	1582081553027	-1.242	-3.792	9.063	-0.902	0.147	0.827	0.000000	0.000000
1582081553046	1582081553045	-2.744	-3.341	9.087	-0.757	0.968	0.930	0.000000	0.000000
1582081553067	1582081553066	-4.270	-2.206	9.055	-1.573	1.189	0.786	0.000000	0.000000
1582081553086	1582081553085	-4.361	-2.151	7.731	-1.605	0.739	0.865	0.000000	0.000000
1582081553106	1582081553105	-4.085	-3.708	8.552	-0.582	0.296	0.814	0.000000	0.000000
1582081553126	1582081553124	-2.952	-3.748	8.191	-0.901	0.279	0.697	0.000000	0.000000
1582081553145	1582081553144	-2.607	-2.333	7.326	-1.593	0.501	0.845	0.000000	0.000000
1582081553167	1582081553164	-4.061	-2.177	7.381	-1.296	0.591	0.949	0.000000	0.000000
1582081553185	1582081553184	-4.164	-3.020	7.256	-1.472	0.301	0.933	0.000000	0.000000
1582081553205	1582081553204	-3.496	-4.644	7.264	-1.843	0.083	0.895	0.000000	0.000000
1582081553225	1582081553224	-3.400	-5.382	6.784	-1.995	0.177	0.845	0.000000	0.000000
1582081553245	1582081553244	-3.908	-4.838	5.788	-2.298	0.586	0.790	0.000000	0.000000
1582081553265	1582081553264	-4.787	-5.406	5.041	-2.682	0.837	0.732	0.000000	0.000000
1582081553285	1582081553284	-5.625	-6.784	4.298	-2.874	0.719	0.692	0.000000	0.000000
1582081553305	1582081553304	-5.108	-6.887	3.850	-2.969	0.390	0.569	0.000000	0.000000
1582081553325	1582081553325	-4.320	-8.118	3.522	-2.795	0.267	0.494	0.000000	0.000000
1582081553345	1582081553343	-4.363	-9.359	3.371	-2.885	0.573	0.420	0.000000	0.000000
1582081553365	1582081553363	-5.580	-9.074	2.736	-3.275	0.841	0.371	0.000000	0.000000
1582081553384	1582081553383	-6.037	-8.932	2.365	-3.186	0.942	0.166	0.000000	0.000000
1582081553405	1582081553403	-6.006	-9.876	1.991	-3.443	1.003	0.026	0.000000	0.000000
1582081553424	1582081553423	-6.356	-11.582	1.316	-3.740	1.149	-0.317	0.000000	0.000000
1582081553444	1582081553443	-6.744	-13.807	-0.687	-3.836	1.165	-0.940	0.000000	0.000000
1582081553464	1582081553463	-8.330	-14.856	-3.222	-4.782	1.495	-1.855	0.000000	0.000000
1582081553484	1582081553483	-12.000	-14.904	-6.683	-7.026	2.214	-2.967	0.000000	0.000000
1582081553506	1582081553505	-13.921	-13.925	-13.601	-10.040	2.162	-3.684	0.000000	0.000000
1582081553525	1582081553524	-11.870	-17.178	-18.469	-11.017	1.300	-3.424	0.000000	0.000000
1582081553544	1582081553542	-10.261	-21.387	-18.421	-9.442	2.178	-2.877	0.000000	0.000000
1582081553564	1582081553563	-12.132	-10.092	-19.243	-6.855	4.460	-1.479	0.000000	0.000000
1582081553584	1582081553583	-17.804	-7.773	-17.338	-1.753	6.098	0.506	0.000000	0.000000
1582081553604	1582081553602	-14.827	-5.179	-7.301	1.847	5.592	2.370	0.000000	0.000000
1582081553624	1582081553622	-14.963	-4.029	-0.234	3.302	5.037	3.724	0.000000	0.000000
1582081553643	1582081553643	-15.531	-2.762	1.546	3.158	5.092	4.380	0.000000	0.000000
1582081553663	1582081553662	-12.148	-0.160	1.938	4.030	3.954	5.365	0.000000	0.000000
1582081553683	1582081553682	-11.111	2.082	6.770	3.799	1.604	7.317	0.000000	0.000000
1582081553707	1582081553702	-8.725	4.665	7.350	2.894	0.614	8.773	0.000000	0.000000
1582081553725	1582081553724	-18.942	-9.193	3.201	1.815	1.727	9.177	0.000000	0.000000
1582081553743	1582081553742	-15.770	-14.365	-2.172	-0.065	1.741	8.451	0.000000	0.000000
1582081553763	1582081553762	-15.639	-16.584	-7.018	-2.328	2.387	7.614	0.000000	0.000000
1582081553783	1582081553782	-17.196	-14.171	-9.680	-3.421	2.774	7.419	0.000000	0.000000
1582081553804	1582081553803	-16.697	-14.964	-9.907	-2.983	3.089	6.619	0.000000	0.000000
1582081553825	1582081553825	-17.696	-12.226	-10.133	-4.775	3.711	5.808	0.000000	0.000000
1582081553844	1582081553843	-20.073	-11.225	-12.629	-4.708	3.694	5.431	0.000000	0.000000
1582081553863	1582081553863	-18.976	-12.327	-9.457	-4.239	3.166	5.128	0.000000	0.000000
1582081553885	1582081553883	-15.152	-7.193	-10.382	-4.211	3.068	4.916	0.000000	0.000000
1582081553904	1582081553904	-16.935	-4.225	-8.825	-4.081	3.112	4.333	0.000000	0.000000
