1582081403691	1582081403689	-2.380	-1.240	8.272	-2.182	0.157	-0.124	0.000000	0.000000
1582081403715	1582081403715	-1.522	0.274	8.382	-2.093	0.392	-0.133	0.000000	0.000000
1582081403726	1582081403725	-3.053	0.161	9.180	-1.544	0.420	0.243	0.000000	0.000000
1582081403746	1582081403745	-3.472	-0.491	8.710	-1.646	0.109	0.254	0.000000	0.000000
1582081403768	1582081403765	-2.384	-0.673	8.195	-1.664	-0.175	0.234	0.000000	0.000000
1582081403785	1582081403785	-2.411	-2.088	8.030	-1.492	-0.175	0.454	0.000000	0.000000
1582081403806	1582081403805	-2.473	-3.425	7.537	-1.626	0.109	0.518	0.000000	0.000000
1582081403825	1582081403824	-2.403	-2.941	7.661	-1.572	0.290	0.435	0.000000	0.000000
1582081403846	1582081403845	-1.908	-2.395	8.078	-1.375	0.470	0.507	0.000000	0.000000
1582081403865	1582081403864	-2.868	-3.368	8.037	-1.255	0.629	0.827	0.000000	0.000000
1582081403885	1582081403884	-3.127	-4.841	7.450	-1.343	0.628	0.793	0.000000	0.000000
1582081403905	1582081403904	-2.559	-5.536	7.271	-1.087	0.575	0.633	0.000000	0.000000
1582081403927	1582081403925	-2.356	-4.747	7.913	-0.826	0.619	0.517	0.000000	0.000000
1582081403946	1582081403945	-2.032	-3.528	7.403	-1.171	0.557	0.382	0.000000	0.000000
1582081403965	1582081403964	-1.900	-3.059	6.722	-1.610	0.607	0.339	0.000000	0.000000
1582081403988	1582081403985	-3.465	-4.331	6.763	-1.988	0.806	0.506	0.000000	0.000000
1582081404004	1582081404003	-4.298	-5.672	6.298	-2.368	0.822	0.489	0.000000	0.000000
1582081404025	1582081404024	-3.886	-6.803	5.462	-2.584	0.813	0.316	0.000000	0.000000
1582081404044	1582081404044	-4.519	-7.874	4.882	-2.436	0.890	0.245	0.000000	0.000000
1582081404065	1582081404064	-5.230	-8.087	5.065	-1.892	0.961	0.166	0.000000	0.000000
1582081404084	1582081404084	-5.017	-7.356	5.218	-1.611	0.961	0.136	0.000000	0.000000
1582081404107	1582081404106	-5.709	-6.527	5.081	-1.517	1.103	0.187	0.000000	0.000000
1582081404125	1582081404123	-6.660	-5.995	4.552	-1.555	1.157	0.173	0.000000	0.000000
1582081404144	1582081404143	-6.917	-7.857	4.578	-1.319	1.121	0.001	0.000000	0.000000
1582081404164	1582081404163	-7.420	-11.239	4.607	-0.771	0.995	-0.340	0.000000	0.000000
1582081404184	1582081404183	-8.756	-13.249	3.380	-1.156	1.045	-1.085	0.000000	0.000000
1582081404204	1582081404203	-11.578	-14.356	0.602	-3.983	1.578	-2.377	0.000000	0.000000
1582081404225	1582081404225	-13.346	-15.525	-6.954	-9.261	1.432	-4.150	0.000000	0.000000
1582081404243	1582081404243	-16.350	-21.061	-14.732	-13.686	0.058	-5.075	0.000000	0.000000
1582081404264	1582081404263	-12.984	-26.946	-11.972	-11.878	-0.415	-4.643	0.000000	0.000000
1582081404285	1582081404283	-12.469	-18.919	-14.042	-7.696	2.789	-3.721	0.000000	0.000000
1582081404308	1582081404303	-15.806	-6.645	-18.347	-6.615	5.464	-1.954	0.000000	0.000000
1582081404325	1582081404323	-13.770	-8.722	-8.168	-1.432	6.157	0.778	0.000000	0.000000
1582081404344	1582081404343	-19.895	-5.332	-3.325	1.748	6.377	3.286	0.000000	0.000000
1582081404364	1582081404362	-14.594	-1.025	0.853	2.582	4.731	4.074	0.000000	0.000000
1582081404384	1582081404382	-9.063	5.292	2.669	1.389	3.359	4.645	0.000000	0.000000
1582081404404	1582081404403	-4.502	17.064	8.801	0.880	0.680	7.101	0.000000	0.000000
1582081404423	1582081404422	-22.940	-10.327	7.982	2.242	0.884	10.497	0.000000	0.000000
1582081404444	1582081404442	-21.656	-19.116	-0.433	0.251	1.167	10.229	0.000000	0.000000
1582081404465	1582081404464	-15.169	-22.227	-7.325	-2.114	2.007	8.844	0.000000	0.000000
1582081404485	1582081404483	-13.339	-20.529	-8.513	-3.529	3.002	7.427	0.000000	0.000000
1582081404505	1582081404503	-15.263	-22.187	-10.509	-4.011	4.051	7.104	0.000000	0.000000
1582081404525	1582081404525	-16.741	-10.681	-10.197	-5.419	4.107	6.938	0.000000	0.000000
1582081404546	1582081404544	-16.791	-13.824	-11.850	-5.081	3.808	6.000	0.000000	0.000000
1582081404564	1582081404564	-18.140	-10.446	-12.193	-4.705	4.138	5.148	0.000000	0.000000
1582081404584	1582081404584	-17.809	-13.826	-10.947	-4.749	3.707	4.335	0.000000	0.000000
1582081404606	1582081404606	-14.513	-8.171	-9.067	-5.311	3.280	4.346	0.000000	0.000000
1582081404627	1582081404627	-16.798	-1.245	-7.694	-6.027	3.069	3.603	0.000000	0.000000
1582081404646	1582081404644	-11.993	-9.505	-7.414	-4.371	2.606	3.197	0.000000	0.000000
1582081404664	1582081404664	-14.094	0.173	-5.521	-3.023	2.940	3.630	0.000000	0.000000
1582081404684	1582081404684	-12.287	-1.164	-4.726	-3.798	2.282	2.279	0.000000	0.000000
1582081404707	1582081404707	-9.231	1.244	-5.042	-2.814	1.384	1.639	0.000000	0.000000
1582081404726	1582081404726	-7.238	4.607	-5.792	-1.654	0.970	1.477	0.000000	0.000000
1582081404747	1582081404745	-7.789	2.034	-2.110	-1.050	0.643	1.259	0.000000	0.000000
1582081404764	1582081404764	-5.958	2.101	-3.226	-1.431	0.125	1.122	0.000000	0.000000
1582081404784	1582081404784	-4.753	4.114	-3.631	-0.530	0.017	1.416	0.000000	0.000000
1582081404809	1582081404806	-6.490	3.601	-1.940	0.040	0.534	1.706	0.000000	0.000000
1582081404824	1582081404824	-8.534	5.783	-2.556	-0.566	0.372	1.406	0.000000	0.000000
1582081404849	1582081404846	-7.008	6.820	-2.541	-0.901	-0.602	0.518	0.000000	0.000000
1582081404864	1582081404864	-6.610	7.783	-3.190	-1.302	-1.278	-0.202	0.000000	0.000000
1582081404885	1582081404883	-6.536	5.127	-4.455	-1.340	-1.553	-0.213	0.000000	0.000000
1582081404904	1582081404903	-7.813	5.201	-3.423	-1.192	-1.415	-0.126	0.000000	0.000000
1582081404932	1582081404925	-9.705	8.119	-3.691	-1.709	-2.529	0.155	0.000000	0.000000
1582081404944	1582081404944	-11.449	6.497	-3.907	-2.086	-3.036	-0.601	0.000000	0.000000
1582081404964	1582081404962	-10.900	5.953	-6.146	-1.888	-3.760	-1.361	0.000000	0.000000
1582081404985	1582081404983	-9.243	6.217	-4.867	-1.203	-4.095	-1.712	0.000000	0.000000
1582081405006	1582081405004	-9.885	4.042	-3.952	-1.027	-4.019	-1.184	0.000000	0.000000
1582081405025	1582081405025	-11.564	4.538	-2.323	-0.934	-3.880	-0.478	0.000000	0.000000
1582081405045	1582081405042	-12.771	5.163	-1.755	-0.040	-4.226	0.123	0.000000	0.000000
1582081405065	1582081405063	-12.999	3.795	-2.292	0.836	-4.766	0.424	0.000000	0.000000
1582081405082	1582081405082	-13.550	1.946	-3.943	1.228	-5.453	0.724	0.000000	0.000000
1582081405102	1582081405102	-15.191	-1.585	-4.733	2.630	-6.810	0.785	0.000000	0.000000
1582081405126	1582081405126	-15.476	-5.914	-6.355	5.059	-8.889	0.977	0.000000	0.000000
1582081405146	1582081405142	-12.055	-7.579	-8.197	7.527	-10.847	1.718	0.000000	0.000000
1582081405161	1582081405160	-7.547	-5.579	-8.992	9.320	-10.955	2.473	0.000000	0.000000
1582081405181	1582081405180	-8.129	-3.375	-8.034	10.142	-9.204	2.833	0.000000	0.000000
1582081405202	1582081405201	-9.209	-4.795	-9.962	10.006	-7.655	3.041	0.000000	0.000000
1582081405226	1582081405226	-7.841	-8.963	-13.525	9.206	-7.076	3.212	0.000000	0.000000
1582081405246	1582081405243	-5.683	-7.303	-14.524	8.052	-6.921	3.007	0.000000	0.000000
1582081405262	1582081405262	-2.327	-2.797	-15.046	6.411	-6.492	2.437	0.000000	0.000000
1582081405282	1582081405282	-0.315	-4.980	-16.299	5.665	-5.159	1.669	0.000000	0.000000
1582081405302	1582081405302	-0.887	-3.334	-16.035	3.369	-3.926	1.744	0.000000	0.000000
1582081405323	1582081405321	-1.848	2.473	-12.578	1.041	-3.724	1.365	0.000000	0.000000
1582081405347	1582081405347	-2.748	6.404	-9.088	-1.604	-4.320	0.302	0.000000	0.000000
1582081405362	1582081405362	-2.358	4.233	-7.411	-3.306	-4.867	-0.889	0.000000	0.000000
1582081405383	1582081405383	-6.073	0.563	-0.852	-3.332	-4.558	-0.655	0.000000	0.000000
1582081405401	1582081405401	-12.187	2.073	3.397	-2.302	-4.862	0.340	0.000000	0.000000
1582081405421	1582081405421	-8.668	6.705	5.249	-1.823	-5.870	0.218	0.000000	0.000000
1582081405441	1582081405441	-9.760	5.601	5.498	-2.205	-5.373	0.602	0.000000	0.000000
1582081405467	1582081405463	-10.984	4.930	5.187	-2.086	-4.031	1.115	0.000000	0.000000
1582081405484	1582081405483	-13.804	5.484	5.879	-1.194	-3.470	1.427	0.000000	0.000000
1582081405502	1582081405499	-15.840	9.951	9.882	-0.655	-4.024	1.323	0.000000	0.000000
1582081405526	1582081405524	-10.565	15.241	8.641	-0.282	-4.090	1.301	0.000000	0.000000
1582081405549	1582081405542	-13.363	11.956	8.691	-1.717	-2.351	2.010	0.000000	0.000000
1582081405561	1582081405559	-12.402	8.409	10.406	-1.554	-2.871	2.478	0.000000	0.000000
1582081405581	1582081405581	-8.893	6.660	10.435	-1.113	-2.828	2.440	0.000000	0.000000
1582081405600	1582081405599	-6.821	8.948	7.510	-1.985	-2.383	2.330	0.000000	0.000000
1582081405620	1582081405618	-7.202	7.192	6.039	-2.088	-2.111	2.519	0.000000	0.000000
1582081405641	1582081405639	-6.830	4.993	5.021	-1.414	-1.842	2.364	0.000000	0.000000
1582081405661	1582081405659	-5.786	6.063	6.823	-0.615	-1.954	2.205	0.000000	0.000000
1582081405685	1582081405679	-4.272	5.144	7.228	-0.580	-1.834	1.991	0.000000	0.000000
1582081405700	1582081405700	-2.310	5.098	5.151	-1.816	-1.241	1.676	0.000000	0.000000
1582081405719	1582081405719	-2.059	6.210	4.964	-1.524	-0.695	1.525	0.000000	0.000000
1582081405739	1582081405739	-3.395	6.032	5.362	-0.956	-0.422	1.881	0.000000	0.000000
1582081405759	1582081405759	-4.696	5.510	5.965	-1.838	-0.264	1.861	0.000000	0.000000
1582081405783	1582081405782	-3.395	5.764	5.148	-3.312	-0.440	1.220	0.000000	0.000000
