1582082202714	1582082202770	-4.502	-3.880	8.435	0.157	-0.143	-0.332	0.000000	0.000000
1582082202735	1582082202790	-4.066	-3.126	8.140	0.077	-0.211	-0.235	0.000000	0.000000
1582082202752	1582082202810	-3.881	-2.127	8.030	-0.188	-0.205	-0.185	0.000000	0.000000
1582082202771	1582082202830	-4.071	-2.570	8.550	-0.215	-0.167	-0.257	0.000000	0.000000
1582082202791	1582082202850	-4.464	-1.410	9.858	0.043	-0.120	-0.137	0.000000	0.000000
1582082202814	1582082202873	-4.940	-2.627	9.889	0.190	-0.169	-0.068	0.000000	0.000000
1582082202835	1582082202889	-3.946	-3.593	9.357	0.092	-0.327	-0.148	0.000000	0.000000
1582082202850	1582082202910	-3.740	-3.456	8.179	-0.057	-0.306	-0.172	0.000000	0.000000
1582082202873	1582082202935	-4.279	-2.203	8.564	-0.193	-0.172	-0.113	0.000000	0.000000
1582082202890	1582082202951	-3.896	-1.221	8.478	0.052	-0.122	-0.026	0.000000	0.000000
1582082202911	1582082202969	-4.181	-2.419	8.698	0.244	-0.262	-0.126	0.000000	0.000000
1582082202936	1582082202989	-4.157	-2.721	9.075	0.344	-0.342	-0.117	0.000000	0.000000
1582082202951	1582082203010	-4.840	-2.975	9.947	0.382	-0.346	-0.091	0.000000	0.000000
1582082202970	1582082203036	-4.317	-2.206	10.071	0.356	-0.280	0.031	0.000000	0.000000
1582082202990	1582082203049	-3.970	-1.849	10.002	0.367	-0.190	0.030	0.000000	0.000000
1582082203010	1582082203070	-3.580	-1.796	10.268	0.517	-0.213	-0.007	0.000000	0.000000
1582082203036	1582082203089	-3.572	-2.369	10.097	0.466	-0.233	0.015	0.000000	0.000000
1582082203051	1582082203109	-3.553	-2.527	10.004	0.233	-0.341	0.050	0.000000	0.000000
1582082203076	1582082203131	-3.563	-2.407	9.803	0.181	-0.267	0.119	0.000000	0.000000
1582082203089	1582082203149	-3.556	-2.007	9.963	0.425	-0.245	0.093	0.000000	0.000000
1582082203110	1582082203172	-3.180	-1.104	9.891	0.376	-0.296	0.008	0.000000	0.000000
1582082203132	1582082203189	-3.244	-1.672	9.700	0.172	-0.331	-0.002	0.000000	0.000000
1582082203155	1582082203209	-3.089	-2.338	9.731	-0.066	-0.441	-0.083	0.000000	0.000000
1582082203172	1582082203229	-2.681	-1.997	10.224	0.019	-0.572	-0.129	0.000000	0.000000
1582082203190	1582082203248	-2.732	-2.333	10.481	0.423	-0.622	-0.101	0.000000	0.000000
1582082203210	1582082203269	-2.562	-2.357	10.366	0.836	-0.749	-0.247	0.000000	0.000000
1582082203229	1582082203289	-2.145	-2.421	10.220	0.756	-0.911	-0.344	0.000000	0.000000
1582082203249	1582082203308	-2.106	-2.857	10.045	0.477	-0.968	-0.411	0.000000	0.000000
1582082203276	1582082203331	-2.051	-2.431	9.891	0.513	-0.959	-0.466	0.000000	0.000000
1582082203289	1582082203349	-1.694	-1.825	9.870	0.697	-0.840	-0.524	0.000000	0.000000
1582082203311	1582082203374	-1.572	-2.019	10.059	0.841	-0.963	-0.601	0.000000	0.000000
1582082203332	1582082203389	-1.644	-2.817	10.229	0.929	-1.049	-0.569	0.000000	0.000000
1582082203359	1582082203407	-2.030	-2.740	10.217	0.997	-0.951	-0.428	0.000000	0.000000
1582082203374	1582082203427	-1.797	-1.511	10.457	0.988	-0.877	-0.365	0.000000	0.000000
1582082203390	1582082203448	-1.570	-1.648	10.943	1.093	-0.874	-0.381	0.000000	0.000000
1582082203408	1582082203470	-1.524	-1.394	11.583	0.962	-0.883	-0.419	0.000000	0.000000
1582082203428	1582082203490	-1.340	-0.550	11.552	0.735	-0.884	-0.423	0.000000	0.000000
1582082203450	1582082203507	-1.275	-0.689	11.633	0.621	-0.899	-0.430	0.000000	0.000000
1582082203470	1582082203527	-1.146	-0.704	11.995	0.647	-0.909	-0.381	0.000000	0.000000
1582082203491	1582082203551	-0.837	-0.218	12.404	0.649	-0.910	-0.316	0.000000	0.000000
1582082203508	1582082203567	-0.561	0.202	11.954	0.628	-0.960	-0.272	0.000000	0.000000
1582082203527	1582082203589	-0.458	0.235	11.597	0.590	-1.029	-0.306	0.000000	0.000000
1582082203559	1582082203607	-0.487	0.072	11.211	0.310	-0.921	-0.261	0.000000	0.000000
1582082203569	1582082203626	-0.466	0.386	11.123	-0.180	-0.738	-0.186	0.000000	0.000000
1582082203591	1582082203649	0.102	1.162	11.305	-0.890	-0.437	0.038	0.000000	0.000000
1582082203608	1582082203666	0.308	1.126	11.492	-1.450	0.225	0.400	0.000000	0.000000
1582082203628	1582082203691	0.945	1.500	11.657	-2.049	0.848	0.974	0.000000	0.000000
1582082203649	1582082203706	1.410	1.931	11.858	-3.223	0.974	1.449	0.000000	0.000000
1582082203668	1582082203726	1.058	1.191	11.254	-3.913	0.921	1.297	0.000000	0.000000
1582082203691	1582082203746	-0.384	0.872	9.455	-2.330	1.018	0.933	0.000000	0.000000
1582082203707	1582082203771	-0.925	1.359	3.572	-0.121	1.303	0.881	0.000000	0.000000
1582082203727	1582082203789	-1.555	0.118	-1.861	0.099	2.075	1.334	0.000000	0.000000
1582082203747	1582082203810	0.165	0.894	-3.593	-0.097	2.099	1.291	0.000000	0.000000
1582082203772	1582082203826	1.005	1.603	-2.503	0.340	1.967	1.256	0.000000	0.000000
1582082203789	1582082203848	-1.608	0.825	0.118	0.197	1.674	1.040	0.000000	0.000000
1582082203810	1582082203866	-2.806	0.734	1.174	-0.065	1.595	0.816	0.000000	0.000000
1582082203826	1582082203887	-1.934	-0.069	2.271	-0.466	1.463	0.484	0.000000	0.000000
1582082203849	1582082203905	-0.087	1.488	3.776	-0.706	1.428	0.193	0.000000	0.000000
1582082203868	1582082203925	0.957	1.241	5.249	-0.752	1.790	0.043	0.000000	0.000000
1582082203891	1582082203945	1.381	-0.855	6.363	-1.014	1.840	0.168	0.000000	0.000000
1582082203907	1582082203969	0.768	-1.336	6.967	-1.424	1.397	0.021	0.000000	0.000000
1582082203926	1582082203987	-0.087	0.389	8.191	-0.952	0.315	-0.236	0.000000	0.000000
1582082203946	1582082204009	-2.219	-2.165	9.573	-0.575	0.245	-0.163	0.000000	0.000000
1582082203971	1582082204024	-4.042	-5.001	9.180	-0.362	0.675	-0.121	0.000000	0.000000
1582082203994	1582082204044	-2.114	-3.231	9.336	0.172	0.265	-0.425	0.000000	0.000000
1582082204009	1582082204064	-1.251	-3.540	10.256	0.790	-0.262	-0.503	0.000000	0.000000
1582082204027	1582082204089	-4.773	-4.402	10.883	1.257	-0.589	-0.641	0.000000	0.000000
1582082204046	1582082204105	-5.973	-3.633	10.442	1.820	-1.060	-1.046	0.000000	0.000000
1582082204066	1582082204124	-6.509	-3.945	11.808	2.237	-0.910	-1.201	0.000000	0.000000
1582082204089	1582082204143	-7.595	-6.082	14.479	1.824	-0.587	-0.931	0.000000	0.000000
1582082204107	1582082204169	-5.058	-6.163	15.899	1.746	-0.525	-0.533	0.000000	0.000000
1582082204126	1582082204186	-1.697	-2.556	16.683	1.731	-0.407	-0.393	0.000000	0.000000
1582082204145	1582082204205	-1.115	-0.311	17.612	1.248	-0.164	-0.347	0.000000	0.000000
1582082204169	1582082204224	-1.694	-0.984	16.800	1.261	-0.262	-0.293	0.000000	0.000000
1582082204192	1582082204243	-1.687	-0.213	15.904	1.508	-0.635	-0.283	0.000000	0.000000
1582082204211	1582082204264	-1.812	-1.140	14.886	1.452	-0.956	-0.257	0.000000	0.000000
1582082204225	1582082204286	-2.291	-2.520	14.359	1.581	-1.048	-0.283	0.000000	0.000000
1582082204244	1582082204305	-2.047	-1.593	14.280	1.486	-0.890	-0.250	0.000000	0.000000
1582082204266	1582082204323	-1.893	-0.838	13.307	1.237	-0.875	-0.064	0.000000	0.000000
1582082204294	1582082204344	-2.027	-0.069	12.531	0.987	-1.126	0.095	0.000000	0.000000
1582082204306	1582082204365	-2.461	0.623	12.110	0.941	-1.363	0.164	0.000000	0.000000
1582082204325	1582082204392	-2.947	0.736	11.504	0.970	-1.375	0.034	0.000000	0.000000
1582082204345	1582082204403	-3.019	0.551	10.953	0.538	-1.201	-0.036	0.000000	0.000000
1582082204366	1582082204425	-2.576	0.384	10.864	0.293	-0.964	0.024	0.000000	0.000000
1582082204392	1582082204443	-1.668	1.426	11.070	0.511	-0.889	-0.029	0.000000	0.000000
1582082204404	1582082204463	-1.146	1.905	10.979	0.897	-0.913	-0.116	0.000000	0.000000
1582082204425	1582082204489	-1.630	1.838	10.886	1.228	-0.858	-0.111	0.000000	0.000000
1582082204443	1582082204506	-1.879	1.840	11.118	1.298	-0.820	-0.160	0.000000	0.000000
1582082204464	1582082204522	-1.819	1.725	11.209	1.135	-0.803	-0.159	0.000000	0.000000
1582082204489	1582082204543	-1.623	1.847	11.195	1.072	-0.750	-0.006	0.000000	0.000000
1582082204506	1582082204562	-1.143	2.815	10.993	1.262	-0.671	-0.011	0.000000	0.000000
1582082204524	1582082204586	-0.276	3.373	10.850	1.393	-0.669	-0.019	0.000000	0.000000
1582082204544	1582082204605	-0.032	2.001	10.622	1.340	-0.716	0.036	0.000000	0.000000
1582082204563	1582082204624	-0.001	1.646	10.215	1.183	-0.734	0.083	0.000000	0.000000
1582082204586	1582082204641	0.148	2.168	10.002	0.797	-0.722	0.177	0.000000	0.000000
1582082204605	1582082204664	0.198	2.384	9.784	0.601	-0.737	0.200	0.000000	0.000000
1582082204625	1582082204682	0.423	2.957	9.755	0.488	-0.737	0.173	0.000000	0.000000
1582082204643	1582082204703	0.687	2.727	9.707	0.312	-0.695	0.164	0.000000	0.000000
1582082204666	1582082204723	0.605	2.473	9.163	0.059	-0.628	0.144	0.000000	0.000000
1582082204685	1582082204743	0.646	3.043	9.067	-0.283	-0.522	0.214	0.000000	0.000000
1582082204703	1582082204762	0.816	3.555	8.926	-0.573	-0.368	0.289	0.000000	0.000000
1582082204729	1582082204782	1.264	3.893	8.933	-1.085	-0.224	0.389	0.000000	0.000000
1582082204745	1582082204801	1.631	3.455	8.991	-1.801	-0.085	0.521	0.000000	0.000000
1582082204762	1582082204823	1.755	3.452	8.893	-2.604	0.165	0.615	0.000000	0.000000
1582082204783	1582082204841	1.683	4.126	8.260	-3.235	0.650	0.883	0.000000	0.000000
1582082204802	1582082204861	1.547	3.639	7.618	-3.384	1.122	1.200	0.000000	0.000000
1582082204825	1582082204884	2.440	3.239	6.880	-3.360	1.212	1.128	0.000000	0.000000
1582082204842	1582082204905	1.705	2.825	5.148	-3.490	1.251	1.122	0.000000	0.000000
1582082204862	1582082204922	-0.008	2.844	3.610	-3.352	1.578	1.125	0.000000	0.000000
1582082204885	1582082204939	0.102	2.638	1.907	-2.285	1.961	1.047	0.000000	0.000000
1582082204913	1582082204961	0.375	3.004	0.003	-1.870	1.889	0.725	0.000000	0.000000
1582082204924	1582082204980	-0.034	3.107	-0.632	-2.639	1.689	0.626	0.000000	0.000000
1582082204940	1582082205006	-0.600	1.435	-1.090	-2.095	1.427	0.769	0.000000	0.000000
1582082204961	1582082205025	-1.012	-0.234	-0.536	-0.916	1.600	0.924	0.000000	0.000000
1582082204982	1582082205042	-0.374	-0.098	0.760	-0.558	2.367	1.012	0.000000	0.000000
1582082205006	1582082205060	1.547	0.197	2.017	-0.960	2.911	0.816	0.000000	0.000000
1582082205026	1582082205079	2.529	-0.354	2.841	-2.002	2.676	0.297	0.000000	0.000000
1582082205043	1582082205104	1.544	-0.730	5.084	-2.209	2.315	0.455	0.000000	0.000000
1582082205062	1582082205120	-0.698	0.592	8.315	-1.785	2.114	0.618	0.000000	0.000000
1582082205082	1582082205143	-0.274	2.132	9.673	-0.995	1.757	0.570	0.000000	0.000000
1582082205104	1582082205160	-1.335	-2.522	9.343	-0.372	0.612	0.200	0.000000	0.000000
1582082205122	1582082205180	-3.369	-6.522	9.077	-0.077	0.156	0.015	0.000000	0.000000
1582082205143	1582082205203	-5.185	-6.829	10.660	0.522	1.135	0.330	0.000000	0.000000
1582082205160	1582082205222	-3.985	-5.159	11.525	1.308	1.656	0.358	0.000000	0.000000
1582082205180	1582082205241	-2.605	-5.112	10.217	1.456	1.093	0.351	0.000000	0.000000
1582082205203	1582082205259	-4.392	-6.633	8.725	1.254	0.213	0.286	0.000000	0.000000
1582082205222	1582082205279	-6.718	-5.768	9.570	0.978	-0.345	0.141	0.000000	0.000000
1582082205242	1582082205299	-7.978	-5.246	10.596	1.673	0.376	0.032	0.000000	0.000000
1582082205260	1582082205320	-6.385	-3.911	10.538	1.960	0.791	-0.015	0.000000	0.000000
1582082205280	1582082205339	-3.515	-4.477	9.822	1.687	0.229	-0.102	0.000000	0.000000
1582082205300	1582082205360	-3.822	-6.623	11.108	1.883	-0.289	-0.231	0.000000	0.000000
1582082205325	1582082205379	-6.608	-5.595	13.763	1.992	-0.736	-0.394	0.000000	0.000000
1582082205342	1582082205401	-7.348	-4.259	13.729	1.467	-1.131	-0.450	0.000000	0.000000
1582082205364	1582082205425	-7.214	-3.684	13.015	0.750	-1.157	-0.354	0.000000	0.000000
1582082205380	1582082205441	-6.102	-1.652	13.082	0.685	-0.989	-0.298	0.000000	0.000000
1582082205401	1582082205458	-4.143	-0.196	12.958	1.156	-0.993	-0.375	0.000000	0.000000
