1582081593987	1582081593986	-13.212	-14.284	-7.727	-3.349	2.088	7.563	0.000000	0.000000
1582081594008	1582081594008	-14.599	-15.419	-10.851	-4.469	3.112	6.770	0.000000	0.000000
1582081594026	1582081594025	-16.599	-12.135	-12.751	-5.473	3.560	5.964	0.000000	0.000000
1582081594045	1582081594045	-16.523	-12.676	-13.400	-5.573	3.077	5.372	0.000000	0.000000
1582081594066	1582081594065	-18.286	-11.898	-13.285	-5.187	3.166	5.244	0.000000	0.000000
1582081594086	1582081594086	-17.969	-8.492	-10.533	-5.177	2.939	4.843	0.000000	0.000000
1582081594107	1582081594104	-17.016	-9.644	-9.943	-4.585	3.123	4.214	0.000000	0.000000
1582081594127	1582081594124	-15.940	-5.540	-9.955	-4.859	2.786	3.664	0.000000	0.000000
1582081594144	1582081594143	-13.126	-8.226	-10.109	-4.767	2.136	3.008	0.000000	0.000000
1582081594171	1582081594167	-11.224	-3.018	-10.097	-4.463	1.899	3.202	0.000000	0.000000
1582081594184	1582081594183	-12.132	-3.214	-9.016	-3.248	1.687	2.690	0.000000	0.000000
1582081594207	1582081594205	-9.178	1.050	-6.669	-3.785	0.903	1.843	0.000000	0.000000
1582081594225	1582081594224	-8.011	2.257	-7.969	-4.301	0.919	1.112	0.000000	0.000000
1582081594246	1582081594244	-8.641	1.002	-6.293	-3.434	0.689	0.974	0.000000	0.000000
1582081594266	1582081594266	-7.599	2.683	-4.903	-3.471	0.093	1.141	0.000000	0.000000
1582081594288	1582081594285	-5.134	2.892	-4.647	-3.621	0.069	1.274	0.000000	0.000000
1582081594305	1582081594306	-7.530	7.577	-4.218	-3.412	0.733	1.040	0.000000	0.000000
1582081594324	1582081594323	-9.142	6.063	-4.067	-2.712	0.023	0.640	0.000000	0.000000
1582081594345	1582081594343	-7.793	4.720	-4.398	-2.594	-0.996	0.108	0.000000	0.000000
1582081594368	1582081594368	-6.751	7.302	-5.092	-2.504	-1.265	-0.208	0.000000	0.000000
1582081594385	1582081594383	-8.431	6.083	-4.014	-1.761	-1.384	-0.394	0.000000	0.000000
1582081594408	1582081594403	-9.681	5.235	-3.811	-1.409	-2.039	-0.809	0.000000	0.000000
1582081594424	1582081594423	-10.093	1.740	-2.376	-1.168	-2.800	-0.957	0.000000	0.000000
1582081594444	1582081594443	-11.157	0.413	-1.185	-1.096	-3.308	-1.063	0.000000	0.000000
1582081594465	1582081594464	-12.041	4.995	-3.375	-0.135	-4.366	-0.718	0.000000	0.000000
1582081594489	1582081594483	-10.754	5.747	-1.339	1.239	-5.004	-0.643	0.000000	0.000000
1582081594507	1582081594503	-9.039	3.709	0.295	0.454	-4.512	-1.232	0.000000	0.000000
1582081594524	1582081594523	-10.582	3.086	0.578	-0.426	-3.641	-1.445	0.000000	0.000000
1582081594543	1582081594543	-12.091	1.869	-0.464	0.059	-3.703	-1.229	0.000000	0.000000
1582081594563	1582081594563	-12.378	-0.998	-1.923	1.641	-4.331	-1.015	0.000000	0.000000
1582081594583	1582081594583	-13.274	-1.880	-2.793	3.040	-5.680	-0.546	0.000000	0.000000
1582081594603	1582081594603	-13.219	-0.756	-3.334	3.946	-7.242	-0.479	0.000000	0.000000
1582081594626	1582081594624	-11.851	-1.116	-4.898	5.162	-8.543	-0.706	0.000000	0.000000
1582081594643	1582081594642	-10.876	-1.382	-6.448	6.668	-9.631	-0.814	0.000000	0.000000
1582081594664	1582081594662	-8.783	-3.162	-8.082	8.890	-10.262	-0.738	0.000000	0.000000
1582081594687	1582081594682	-5.393	-3.995	-10.461	10.686	-9.306	-0.212	0.000000	0.000000
1582081594707	1582081594702	-4.018	-2.996	-12.229	11.323	-7.126	0.664	0.000000	0.000000
1582081594723	1582081594722	-4.504	-3.966	-13.077	10.677	-5.422	1.192	0.000000	0.000000
1582081594743	1582081594742	-3.738	-5.040	-14.703	9.177	-5.152	0.951	0.000000	0.000000
1582081594762	1582081594762	-1.735	-2.996	-14.310	7.336	-5.177	0.599	0.000000	0.000000
1582081594783	1582081594784	-1.738	-0.979	-13.184	5.518	-4.731	0.480	0.000000	0.000000
1582081594803	1582081594802	-1.488	-1.284	-13.302	4.032	-4.102	0.426	0.000000	0.000000
1582081594824	1582081594822	-1.285	1.304	-12.861	1.711	-3.522	0.412	0.000000	0.000000
1582081594842	1582081594841	-2.724	6.420	-9.383	-0.849	-3.353	-0.026	0.000000	0.000000
1582081594862	1582081594861	-3.860	6.279	-5.291	-2.276	-4.021	-0.932	0.000000	0.000000
1582081594882	1582081594881	-5.767	1.668	-0.491	-2.227	-4.276	-1.210	0.000000	0.000000
1582081594913	1582081594904	-11.835	0.264	3.608	-1.676	-4.564	-0.683	0.000000	0.000000
1582081594926	1582081594921	-12.635	1.560	6.222	-0.541	-5.659	0.241	0.000000	0.000000
1582081594942	1582081594942	-9.178	7.161	6.907	0.519	-6.322	0.713	0.000000	0.000000
1582081594962	1582081594961	-13.452	5.932	7.079	0.048	-5.045	1.301	0.000000	0.000000
1582081594982	1582081594982	-15.366	3.951	7.340	-0.626	-4.865	1.323	0.000000	0.000000
1582081595003	1582081595002	-15.145	6.979	10.706	-0.349	-5.378	1.238	0.000000	0.000000
1582081595023	1582081595022	-11.770	9.166	10.462	-0.006	-5.102	1.276	0.000000	0.000000
1582081595041	1582081595040	-12.541	11.386	7.611	-0.986	-3.309	1.405	0.000000	0.000000
1582081595061	1582081595060	-10.766	12.174	10.823	-0.274	-3.497	1.273	0.000000	0.000000
1582081595084	1582081595080	-3.982	6.883	11.877	0.058	-3.547	1.645	0.000000	0.000000
1582081595110	1582081595104	-4.305	6.270	10.646	-0.390	-2.487	2.031	0.000000	0.000000
1582081595124	1582081595124	-4.320	8.603	9.633	-1.076	-1.939	1.884	0.000000	0.000000
1582081595144	1582081595140	-4.840	6.222	8.670	-1.592	-1.712	2.029	0.000000	0.000000
1582081595161	1582081595160	-4.447	4.607	7.494	-1.861	-1.512	1.821	0.000000	0.000000
1582081595181	1582081595180	-4.315	6.080	6.693	-1.550	-1.262	1.725	0.000000	0.000000
1582081595201	1582081595202	-3.798	6.073	6.691	-0.777	-1.204	1.744	0.000000	0.000000
1582081595222	1582081595222	-2.363	6.488	5.814	-0.927	-1.163	1.582	0.000000	0.000000
1582081595242	1582081595241	-3.680	6.114	5.759	-1.379	-0.765	1.693	0.000000	0.000000
1582081595260	1582081595260	-4.830	5.055	6.138	-2.086	-0.355	1.676	0.000000	0.000000
1582081595279	1582081595279	-3.738	4.859	5.108	-2.631	-0.010	1.432	0.000000	0.000000
1582081595303	1582081595303	-3.280	5.026	4.516	-2.598	0.147	1.386	0.000000	0.000000
1582081595323	1582081595319	-2.744	4.554	5.038	-2.483	0.106	1.249	0.000000	0.000000
1582081595345	1582081595342	-3.163	3.666	4.710	-2.671	0.226	1.155	0.000000	0.000000
1582081595360	1582081595359	-3.474	3.206	4.590	-2.434	0.193	1.099	0.000000	0.000000
1582081595379	1582081595379	-2.957	3.112	5.230	-2.220	-0.170	0.857	0.000000	0.000000
1582081595403	1582081595403	-2.346	3.083	5.893	-2.351	-0.262	0.572	0.000000	0.000000
1582081595422	1582081595422	-1.306	2.839	5.704	-2.559	-0.171	0.386	0.000000	0.000000
1582081595442	1582081595439	-0.789	2.303	5.927	-2.273	0.024	0.355	0.000000	0.000000
1582081595460	1582081595459	-1.321	1.524	6.840	-1.981	0.357	0.374	0.000000	0.000000
1582081595478	1582081595478	-2.329	1.225	7.898	-1.909	0.586	0.287	0.000000	0.000000
1582081595499	1582081595498	-3.263	0.549	8.749	-1.910	0.548	0.222	0.000000	0.000000
1582081595524	1582081595524	-3.251	-0.251	8.296	-2.198	0.268	0.240	0.000000	0.000000
1582081595541	1582081595540	-2.921	-0.421	7.735	-2.302	-0.079	0.263	0.000000	0.000000
1582081595562	1582081595562	-1.979	-0.919	8.294	-1.821	-0.319	0.298	0.000000	0.000000
1582081595579	1582081595578	-1.627	-0.917	8.770	-2.045	-0.055	0.343	0.000000	0.000000
1582081595599	1582081595599	-2.231	-1.537	8.174	-2.205	0.159	0.457	0.000000	0.000000
1582081595621	1582081595621	-2.030	-2.225	7.740	-1.718	0.085	0.628	0.000000	0.000000
1582081595641	1582081595639	-1.987	-3.394	8.706	-1.347	0.204	0.702	0.000000	0.000000
1582081595659	1582081595657	-2.049	-4.400	8.471	-1.540	0.338	0.784	0.000000	0.000000
1582081595679	1582081595677	-2.399	-3.672	8.018	-1.541	0.316	0.729	0.000000	0.000000
1582081595699	1582081595698	-2.195	-2.824	8.140	-1.232	0.102	0.699	0.000000	0.000000
1582081595719	1582081595719	-1.280	-2.814	8.078	-1.254	0.279	0.621	0.000000	0.000000
1582081595739	1582081595739	-1.761	-2.697	7.707	-1.784	0.609	0.752	0.000000	0.000000
1582081595759	1582081595758	-2.801	-2.853	7.494	-1.972	0.576	0.872	0.000000	0.000000
1582081595777	1582081595777	-2.842	-3.284	7.697	-1.826	0.076	0.780	0.000000	0.000000
1582081595797	1582081595797	-1.189	-3.971	7.328	-1.847	-0.131	0.653	0.000000	0.000000
1582081595818	1582081595818	-1.673	-4.965	6.801	-1.981	0.406	0.805	0.000000	0.000000
1582081595840	1582081595837	-3.927	-5.047	6.648	-2.067	0.677	0.862	0.000000	0.000000
1582081595858	1582081595857	-4.095	-5.358	6.387	-2.183	0.311	0.749	0.000000	0.000000
1582081595877	1582081595877	-3.237	-6.122	5.601	-2.687	0.126	0.588	0.000000	0.000000
1582081595897	1582081595896	-3.053	-7.174	5.024	-2.869	0.196	0.584	0.000000	0.000000
1582081595918	1582081595918	-3.549	-8.487	4.727	-2.462	0.415	0.533	0.000000	0.000000
1582081595938	1582081595938	-4.202	-8.822	4.552	-2.017	0.605	0.401	0.000000	0.000000
1582081595959	1582081595958	-4.785	-9.059	4.578	-1.903	0.617	0.279	0.000000	0.000000
1582081595977	1582081595977	-5.017	-9.845	4.224	-2.046	0.643	-0.003	0.000000	0.000000
1582081595997	1582081595996	-5.309	-11.833	3.440	-2.542	0.855	-0.490	0.000000	0.000000
1582081596017	1582081596017	-6.785	-14.171	1.184	-3.294	1.300	-1.315	0.000000	0.000000
1582081596038	1582081596038	-10.021	-17.551	-1.873	-4.414	1.908	-2.738	0.000000	0.000000
1582081596060	1582081596058	-13.444	-19.417	-5.076	-7.692	2.115	-4.540	0.000000	0.000000
1582081596077	1582081596076	-11.674	-17.125	-9.955	-12.815	1.926	-5.734	0.000000	0.000000
1582081596097	1582081596096	-6.739	-16.749	-13.450	-14.055	2.156	-6.002	0.000000	0.000000
1582081596118	1582081596118	-3.934	-16.881	-14.102	-9.966	3.205	-5.138	0.000000	0.000000
1582081596143	1582081596138	-3.271	-8.053	-19.523	-5.607	4.261	-2.234	0.000000	0.000000
1582081596162	1582081596156	-6.445	-4.755	-17.911	0.056	5.248	0.928	0.000000	0.000000
1582081596177	1582081596176	-8.776	-6.654	-5.631	2.964	5.186	2.860	0.000000	0.000000
1582081596196	1582081596195	-11.097	-1.739	-0.816	2.665	4.761	4.204	0.000000	0.000000
1582081596217	1582081596217	-11.624	-1.341	-0.316	2.801	4.474	3.812	0.000000	0.000000
1582081596240	1582081596240	-10.579	-8.190	1.632	1.722	3.313	4.788	0.000000	0.000000
1582081596256	1582081596256	-8.363	3.498	4.226	1.552	1.953	7.075	0.000000	0.000000
1582081596277	1582081596276	-13.818	-1.609	7.364	0.673	1.216	8.157	0.000000	0.000000
1582081596296	1582081596295	-15.205	-12.370	2.933	-0.552	1.798	8.166	0.000000	0.000000
1582081596316	1582081596316	-14.144	-12.966	-3.761	-2.851	1.780	7.405	0.000000	0.000000
1582081596340	1582081596340	-13.940	-15.671	-7.248	-3.966	1.966	6.821	0.000000	0.000000
1582081596356	1582081596354	-15.943	-13.045	-10.684	-4.417	2.623	6.536	0.000000	0.000000
1582081596377	1582081596377	-16.096	-12.897	-11.151	-4.969	2.738	5.472	0.000000	0.000000
1582081596395	1582081596394	-16.925	-14.325	-11.098	-5.750	2.637	4.848	0.000000	0.000000
1582081596417	1582081596414	-16.403	-15.333	-11.625	-5.536	2.808	5.323	0.000000	0.000000
1582081596436	1582081596434	-18.185	-11.524	-10.003	-4.181	2.890	6.086	0.000000	0.000000
1582081596460	1582081596457	-15.375	-9.160	-10.961	-4.521	2.382	5.318	0.000000	0.000000
1582081596477	1582081596474	-15.715	-8.609	-12.073	-4.757	2.722	4.249	0.000000	0.000000
1582081596497	1582081596494	-14.129	-9.615	-10.628	-4.443	2.185	3.688	0.000000	0.000000
1582081596515	1582081596514	-13.720	-5.152	-10.545	-5.091	1.843	2.958	0.000000	0.000000
1582081596535	1582081596534	-10.728	-6.180	-10.008	-4.683	1.224	2.402	0.000000	0.000000
1582081596555	1582081596555	-10.045	-1.387	-9.316	-4.414	1.220	2.166	0.000000	0.000000
1582081596577	1582081596575	-9.952	-1.645	-8.470	-4.306	1.077	1.706	0.000000	0.000000
1582081596595	1582081596594	-9.542	0.494	-7.392	-3.755	0.141	1.541	0.000000	0.000000
1582081596615	1582081596614	-5.681	2.626	-5.842	-4.072	-0.026	1.439	0.000000	0.000000
1582081596638	1582081596636	-9.861	7.151	-6.386	-4.109	0.422	1.018	0.000000	0.000000
1582081596658	1582081596658	-8.203	3.848	-5.619	-2.692	-0.626	0.633	0.000000	0.000000
1582081596675	1582081596674	-6.751	4.193	-5.325	-2.708	-0.938	0.599	0.000000	0.000000
1582081596699	1582081596693	-8.804	5.256	-3.574	-2.493	-0.763	0.659	0.000000	0.000000
1582081596714	1582081596713	-8.629	5.084	-2.314	-2.769	-1.168	0.692	0.000000	0.000000
1582081596734	1582081596733	-7.801	4.803	-3.099	-2.867	-1.849	0.453	0.000000	0.000000
1582081596758	1582081596758	-8.349	4.547	-1.650	-2.351	-2.010	0.042	0.000000	0.000000
1582081596778	1582081596773	-12.100	1.143	1.030	-1.690	-1.992	0.049	0.000000	0.000000
1582081596797	1582081596793	-10.860	-0.091	1.768	-1.205	-2.932	-0.028	0.000000	0.000000
1582081596814	1582081596813	-12.002	2.779	1.577	-0.166	-3.031	0.192	0.000000	0.000000
1582081596834	1582081596832	-13.107	5.160	1.752	0.230	-3.409	-0.151	0.000000	0.000000
1582081596858	1582081596853	-11.561	4.504	1.946	-0.068	-3.708	-1.265	0.000000	0.000000
1582081596874	1582081596873	-12.120	1.335	1.972	-0.185	-3.471	-1.107	0.000000	0.000000
1582081596897	1582081596892	-14.273	1.608	0.202	0.283	-3.929	-0.820	0.000000	0.000000
1582081596914	1582081596912	-14.199	2.221	-2.170	1.299	-5.366	-0.864	0.000000	0.000000
1582081596935	1582081596934	-13.653	0.590	-3.078	2.440	-6.730	-0.791	0.000000	0.000000
1582081596955	1582081596955	-13.533	-1.660	-4.019	3.703	-7.896	-0.857	0.000000	0.000000
1582081596976	1582081596976	-12.730	-2.201	-5.785	4.574	-8.954	-0.840	0.000000	0.000000
1582081596996	1582081596992	-11.585	-3.104	-7.687	6.011	-9.744	-0.791	0.000000	0.000000
1582081597013	1582081597012	-10.385	-4.575	-9.239	7.933	-10.357	-0.743	0.000000	0.000000
1582081597033	1582081597032	-8.241	-3.952	-10.475	8.874	-10.421	-0.913	0.000000	0.000000
1582081597052	1582081597052	-6.421	-2.524	-10.236	8.898	-9.583	-1.328	0.000000	0.000000
1582081597072	1582081597072	-4.979	-3.839	-8.920	8.896	-7.820	-1.490	0.000000	0.000000
1582081597093	1582081597093	-6.514	-6.602	-9.879	8.909	-6.135	-1.063	0.000000	0.000000
1582081597113	1582081597111	-7.463	-5.282	-12.720	8.212	-5.660	-0.675	0.000000	0.000000
1582081597140	1582081597140	-5.326	-1.281	-15.326	6.526	-5.725	-0.414	0.000000	0.000000
1582081597154	1582081597154	-3.896	-0.812	-16.016	5.344	-4.987	-0.232	0.000000	0.000000
1582081597181	1582081597176	-2.986	-0.162	-15.831	3.445	-4.078	0.143	0.000000	0.000000
1582081597195	1582081597191	-3.225	3.896	-12.109	-0.388	-3.954	0.063	0.000000	0.000000
1582081597213	1582081597211	-4.981	5.663	-6.448	-3.463	-4.791	-0.417	0.000000	0.000000
1582081597231	1582081597231	-8.258	4.011	-0.884	-3.806	-5.036	-1.121	0.000000	0.000000
1582081597251	1582081597250	-12.110	2.727	4.082	-3.729	-4.961	-1.461	0.000000	0.000000
1582081597272	1582081597272	-9.453	2.648	8.720	-2.287	-6.256	-0.899	0.000000	0.000000
1582081597292	1582081597291	-10.922	2.885	11.151	-1.151	-5.375	0.211	0.000000	0.000000
1582081597319	1582081597312	-14.573	4.030	10.059	-0.186	-4.876	0.745	0.000000	0.000000
1582081597332	1582081597330	-16.760	5.637	10.232	0.857	-5.234	1.233	0.000000	0.000000
1582081597351	1582081597350	-10.888	9.798	11.793	0.860	-5.264	1.331	0.000000	0.000000
1582081597373	1582081597370	-12.371	9.091	9.930	-0.186	-4.007	1.946	0.000000	0.000000
1582081597394	1582081597390	-7.245	9.630	11.108	0.123	-3.894	1.356	0.000000	0.000000
1582081597412	1582081597410	-2.363	9.077	13.101	0.999	-3.611	2.026	0.000000	0.000000
1582081597431	1582081597429	-2.705	8.425	11.719	0.723	-3.159	2.934	0.000000	0.000000
1582081597451	1582081597450	-5.012	8.042	9.877	-0.990	-1.960	3.046	0.000000	0.000000
1582081597471	1582081597471	-4.885	7.702	9.479	-2.183	-1.636	2.584	0.000000	0.000000
1582081597491	1582081597490	-3.211	6.643	8.921	-2.458	-1.580	2.485	0.000000	0.000000
1582081597512	1582081597512	-3.275	4.866	8.346	-2.638	-1.075	2.213	0.000000	0.000000
1582081597530	1582081597529	-3.120	5.956	8.222	-2.515	-0.506	1.438	0.000000	0.000000
1582081597551	1582081597549	-2.368	6.408	8.159	-1.284	-0.611	1.417	0.000000	0.000000
1582081597569	1582081597569	-1.903	5.651	7.853	-0.765	-0.465	1.499	0.000000	0.000000
1582081597593	1582081597593	-1.776	4.847	7.326	-0.841	-0.352	1.651	0.000000	0.000000
1582081597614	1582081597609	-0.957	3.680	6.200	-1.595	-0.105	1.575	0.000000	0.000000
1582081597633	1582081597632	-1.814	4.252	6.351	-2.328	0.383	1.449	0.000000	0.000000
1582081597650	1582081597650	-2.959	3.505	6.492	-2.167	0.466	1.512	0.000000	0.000000
1582081597672	1582081597670	-3.136	2.870	5.345	-2.319	0.616	1.383	0.000000	0.000000
1582081597692	1582081597689	-3.297	3.646	4.284	-2.859	0.795	1.007	0.000000	0.000000
1582081597711	1582081597710	-3.671	4.111	3.563	-3.234	0.507	0.673	0.000000	0.000000
1582081597729	1582081597729	-2.518	3.474	3.172	-2.962	-0.164	0.421	0.000000	0.000000
1582081597750	1582081597748	-0.171	2.513	2.968	-2.411	-0.814	0.337	0.000000	0.000000
1582081597769	1582081597769	0.660	1.292	3.694	-1.762	-0.853	0.679	0.000000	0.000000
1582081597794	1582081597793	-0.013	-1.145	6.145	-0.828	0.007	1.025	0.000000	0.000000
1582081597813	1582081597808	-0.937	-2.326	8.524	-0.414	0.978	0.892	0.000000	0.000000
1582081597831	1582081597832	-2.708	-2.639	9.527	-0.936	1.329	0.517	0.000000	0.000000
1582081597850	1582081597848	-2.895	-0.979	9.420	-1.853	1.174	0.081	0.000000	0.000000
1582081597869	1582081597868	-2.248	0.321	8.914	-2.253	0.810	0.042	0.000000	0.000000
1582081597889	1582081597889	-2.190	-0.148	8.382	-2.918	0.472	0.222	0.000000	0.000000
1582081597913	1582081597911	-2.250	-0.922	8.401	-2.920	0.179	0.239	0.000000	0.000000
1582081597929	1582081597928	-1.946	-2.352	8.567	-2.335	-0.172	0.253	0.000000	0.000000
1582081597949	1582081597948	-0.820	-4.486	8.231	-2.541	-0.268	0.388	0.000000	0.000000
1582081597968	1582081597968	-0.470	-4.194	8.056	-2.513	0.333	0.451	0.000000	0.000000
1582081597992	1582081597991	-2.451	-3.310	8.088	-1.612	0.574	0.857	0.000000	0.000000
1582081598010	1582081598007	-3.101	-4.462	8.651	-1.187	0.326	0.932	0.000000	0.000000
1582081598028	1582081598028	-2.063	-4.278	8.586	-1.932	0.281	0.581	0.000000	0.000000
1582081598048	1582081598047	-2.411	-3.667	7.664	-1.935	0.235	0.724	0.000000	0.000000
1582081598068	1582081598067	-2.375	-4.172	7.333	-1.728	0.084	0.864	0.000000	0.000000
1582081598095	1582081598095	-1.946	-4.302	7.812	-1.941	0.013	0.673	0.000000	0.000000
1582081598110	1582081598109	-1.304	-3.636	7.053	-2.220	0.034	0.624	0.000000	0.000000
1582081598128	1582081598128	-1.685	-4.007	6.241	-1.841	0.232	0.856	0.000000	0.000000
1582081598149	1582081598147	-3.285	-4.975	6.222	-1.366	0.408	1.075	0.000000	0.000000
1582081598167	1582081598166	-4.416	-5.514	6.430	-1.575	0.267	0.878	0.000000	0.000000
1582081598189	1582081598187	-4.413	-6.039	5.972	-2.297	-0.105	0.698	0.000000	0.000000
1582081598215	1582081598215	-3.721	-6.750	4.827	-3.139	-0.336	0.620	0.000000	0.000000
1582081598228	1582081598227	-2.957	-8.448	3.539	-3.561	-0.180	0.655	0.000000	0.000000
1582081598254	1582081598252	-3.410	-9.531	3.026	-2.994	0.308	0.671	0.000000	0.000000
1582081598266	1582081598265	-4.126	-9.548	3.002	-2.436	0.495	0.484	0.000000	0.000000
1582081598286	1582081598285	-3.941	-10.142	2.662	-2.795	0.423	0.244	0.000000	0.000000
1582081598306	1582081598305	-3.937	-11.297	1.548	-3.225	0.580	-0.064	0.000000	0.000000
1582081598326	1582081598325	-4.416	-12.854	0.223	-3.950	1.123	-0.674	0.000000	0.000000
1582081598346	1582081598344	-6.481	-13.297	-1.320	-6.022	2.027	-1.757	0.000000	0.000000
1582081598365	1582081598364	-9.197	-12.684	-5.785	-9.332	2.574	-3.258	0.000000	0.000000
1582081598385	1582081598384	-8.471	-10.592	-15.920	-13.327	1.551	-4.932	0.000000	0.000000
1582081598405	1582081598404	-5.640	-11.584	-22.711	-14.900	0.028	-5.228	0.000000	0.000000
1582081598425	1582081598424	-6.071	-15.494	-17.865	-9.881	0.749	-3.240	0.000000	0.000000
1582081598445	1582081598444	-6.699	-9.177	-22.754	-5.438	4.147	-1.352	0.000000	0.000000
